Move,Score,Matrix,Previous_Move,Largest_Tile
26,146,"[8, 4, 0, 0, 4, 32, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
27,150,"[0, 0, 0, 4, 8, 0, 0, 0, 8, 4, 0, 0, 2, 32, 0, 2]",down,32
28,158,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 4, 2, 32, 0, 2]",down,32
29,158,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 4, 2, 4, 2, 32, 2, 0]",left,32
30,162,"[16, 2, 4, 4, 2, 4, 0, 0, 0, 32, 0, 0, 0, 0, 0, 4]",up,32
31,166,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 2, 32, 4, 8]",down,32
32,166,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 16, 4, 2, 2, 32, 4, 8]",right,32
33,178,"[2, 16, 2, 4, 0, 32, 8, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
34,194,"[2, 16, 2, 4, 32, 16, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
35,210,"[0, 0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 4, 2, 32, 2, 2]",down,32
36,214,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 32, 4, 0, 2, 32, 4]",right,32
37,294,"[0, 4, 64, 4, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
38,294,"[0, 4, 64, 4, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
39,298,"[2, 4, 64, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,64
40,298,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 64, 4, 2, 4, 4, 8]",down,64
41,306,"[2, 0, 0, 0, 0, 0, 0, 0, 64, 4, 2, 0, 2, 8, 8, 0]",left,64
42,322,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 4, 2, 0, 2, 16, 0, 0]",left,64
43,324,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 4, 0, 0, 2, 16, 2, 0]",down,64
44,324,"[4, 2, 2, 0, 64, 4, 0, 0, 2, 16, 0, 2, 0, 0, 0, 0]",up,64
45,328,"[0, 0, 4, 4, 0, 0, 64, 4, 0, 2, 16, 2, 0, 0, 0, 2]",right,64
46,340,"[0, 2, 4, 8, 0, 2, 64, 4, 0, 0, 16, 0, 0, 0, 0, 0]",up,64
47,342,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 64, 8, 0, 4, 16, 4]",down,64
48,342,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 64, 8, 0, 4, 16, 4]",right,64
49,344,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 64, 8, 0, 4, 16, 4]",down,64
50,348,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 64, 8, 2, 8, 16, 4]",down,64
51,356,"[0, 0, 2, 0, 8, 0, 0, 0, 64, 8, 0, 0, 2, 8, 16, 4]",left,64
52,372,"[8, 16, 2, 4, 64, 0, 16, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
53,374,"[0, 0, 2, 0, 8, 0, 0, 0, 64, 0, 2, 0, 4, 16, 16, 4]",down,64
54,406,"[2, 0, 0, 0, 8, 0, 4, 0, 64, 2, 0, 0, 4, 32, 4, 0]",left,64
55,410,"[2, 0, 0, 0, 8, 4, 0, 0, 64, 2, 0, 0, 4, 32, 8, 0]",down,64
56,410,"[0, 0, 4, 2, 0, 0, 8, 4, 0, 0, 64, 2, 0, 4, 32, 8]",right,64
57,410,"[2, 4, 4, 2, 0, 0, 8, 4, 0, 0, 64, 2, 0, 0, 32, 8]",up,64
58,418,"[0, 2, 8, 2, 0, 0, 8, 4, 0, 0, 64, 2, 2, 0, 32, 8]",right,64
59,426,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 0, 64, 2, 2, 2, 32, 8]",down,64
60,434,"[0, 0, 0, 4, 0, 0, 16, 4, 0, 0, 64, 2, 4, 4, 32, 8]",right,64
61,438,"[0, 0, 0, 0, 2, 0, 16, 8, 0, 0, 64, 2, 4, 4, 32, 8]",down,64
62,446,"[0, 4, 0, 0, 0, 2, 16, 8, 0, 0, 64, 2, 0, 8, 32, 8]",right,64
63,446,"[4, 0, 0, 2, 2, 16, 8, 0, 64, 2, 0, 0, 8, 32, 8, 0]",left,64
64,454,"[4, 2, 0, 0, 2, 16, 0, 0, 64, 2, 0, 0, 8, 32, 16, 2]",down,64
65,454,"[4, 2, 16, 2, 2, 16, 0, 2, 64, 2, 0, 0, 8, 32, 0, 0]",up,64
66,458,"[4, 2, 16, 4, 2, 16, 0, 0, 64, 2, 0, 0, 8, 32, 0, 2]",up,64
67,458,"[4, 2, 16, 4, 2, 0, 2, 16, 0, 0, 64, 2, 0, 8, 32, 2]",right,64
68,462,"[4, 2, 16, 4, 4, 16, 0, 0, 64, 2, 0, 2, 8, 32, 2, 0]",left,64
69,466,"[4, 2, 16, 4, 4, 16, 0, 0, 64, 4, 0, 4, 8, 32, 2, 0]",left,64
70,474,"[0, 2, 0, 0, 8, 16, 0, 2, 64, 4, 16, 0, 8, 32, 2, 8]",down,64
71,474,"[0, 0, 0, 2, 2, 8, 16, 2, 0, 64, 4, 16, 8, 32, 2, 8]",right,64
72,478,"[2, 8, 16, 4, 8, 64, 4, 16, 0, 32, 2, 8, 2, 0, 0, 0]",up,64
73,478,"[0, 0, 2, 0, 2, 8, 16, 4, 8, 64, 4, 16, 2, 32, 2, 8]",down,64
74,478,"[2, 0, 0, 2, 2, 8, 16, 4, 8, 64, 4, 16, 2, 32, 2, 8]",left,64
75,482,"[4, 8, 16, 2, 8, 64, 4, 4, 2, 32, 2, 16, 2, 0, 0, 8]",up,64
76,490,"[4, 8, 16, 2, 8, 64, 8, 0, 2, 32, 2, 16, 2, 8, 2, 0]",left,64
77,494,"[0, 8, 2, 0, 4, 64, 16, 0, 8, 32, 8, 2, 4, 8, 4, 16]",down,64
78,494,"[4, 8, 2, 2, 8, 64, 16, 16, 4, 32, 8, 0, 0, 8, 4, 2]",up,64
79,530,"[0, 4, 8, 4, 4, 8, 64, 32, 0, 4, 32, 8, 0, 8, 4, 2]",right,64
80,530,"[4, 8, 4, 2, 4, 8, 64, 32, 4, 32, 8, 0, 8, 4, 2, 0]",left,64
81,554,"[8, 16, 4, 2, 4, 32, 64, 32, 8, 4, 8, 4, 0, 0, 2, 0]",up,64
82,554,"[0, 0, 4, 2, 8, 16, 64, 2, 4, 32, 8, 32, 8, 4, 2, 4]",down,64
83,556,"[0, 0, 4, 2, 8, 16, 64, 4, 4, 32, 8, 32, 8, 4, 2, 4]",down,64
84,556,"[8, 16, 4, 2, 4, 32, 64, 4, 8, 4, 8, 32, 2, 0, 2, 4]",up,64
85,560,"[8, 16, 4, 2, 4, 32, 64, 4, 8, 4, 8, 32, 4, 4, 2, 0]",left,64
86,568,"[8, 16, 4, 2, 4, 32, 64, 4, 8, 8, 8, 32, 4, 0, 2, 2]",up,64
87,588,"[8, 16, 4, 2, 4, 32, 64, 4, 16, 8, 32, 0, 4, 4, 0, 4]",left,64
88,596,"[8, 16, 4, 2, 4, 32, 64, 8, 16, 8, 32, 0, 4, 4, 2, 0]",up,64
89,604,"[8, 16, 4, 2, 4, 32, 64, 8, 16, 8, 32, 0, 8, 2, 0, 2]",left,64
90,608,"[8, 16, 4, 2, 4, 32, 64, 8, 0, 16, 8, 32, 0, 2, 8, 4]",right,64
91,624,"[8, 16, 4, 2, 4, 32, 64, 8, 0, 16, 16, 32, 2, 2, 0, 4]",up,64
92,660,"[8, 16, 4, 2, 4, 32, 64, 8, 32, 32, 0, 2, 4, 4, 0, 0]",left,64
93,732,"[8, 16, 4, 2, 4, 32, 64, 8, 2, 0, 64, 2, 0, 0, 0, 8]",right,64
94,796,"[0, 0, 0, 2, 8, 2, 0, 8, 4, 16, 4, 2, 2, 32, 128, 8]",down,128
95,796,"[2, 0, 0, 2, 0, 8, 2, 8, 4, 16, 4, 2, 2, 32, 128, 8]",right,128
96,800,"[4, 0, 2, 0, 8, 2, 8, 0, 4, 16, 4, 2, 2, 32, 128, 8]",left,128
97,800,"[0, 2, 4, 2, 0, 8, 2, 8, 4, 16, 4, 2, 2, 32, 128, 8]",right,128
98,800,"[4, 2, 4, 2, 2, 8, 2, 8, 2, 16, 4, 2, 0, 32, 128, 8]",up,128
99,804,"[4, 2, 4, 2, 4, 8, 2, 8, 0, 16, 4, 2, 2, 32, 128, 8]",up,128
100,808,"[4, 2, 4, 2, 0, 8, 2, 8, 8, 16, 4, 2, 2, 32, 128, 8]",down,128
101,808,"[4, 2, 4, 2, 8, 2, 8, 2, 8, 16, 4, 2, 2, 32, 128, 8]",left,128
102,832,"[4, 4, 4, 4, 16, 16, 8, 2, 2, 32, 4, 8, 0, 2, 128, 0]",up,128
103,880,"[0, 0, 8, 8, 0, 32, 8, 2, 2, 32, 4, 8, 2, 0, 2, 128]",right,128
104,964,"[4, 64, 16, 8, 0, 0, 4, 2, 0, 0, 2, 8, 2, 0, 0, 128]",up,128
105,964,"[4, 64, 16, 8, 0, 0, 4, 2, 0, 0, 2, 8, 2, 0, 2, 128]",right,128
106,968,"[4, 64, 16, 8, 4, 2, 0, 2, 2, 8, 0, 0, 4, 128, 0, 0]",left,128
107,976,"[8, 64, 16, 8, 2, 2, 0, 2, 4, 8, 0, 2, 0, 128, 0, 0]",up,128
108,980,"[8, 64, 16, 8, 2, 2, 0, 4, 4, 8, 2, 0, 0, 128, 0, 0]",up,128
109,984,"[8, 64, 16, 8, 4, 4, 0, 0, 4, 8, 2, 0, 128, 0, 2, 0]",left,128
110,996,"[8, 64, 16, 8, 8, 4, 4, 0, 128, 8, 2, 0, 0, 0, 0, 0]",up,128
111,1004,"[0, 0, 0, 0, 0, 64, 16, 2, 16, 4, 4, 0, 128, 8, 2, 8]",down,128
112,1012,"[0, 0, 0, 2, 64, 16, 2, 0, 16, 8, 0, 0, 128, 8, 2, 8]",left,128
113,1022,"[2, 0, 0, 0, 64, 0, 0, 0, 16, 16, 0, 2, 128, 16, 4, 8]",down,128
114,1038,"[2, 2, 0, 0, 64, 0, 0, 0, 16, 0, 0, 2, 128, 32, 4, 8]",down,128
115,1042,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 0, 16, 2, 128, 32, 4, 8]",right,128
116,1042,"[2, 4, 0, 0, 64, 2, 0, 0, 16, 2, 0, 0, 128, 32, 4, 8]",left,128
117,1044,"[2, 0, 0, 0, 64, 4, 0, 0, 16, 4, 2, 0, 128, 32, 4, 8]",down,128
118,1048,"[2, 0, 0, 0, 64, 2, 0, 0, 16, 8, 2, 0, 128, 32, 4, 8]",down,128
119,1048,"[0, 0, 2, 2, 0, 0, 64, 2, 0, 16, 8, 2, 128, 32, 4, 8]",right,128
120,1052,"[0, 0, 0, 4, 2, 0, 64, 2, 0, 16, 8, 2, 128, 32, 4, 8]",right,128
121,1056,"[2, 16, 64, 4, 128, 32, 8, 4, 0, 0, 4, 8, 0, 0, 2, 0]",up,128
122,1060,"[0, 0, 64, 0, 2, 0, 8, 0, 2, 16, 4, 8, 128, 32, 2, 8]",down,128
123,1070,"[0, 0, 64, 0, 0, 0, 8, 2, 4, 16, 4, 0, 128, 32, 2, 16]",down,128
124,1070,"[64, 0, 2, 0, 8, 2, 0, 0, 4, 16, 4, 0, 128, 32, 2, 16]",left,128
125,1070,"[64, 0, 0, 0, 8, 2, 2, 0, 4, 16, 4, 4, 128, 32, 2, 16]",down,128
126,1082,"[64, 0, 0, 0, 8, 4, 0, 2, 4, 16, 8, 0, 128, 32, 2, 16]",left,128
127,1082,"[0, 0, 0, 64, 0, 8, 4, 2, 4, 4, 16, 8, 128, 32, 2, 16]",right,128
128,1090,"[64, 0, 0, 2, 8, 4, 2, 0, 8, 16, 8, 0, 128, 32, 2, 16]",left,128
129,1106,"[64, 4, 2, 2, 16, 16, 8, 16, 128, 32, 2, 0, 0, 0, 0, 2]",up,128
130,1142,"[0, 64, 4, 4, 2, 32, 8, 16, 0, 128, 32, 2, 0, 0, 0, 2]",right,128
131,1150,"[64, 8, 0, 0, 2, 32, 8, 16, 128, 32, 2, 0, 2, 0, 0, 2]",left,128
132,1154,"[2, 0, 64, 8, 2, 32, 8, 16, 0, 128, 32, 2, 0, 0, 0, 4]",right,128
133,1158,"[4, 32, 64, 8, 0, 128, 8, 16, 0, 0, 32, 2, 0, 0, 2, 4]",up,128
134,1158,"[4, 32, 64, 8, 128, 8, 16, 0, 32, 2, 0, 0, 2, 4, 2, 0]",left,128
135,1158,"[4, 32, 0, 0, 128, 8, 64, 4, 32, 2, 16, 0, 2, 4, 2, 8]",down,128
136,1158,"[2, 0, 4, 32, 128, 8, 64, 4, 0, 32, 2, 16, 2, 4, 2, 8]",right,128
137,1160,"[4, 0, 0, 32, 2, 8, 4, 4, 128, 32, 64, 16, 2, 4, 4, 8]",down,128
138,1176,"[0, 2, 4, 32, 0, 2, 8, 8, 128, 32, 64, 16, 0, 2, 8, 8]",right,128
139,1208,"[0, 2, 4, 32, 0, 0, 2, 16, 128, 32, 64, 16, 2, 0, 2, 16]",right,128
140,1224,"[2, 0, 4, 0, 0, 0, 2, 32, 128, 2, 64, 16, 2, 32, 2, 32]",down,128
141,1224,"[2, 2, 4, 32, 128, 32, 2, 16, 2, 0, 64, 32, 4, 0, 2, 0]",up,128
142,1228,"[4, 4, 32, 0, 128, 32, 2, 16, 2, 64, 32, 2, 4, 2, 0, 0]",left,128
143,1236,"[8, 32, 0, 0, 128, 32, 2, 16, 2, 64, 32, 2, 4, 2, 2, 0]",left,128
144,1268,"[8, 0, 0, 0, 128, 64, 2, 4, 2, 64, 32, 16, 4, 2, 2, 2]",down,128
145,1396,"[8, 128, 2, 4, 128, 2, 32, 16, 2, 0, 2, 2, 4, 0, 2, 0]",up,128
146,1400,"[8, 128, 2, 4, 128, 2, 32, 16, 2, 0, 2, 4, 0, 0, 4, 2]",right,128
147,1404,"[8, 128, 2, 4, 128, 2, 32, 16, 2, 0, 4, 4, 0, 0, 4, 2]",right,128
148,1412,"[8, 128, 2, 4, 128, 2, 32, 16, 2, 8, 0, 0, 4, 2, 2, 0]",left,128
149,1416,"[8, 128, 2, 4, 128, 2, 32, 16, 2, 8, 0, 0, 4, 4, 2, 0]",left,128
150,1424,"[8, 128, 2, 4, 128, 2, 32, 16, 2, 8, 2, 0, 8, 2, 0, 0]",left,128
151,1424,"[8, 128, 2, 4, 128, 2, 32, 16, 0, 2, 8, 2, 0, 2, 8, 2]",right,128
152,1436,"[0, 4, 0, 0, 0, 128, 2, 4, 8, 2, 32, 16, 128, 4, 16, 4]",down,128
153,1436,"[8, 4, 2, 4, 128, 128, 32, 16, 0, 2, 16, 4, 0, 4, 2, 0]",up,128
154,1692,"[8, 4, 2, 4, 0, 256, 32, 16, 2, 2, 16, 4, 0, 0, 4, 2]",right,256
155,1696,"[8, 4, 2, 4, 256, 32, 16, 0, 4, 16, 4, 2, 4, 2, 0, 0]",left,256
156,1700,"[0, 4, 2, 0, 8, 32, 2, 0, 256, 16, 16, 4, 8, 2, 4, 2]",down,256
157,1702,"[0, 4, 2, 0, 8, 32, 4, 0, 256, 16, 16, 4, 8, 2, 4, 2]",down,256
158,1734,"[4, 2, 0, 0, 8, 32, 4, 2, 256, 32, 4, 0, 8, 2, 4, 2]",left,256
159,1810,"[4, 2, 8, 4, 8, 64, 4, 0, 256, 2, 0, 0, 8, 0, 0, 2]",up,256
160,1810,"[4, 0, 0, 0, 8, 2, 0, 2, 256, 64, 8, 4, 8, 2, 4, 2]",down,256
161,1814,"[0, 2, 0, 4, 0, 0, 8, 4, 256, 64, 8, 4, 8, 2, 4, 2]",right,256
162,1826,"[2, 0, 0, 0, 0, 2, 0, 4, 256, 64, 16, 8, 8, 2, 4, 2]",down,256
163,1826,"[2, 0, 0, 2, 2, 4, 0, 0, 256, 64, 16, 8, 8, 2, 4, 2]",left,256
164,1830,"[4, 4, 16, 2, 256, 64, 4, 8, 8, 2, 0, 2, 0, 0, 0, 2]",up,256
165,1842,"[0, 8, 16, 2, 256, 64, 4, 8, 2, 0, 8, 4, 0, 0, 0, 2]",right,256
166,1842,"[256, 8, 16, 2, 2, 64, 4, 8, 0, 0, 8, 4, 2, 0, 0, 2]",up,256
167,1844,"[0, 0, 0, 2, 0, 2, 16, 8, 256, 8, 4, 4, 4, 64, 8, 2]",down,256
168,1852,"[2, 0, 0, 0, 2, 16, 8, 2, 256, 8, 8, 0, 4, 64, 8, 2]",left,256
169,1864,"[0, 0, 0, 0, 4, 16, 2, 0, 256, 8, 8, 0, 4, 64, 16, 4]",down,256
170,1880,"[0, 0, 0, 0, 0, 4, 16, 2, 2, 0, 256, 16, 4, 64, 16, 4]",right,256
171,1880,"[0, 0, 0, 0, 4, 16, 2, 2, 2, 256, 16, 0, 4, 64, 16, 4]",left,256
172,1896,"[0, 0, 0, 2, 4, 16, 0, 0, 2, 256, 2, 2, 4, 64, 32, 4]",down,256
173,1898,"[0, 0, 2, 0, 4, 16, 0, 0, 2, 256, 2, 4, 4, 64, 32, 4]",down,256
174,1904,"[0, 0, 0, 0, 4, 16, 0, 0, 2, 256, 4, 4, 4, 64, 32, 8]",down,256
175,1912,"[0, 0, 2, 0, 4, 16, 0, 0, 2, 256, 8, 0, 4, 64, 32, 8]",left,256
176,1912,"[0, 0, 0, 0, 4, 16, 2, 0, 2, 256, 8, 2, 4, 64, 32, 8]",down,256
177,1912,"[0, 0, 2, 0, 0, 4, 16, 2, 2, 256, 8, 2, 4, 64, 32, 8]",right,256
178,1916,"[2, 4, 2, 4, 4, 256, 16, 8, 0, 64, 8, 4, 0, 0, 32, 0]",up,256
179,1916,"[2, 4, 2, 4, 4, 256, 16, 8, 64, 8, 4, 0, 32, 0, 4, 0]",left,256
180,1924,"[2, 4, 2, 4, 4, 256, 16, 8, 64, 8, 8, 0, 32, 0, 2, 0]",up,256
181,1940,"[2, 4, 2, 4, 4, 256, 16, 8, 2, 0, 64, 16, 0, 0, 32, 2]",right,256
182,1940,"[2, 4, 2, 4, 4, 256, 16, 8, 0, 2, 64, 16, 0, 2, 32, 2]",right,256
183,1942,"[0, 0, 2, 4, 2, 4, 16, 8, 2, 256, 64, 16, 4, 4, 32, 2]",down,256
184,1944,"[0, 0, 2, 4, 2, 4, 16, 8, 4, 256, 64, 16, 4, 4, 32, 2]",down,256
185,1952,"[2, 4, 2, 4, 8, 256, 16, 8, 2, 4, 64, 16, 0, 0, 32, 2]",up,256
186,1952,"[2, 4, 2, 4, 8, 256, 16, 8, 2, 4, 64, 16, 32, 2, 2, 0]",left,256
187,1956,"[2, 4, 2, 4, 8, 256, 16, 8, 2, 4, 64, 16, 32, 4, 2, 0]",left,256
188,1960,"[2, 0, 2, 2, 8, 4, 16, 4, 2, 256, 64, 8, 32, 8, 2, 16]",down,256
189,1964,"[4, 2, 2, 0, 8, 4, 16, 4, 2, 256, 64, 8, 32, 8, 2, 16]",left,256
190,1968,"[4, 4, 0, 2, 8, 4, 16, 4, 2, 256, 64, 8, 32, 8, 2, 16]",left,256
191,1976,"[4, 8, 16, 2, 8, 256, 64, 4, 2, 8, 2, 8, 32, 0, 2, 16]",up,256
192,1978,"[4, 0, 2, 2, 8, 8, 16, 4, 2, 256, 64, 8, 32, 8, 4, 16]",down,256
193,1998,"[4, 4, 0, 0, 16, 16, 4, 2, 2, 256, 64, 8, 32, 8, 4, 16]",left,256
194,2038,"[8, 0, 0, 2, 32, 4, 2, 0, 2, 256, 64, 8, 32, 8, 4, 16]",left,256
195,2038,"[8, 0, 2, 0, 32, 4, 2, 2, 2, 256, 64, 8, 32, 8, 4, 16]",down,256
196,2042,"[8, 4, 4, 2, 32, 256, 64, 8, 2, 8, 4, 16, 32, 0, 0, 2]",up,256
197,2050,"[0, 8, 8, 2, 32, 256, 64, 8, 2, 8, 4, 16, 0, 2, 32, 2]",right,256
198,2066,"[16, 2, 0, 0, 32, 256, 64, 8, 2, 8, 4, 16, 2, 32, 2, 2]",left,256
199,2070,"[0, 0, 16, 2, 32, 256, 64, 8, 2, 8, 4, 16, 2, 2, 32, 4]",right,256
200,2074,"[16, 2, 0, 2, 32, 256, 64, 8, 2, 8, 4, 16, 4, 32, 4, 0]",left,256
201,2078,"[0, 2, 16, 4, 32, 256, 64, 8, 2, 8, 4, 16, 0, 4, 32, 4]",right,256
202,2078,"[32, 2, 16, 4, 2, 256, 64, 8, 2, 8, 4, 16, 0, 4, 32, 4]",up,256
203,2080,"[0, 2, 16, 4, 2, 256, 64, 8, 32, 8, 4, 16, 4, 4, 32, 4]",down,256
204,2088,"[2, 16, 4, 0, 2, 256, 64, 8, 32, 8, 4, 16, 8, 32, 4, 2]",left,256
205,2094,"[2, 16, 0, 0, 4, 256, 4, 8, 32, 8, 64, 16, 8, 32, 8, 2]",down,256
206,2094,"[2, 0, 2, 16, 4, 256, 4, 8, 32, 8, 64, 16, 8, 32, 8, 2]",right,256
207,2098,"[2, 0, 4, 16, 4, 256, 4, 8, 32, 8, 64, 16, 8, 32, 8, 2]",right,256
208,2106,"[2, 256, 8, 16, 4, 8, 64, 8, 32, 32, 8, 16, 8, 0, 2, 2]",up,256
209,2174,"[2, 256, 8, 16, 4, 8, 64, 8, 64, 8, 16, 0, 8, 4, 2, 0]",left,256
210,2182,"[2, 0, 8, 2, 4, 256, 64, 0, 64, 16, 16, 16, 8, 4, 2, 8]",down,256
211,2214,"[0, 2, 8, 2, 0, 4, 256, 64, 2, 64, 16, 32, 8, 4, 2, 8]",right,256
212,2214,"[2, 2, 8, 2, 8, 4, 256, 64, 0, 64, 16, 32, 2, 4, 2, 8]",up,256
213,2218,"[2, 4, 8, 2, 8, 4, 256, 64, 0, 64, 16, 32, 2, 4, 2, 8]",right,256
214,2222,"[2, 0, 8, 2, 2, 8, 256, 64, 8, 64, 16, 32, 2, 4, 2, 8]",down,256
215,2226,"[4, 8, 8, 2, 8, 64, 256, 64, 2, 4, 16, 32, 0, 2, 2, 8]",up,256
216,2246,"[4, 16, 2, 0, 8, 64, 256, 64, 2, 4, 16, 32, 4, 8, 0, 2]",left,256
217,2246,"[4, 16, 2, 0, 8, 64, 256, 64, 2, 4, 16, 32, 4, 8, 2, 2]",left,256
218,2250,"[0, 4, 16, 2, 8, 64, 256, 64, 2, 4, 16, 32, 2, 4, 8, 4]",right,256
219,2262,"[8, 4, 16, 2, 4, 64, 256, 64, 2, 8, 16, 32, 0, 0, 8, 4]",up,256
220,2262,"[0, 2, 16, 2, 8, 4, 256, 64, 4, 64, 16, 32, 2, 8, 8, 4]",down,256
221,2278,"[2, 16, 2, 0, 8, 4, 256, 64, 4, 64, 16, 32, 2, 16, 4, 2]",left,256
222,2278,"[2, 16, 2, 64, 8, 4, 256, 32, 4, 64, 16, 2, 2, 16, 4, 2]",up,256
223,2282,"[2, 16, 2, 64, 8, 4, 256, 32, 4, 64, 16, 4, 2, 16, 4, 2]",up,256
