Move,Score,Matrix,Previous_Move,Largest_Tile
41,208,"[2, 0, 0, 2, 0, 0, 8, 16, 0, 4, 32, 2, 0, 4, 16, 4]",down,32
42,212,"[4, 0, 0, 2, 0, 0, 8, 16, 0, 0, 32, 2, 2, 8, 16, 4]",down,32
43,212,"[0, 2, 4, 2, 0, 0, 8, 16, 0, 0, 32, 2, 2, 8, 16, 4]",right,32
44,212,"[2, 4, 2, 0, 8, 16, 2, 0, 32, 2, 0, 0, 2, 8, 16, 4]",left,32
45,216,"[2, 4, 4, 4, 8, 16, 16, 2, 32, 2, 0, 0, 2, 8, 0, 0]",up,32
46,256,"[0, 2, 4, 8, 0, 8, 32, 2, 0, 2, 32, 2, 0, 0, 2, 8]",right,32
47,324,"[0, 2, 4, 8, 0, 8, 64, 4, 0, 2, 2, 8, 0, 0, 0, 2]",up,64
48,328,"[0, 2, 4, 8, 0, 8, 64, 4, 0, 0, 4, 8, 2, 0, 0, 2]",right,64
49,332,"[2, 4, 8, 0, 8, 64, 4, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,64
50,340,"[2, 4, 8, 0, 8, 64, 4, 0, 8, 8, 2, 0, 0, 2, 0, 0]",up,64
51,356,"[0, 2, 4, 8, 0, 8, 64, 4, 0, 0, 16, 2, 0, 4, 0, 2]",right,64
52,360,"[2, 2, 4, 8, 0, 8, 64, 4, 0, 4, 16, 4, 0, 0, 0, 0]",up,64
53,364,"[0, 4, 4, 8, 0, 8, 64, 4, 0, 4, 16, 4, 0, 0, 0, 2]",right,64
54,372,"[8, 8, 0, 0, 8, 64, 4, 0, 4, 16, 4, 0, 2, 0, 0, 2]",left,64
55,392,"[16, 0, 0, 0, 8, 64, 4, 2, 4, 16, 4, 0, 4, 0, 0, 0]",left,64
56,400,"[0, 0, 0, 0, 16, 0, 0, 0, 8, 64, 2, 0, 8, 16, 8, 2]",down,64
57,416,"[16, 64, 2, 2, 16, 16, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
58,452,"[0, 16, 64, 4, 0, 0, 32, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,64
59,456,"[16, 64, 4, 0, 32, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,64
60,456,"[16, 64, 4, 0, 32, 8, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0]",left,64
61,464,"[16, 64, 4, 0, 32, 8, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,64
62,468,"[0, 16, 64, 4, 0, 2, 32, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
63,476,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 64, 16, 0, 2, 32, 4]",down,64
64,476,"[0, 16, 64, 2, 2, 2, 32, 4, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
65,480,"[0, 16, 64, 2, 0, 4, 32, 4, 0, 2, 0, 16, 0, 0, 0, 4]",right,64
66,480,"[0, 0, 0, 2, 0, 16, 0, 4, 2, 4, 64, 16, 0, 2, 32, 4]",down,64
67,480,"[2, 16, 64, 2, 0, 4, 32, 4, 0, 2, 2, 16, 0, 0, 0, 4]",up,64
68,484,"[2, 16, 64, 2, 4, 32, 4, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,64
69,492,"[2, 16, 64, 2, 8, 32, 4, 0, 4, 16, 2, 0, 0, 0, 0, 2]",up,64
70,496,"[2, 16, 64, 4, 8, 32, 4, 0, 4, 16, 2, 0, 0, 0, 0, 2]",up,64
71,496,"[0, 0, 0, 0, 2, 16, 64, 2, 8, 32, 4, 4, 4, 16, 2, 2]",down,64
72,508,"[0, 0, 0, 0, 2, 16, 64, 2, 0, 8, 32, 8, 2, 4, 16, 4]",right,64
73,510,"[0, 0, 2, 0, 0, 16, 64, 2, 0, 8, 32, 8, 4, 4, 16, 4]",down,64
74,518,"[2, 0, 0, 0, 16, 64, 2, 2, 8, 32, 8, 0, 8, 16, 4, 0]",left,64
75,522,"[2, 2, 0, 0, 16, 64, 4, 0, 8, 32, 8, 0, 8, 16, 4, 0]",left,64
76,526,"[0, 0, 0, 4, 2, 16, 64, 4, 0, 8, 32, 8, 0, 8, 16, 4]",right,64
77,538,"[2, 0, 0, 0, 0, 0, 64, 8, 0, 16, 32, 8, 2, 16, 16, 4]",down,64
78,564,"[0, 0, 0, 2, 0, 0, 64, 0, 0, 0, 32, 16, 4, 32, 16, 4]",down,64
79,564,"[2, 0, 2, 0, 64, 0, 0, 0, 32, 16, 0, 0, 4, 32, 16, 4]",left,64
80,568,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 32, 16, 4, 32, 16, 4]",right,64
81,568,"[4, 32, 2, 4, 0, 0, 32, 64, 0, 0, 16, 16, 0, 0, 2, 4]",up,64
82,600,"[4, 32, 2, 4, 32, 64, 0, 2, 32, 0, 0, 0, 2, 4, 0, 0]",left,64
83,632,"[0, 2, 0, 0, 4, 32, 0, 0, 64, 64, 0, 4, 2, 4, 2, 2]",down,64
84,764,"[2, 0, 0, 0, 4, 32, 0, 4, 128, 4, 0, 0, 2, 4, 4, 0]",left,128
85,768,"[2, 0, 0, 2, 4, 0, 0, 0, 128, 32, 0, 0, 2, 8, 4, 4]",down,128
86,780,"[4, 0, 0, 0, 4, 0, 2, 0, 128, 32, 0, 0, 2, 8, 8, 0]",left,128
87,784,"[0, 0, 0, 0, 8, 0, 0, 0, 128, 32, 2, 0, 2, 8, 8, 2]",down,128
88,800,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 128, 32, 2, 0, 2, 16, 2]",right,128
89,804,"[0, 128, 2, 8, 0, 2, 32, 4, 0, 0, 16, 0, 0, 2, 0, 0]",up,128
90,806,"[0, 0, 0, 0, 0, 4, 2, 0, 0, 128, 32, 8, 0, 4, 16, 4]",down,128
91,806,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 128, 32, 8, 0, 4, 16, 4]",right,128
92,806,"[2, 0, 0, 2, 4, 2, 0, 0, 128, 32, 8, 0, 4, 16, 4, 0]",left,128
93,810,"[0, 0, 0, 4, 2, 0, 4, 2, 0, 128, 32, 8, 0, 4, 16, 4]",right,128
94,810,"[2, 128, 4, 4, 0, 4, 32, 2, 0, 0, 16, 8, 2, 0, 0, 4]",up,128
95,812,"[4, 0, 0, 4, 0, 0, 4, 2, 0, 128, 32, 8, 4, 4, 16, 4]",down,128
96,828,"[8, 0, 0, 0, 4, 2, 0, 2, 128, 32, 8, 0, 8, 16, 4, 0]",left,128
97,832,"[8, 0, 0, 0, 4, 4, 0, 0, 128, 32, 8, 0, 8, 16, 4, 4]",left,128
98,848,"[2, 0, 0, 8, 0, 0, 0, 8, 0, 128, 32, 8, 0, 8, 16, 8]",right,128
99,880,"[2, 128, 32, 16, 0, 8, 16, 16, 0, 0, 0, 0, 4, 0, 0, 0]",up,128
100,912,"[2, 128, 32, 16, 8, 32, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",left,128
101,912,"[2, 128, 32, 16, 0, 0, 8, 32, 0, 0, 0, 0, 2, 0, 4, 2]",right,128
102,914,"[0, 0, 0, 0, 0, 2, 32, 16, 0, 0, 8, 32, 4, 128, 4, 2]",down,128
103,914,"[0, 0, 0, 0, 2, 32, 16, 0, 8, 32, 2, 0, 4, 128, 4, 2]",left,128
104,978,"[2, 64, 16, 2, 8, 128, 2, 0, 4, 0, 4, 0, 0, 2, 0, 0]",up,128
105,986,"[2, 64, 16, 2, 0, 8, 128, 2, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
106,990,"[2, 64, 16, 2, 2, 8, 128, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
107,998,"[4, 64, 16, 4, 0, 8, 128, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
108,998,"[0, 0, 0, 0, 0, 0, 2, 4, 4, 64, 16, 8, 2, 8, 128, 4]",down,128
109,998,"[4, 64, 2, 4, 2, 8, 16, 8, 0, 0, 128, 4, 0, 2, 0, 0]",up,128
110,998,"[4, 64, 2, 4, 2, 8, 16, 8, 0, 0, 128, 4, 0, 0, 2, 2]",right,128
111,1002,"[4, 64, 2, 4, 2, 8, 16, 8, 0, 0, 128, 4, 0, 2, 0, 4]",right,128
112,1006,"[0, 0, 2, 0, 0, 64, 2, 4, 4, 8, 16, 8, 2, 2, 128, 8]",down,128
113,1016,"[0, 0, 0, 0, 0, 64, 4, 2, 4, 8, 16, 4, 2, 2, 128, 16]",down,128
114,1020,"[0, 0, 0, 0, 0, 64, 4, 2, 4, 8, 16, 4, 2, 4, 128, 16]",right,128
115,1020,"[4, 64, 4, 2, 2, 8, 16, 4, 0, 4, 128, 16, 0, 0, 0, 2]",up,128
116,1020,"[0, 0, 0, 2, 2, 64, 4, 4, 4, 8, 16, 16, 2, 4, 128, 2]",down,128
117,1060,"[2, 2, 0, 0, 2, 64, 8, 0, 4, 8, 32, 0, 2, 4, 128, 2]",left,128
118,1062,"[0, 2, 0, 0, 4, 64, 8, 0, 4, 8, 32, 2, 2, 4, 128, 2]",down,128
119,1074,"[8, 2, 8, 4, 2, 64, 32, 2, 0, 8, 128, 0, 0, 4, 0, 0]",up,128
120,1074,"[8, 2, 8, 4, 2, 64, 32, 2, 8, 128, 0, 4, 4, 0, 0, 0]",left,128
121,1074,"[8, 2, 8, 4, 2, 64, 32, 2, 2, 8, 128, 4, 0, 0, 0, 4]",right,128
122,1080,"[0, 0, 0, 2, 0, 2, 8, 4, 8, 64, 32, 2, 4, 8, 128, 8]",down,128
123,1080,"[2, 0, 0, 2, 2, 8, 4, 0, 8, 64, 32, 2, 4, 8, 128, 8]",left,128
124,1088,"[4, 8, 4, 4, 8, 64, 32, 8, 4, 8, 128, 2, 0, 0, 0, 0]",up,128
125,1096,"[0, 4, 8, 8, 8, 64, 32, 8, 4, 8, 128, 2, 0, 0, 2, 0]",right,128
126,1112,"[4, 16, 0, 0, 8, 64, 32, 8, 4, 8, 128, 2, 2, 0, 0, 2]",left,128
127,1116,"[4, 16, 0, 0, 8, 64, 32, 8, 4, 8, 128, 2, 4, 2, 0, 0]",left,128
128,1124,"[4, 16, 32, 8, 8, 64, 128, 2, 8, 8, 2, 0, 0, 2, 0, 0]",up,128
129,1140,"[4, 16, 32, 8, 16, 64, 128, 2, 0, 8, 2, 0, 0, 2, 0, 2]",up,128
130,1142,"[0, 16, 2, 0, 0, 64, 32, 0, 4, 8, 128, 8, 16, 2, 2, 4]",down,128
131,1146,"[0, 0, 16, 2, 0, 0, 64, 32, 4, 8, 128, 8, 2, 16, 4, 4]",right,128
132,1154,"[16, 2, 2, 0, 64, 32, 0, 0, 4, 8, 128, 8, 2, 16, 8, 0]",left,128
133,1158,"[0, 0, 16, 4, 0, 0, 64, 32, 4, 8, 128, 8, 2, 2, 16, 8]",right,128
134,1162,"[16, 4, 0, 0, 64, 32, 0, 2, 4, 8, 128, 8, 4, 16, 8, 0]",left,128
135,1170,"[16, 4, 128, 2, 64, 32, 8, 8, 8, 8, 0, 0, 0, 16, 2, 0]",up,128
136,1202,"[16, 4, 128, 2, 64, 32, 16, 2, 16, 0, 0, 0, 16, 2, 0, 0]",left,128
137,1220,"[0, 0, 0, 0, 16, 4, 0, 2, 64, 32, 128, 0, 32, 2, 16, 4]",down,128
138,1220,"[16, 4, 128, 2, 64, 32, 16, 4, 32, 2, 0, 0, 0, 2, 0, 0]",up,128
139,1224,"[16, 4, 128, 2, 64, 32, 16, 4, 32, 4, 0, 0, 4, 0, 0, 0]",up,128
140,1224,"[16, 0, 2, 0, 64, 4, 0, 0, 32, 32, 128, 2, 4, 4, 16, 4]",down,128
141,1296,"[16, 2, 0, 0, 64, 4, 0, 0, 64, 128, 2, 0, 8, 16, 4, 2]",left,128
142,1424,"[16, 2, 2, 2, 128, 4, 4, 2, 8, 128, 0, 0, 0, 16, 0, 0]",up,128
143,1436,"[0, 16, 2, 4, 0, 128, 8, 2, 0, 0, 8, 128, 0, 0, 2, 16]",right,128
144,1444,"[0, 0, 0, 4, 0, 2, 2, 2, 0, 16, 16, 128, 0, 128, 2, 16]",down,128
145,1480,"[2, 0, 0, 4, 0, 0, 2, 4, 0, 0, 32, 128, 0, 128, 2, 16]",right,128
146,1488,"[2, 128, 2, 8, 0, 0, 32, 128, 2, 0, 2, 16, 0, 0, 0, 0]",up,128
147,1490,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 32, 128, 4, 128, 2, 16]",down,128
148,1490,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 2, 32, 128, 4, 128, 2, 16]",right,128
149,1494,"[0, 2, 0, 0, 4, 8, 0, 0, 2, 32, 128, 0, 4, 128, 2, 16]",left,128
150,1494,"[2, 0, 0, 0, 4, 8, 0, 2, 2, 32, 128, 0, 4, 128, 2, 16]",left,128
151,1494,"[2, 0, 0, 0, 4, 8, 2, 2, 2, 32, 128, 0, 4, 128, 2, 16]",left,128
152,1498,"[2, 0, 0, 0, 4, 8, 4, 2, 2, 32, 128, 0, 4, 128, 2, 16]",left,128
153,1498,"[0, 2, 0, 2, 4, 8, 4, 2, 0, 2, 32, 128, 4, 128, 2, 16]",right,128
154,1504,"[0, 2, 0, 0, 2, 8, 4, 4, 0, 2, 32, 128, 8, 128, 2, 16]",down,128
155,1512,"[0, 0, 2, 2, 0, 2, 8, 8, 0, 2, 32, 128, 8, 128, 2, 16]",right,128
156,1532,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 2, 32, 128, 8, 128, 2, 16]",right,128
157,1532,"[2, 0, 2, 4, 0, 0, 2, 16, 0, 2, 32, 128, 8, 128, 2, 16]",right,128
158,1536,"[0, 0, 4, 4, 2, 0, 2, 16, 0, 2, 32, 128, 8, 128, 2, 16]",right,128
159,1548,"[8, 2, 0, 0, 4, 16, 0, 0, 2, 32, 128, 0, 8, 128, 2, 16]",left,128
160,1548,"[0, 0, 8, 2, 0, 2, 4, 16, 0, 2, 32, 128, 8, 128, 2, 16]",right,128
161,1550,"[0, 2, 8, 2, 0, 0, 4, 16, 0, 4, 32, 128, 8, 128, 2, 16]",down,128
162,1550,"[2, 8, 2, 0, 4, 16, 0, 2, 4, 32, 128, 0, 8, 128, 2, 16]",left,128
163,1554,"[2, 8, 0, 0, 2, 16, 2, 0, 8, 32, 128, 2, 8, 128, 2, 16]",down,128
164,1574,"[4, 8, 2, 2, 16, 16, 128, 16, 2, 32, 2, 0, 0, 128, 0, 0]",up,128
165,1610,"[4, 8, 4, 0, 32, 128, 16, 0, 2, 32, 2, 0, 128, 2, 0, 0]",left,128
166,1610,"[4, 8, 0, 2, 32, 128, 4, 0, 2, 32, 16, 0, 128, 2, 2, 0]",down,128
167,1614,"[4, 8, 2, 2, 32, 128, 4, 0, 2, 32, 16, 0, 128, 4, 0, 0]",left,128
168,1618,"[0, 4, 8, 4, 0, 32, 128, 4, 2, 2, 32, 16, 0, 0, 128, 4]",right,128
169,1622,"[0, 0, 8, 2, 0, 4, 128, 8, 0, 32, 32, 16, 2, 2, 128, 4]",down,128
170,1690,"[8, 2, 2, 0, 4, 128, 8, 0, 64, 16, 0, 0, 4, 128, 4, 0]",left,128
171,1694,"[8, 4, 0, 2, 4, 128, 8, 0, 64, 16, 0, 0, 4, 128, 4, 0]",left,128
172,1694,"[8, 4, 8, 2, 4, 128, 4, 0, 64, 16, 2, 0, 4, 128, 0, 0]",up,128
173,1694,"[8, 4, 8, 2, 0, 4, 128, 4, 2, 64, 16, 2, 0, 0, 4, 128]",right,128
174,1698,"[0, 0, 8, 2, 2, 0, 128, 4, 8, 8, 16, 2, 2, 64, 4, 128]",down,128
175,1714,"[8, 2, 2, 0, 2, 128, 4, 0, 16, 16, 2, 0, 2, 64, 4, 128]",left,128
176,1750,"[8, 4, 0, 2, 2, 128, 4, 0, 32, 2, 0, 0, 2, 64, 4, 128]",left,128
177,1754,"[8, 4, 0, 0, 2, 128, 0, 2, 32, 2, 0, 2, 2, 64, 8, 128]",down,128
178,1758,"[8, 4, 0, 0, 2, 128, 2, 0, 32, 4, 0, 2, 2, 64, 8, 128]",left,128
179,1758,"[8, 4, 0, 0, 2, 128, 2, 2, 32, 4, 2, 0, 2, 64, 8, 128]",left,128
180,1762,"[8, 4, 0, 4, 2, 128, 4, 0, 32, 4, 2, 0, 2, 64, 8, 128]",left,128
181,1770,"[2, 0, 8, 8, 0, 2, 128, 4, 0, 32, 4, 2, 2, 64, 8, 128]",right,128
182,1774,"[4, 2, 8, 8, 2, 32, 128, 4, 0, 64, 4, 2, 0, 0, 8, 128]",up,128
183,1790,"[0, 4, 2, 16, 2, 32, 128, 4, 0, 64, 4, 2, 2, 0, 8, 128]",right,128
184,1792,"[0, 0, 2, 16, 2, 4, 128, 4, 0, 32, 4, 2, 4, 64, 8, 128]",down,128
185,1792,"[2, 16, 0, 0, 2, 4, 128, 4, 32, 4, 2, 2, 4, 64, 8, 128]",left,128
186,1804,"[4, 16, 128, 4, 32, 8, 2, 2, 4, 64, 8, 128, 2, 0, 0, 0]",up,128
187,1808,"[4, 16, 128, 4, 32, 8, 4, 2, 4, 64, 8, 128, 2, 0, 0, 0]",left,128
188,1808,"[4, 16, 128, 4, 32, 8, 4, 2, 4, 64, 8, 128, 2, 0, 0, 2]",right,128
189,1812,"[4, 16, 128, 4, 32, 8, 4, 2, 4, 64, 8, 128, 4, 2, 0, 0]",left,128
190,1820,"[4, 16, 128, 4, 32, 8, 4, 2, 8, 64, 8, 128, 0, 2, 2, 0]",up,128
191,1824,"[4, 16, 128, 4, 32, 8, 4, 2, 8, 64, 8, 128, 4, 0, 0, 4]",left,128
192,1832,"[4, 16, 128, 4, 32, 8, 4, 2, 8, 64, 8, 128, 0, 0, 2, 8]",right,128
193,1832,"[0, 2, 128, 4, 4, 16, 4, 2, 32, 8, 8, 128, 8, 64, 2, 8]",down,128
194,1848,"[2, 2, 128, 4, 4, 16, 4, 2, 0, 32, 16, 128, 8, 64, 2, 8]",right,128
195,1852,"[4, 128, 4, 2, 4, 16, 4, 2, 32, 16, 128, 0, 8, 64, 2, 8]",left,128
196,1904,"[8, 128, 8, 4, 32, 32, 128, 8, 8, 64, 2, 4, 0, 0, 0, 0]",up,128
197,1968,"[8, 128, 8, 4, 0, 64, 128, 8, 8, 64, 2, 4, 0, 0, 2, 0]",right,128
198,2042,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 128, 128, 8, 16, 128, 4, 4]",down,128
199,2306,"[2, 4, 0, 0, 8, 4, 0, 0, 256, 8, 0, 0, 16, 128, 8, 0]",left,256
200,2310,"[2, 0, 0, 2, 8, 8, 0, 0, 256, 8, 0, 0, 16, 128, 8, 0]",down,256
201,2330,"[4, 0, 0, 0, 16, 0, 0, 0, 256, 8, 0, 0, 16, 128, 8, 4]",left,256
202,2330,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 256, 8, 16, 128, 8, 4]",right,256
203,2330,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 256, 8, 16, 128, 8, 4]",right,256
204,2330,"[4, 0, 0, 0, 2, 16, 2, 0, 2, 256, 8, 0, 16, 128, 8, 4]",left,256
205,2350,"[4, 16, 2, 4, 4, 256, 16, 0, 16, 128, 0, 0, 2, 0, 0, 0]",up,256
206,2358,"[8, 16, 2, 4, 16, 256, 16, 0, 2, 128, 0, 0, 0, 0, 0, 2]",up,256
207,2358,"[8, 16, 2, 4, 16, 256, 16, 2, 2, 128, 0, 0, 0, 2, 0, 0]",up,256
208,2358,"[8, 16, 2, 4, 16, 256, 16, 2, 2, 128, 0, 0, 2, 0, 0, 2]",left,256
209,2366,"[8, 16, 2, 4, 16, 256, 16, 4, 4, 128, 2, 0, 0, 0, 0, 0]",up,256
210,2374,"[8, 16, 2, 8, 16, 256, 16, 0, 4, 128, 2, 2, 0, 0, 0, 0]",up,256
211,2378,"[8, 16, 2, 8, 0, 16, 256, 16, 0, 4, 128, 4, 0, 2, 0, 0]",right,256
212,2410,"[8, 32, 2, 8, 0, 4, 256, 16, 2, 2, 128, 4, 0, 0, 0, 0]",up,256
213,2414,"[8, 32, 2, 8, 0, 4, 256, 16, 0, 4, 128, 4, 0, 0, 0, 2]",right,256
214,2422,"[8, 32, 2, 8, 0, 8, 256, 16, 2, 0, 128, 4, 0, 0, 0, 2]",up,256
215,2422,"[8, 32, 2, 8, 2, 8, 256, 16, 0, 2, 128, 4, 0, 0, 0, 2]",up,256
216,2422,"[8, 32, 2, 8, 2, 8, 256, 16, 2, 128, 4, 2, 2, 0, 0, 0]",left,256
217,2426,"[8, 32, 2, 8, 4, 8, 256, 16, 2, 128, 4, 2, 0, 2, 0, 0]",up,256
218,2426,"[8, 32, 2, 8, 4, 8, 256, 16, 2, 128, 4, 2, 2, 0, 0, 2]",left,256
219,2430,"[2, 0, 0, 0, 8, 32, 2, 8, 4, 8, 256, 16, 4, 128, 4, 4]",down,256
220,2438,"[2, 0, 0, 0, 8, 32, 2, 8, 4, 8, 256, 16, 4, 128, 8, 2]",left,256
221,2442,"[0, 4, 0, 0, 2, 32, 2, 8, 8, 8, 256, 16, 8, 128, 8, 2]",down,256
222,2458,"[4, 2, 0, 0, 2, 32, 2, 8, 16, 256, 16, 0, 8, 128, 8, 2]",left,256
223,2458,"[4, 2, 2, 8, 2, 32, 16, 2, 16, 256, 8, 0, 8, 128, 0, 2]",up,256
224,2462,"[0, 4, 4, 8, 2, 32, 16, 2, 0, 16, 256, 8, 2, 8, 128, 2]",right,256
225,2470,"[8, 8, 0, 0, 2, 32, 16, 2, 16, 256, 8, 2, 2, 8, 128, 2]",left,256
226,2472,"[8, 8, 2, 0, 2, 32, 16, 0, 16, 256, 8, 2, 2, 8, 128, 4]",down,256
227,2488,"[16, 2, 2, 0, 2, 32, 16, 0, 16, 256, 8, 2, 2, 8, 128, 4]",left,256
228,2492,"[0, 0, 16, 4, 2, 2, 32, 16, 16, 256, 8, 2, 2, 8, 128, 4]",right,256
229,2496,"[0, 2, 16, 4, 0, 4, 32, 16, 16, 256, 8, 2, 2, 8, 128, 4]",right,256
230,2496,"[2, 16, 4, 0, 4, 32, 16, 2, 16, 256, 8, 2, 2, 8, 128, 4]",left,256
231,2498,"[2, 16, 4, 2, 4, 32, 16, 0, 16, 256, 8, 4, 2, 8, 128, 4]",down,256
232,2502,"[2, 16, 4, 0, 4, 32, 16, 2, 16, 256, 8, 2, 2, 8, 128, 8]",down,256
233,2506,"[2, 16, 4, 4, 4, 32, 16, 8, 16, 256, 8, 0, 2, 8, 128, 2]",up,256
234,2514,"[2, 16, 8, 2, 4, 32, 16, 8, 16, 256, 8, 0, 2, 8, 128, 2]",left,256
235,2514,"[2, 16, 8, 2, 4, 32, 16, 8, 16, 256, 8, 2, 2, 8, 128, 4]",up,256
