Move,Score,Matrix,Previous_Move,Largest_Tile
48,432,"[4, 0, 64, 2, 0, 2, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
49,432,"[4, 2, 64, 2, 0, 0, 4, 32, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
50,432,"[4, 2, 64, 2, 2, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
51,432,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 64, 32, 2, 2, 4, 4]",down,64
52,448,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 64, 32, 0, 0, 4, 8]",right,64
53,448,"[4, 0, 2, 0, 4, 0, 0, 0, 4, 64, 32, 0, 4, 8, 0, 0]",left,64
54,464,"[8, 64, 2, 0, 8, 8, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
55,480,"[16, 64, 2, 0, 0, 8, 32, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
56,480,"[16, 64, 2, 0, 8, 32, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,64
57,484,"[16, 64, 2, 2, 8, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
58,488,"[0, 16, 64, 4, 0, 0, 8, 32, 0, 0, 4, 2, 0, 2, 0, 0]",right,64
59,488,"[16, 64, 4, 0, 8, 32, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,64
60,492,"[0, 16, 64, 4, 0, 0, 8, 32, 0, 0, 4, 2, 2, 0, 0, 4]",right,64
61,492,"[0, 16, 64, 4, 0, 0, 8, 32, 0, 2, 4, 2, 0, 0, 2, 4]",right,64
62,492,"[0, 0, 64, 4, 0, 0, 8, 32, 0, 16, 4, 2, 2, 2, 2, 4]",down,64
63,496,"[2, 0, 64, 4, 0, 0, 8, 32, 0, 16, 4, 2, 0, 2, 4, 4]",right,64
64,504,"[2, 16, 64, 4, 0, 2, 8, 32, 2, 0, 8, 2, 0, 0, 0, 4]",up,64
65,524,"[4, 16, 64, 4, 0, 2, 16, 32, 0, 0, 0, 2, 0, 2, 0, 4]",up,64
66,528,"[4, 16, 64, 4, 0, 4, 16, 32, 0, 0, 0, 2, 2, 0, 0, 4]",up,64
67,528,"[4, 16, 64, 4, 0, 4, 16, 32, 0, 0, 0, 2, 0, 2, 2, 4]",right,64
68,532,"[4, 16, 64, 4, 0, 4, 16, 32, 0, 2, 0, 2, 0, 0, 4, 4]",right,64
69,544,"[4, 16, 64, 4, 0, 4, 16, 32, 0, 0, 0, 4, 2, 0, 0, 8]",right,64
70,544,"[4, 16, 64, 4, 4, 16, 32, 0, 4, 0, 0, 0, 2, 8, 2, 0]",left,64
71,584,"[8, 32, 64, 4, 4, 8, 32, 0, 2, 0, 2, 0, 0, 0, 0, 2]",up,64
72,588,"[8, 32, 64, 4, 0, 4, 8, 32, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
73,592,"[8, 32, 64, 4, 0, 4, 8, 32, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
74,600,"[8, 32, 64, 4, 0, 4, 8, 32, 0, 2, 0, 8, 0, 0, 2, 0]",up,64
75,600,"[8, 32, 64, 4, 0, 4, 8, 32, 0, 2, 2, 8, 2, 0, 0, 0]",up,64
76,604,"[8, 32, 64, 4, 0, 4, 8, 32, 0, 0, 4, 8, 0, 2, 0, 2]",right,64
77,608,"[8, 32, 64, 4, 0, 4, 8, 32, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
78,608,"[0, 2, 0, 4, 0, 0, 64, 32, 8, 32, 8, 8, 2, 4, 4, 4]",down,64
79,632,"[0, 0, 2, 4, 0, 2, 64, 32, 0, 8, 32, 16, 0, 2, 4, 8]",right,64
80,632,"[0, 2, 2, 4, 0, 8, 64, 32, 2, 2, 32, 16, 0, 0, 4, 8]",up,64
81,640,"[2, 0, 4, 4, 0, 8, 64, 32, 0, 4, 32, 16, 0, 0, 4, 8]",right,64
82,648,"[0, 0, 2, 8, 0, 8, 64, 32, 0, 4, 32, 16, 2, 0, 4, 8]",right,64
83,648,"[2, 8, 0, 0, 8, 64, 32, 0, 4, 32, 16, 0, 2, 4, 8, 4]",left,64
84,648,"[2, 8, 32, 4, 8, 64, 16, 0, 4, 32, 8, 2, 2, 4, 0, 0]",up,64
85,648,"[2, 8, 32, 4, 8, 64, 16, 2, 4, 32, 8, 0, 2, 4, 0, 2]",up,64
86,652,"[2, 8, 32, 4, 8, 64, 16, 4, 4, 32, 8, 0, 2, 4, 0, 4]",up,64
87,660,"[2, 8, 32, 8, 8, 64, 16, 4, 4, 32, 8, 0, 2, 4, 2, 0]",up,64
88,660,"[2, 8, 32, 0, 8, 64, 16, 2, 4, 32, 8, 8, 2, 4, 2, 4]",down,64
89,676,"[4, 2, 8, 32, 8, 64, 16, 2, 0, 4, 32, 16, 2, 4, 2, 4]",right,64
90,684,"[4, 2, 8, 32, 8, 64, 16, 2, 2, 8, 32, 16, 0, 4, 2, 4]",up,64
91,684,"[4, 2, 8, 32, 8, 64, 16, 2, 2, 8, 32, 16, 4, 2, 4, 2]",left,64
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2]",down,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]",right,4
3,4,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
4,8,"[2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,16,"[2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,8
6,16,"[2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
7,16,"[2, 8, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[2, 8, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,8
9,20,"[2, 8, 4, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
10,20,"[2, 8, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
11,22,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 2, 8, 4, 4]",down,8
12,34,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 2, 8, 8, 0]",left,8
13,50,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 2, 0, 0, 2, 16, 0, 0]",left,16
14,58,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 2, 0, 0, 2, 16]",right,16
15,58,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0, 2, 16, 0, 0]",left,16
16,62,"[4, 4, 0, 0, 8, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4]",up,16
17,70,"[8, 2, 0, 0, 8, 16, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0]",left,16
18,86,"[16, 2, 0, 0, 4, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,16
19,86,"[0, 0, 16, 2, 0, 4, 16, 2, 0, 0, 2, 4, 2, 0, 0, 0]",right,16
20,102,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 32, 2, 2, 4, 2, 4]",down,32
21,104,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 32, 2, 4, 4, 2, 4]",down,32
22,106,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 4, 4, 4, 2, 4]",down,32
23,118,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 32, 4, 0, 8, 2, 4]",right,32
24,122,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 0, 8, 2, 8]",down,32
25,122,"[2, 2, 32, 4, 0, 8, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
26,126,"[0, 4, 32, 4, 2, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
27,126,"[4, 32, 4, 0, 2, 8, 2, 8, 2, 0, 0, 0, 0, 2, 0, 0]",left,32
28,130,"[4, 32, 4, 8, 4, 8, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,32
29,136,"[0, 0, 0, 0, 2, 32, 0, 0, 0, 8, 4, 0, 8, 2, 4, 8]",down,32
30,140,"[0, 0, 0, 0, 0, 32, 2, 0, 2, 8, 0, 0, 8, 2, 8, 8]",down,32
31,156,"[2, 0, 0, 0, 0, 0, 32, 2, 0, 0, 2, 8, 0, 8, 2, 16]",right,32
32,160,"[2, 8, 32, 2, 0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 2, 0]",up,32
33,160,"[2, 8, 32, 2, 0, 0, 4, 8, 0, 0, 0, 16, 0, 2, 0, 2]",right,32
34,164,"[2, 8, 32, 2, 4, 8, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,32
35,180,"[2, 16, 32, 2, 4, 2, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",up,32
36,180,"[2, 16, 32, 2, 0, 0, 4, 2, 0, 2, 0, 16, 0, 0, 4, 2]",right,32
37,188,"[2, 16, 32, 2, 2, 2, 8, 2, 0, 0, 0, 16, 0, 0, 0, 2]",up,32
38,196,"[4, 16, 32, 4, 0, 2, 8, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
39,196,"[4, 16, 32, 4, 2, 8, 16, 0, 2, 0, 0, 0, 2, 0, 0, 4]",left,32
40,208,"[4, 16, 32, 8, 4, 8, 16, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
41,220,"[8, 16, 32, 8, 4, 8, 16, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
42,220,"[8, 16, 32, 8, 0, 4, 8, 16, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
43,220,"[8, 16, 32, 8, 4, 8, 16, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,32
44,224,"[8, 16, 32, 8, 4, 8, 16, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
45,228,"[0, 0, 0, 0, 8, 16, 2, 0, 8, 8, 32, 0, 2, 2, 16, 8]",down,32
46,248,"[0, 0, 2, 0, 0, 8, 16, 2, 0, 0, 16, 32, 0, 4, 16, 8]",right,32
47,264,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 16, 32, 2, 4, 32, 8]",down,32
48,268,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 16, 32, 0, 2, 4, 32, 8]",left,32
49,332,"[4, 16, 64, 2, 8, 4, 0, 8, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
50,332,"[4, 16, 64, 2, 0, 8, 4, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
51,334,"[0, 0, 0, 2, 0, 16, 0, 2, 0, 8, 64, 8, 4, 2, 4, 4]",down,64
52,342,"[2, 0, 4, 0, 16, 2, 0, 0, 8, 64, 8, 0, 4, 2, 8, 0]",left,64
53,350,"[2, 0, 0, 0, 16, 2, 0, 2, 8, 64, 4, 0, 4, 2, 16, 0]",down,64
54,354,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 8, 64, 4, 0, 4, 2, 16]",right,64
55,358,"[0, 0, 0, 0, 0, 2, 16, 2, 2, 8, 64, 8, 0, 4, 2, 16]",down,64
56,358,"[0, 0, 2, 0, 2, 16, 2, 0, 2, 8, 64, 8, 4, 2, 16, 0]",left,64
57,362,"[0, 2, 0, 0, 0, 16, 4, 0, 4, 8, 64, 0, 4, 2, 16, 8]",down,64
58,370,"[8, 2, 4, 8, 0, 16, 64, 0, 0, 8, 16, 2, 0, 2, 0, 0]",up,64
59,370,"[0, 2, 0, 0, 0, 16, 4, 0, 2, 8, 64, 8, 8, 2, 16, 2]",down,64
60,370,"[2, 2, 4, 8, 8, 16, 64, 2, 0, 8, 16, 0, 0, 2, 2, 0]",up,64
61,378,"[2, 4, 4, 8, 8, 16, 64, 2, 0, 0, 8, 16, 0, 0, 0, 4]",right,64
62,386,"[2, 2, 8, 8, 8, 16, 64, 2, 0, 0, 8, 16, 0, 0, 0, 4]",right,64
63,406,"[0, 0, 4, 16, 8, 16, 64, 2, 4, 0, 8, 16, 0, 0, 0, 4]",right,64
64,406,"[2, 0, 0, 16, 0, 0, 4, 2, 8, 0, 64, 16, 4, 16, 8, 4]",down,64
65,406,"[0, 2, 0, 16, 2, 0, 4, 2, 8, 0, 64, 16, 4, 16, 8, 4]",down,64
66,406,"[2, 16, 0, 0, 2, 4, 2, 0, 8, 64, 16, 2, 4, 16, 8, 4]",left,64
67,410,"[4, 16, 2, 2, 8, 4, 16, 4, 4, 64, 8, 0, 2, 16, 0, 0]",up,64
68,414,"[4, 16, 4, 0, 8, 4, 16, 4, 4, 64, 8, 0, 2, 16, 4, 0]",left,64
69,414,"[4, 16, 4, 0, 8, 4, 16, 0, 4, 64, 8, 2, 2, 16, 4, 4]",down,64
70,422,"[2, 4, 16, 4, 0, 8, 4, 16, 4, 64, 8, 2, 0, 2, 16, 8]",right,64
71,422,"[2, 4, 16, 4, 4, 8, 4, 16, 0, 64, 8, 2, 2, 2, 16, 8]",up,64
72,426,"[2, 4, 16, 4, 4, 8, 4, 16, 2, 64, 8, 2, 0, 4, 16, 8]",right,64
73,426,"[2, 4, 16, 4, 2, 8, 4, 16, 4, 64, 8, 2, 2, 4, 16, 8]",down,64
74,428,"[4, 4, 16, 4, 4, 8, 4, 16, 4, 64, 8, 2, 2, 4, 16, 8]",down,64
75,436,"[8, 16, 4, 4, 4, 8, 4, 16, 4, 64, 8, 2, 2, 4, 16, 8]",left,64
76,444,"[8, 16, 4, 4, 8, 8, 4, 16, 2, 64, 8, 2, 2, 4, 16, 8]",up,64
77,472,"[16, 16, 8, 4, 4, 8, 8, 16, 2, 64, 16, 2, 0, 4, 0, 8]",up,64
78,520,"[0, 32, 8, 4, 2, 4, 16, 16, 2, 64, 16, 2, 0, 0, 4, 8]",right,64
79,556,"[4, 32, 8, 4, 0, 4, 32, 16, 2, 64, 4, 2, 0, 0, 0, 8]",up,64
80,556,"[4, 32, 8, 4, 4, 32, 16, 0, 2, 64, 4, 2, 8, 2, 0, 0]",left,64
81,560,"[0, 32, 0, 2, 8, 32, 8, 0, 2, 64, 16, 4, 8, 2, 4, 2]",down,64
82,592,"[2, 0, 0, 0, 8, 64, 8, 2, 2, 64, 16, 4, 8, 2, 4, 2]",down,64
83,656,"[2, 0, 0, 2, 8, 0, 8, 2, 2, 128, 16, 4, 8, 2, 4, 2]",down,128
84,658,"[2, 0, 0, 0, 8, 2, 8, 4, 2, 128, 16, 4, 8, 2, 4, 2]",down,128
85,666,"[2, 2, 8, 8, 8, 128, 16, 2, 2, 2, 4, 0, 8, 2, 0, 0]",up,128
86,690,"[4, 16, 2, 0, 8, 128, 16, 2, 4, 4, 0, 0, 8, 2, 0, 0]",left,128
87,698,"[0, 4, 16, 2, 8, 128, 16, 2, 0, 0, 0, 8, 2, 0, 8, 2]",right,128
88,734,"[8, 4, 32, 4, 2, 128, 8, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
89,754,"[8, 4, 32, 4, 0, 2, 128, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
90,758,"[8, 4, 32, 4, 0, 4, 128, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
91,766,"[8, 8, 32, 4, 2, 0, 128, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
92,782,"[2, 16, 32, 4, 0, 2, 128, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
93,782,"[2, 16, 32, 4, 2, 128, 16, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,128
94,784,"[0, 0, 2, 0, 0, 16, 0, 0, 2, 128, 32, 4, 4, 4, 16, 2]",down,128
95,792,"[2, 0, 2, 0, 16, 0, 0, 0, 2, 128, 32, 4, 8, 16, 2, 0]",left,128
96,796,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 128, 32, 4, 0, 8, 16, 2]",right,128
97,796,"[4, 2, 0, 0, 2, 16, 0, 0, 2, 128, 32, 4, 8, 16, 2, 0]",left,128
98,798,"[0, 2, 2, 0, 4, 16, 0, 0, 4, 128, 32, 0, 8, 16, 2, 4]",down,128
99,802,"[0, 2, 0, 0, 2, 16, 2, 0, 8, 128, 32, 0, 8, 16, 2, 4]",down,128
100,810,"[0, 2, 0, 0, 0, 16, 2, 2, 2, 128, 32, 0, 16, 16, 2, 4]",down,128
101,846,"[2, 2, 0, 0, 16, 4, 0, 0, 2, 128, 32, 0, 32, 2, 4, 0]",left,128
102,850,"[0, 0, 0, 4, 0, 2, 16, 4, 0, 2, 128, 32, 0, 32, 2, 4]",right,128
103,854,"[0, 4, 16, 4, 0, 32, 128, 4, 0, 2, 2, 32, 0, 0, 0, 4]",up,128
104,862,"[0, 4, 16, 8, 0, 32, 128, 32, 0, 2, 2, 4, 2, 0, 0, 0]",up,128
105,866,"[0, 4, 16, 8, 2, 32, 128, 32, 0, 0, 4, 4, 0, 0, 0, 2]",right,128
106,874,"[0, 4, 16, 8, 2, 32, 128, 32, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
107,878,"[2, 4, 16, 8, 2, 32, 128, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
108,880,"[2, 0, 0, 8, 0, 0, 0, 32, 0, 4, 16, 8, 4, 32, 128, 4]",down,128
109,880,"[2, 8, 0, 0, 32, 0, 0, 4, 4, 16, 8, 0, 4, 32, 128, 4]",left,128
110,888,"[0, 0, 0, 2, 2, 8, 0, 0, 32, 16, 8, 0, 8, 32, 128, 8]",down,128
111,888,"[2, 0, 0, 0, 2, 8, 2, 0, 32, 16, 8, 0, 8, 32, 128, 8]",left,128
112,892,"[4, 8, 2, 8, 32, 16, 8, 2, 8, 32, 128, 0, 0, 0, 0, 0]",up,128
113,892,"[0, 0, 0, 0, 4, 8, 2, 2, 32, 16, 8, 8, 8, 32, 128, 2]",down,128
114,912,"[0, 0, 0, 0, 4, 8, 4, 4, 32, 16, 16, 0, 8, 32, 128, 2]",left,128
115,952,"[0, 0, 0, 0, 0, 4, 8, 8, 2, 0, 32, 32, 8, 32, 128, 2]",right,128
116,1032,"[0, 0, 0, 0, 4, 16, 0, 2, 2, 64, 0, 0, 8, 32, 128, 2]",left,128
117,1036,"[4, 16, 128, 4, 2, 64, 0, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,128
118,1036,"[4, 16, 128, 4, 2, 0, 2, 64, 0, 0, 8, 32, 0, 0, 0, 2]",right,128
119,1040,"[4, 16, 128, 4, 0, 0, 4, 64, 0, 0, 8, 32, 0, 0, 2, 2]",right,128
120,1044,"[4, 16, 128, 4, 0, 0, 4, 64, 0, 0, 8, 32, 2, 0, 0, 4]",right,128
121,1044,"[4, 16, 128, 4, 2, 0, 4, 64, 0, 0, 8, 32, 0, 2, 0, 4]",up,128
122,1044,"[4, 16, 128, 4, 2, 2, 4, 64, 0, 0, 8, 32, 0, 2, 0, 4]",up,128
123,1048,"[4, 16, 128, 4, 0, 4, 4, 64, 4, 0, 8, 32, 0, 0, 2, 4]",right,128
124,1056,"[4, 16, 128, 4, 0, 0, 8, 64, 0, 4, 8, 32, 2, 0, 2, 4]",right,128
125,1060,"[4, 16, 128, 4, 8, 64, 2, 0, 4, 8, 32, 0, 4, 4, 0, 0]",left,128
126,1064,"[0, 16, 0, 0, 4, 64, 128, 2, 8, 8, 2, 0, 8, 4, 32, 4]",down,128
127,1072,"[0, 16, 0, 0, 2, 64, 128, 0, 4, 8, 2, 2, 16, 4, 32, 4]",down,128
128,1076,"[16, 0, 0, 4, 2, 64, 128, 0, 4, 8, 4, 0, 16, 4, 32, 4]",left,128
129,1080,"[16, 0, 0, 0, 2, 64, 128, 2, 4, 8, 4, 0, 16, 4, 32, 8]",down,128
130,1080,"[16, 64, 128, 2, 2, 8, 4, 8, 4, 4, 32, 0, 16, 0, 2, 0]",up,128
131,1088,"[16, 64, 128, 2, 2, 8, 4, 8, 8, 32, 0, 0, 16, 2, 0, 2]",left,128
132,1092,"[16, 64, 128, 2, 2, 8, 4, 8, 8, 32, 2, 0, 16, 4, 0, 0]",left,128
133,1092,"[16, 64, 0, 2, 2, 8, 128, 0, 8, 32, 4, 2, 16, 4, 2, 8]",down,128
134,1096,"[16, 64, 128, 4, 2, 8, 4, 8, 8, 32, 2, 0, 16, 4, 2, 0]",up,128
135,1100,"[16, 64, 128, 4, 2, 8, 4, 8, 8, 32, 4, 0, 16, 4, 2, 0]",up,128
136,1108,"[16, 64, 128, 4, 2, 8, 8, 8, 8, 32, 2, 2, 16, 4, 0, 0]",up,128
137,1128,"[16, 64, 128, 4, 2, 16, 8, 2, 8, 32, 4, 0, 16, 4, 0, 0]",left,128
138,1128,"[16, 64, 2, 0, 2, 16, 128, 0, 8, 32, 8, 4, 16, 4, 4, 2]",down,128
139,1136,"[0, 16, 64, 2, 2, 2, 16, 128, 8, 32, 8, 4, 0, 16, 8, 2]",right,128
140,1140,"[16, 64, 2, 0, 4, 16, 128, 0, 8, 32, 8, 4, 16, 8, 2, 2]",left,128
141,1144,"[16, 64, 2, 2, 4, 16, 128, 0, 8, 32, 8, 4, 16, 8, 4, 0]",left,128
142,1148,"[2, 16, 64, 4, 0, 4, 16, 128, 8, 32, 8, 4, 0, 16, 8, 4]",right,128
143,1172,"[2, 16, 64, 4, 8, 4, 16, 128, 0, 32, 16, 8, 0, 16, 2, 0]",up,128
144,1188,"[2, 16, 0, 0, 0, 4, 64, 4, 2, 32, 32, 128, 8, 16, 2, 8]",down,128
145,1192,"[4, 16, 64, 4, 8, 4, 32, 128, 2, 32, 2, 8, 0, 16, 0, 0]",up,128
146,1192,"[4, 16, 64, 4, 8, 4, 32, 128, 2, 32, 2, 8, 16, 0, 2, 0]",left,128
147,1196,"[4, 16, 64, 4, 8, 4, 32, 128, 2, 32, 4, 8, 16, 0, 2, 0]",up,128
148,1196,"[4, 0, 64, 2, 8, 16, 32, 4, 2, 4, 4, 128, 16, 32, 2, 8]",down,128
