Move,Score,Matrix,Previous_Move,Largest_Tile
67,458,"[4, 8, 64, 4, 2, 16, 32, 16, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
68,458,"[4, 8, 64, 4, 2, 16, 32, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
69,462,"[4, 8, 64, 4, 2, 16, 32, 16, 4, 0, 2, 0, 4, 0, 0, 0]",left,64
70,466,"[0, 0, 0, 0, 4, 0, 64, 2, 2, 8, 32, 4, 8, 16, 2, 16]",down,64
71,466,"[2, 0, 0, 0, 0, 4, 64, 2, 2, 8, 32, 4, 8, 16, 2, 16]",right,64
72,468,"[0, 0, 2, 0, 0, 4, 64, 2, 4, 8, 32, 4, 8, 16, 2, 16]",down,64
73,468,"[4, 4, 2, 2, 8, 8, 64, 4, 2, 16, 32, 16, 0, 0, 2, 0]",up,64
74,496,"[8, 4, 0, 0, 16, 64, 4, 0, 2, 16, 32, 16, 2, 0, 0, 2]",left,64
75,498,"[0, 0, 0, 0, 8, 4, 2, 0, 16, 64, 4, 16, 4, 16, 32, 2]",down,64
76,498,"[8, 4, 2, 16, 16, 64, 4, 2, 4, 16, 32, 0, 0, 0, 4, 0]",up,64
77,498,"[8, 4, 2, 16, 16, 64, 4, 2, 0, 4, 16, 32, 2, 0, 0, 4]",right,64
78,498,"[8, 4, 2, 16, 16, 64, 4, 2, 2, 4, 16, 32, 4, 0, 0, 4]",up,64
79,506,"[8, 4, 2, 16, 16, 64, 4, 2, 2, 4, 16, 32, 8, 0, 0, 2]",left,64
80,506,"[8, 4, 2, 16, 16, 64, 4, 2, 2, 4, 16, 32, 8, 2, 2, 0]",left,64
81,510,"[8, 4, 2, 16, 16, 64, 4, 2, 2, 4, 16, 32, 0, 2, 8, 4]",right,64
82,510,"[4, 4, 2, 16, 8, 64, 4, 2, 16, 4, 16, 32, 2, 2, 8, 4]",down,64
83,522,"[8, 2, 16, 2, 8, 64, 4, 2, 16, 4, 16, 32, 4, 8, 4, 0]",left,64
84,532,"[0, 2, 16, 0, 16, 64, 4, 2, 16, 4, 16, 4, 4, 8, 4, 32]",down,64
85,548,"[0, 2, 16, 0, 2, 64, 4, 2, 32, 4, 16, 4, 4, 8, 4, 32]",down,64
86,548,"[2, 2, 16, 2, 32, 64, 4, 4, 4, 4, 16, 32, 4, 8, 4, 0]",up,64
87,568,"[0, 4, 16, 2, 0, 32, 64, 8, 2, 8, 16, 32, 0, 4, 8, 4]",right,64
88,568,"[4, 16, 2, 0, 32, 64, 8, 0, 2, 8, 16, 32, 4, 8, 4, 2]",left,64
89,576,"[4, 2, 2, 0, 32, 16, 8, 0, 2, 64, 16, 32, 4, 16, 4, 2]",down,64
90,580,"[4, 4, 0, 2, 32, 16, 8, 0, 2, 64, 16, 32, 4, 16, 4, 2]",left,64
91,588,"[8, 2, 2, 0, 32, 16, 8, 0, 2, 64, 16, 32, 4, 16, 4, 2]",left,64
92,592,"[0, 2, 8, 4, 0, 32, 16, 8, 2, 64, 16, 32, 4, 16, 4, 2]",right,64
93,624,"[2, 2, 8, 4, 4, 32, 32, 8, 0, 64, 4, 32, 2, 16, 0, 2]",up,64
94,692,"[4, 8, 4, 0, 4, 64, 8, 2, 64, 4, 32, 0, 2, 16, 2, 0]",left,64
95,700,"[8, 8, 4, 2, 64, 64, 8, 2, 2, 4, 32, 0, 0, 16, 2, 0]",up,64
96,844,"[16, 4, 2, 0, 128, 8, 2, 0, 2, 4, 32, 0, 16, 2, 2, 0]",left,128
97,848,"[16, 4, 4, 0, 128, 8, 32, 2, 2, 4, 2, 0, 16, 2, 0, 0]",up,128
98,856,"[16, 8, 0, 0, 128, 8, 32, 2, 2, 4, 2, 0, 16, 2, 0, 2]",left,128
99,866,"[16, 0, 0, 0, 128, 16, 0, 0, 2, 4, 32, 4, 16, 2, 2, 4]",down,128
100,870,"[2, 0, 0, 16, 0, 0, 128, 16, 2, 4, 32, 4, 0, 16, 4, 4]",right,128
101,914,"[4, 4, 128, 32, 0, 16, 32, 8, 0, 0, 4, 0, 2, 0, 0, 0]",up,128
102,922,"[0, 8, 128, 32, 0, 16, 32, 8, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
103,926,"[8, 128, 32, 0, 16, 32, 8, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,128
104,934,"[8, 128, 32, 0, 16, 32, 8, 0, 8, 0, 2, 2, 0, 0, 0, 0]",up,128
105,938,"[8, 128, 32, 0, 16, 32, 8, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,128
106,938,"[0, 128, 0, 0, 8, 32, 0, 0, 16, 4, 32, 0, 8, 2, 8, 2]",down,128
107,938,"[128, 0, 0, 0, 8, 32, 0, 0, 16, 4, 32, 2, 8, 2, 8, 2]",left,128
108,942,"[128, 32, 32, 4, 8, 4, 8, 0, 16, 2, 0, 0, 8, 0, 0, 2]",up,128
109,1006,"[128, 64, 4, 0, 8, 4, 8, 2, 16, 2, 0, 0, 8, 2, 0, 0]",left,128
110,1010,"[128, 64, 4, 2, 8, 4, 8, 0, 16, 4, 0, 0, 8, 0, 0, 2]",up,128
111,1022,"[128, 64, 4, 4, 8, 8, 8, 0, 16, 2, 0, 0, 8, 0, 0, 0]",up,128
112,1046,"[128, 64, 8, 0, 16, 8, 4, 0, 16, 2, 0, 0, 8, 0, 0, 0]",left,128
113,1062,"[0, 0, 0, 0, 128, 64, 0, 2, 32, 8, 8, 0, 8, 2, 4, 0]",down,128
114,1078,"[0, 0, 0, 0, 4, 128, 64, 2, 0, 0, 32, 16, 0, 8, 2, 4]",right,128
115,1078,"[0, 0, 0, 0, 4, 128, 64, 2, 32, 16, 0, 0, 8, 2, 4, 4]",left,128
116,1086,"[0, 2, 0, 0, 4, 128, 64, 2, 32, 16, 0, 0, 8, 2, 8, 0]",left,128
117,1086,"[0, 0, 0, 2, 4, 128, 64, 2, 0, 2, 32, 16, 0, 8, 2, 8]",right,128
118,1088,"[0, 0, 0, 0, 2, 128, 64, 4, 0, 2, 32, 16, 4, 8, 2, 8]",down,128
119,1088,"[2, 128, 64, 4, 4, 2, 32, 16, 0, 8, 2, 8, 0, 0, 2, 0]",up,128
120,1092,"[2, 128, 64, 4, 4, 2, 32, 16, 0, 8, 4, 8, 4, 0, 0, 0]",up,128
121,1096,"[2, 0, 0, 0, 0, 128, 64, 4, 2, 2, 32, 16, 8, 8, 4, 8]",down,128
122,1116,"[2, 0, 0, 2, 128, 64, 4, 0, 4, 32, 16, 0, 16, 4, 8, 0]",left,128
123,1120,"[4, 0, 0, 0, 128, 64, 4, 0, 4, 32, 16, 0, 16, 4, 8, 2]",left,128
124,1120,"[4, 64, 4, 2, 128, 32, 16, 0, 4, 4, 8, 2, 16, 0, 0, 0]",up,128
125,1128,"[4, 64, 4, 2, 128, 32, 16, 0, 8, 8, 2, 0, 16, 0, 2, 0]",left,128
126,1130,"[4, 2, 0, 0, 128, 64, 4, 0, 8, 32, 16, 0, 16, 8, 4, 2]",down,128
127,1130,"[0, 0, 4, 2, 2, 128, 64, 4, 0, 8, 32, 16, 16, 8, 4, 2]",right,128
128,1146,"[2, 128, 4, 2, 16, 16, 64, 4, 0, 2, 32, 16, 0, 0, 4, 2]",up,128
129,1178,"[2, 128, 4, 2, 0, 32, 64, 4, 2, 2, 32, 16, 0, 0, 4, 2]",right,128
130,1182,"[2, 128, 4, 2, 0, 32, 64, 4, 2, 4, 32, 16, 0, 0, 4, 2]",right,128
131,1186,"[4, 128, 4, 2, 0, 32, 64, 4, 4, 4, 32, 16, 0, 0, 4, 2]",up,128
132,1194,"[4, 128, 4, 2, 0, 32, 64, 4, 4, 8, 32, 16, 0, 0, 4, 2]",right,128
133,1198,"[0, 2, 4, 2, 0, 128, 64, 4, 0, 32, 32, 16, 8, 8, 4, 2]",down,128
134,1278,"[0, 2, 4, 2, 0, 128, 64, 4, 0, 2, 64, 16, 0, 16, 4, 2]",right,128
135,1406,"[0, 2, 4, 2, 2, 128, 128, 4, 0, 2, 4, 16, 0, 16, 0, 2]",up,128
136,1662,"[0, 2, 4, 2, 2, 2, 256, 4, 0, 2, 4, 16, 0, 0, 16, 2]",right,256
137,1666,"[2, 4, 4, 2, 0, 2, 256, 4, 0, 0, 4, 16, 2, 0, 16, 2]",up,256
138,1668,"[0, 0, 4, 2, 0, 0, 256, 4, 2, 4, 4, 16, 4, 2, 16, 2]",down,256
139,1676,"[0, 0, 4, 2, 2, 0, 256, 4, 0, 2, 8, 16, 4, 2, 16, 2]",right,256
140,1680,"[2, 4, 4, 2, 4, 0, 256, 4, 2, 0, 8, 16, 0, 0, 16, 2]",up,256
141,1688,"[2, 8, 2, 0, 4, 256, 4, 0, 2, 8, 16, 2, 16, 2, 0, 0]",left,256
142,1688,"[0, 2, 8, 2, 2, 4, 256, 4, 2, 8, 16, 2, 0, 0, 16, 2]",right,256
143,1728,"[4, 2, 8, 2, 2, 4, 256, 4, 0, 8, 32, 4, 0, 0, 0, 0]",up,256
144,1732,"[2, 0, 0, 0, 0, 2, 8, 0, 4, 4, 256, 2, 2, 8, 32, 8]",down,256
145,1740,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 8, 256, 2, 2, 8, 32, 8]",right,256
146,1750,"[0, 0, 0, 2, 0, 0, 2, 8, 4, 0, 256, 2, 4, 16, 32, 8]",down,256
147,1754,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 256, 2, 8, 16, 32, 8]",down,256
148,1754,"[2, 0, 0, 0, 2, 8, 2, 0, 2, 256, 2, 0, 8, 16, 32, 8]",left,256
149,1758,"[0, 0, 0, 2, 2, 8, 0, 0, 4, 256, 4, 0, 8, 16, 32, 8]",down,256
150,1758,"[2, 8, 4, 2, 4, 256, 32, 8, 8, 16, 2, 0, 0, 0, 0, 0]",up,256
151,1758,"[0, 0, 0, 0, 2, 8, 4, 2, 4, 256, 32, 2, 8, 16, 2, 8]",down,256
152,1760,"[0, 2, 0, 0, 2, 8, 4, 0, 4, 256, 32, 4, 8, 16, 2, 8]",down,256
153,1760,"[2, 2, 4, 4, 4, 8, 32, 8, 8, 256, 2, 0, 0, 16, 2, 0]",up,256
154,1772,"[2, 0, 4, 8, 4, 8, 32, 8, 0, 8, 256, 2, 0, 0, 16, 2]",right,256
155,1790,"[0, 0, 4, 2, 0, 0, 32, 0, 2, 0, 256, 16, 4, 16, 16, 4]",down,256
156,1822,"[4, 0, 4, 2, 0, 0, 0, 32, 0, 2, 256, 16, 0, 4, 32, 4]",right,256
157,1830,"[8, 2, 0, 0, 32, 2, 0, 0, 2, 256, 16, 0, 4, 32, 4, 0]",left,256
158,1834,"[8, 4, 16, 0, 32, 256, 4, 0, 2, 32, 0, 0, 4, 0, 0, 4]",up,256
159,1842,"[0, 8, 4, 16, 0, 32, 256, 4, 2, 0, 2, 32, 0, 0, 0, 8]",right,256
160,1846,"[0, 8, 4, 16, 0, 32, 256, 4, 2, 0, 4, 32, 0, 0, 0, 8]",right,256
161,1846,"[0, 8, 4, 16, 0, 32, 256, 4, 0, 2, 4, 32, 0, 0, 2, 8]",right,256
162,1846,"[8, 4, 16, 0, 32, 256, 4, 0, 2, 4, 32, 0, 2, 8, 2, 0]",left,256
163,1848,"[2, 4, 16, 0, 8, 256, 4, 0, 32, 4, 32, 0, 4, 8, 2, 0]",down,256
164,1848,"[0, 2, 4, 16, 2, 8, 256, 4, 0, 32, 4, 32, 0, 4, 8, 2]",right,256
165,1848,"[2, 2, 4, 16, 2, 8, 256, 4, 0, 32, 4, 32, 0, 4, 8, 2]",up,256
166,1852,"[4, 2, 4, 16, 0, 8, 256, 4, 0, 32, 4, 32, 2, 4, 8, 2]",up,256
167,1852,"[4, 2, 4, 16, 8, 256, 4, 0, 32, 4, 32, 2, 2, 4, 8, 2]",left,256
168,1872,"[4, 2, 8, 16, 8, 256, 32, 4, 32, 8, 8, 0, 2, 0, 0, 2]",up,256
169,1892,"[4, 2, 8, 16, 8, 256, 32, 4, 0, 0, 32, 16, 0, 0, 2, 4]",right,256
170,1956,"[4, 2, 8, 16, 8, 256, 64, 4, 0, 0, 2, 16, 2, 0, 0, 4]",up,256
171,1956,"[4, 2, 8, 16, 8, 256, 64, 4, 2, 2, 2, 16, 0, 0, 0, 4]",up,256
172,1960,"[4, 2, 8, 16, 8, 256, 64, 4, 4, 2, 16, 0, 4, 0, 0, 2]",left,256
173,1968,"[4, 2, 8, 16, 8, 256, 64, 4, 8, 2, 16, 2, 0, 0, 2, 0]",up,256
174,1984,"[4, 2, 8, 16, 16, 256, 64, 4, 0, 2, 16, 2, 0, 2, 2, 0]",up,256
175,1986,"[0, 0, 8, 2, 0, 2, 64, 16, 4, 256, 16, 4, 16, 4, 2, 2]",down,256
176,1990,"[8, 2, 0, 0, 2, 64, 16, 0, 4, 256, 16, 4, 16, 4, 4, 2]",left,256
177,1998,"[0, 0, 8, 2, 0, 2, 64, 16, 4, 256, 16, 4, 4, 16, 8, 2]",right,256
178,2006,"[8, 2, 8, 2, 0, 256, 64, 16, 0, 16, 16, 4, 2, 0, 8, 2]",up,256
179,2038,"[8, 2, 8, 2, 256, 64, 16, 0, 32, 4, 0, 0, 2, 8, 2, 4]",left,256
180,2038,"[8, 2, 8, 2, 0, 256, 64, 16, 0, 2, 32, 4, 2, 8, 2, 4]",right,256
181,2042,"[0, 2, 8, 0, 2, 256, 64, 2, 8, 2, 32, 16, 2, 8, 2, 8]",down,256
182,2042,"[2, 8, 0, 2, 2, 256, 64, 2, 8, 2, 32, 16, 2, 8, 2, 8]",left,256
183,2046,"[2, 8, 0, 0, 4, 256, 64, 4, 8, 2, 32, 16, 2, 8, 2, 8]",down,256
184,2046,"[2, 8, 64, 4, 4, 256, 32, 16, 8, 2, 2, 8, 2, 8, 2, 0]",up,256
185,2048,"[2, 8, 2, 0, 4, 256, 64, 4, 8, 2, 32, 16, 2, 8, 4, 8]",down,256
186,2048,"[4, 2, 8, 2, 4, 256, 64, 4, 8, 2, 32, 16, 2, 8, 4, 8]",right,256
187,2052,"[2, 2, 8, 2, 8, 256, 64, 4, 8, 2, 32, 16, 2, 8, 4, 8]",down,256
188,2068,"[2, 2, 8, 2, 16, 256, 64, 4, 2, 2, 32, 16, 4, 8, 4, 8]",up,256
189,2076,"[2, 4, 8, 2, 16, 256, 64, 4, 0, 4, 32, 16, 4, 8, 4, 8]",right,256
190,2076,"[2, 4, 8, 2, 2, 256, 64, 4, 16, 4, 32, 16, 4, 8, 4, 8]",down,256
191,2080,"[4, 4, 8, 2, 16, 256, 64, 4, 4, 4, 32, 16, 2, 8, 4, 8]",up,256
192,2096,"[8, 8, 2, 0, 16, 256, 64, 4, 8, 32, 16, 2, 2, 8, 4, 8]",left,256
193,2112,"[2, 0, 16, 2, 16, 256, 64, 4, 8, 32, 16, 2, 2, 8, 4, 8]",right,256
194,2112,"[2, 16, 2, 2, 16, 256, 64, 4, 8, 32, 16, 2, 2, 8, 4, 8]",left,256
195,2116,"[2, 16, 4, 2, 16, 256, 64, 4, 8, 32, 16, 2, 2, 8, 4, 8]",left,256
