Move,Score,Matrix,Previous_Move,Largest_Tile
103,872,"[4, 32, 16, 4, 2, 8, 4, 16, 128, 4, 2, 0, 2, 16, 0, 0]",left,128
104,872,"[4, 32, 16, 4, 2, 8, 4, 16, 0, 128, 4, 2, 2, 0, 2, 16]",right,128
105,884,"[4, 32, 16, 4, 4, 8, 8, 16, 0, 128, 2, 2, 4, 0, 0, 16]",up,128
106,904,"[4, 32, 16, 4, 4, 16, 16, 0, 128, 4, 0, 0, 4, 16, 2, 0]",left,128
107,944,"[8, 32, 32, 4, 128, 16, 2, 2, 4, 4, 0, 0, 0, 16, 0, 0]",up,128
108,1020,"[8, 64, 4, 0, 128, 16, 4, 0, 8, 0, 0, 4, 16, 0, 0, 0]",left,128
109,1024,"[8, 0, 0, 0, 128, 2, 0, 0, 8, 64, 0, 0, 16, 16, 8, 4]",down,128
110,1056,"[8, 0, 0, 0, 128, 2, 0, 2, 8, 64, 0, 0, 32, 8, 4, 0]",left,128
111,1060,"[0, 0, 2, 8, 0, 0, 128, 4, 0, 0, 8, 64, 0, 32, 8, 4]",right,128
112,1076,"[0, 32, 2, 8, 0, 0, 128, 4, 2, 0, 16, 64, 0, 0, 0, 4]",up,128
113,1076,"[0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 128, 64, 2, 32, 16, 4]",down,128
114,1080,"[2, 32, 4, 8, 0, 0, 128, 4, 0, 0, 16, 64, 0, 0, 2, 4]",up,128
115,1080,"[2, 32, 4, 8, 128, 4, 0, 2, 16, 64, 0, 0, 2, 4, 0, 0]",left,128
116,1080,"[2, 32, 4, 8, 0, 128, 4, 2, 0, 0, 16, 64, 2, 0, 2, 4]",right,128
117,1092,"[4, 32, 8, 8, 2, 128, 16, 2, 0, 0, 2, 64, 0, 0, 0, 4]",up,128
118,1108,"[0, 4, 32, 16, 2, 128, 16, 2, 2, 0, 2, 64, 0, 0, 0, 4]",right,128
119,1112,"[4, 32, 16, 0, 2, 128, 16, 2, 4, 64, 0, 0, 4, 2, 0, 0]",left,128
120,1132,"[2, 32, 0, 0, 4, 128, 0, 0, 2, 64, 0, 0, 8, 2, 32, 2]",down,128
121,1132,"[2, 32, 32, 2, 4, 128, 0, 2, 2, 64, 0, 0, 8, 2, 0, 0]",up,128
122,1196,"[2, 64, 2, 0, 4, 128, 2, 0, 2, 64, 0, 4, 8, 2, 0, 0]",left,128
123,1200,"[2, 64, 4, 4, 4, 128, 2, 0, 2, 64, 0, 0, 8, 2, 0, 0]",up,128
124,1208,"[2, 64, 8, 0, 4, 128, 2, 0, 2, 64, 0, 0, 8, 2, 2, 0]",left,128
125,1212,"[2, 2, 64, 8, 0, 4, 128, 2, 0, 0, 2, 64, 0, 0, 8, 4]",right,128
126,1216,"[4, 64, 8, 0, 4, 128, 2, 4, 2, 64, 0, 0, 8, 4, 0, 0]",left,128
127,1220,"[0, 64, 2, 0, 8, 128, 0, 0, 2, 64, 8, 0, 8, 4, 2, 4]",down,128
128,1220,"[8, 64, 2, 4, 2, 128, 8, 0, 8, 64, 2, 0, 2, 4, 0, 0]",up,128
129,1220,"[8, 64, 2, 4, 2, 2, 128, 8, 0, 8, 64, 2, 0, 0, 2, 4]",right,128
130,1224,"[8, 64, 2, 4, 0, 4, 128, 8, 0, 8, 64, 2, 0, 2, 2, 4]",right,128
131,1228,"[8, 64, 2, 4, 0, 4, 128, 8, 0, 8, 64, 2, 0, 2, 4, 4]",right,128
132,1236,"[8, 64, 2, 4, 4, 128, 8, 0, 8, 64, 2, 0, 2, 8, 0, 4]",left,128
133,1240,"[8, 64, 0, 0, 4, 128, 2, 2, 8, 64, 8, 0, 2, 8, 2, 8]",down,128
134,1244,"[8, 64, 0, 2, 4, 128, 4, 0, 8, 64, 8, 0, 2, 8, 2, 8]",left,128
135,1244,"[8, 64, 4, 0, 4, 128, 4, 0, 8, 64, 8, 2, 2, 8, 2, 8]",down,128
136,1248,"[8, 64, 0, 0, 4, 128, 8, 4, 8, 64, 8, 2, 2, 8, 2, 8]",down,128
137,1264,"[8, 64, 16, 4, 4, 128, 2, 2, 8, 64, 2, 8, 2, 8, 0, 0]",up,128
138,1268,"[8, 64, 16, 4, 4, 128, 4, 0, 8, 64, 2, 8, 2, 8, 2, 0]",left,128
139,1272,"[8, 64, 16, 4, 4, 128, 4, 8, 8, 64, 4, 0, 2, 8, 2, 0]",up,128
140,1280,"[8, 64, 16, 4, 4, 128, 8, 8, 8, 64, 2, 0, 2, 8, 0, 2]",up,128
141,1296,"[8, 64, 16, 4, 4, 128, 16, 2, 8, 64, 2, 0, 2, 8, 2, 0]",left,128
142,1314,"[8, 64, 0, 0, 4, 128, 2, 0, 8, 64, 32, 4, 2, 8, 4, 2]",down,128
143,1314,"[0, 0, 8, 64, 2, 4, 128, 2, 8, 64, 32, 4, 2, 8, 4, 2]",right,128
144,1314,"[8, 64, 2, 0, 2, 4, 128, 2, 8, 64, 32, 4, 2, 8, 4, 2]",left,128
145,1314,"[2, 8, 64, 2, 2, 4, 128, 2, 8, 64, 32, 4, 2, 8, 4, 2]",right,128
146,1318,"[0, 8, 64, 2, 4, 4, 128, 4, 8, 64, 32, 4, 2, 8, 4, 2]",down,128
147,1322,"[4, 8, 64, 0, 4, 4, 128, 2, 8, 64, 32, 8, 2, 8, 4, 2]",down,128
148,1326,"[0, 8, 64, 2, 8, 4, 128, 2, 8, 64, 32, 8, 2, 8, 4, 2]",down,128
149,1346,"[16, 8, 64, 4, 2, 4, 128, 8, 0, 64, 32, 2, 0, 8, 4, 2]",up,128
150,1348,"[0, 8, 64, 2, 0, 4, 128, 4, 16, 64, 32, 8, 2, 8, 4, 4]",down,128
151,1356,"[8, 64, 2, 0, 4, 128, 4, 0, 16, 64, 32, 8, 2, 8, 8, 2]",left,128
152,1372,"[8, 64, 2, 2, 4, 128, 4, 0, 16, 64, 32, 8, 2, 16, 2, 0]",left,128
153,1376,"[8, 64, 4, 2, 4, 128, 4, 0, 16, 64, 32, 8, 2, 16, 2, 0]",left,128
154,1380,"[8, 64, 2, 0, 4, 128, 8, 0, 16, 64, 32, 2, 2, 16, 2, 8]",down,128
155,1380,"[2, 8, 64, 2, 0, 4, 128, 8, 16, 64, 32, 2, 2, 16, 2, 8]",right,128
156,1380,"[2, 8, 64, 2, 4, 128, 8, 2, 16, 64, 32, 2, 2, 16, 2, 8]",left,128
157,1384,"[2, 8, 64, 4, 4, 128, 8, 2, 16, 64, 32, 8, 2, 16, 2, 2]",up,128
158,1388,"[2, 8, 64, 4, 4, 128, 8, 2, 16, 64, 32, 8, 2, 2, 16, 4]",right,128
159,1392,"[2, 8, 64, 4, 4, 128, 8, 2, 16, 64, 32, 8, 4, 16, 4, 2]",left,128
