Move,Score,Matrix,Previous_Move,Largest_Tile
53,352,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 2, 64, 0, 2, 32, 8]",right,64
54,352,"[2, 2, 2, 8, 0, 0, 32, 64, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
55,356,"[4, 2, 8, 0, 32, 64, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
56,356,"[0, 4, 2, 8, 0, 32, 64, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
57,356,"[0, 2, 0, 8, 0, 4, 0, 2, 0, 32, 2, 8, 0, 2, 64, 2]",down,64
58,356,"[0, 2, 2, 8, 0, 4, 64, 2, 0, 32, 0, 8, 0, 2, 2, 2]",up,64
59,364,"[0, 0, 4, 8, 0, 4, 64, 2, 0, 2, 32, 8, 0, 0, 2, 4]",right,64
60,364,"[4, 8, 0, 0, 4, 64, 2, 2, 2, 32, 8, 0, 2, 4, 0, 0]",left,64
61,376,"[8, 8, 2, 2, 4, 64, 8, 0, 0, 32, 0, 0, 0, 4, 2, 0]",up,64
62,396,"[16, 4, 0, 0, 4, 64, 8, 0, 32, 0, 2, 0, 4, 2, 0, 0]",left,64
63,396,"[0, 0, 16, 4, 0, 4, 64, 8, 0, 0, 32, 2, 2, 0, 4, 2]",right,64
64,398,"[0, 2, 16, 0, 0, 0, 64, 4, 0, 0, 32, 8, 2, 4, 4, 4]",down,64
65,406,"[2, 16, 0, 0, 64, 4, 0, 0, 32, 8, 2, 0, 2, 8, 4, 0]",left,64
66,414,"[2, 0, 0, 0, 64, 16, 0, 2, 32, 4, 2, 0, 2, 16, 4, 0]",down,64
67,414,"[2, 16, 2, 2, 64, 4, 4, 0, 32, 16, 0, 0, 2, 2, 0, 0]",up,64
68,430,"[2, 16, 4, 0, 64, 8, 0, 0, 32, 16, 0, 0, 4, 0, 2, 0]",left,64
69,430,"[2, 2, 16, 4, 0, 0, 64, 8, 0, 0, 32, 16, 0, 0, 4, 2]",right,64
70,434,"[4, 16, 4, 0, 64, 8, 0, 0, 32, 16, 0, 0, 4, 2, 2, 0]",left,64
71,438,"[0, 4, 16, 4, 0, 0, 64, 8, 2, 0, 32, 16, 0, 0, 4, 4]",right,64
72,446,"[0, 4, 16, 4, 0, 0, 64, 8, 0, 2, 32, 16, 0, 0, 2, 8]",right,64
73,446,"[2, 4, 16, 4, 0, 2, 64, 8, 0, 0, 32, 16, 0, 0, 2, 8]",up,64
74,446,"[0, 0, 16, 4, 0, 0, 64, 8, 2, 4, 32, 16, 2, 2, 2, 8]",down,64
75,450,"[0, 2, 16, 4, 0, 0, 64, 8, 2, 4, 32, 16, 0, 2, 4, 8]",right,64
76,450,"[2, 16, 4, 0, 64, 8, 0, 0, 2, 4, 32, 16, 2, 4, 8, 4]",left,64
77,456,"[0, 0, 4, 0, 2, 16, 4, 0, 64, 8, 32, 16, 4, 8, 8, 4]",down,64
78,468,"[0, 0, 0, 0, 2, 0, 8, 4, 64, 16, 32, 16, 4, 16, 8, 4]",down,64
79,500,"[2, 32, 8, 4, 64, 0, 32, 16, 4, 4, 8, 4, 0, 0, 0, 0]",up,64
80,508,"[2, 32, 8, 4, 64, 32, 16, 0, 8, 8, 4, 0, 0, 0, 0, 2]",left,64
81,524,"[2, 32, 8, 4, 0, 64, 32, 16, 4, 0, 16, 4, 0, 0, 0, 2]",right,64
82,524,"[2, 32, 8, 4, 4, 64, 32, 16, 0, 2, 16, 4, 0, 0, 0, 2]",up,64
83,524,"[2, 32, 8, 4, 4, 64, 32, 16, 2, 16, 4, 2, 2, 0, 0, 0]",left,64
84,528,"[2, 32, 8, 4, 4, 64, 32, 16, 4, 16, 4, 2, 0, 0, 0, 2]",up,64
85,534,"[0, 0, 0, 2, 0, 32, 8, 4, 2, 64, 32, 16, 8, 16, 4, 4]",down,64
86,542,"[0, 2, 0, 2, 0, 32, 8, 4, 2, 64, 32, 16, 0, 8, 16, 8]",right,64
87,546,"[2, 0, 0, 4, 0, 32, 8, 4, 2, 64, 32, 16, 0, 8, 16, 8]",right,64
88,552,"[0, 2, 0, 0, 0, 32, 8, 8, 0, 64, 32, 16, 4, 8, 16, 8]",down,64
89,568,"[2, 0, 2, 0, 32, 16, 0, 0, 64, 32, 16, 0, 4, 8, 16, 8]",left,64
90,572,"[4, 0, 0, 2, 32, 16, 0, 0, 64, 32, 16, 0, 4, 8, 16, 8]",left,64
91,604,"[4, 16, 32, 2, 32, 32, 0, 8, 64, 8, 0, 0, 4, 0, 0, 2]",up,64
92,668,"[4, 16, 32, 2, 0, 0, 64, 8, 0, 4, 64, 8, 0, 0, 4, 2]",right,64
93,812,"[4, 16, 32, 2, 0, 4, 128, 16, 0, 2, 4, 2, 0, 0, 0, 0]",up,128
94,812,"[0, 2, 0, 0, 0, 16, 32, 2, 0, 4, 128, 16, 4, 2, 4, 2]",down,128
95,812,"[4, 2, 32, 2, 0, 16, 128, 16, 0, 4, 4, 2, 2, 2, 0, 0]",up,128
96,824,"[4, 2, 32, 2, 0, 16, 128, 16, 0, 0, 8, 2, 0, 0, 2, 4]",right,128
97,824,"[0, 0, 32, 2, 0, 0, 128, 16, 2, 2, 8, 2, 4, 16, 2, 4]",down,128
98,828,"[32, 2, 2, 0, 128, 16, 0, 0, 4, 8, 2, 0, 4, 16, 2, 4]",left,128
99,840,"[32, 2, 4, 4, 128, 16, 2, 0, 8, 8, 0, 0, 0, 16, 0, 2]",up,128
100,864,"[32, 2, 8, 0, 128, 16, 2, 2, 16, 0, 0, 0, 16, 2, 0, 0]",left,128
101,868,"[0, 32, 2, 8, 2, 128, 16, 4, 0, 0, 0, 16, 0, 0, 16, 2]",right,128
102,884,"[0, 0, 2, 8, 0, 0, 0, 4, 0, 32, 2, 16, 2, 128, 32, 2]",down,128
103,888,"[2, 32, 4, 8, 0, 128, 32, 4, 0, 0, 0, 16, 0, 2, 0, 2]",up,128
104,892,"[2, 32, 4, 8, 0, 128, 32, 4, 0, 0, 0, 16, 2, 0, 0, 4]",right,128
105,896,"[4, 32, 4, 8, 0, 128, 32, 4, 0, 0, 0, 16, 2, 0, 0, 4]",up,128
106,896,"[4, 32, 4, 8, 128, 32, 4, 2, 16, 0, 0, 0, 2, 4, 0, 0]",left,128
107,932,"[4, 0, 0, 0, 128, 0, 0, 2, 16, 64, 0, 8, 2, 4, 8, 2]",down,128
108,932,"[0, 0, 0, 4, 0, 4, 128, 2, 0, 16, 64, 8, 2, 4, 8, 2]",right,128
109,932,"[2, 4, 128, 4, 0, 16, 64, 2, 0, 4, 8, 8, 0, 0, 2, 2]",up,128
110,952,"[2, 4, 128, 4, 16, 64, 2, 0, 4, 16, 0, 0, 4, 2, 0, 0]",left,128
111,960,"[2, 4, 128, 4, 16, 64, 2, 0, 8, 16, 0, 0, 0, 2, 0, 2]",up,128
112,964,"[2, 4, 128, 4, 16, 64, 2, 2, 8, 16, 0, 0, 4, 0, 0, 0]",left,128
113,968,"[2, 4, 128, 4, 0, 16, 64, 4, 0, 0, 8, 16, 0, 2, 0, 4]",right,128
114,976,"[2, 4, 128, 8, 2, 16, 64, 16, 0, 2, 8, 4, 0, 0, 0, 0]",up,128
115,978,"[0, 0, 0, 0, 0, 4, 128, 8, 2, 16, 64, 16, 4, 2, 8, 4]",down,128
116,978,"[2, 4, 128, 8, 4, 16, 64, 16, 0, 2, 8, 4, 2, 0, 0, 0]",up,128
117,978,"[2, 4, 128, 8, 4, 16, 64, 16, 2, 2, 8, 4, 2, 0, 0, 0]",up,128
118,982,"[2, 4, 128, 8, 4, 16, 64, 16, 4, 8, 4, 2, 2, 0, 0, 0]",left,128
119,990,"[2, 4, 128, 8, 8, 16, 64, 16, 2, 8, 4, 2, 0, 2, 0, 0]",up,128
120,990,"[0, 4, 0, 2, 2, 16, 128, 8, 8, 8, 64, 16, 2, 2, 4, 2]",down,128
121,1010,"[4, 2, 2, 0, 2, 16, 128, 8, 16, 64, 16, 0, 4, 4, 2, 0]",left,128
122,1022,"[4, 0, 4, 4, 2, 16, 128, 8, 0, 16, 64, 16, 0, 0, 8, 2]",right,128
123,1030,"[8, 4, 0, 0, 2, 16, 128, 8, 16, 64, 16, 2, 8, 2, 0, 0]",left,128
124,1030,"[8, 4, 128, 8, 2, 16, 16, 2, 16, 64, 0, 0, 8, 2, 0, 2]",up,128
125,1066,"[8, 4, 128, 8, 2, 32, 2, 0, 16, 64, 0, 0, 8, 4, 2, 0]",left,128
126,1068,"[8, 4, 0, 0, 2, 32, 0, 0, 16, 64, 128, 2, 8, 4, 4, 8]",down,128
127,1076,"[0, 0, 8, 4, 0, 2, 2, 32, 16, 64, 128, 2, 0, 8, 8, 8]",right,128
128,1096,"[0, 0, 8, 4, 2, 0, 4, 32, 16, 64, 128, 2, 0, 0, 8, 16]",right,128
129,1096,"[0, 2, 8, 4, 0, 2, 4, 32, 16, 64, 128, 2, 0, 0, 8, 16]",right,128
130,1098,"[0, 0, 8, 4, 2, 0, 4, 32, 0, 4, 128, 2, 16, 64, 8, 16]",down,128
131,1098,"[2, 4, 8, 4, 16, 64, 4, 32, 0, 2, 128, 2, 0, 0, 8, 16]",up,128
132,1098,"[0, 0, 8, 4, 2, 4, 4, 32, 2, 64, 128, 2, 16, 2, 8, 16]",down,128
133,1106,"[0, 2, 8, 4, 0, 2, 8, 32, 2, 64, 128, 2, 16, 2, 8, 16]",right,128
134,1126,"[2, 4, 16, 4, 16, 64, 128, 32, 2, 2, 8, 2, 0, 0, 0, 16]",up,128
135,1130,"[2, 4, 16, 4, 16, 64, 128, 32, 4, 8, 2, 0, 16, 2, 0, 0]",left,128
136,1130,"[2, 4, 16, 4, 16, 64, 128, 32, 0, 4, 8, 2, 2, 0, 16, 2]",right,128
137,1134,"[2, 4, 16, 4, 16, 64, 128, 32, 2, 4, 8, 4, 0, 0, 16, 2]",up,128
138,1134,"[2, 0, 16, 4, 2, 4, 128, 32, 16, 64, 8, 4, 2, 4, 16, 2]",down,128
139,1138,"[4, 4, 16, 4, 16, 64, 128, 32, 2, 4, 8, 4, 2, 0, 16, 2]",up,128
140,1140,"[0, 2, 16, 4, 4, 4, 128, 32, 16, 64, 8, 4, 4, 4, 16, 2]",down,128
141,1156,"[0, 2, 16, 4, 2, 8, 128, 32, 16, 64, 8, 4, 0, 8, 16, 2]",right,128
142,1156,"[2, 2, 16, 4, 16, 8, 128, 32, 2, 64, 8, 4, 0, 8, 16, 2]",up,128
143,1160,"[4, 16, 4, 0, 16, 8, 128, 32, 2, 64, 8, 4, 8, 16, 2, 4]",left,128
144,1168,"[4, 16, 4, 32, 16, 8, 128, 8, 2, 64, 8, 0, 8, 16, 2, 2]",up,128
145,1172,"[4, 16, 4, 32, 16, 8, 128, 8, 2, 64, 8, 2, 8, 16, 4, 0]",left,128
146,1172,"[4, 16, 4, 32, 16, 8, 128, 8, 2, 64, 8, 2, 2, 8, 16, 4]",right,128
147,1174,"[2, 16, 4, 32, 4, 8, 128, 8, 16, 64, 8, 2, 4, 8, 16, 4]",down,128
