Move,Score,Matrix,Previous_Move,Largest_Tile
44,224,"[16, 4, 8, 2, 0, 8, 32, 2, 0, 0, 2, 4, 0, 0, 2, 16]",right,32
45,228,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 4, 32, 4, 16, 8, 4, 16]",down,32
46,232,"[0, 0, 2, 2, 0, 0, 8, 0, 0, 4, 32, 8, 16, 8, 4, 16]",down,32
47,236,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 4, 32, 8, 16, 8, 4, 16]",right,32
48,244,"[0, 0, 2, 0, 0, 0, 0, 4, 2, 4, 32, 16, 16, 8, 4, 16]",down,32
49,260,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 32, 4, 16, 8, 4, 32]",down,32
50,262,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 4, 32, 4, 16, 8, 4, 32]",down,32
51,270,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 8, 32, 4, 16, 8, 4, 32]",right,32
52,280,"[2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 4, 16, 16, 4, 32]",down,32
53,292,"[4, 16, 32, 8, 16, 2, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
54,292,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 16, 32, 8, 16, 2, 4, 32]",down,32
55,292,"[4, 16, 2, 8, 16, 2, 32, 32, 0, 0, 4, 0, 0, 0, 0, 2]",up,32
56,356,"[4, 16, 2, 8, 16, 2, 64, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
57,356,"[4, 16, 2, 8, 16, 2, 64, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
58,360,"[4, 16, 2, 8, 16, 4, 64, 2, 4, 0, 0, 0, 2, 0, 2, 0]",up,64
59,364,"[4, 16, 2, 8, 16, 4, 64, 2, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
60,372,"[4, 16, 2, 8, 16, 4, 64, 2, 2, 2, 0, 8, 0, 0, 0, 0]",up,64
61,376,"[4, 16, 2, 8, 16, 4, 64, 2, 2, 0, 4, 8, 0, 0, 0, 0]",right,64
62,376,"[0, 0, 2, 0, 4, 0, 2, 8, 16, 16, 64, 2, 2, 4, 4, 8]",down,64
63,416,"[2, 0, 0, 2, 4, 2, 8, 0, 32, 64, 2, 0, 2, 8, 8, 0]",left,64
64,436,"[0, 0, 0, 4, 0, 4, 2, 8, 2, 32, 64, 2, 0, 0, 2, 16]",right,64
65,436,"[4, 0, 0, 0, 4, 2, 8, 0, 2, 32, 64, 2, 2, 16, 2, 0]",left,64
66,442,"[0, 0, 0, 0, 2, 2, 8, 0, 8, 32, 64, 0, 4, 16, 2, 2]",down,64
67,450,"[0, 2, 0, 0, 4, 8, 0, 0, 8, 32, 64, 0, 4, 16, 4, 0]",left,64
68,450,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 8, 32, 64, 0, 4, 16, 4]",right,64
69,450,"[0, 2, 4, 2, 0, 8, 32, 8, 0, 4, 16, 64, 0, 0, 4, 4]",up,64
70,458,"[2, 4, 2, 0, 8, 32, 8, 0, 4, 16, 64, 0, 8, 0, 0, 2]",left,64
71,458,"[2, 4, 2, 2, 8, 32, 8, 0, 4, 16, 64, 0, 8, 2, 0, 0]",up,64
72,462,"[2, 4, 4, 0, 8, 32, 8, 0, 4, 16, 64, 0, 8, 2, 2, 0]",left,64
73,474,"[0, 4, 2, 8, 0, 8, 32, 8, 0, 4, 16, 64, 0, 0, 8, 4]",right,64
74,490,"[0, 4, 2, 16, 0, 8, 32, 64, 0, 4, 16, 4, 0, 2, 8, 0]",up,64
75,490,"[2, 4, 2, 0, 0, 8, 32, 16, 0, 4, 16, 64, 0, 2, 8, 4]",down,64
76,490,"[2, 4, 2, 16, 0, 8, 32, 64, 0, 4, 16, 4, 0, 2, 8, 2]",up,64
77,490,"[2, 4, 2, 16, 8, 32, 64, 0, 4, 16, 4, 0, 2, 8, 2, 2]",left,64
78,494,"[2, 4, 2, 16, 8, 32, 64, 0, 4, 16, 4, 0, 2, 8, 4, 2]",left,64
79,498,"[2, 4, 2, 0, 8, 32, 2, 0, 4, 16, 64, 16, 2, 8, 8, 2]",down,64
80,502,"[2, 4, 4, 16, 8, 32, 64, 2, 4, 16, 8, 0, 2, 8, 2, 0]",up,64
81,510,"[2, 8, 16, 0, 8, 32, 64, 2, 4, 16, 8, 2, 2, 8, 2, 0]",left,64
82,514,"[2, 8, 16, 4, 8, 32, 64, 0, 4, 16, 8, 0, 2, 8, 2, 4]",up,64
83,518,"[2, 8, 16, 0, 8, 32, 64, 0, 4, 16, 8, 2, 2, 8, 2, 8]",down,64
84,518,"[0, 2, 8, 16, 2, 8, 32, 64, 4, 16, 8, 2, 2, 8, 2, 8]",right,64
85,518,"[2, 2, 8, 16, 4, 8, 32, 64, 2, 16, 8, 2, 2, 8, 2, 8]",up,64
86,522,"[2, 2, 8, 16, 4, 8, 32, 64, 4, 16, 8, 2, 2, 8, 2, 8]",up,64
87,526,"[2, 4, 8, 16, 4, 8, 32, 64, 4, 16, 8, 2, 2, 8, 2, 8]",right,64
88,534,"[2, 4, 8, 16, 8, 8, 32, 64, 2, 16, 8, 2, 4, 8, 2, 8]",up,64
89,550,"[2, 4, 8, 16, 16, 32, 64, 2, 2, 16, 8, 2, 4, 8, 2, 8]",left,64
90,554,"[2, 4, 8, 16, 16, 32, 64, 4, 2, 16, 8, 8, 4, 8, 2, 2]",up,64
91,574,"[2, 4, 8, 16, 16, 32, 64, 4, 2, 2, 16, 16, 0, 4, 8, 4]",right,64
92,610,"[2, 4, 8, 16, 16, 32, 64, 4, 4, 32, 0, 4, 4, 8, 4, 0]",left,64
93,650,"[0, 0, 0, 4, 2, 4, 8, 0, 16, 64, 64, 16, 8, 8, 4, 8]",down,64
94,794,"[4, 0, 0, 0, 2, 4, 8, 2, 16, 128, 16, 0, 16, 4, 8, 0]",left,128
95,810,"[0, 0, 2, 0, 4, 4, 8, 0, 2, 128, 16, 0, 32, 4, 8, 2]",down,128
96,818,"[2, 0, 0, 2, 8, 8, 0, 0, 2, 128, 16, 0, 32, 4, 8, 2]",left,128
97,838,"[4, 0, 2, 0, 16, 0, 0, 0, 2, 128, 16, 0, 32, 4, 8, 2]",left,128
98,838,"[4, 2, 0, 0, 16, 0, 0, 2, 2, 128, 16, 0, 32, 4, 8, 2]",left,128
99,842,"[4, 2, 16, 4, 16, 128, 8, 0, 2, 4, 0, 2, 32, 0, 0, 0]",up,128
100,842,"[4, 0, 0, 0, 16, 2, 2, 0, 2, 128, 16, 4, 32, 4, 8, 2]",down,128
101,846,"[4, 4, 0, 0, 16, 4, 0, 0, 2, 128, 16, 4, 32, 4, 8, 2]",left,128
102,854,"[8, 0, 2, 0, 16, 4, 0, 0, 2, 128, 16, 4, 32, 4, 8, 2]",left,128
103,854,"[0, 2, 8, 2, 0, 0, 16, 4, 2, 128, 16, 4, 32, 4, 8, 2]",right,128
104,874,"[0, 0, 0, 0, 2, 2, 8, 2, 2, 128, 32, 8, 32, 4, 8, 2]",down,128
105,878,"[2, 0, 0, 0, 0, 4, 8, 2, 2, 128, 32, 8, 32, 4, 8, 2]",right,128
106,880,"[0, 0, 0, 2, 0, 4, 8, 2, 4, 128, 32, 8, 32, 4, 8, 2]",down,128
107,884,"[4, 4, 8, 4, 32, 128, 32, 8, 0, 4, 8, 2, 0, 2, 0, 0]",up,128
108,892,"[0, 8, 8, 4, 32, 128, 32, 8, 0, 4, 8, 2, 0, 2, 0, 2]",right,128
109,912,"[0, 0, 16, 4, 32, 128, 32, 8, 0, 4, 8, 2, 0, 2, 0, 4]",right,128
110,912,"[0, 2, 0, 4, 0, 128, 16, 8, 0, 4, 32, 2, 32, 2, 8, 4]",down,128
111,912,"[2, 4, 2, 0, 128, 16, 8, 0, 4, 32, 2, 0, 32, 2, 8, 4]",left,128
112,912,"[0, 2, 4, 2, 2, 128, 16, 8, 0, 4, 32, 2, 32, 2, 8, 4]",right,128
113,912,"[2, 4, 2, 0, 2, 128, 16, 8, 4, 32, 2, 2, 32, 2, 8, 4]",left,128
114,914,"[0, 4, 2, 2, 4, 128, 16, 8, 4, 32, 2, 2, 32, 2, 8, 4]",down,128
115,922,"[2, 0, 4, 4, 4, 128, 16, 8, 0, 4, 32, 4, 32, 2, 8, 4]",right,128
116,930,"[2, 0, 2, 8, 4, 128, 16, 8, 0, 4, 32, 4, 32, 2, 8, 4]",right,128
117,954,"[2, 128, 2, 16, 4, 4, 16, 8, 32, 2, 32, 0, 0, 2, 8, 0]",up,128
118,958,"[2, 128, 2, 16, 4, 4, 16, 8, 32, 4, 32, 0, 0, 0, 8, 2]",up,128
119,962,"[0, 2, 2, 0, 2, 0, 16, 16, 4, 128, 32, 8, 32, 8, 8, 2]",down,128
120,1014,"[4, 0, 0, 0, 2, 32, 0, 0, 4, 128, 32, 8, 32, 16, 2, 2]",left,128
121,1018,"[0, 0, 0, 4, 2, 0, 2, 32, 4, 128, 32, 8, 0, 32, 16, 4]",right,128
122,1022,"[0, 2, 0, 4, 0, 0, 4, 32, 4, 128, 32, 8, 0, 32, 16, 4]",right,128
123,1022,"[0, 2, 2, 4, 0, 0, 4, 32, 4, 128, 32, 8, 0, 32, 16, 4]",right,128
124,1026,"[0, 2, 4, 4, 0, 0, 4, 32, 4, 128, 32, 8, 0, 32, 16, 4]",right,128
125,1034,"[4, 2, 8, 4, 0, 128, 32, 32, 2, 32, 16, 8, 0, 0, 0, 4]",up,128
126,1098,"[4, 2, 8, 4, 0, 2, 128, 64, 2, 32, 16, 8, 0, 0, 0, 4]",right,128
127,1102,"[4, 4, 8, 4, 2, 32, 128, 64, 0, 0, 16, 8, 0, 2, 0, 4]",up,128
128,1110,"[8, 8, 4, 4, 2, 32, 128, 64, 16, 8, 0, 0, 2, 4, 0, 0]",left,128
129,1134,"[2, 0, 16, 8, 2, 32, 128, 64, 0, 0, 16, 8, 0, 0, 2, 4]",right,128
130,1138,"[4, 32, 16, 8, 0, 0, 128, 64, 2, 0, 16, 8, 0, 0, 2, 4]",up,128
131,1138,"[4, 32, 16, 8, 128, 64, 2, 0, 2, 16, 8, 0, 2, 4, 0, 0]",left,128
132,1142,"[4, 32, 16, 8, 128, 64, 2, 2, 4, 16, 8, 0, 0, 4, 0, 0]",up,128
133,1146,"[4, 32, 16, 8, 128, 64, 4, 2, 4, 16, 8, 0, 4, 0, 0, 0]",left,128
134,1150,"[0, 0, 2, 0, 4, 32, 16, 0, 128, 64, 4, 8, 8, 16, 8, 2]",down,128
135,1150,"[2, 0, 0, 2, 0, 4, 32, 16, 128, 64, 4, 8, 8, 16, 8, 2]",right,128
136,1154,"[4, 0, 0, 4, 4, 32, 16, 0, 128, 64, 4, 8, 8, 16, 8, 2]",left,128
137,1162,"[8, 32, 16, 4, 128, 64, 4, 8, 8, 16, 8, 2, 0, 0, 0, 2]",up,128
138,1166,"[8, 32, 16, 4, 128, 64, 4, 8, 8, 16, 8, 4, 0, 0, 2, 0]",up,128
139,1166,"[8, 32, 16, 4, 128, 64, 4, 8, 8, 16, 8, 4, 2, 0, 0, 2]",left,128
140,1170,"[8, 32, 16, 4, 128, 64, 4, 8, 8, 16, 8, 4, 2, 0, 0, 4]",right,128
141,1174,"[8, 2, 0, 0, 128, 32, 16, 4, 8, 64, 4, 8, 2, 16, 8, 8]",down,128
142,1190,"[8, 2, 16, 4, 128, 32, 4, 16, 8, 64, 8, 0, 2, 16, 0, 4]",up,128
143,1190,"[8, 2, 16, 4, 128, 32, 4, 16, 8, 64, 8, 4, 2, 16, 0, 2]",up,128
144,1190,"[8, 2, 16, 4, 128, 32, 4, 16, 8, 64, 8, 4, 2, 2, 16, 2]",right,128
145,1194,"[8, 2, 16, 4, 128, 32, 4, 16, 8, 64, 8, 4, 4, 16, 2, 2]",left,128
146,1198,"[8, 2, 16, 4, 128, 32, 4, 16, 8, 64, 8, 4, 4, 16, 4, 2]",left,128
