Move,Score,Matrix,Previous_Move,Largest_Tile
41,258,"[0, 0, 2, 8, 0, 0, 0, 32, 0, 4, 0, 8, 0, 2, 32, 2]",right,32
42,258,"[0, 4, 2, 8, 2, 2, 32, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
43,326,"[0, 4, 2, 8, 0, 0, 4, 64, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
44,330,"[4, 2, 8, 0, 4, 64, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
45,334,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 64, 4, 0, 4, 2, 8, 0]",down,64
46,342,"[0, 2, 0, 0, 0, 2, 0, 0, 16, 64, 4, 0, 4, 2, 8, 0]",down,64
47,344,"[0, 0, 2, 0, 0, 4, 0, 0, 16, 64, 4, 0, 4, 2, 8, 0]",down,64
48,344,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 16, 64, 4, 0, 4, 2, 8]",right,64
49,348,"[0, 0, 0, 0, 2, 0, 2, 2, 0, 16, 64, 8, 0, 4, 2, 8]",down,64
50,364,"[2, 16, 2, 2, 0, 4, 64, 16, 0, 0, 2, 0, 0, 0, 2, 0]",up,64
51,368,"[2, 16, 4, 0, 4, 64, 16, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,64
52,372,"[0, 2, 16, 4, 0, 4, 64, 16, 0, 0, 0, 2, 0, 0, 2, 4]",right,64
53,372,"[0, 2, 0, 4, 0, 0, 16, 16, 0, 2, 64, 2, 0, 4, 2, 4]",down,64
54,374,"[0, 0, 0, 4, 0, 2, 16, 16, 0, 4, 64, 2, 0, 4, 2, 4]",down,64
55,378,"[0, 0, 0, 4, 0, 2, 16, 16, 0, 2, 64, 2, 0, 8, 2, 4]",down,64
56,382,"[0, 4, 16, 4, 0, 8, 64, 16, 0, 0, 2, 2, 2, 0, 0, 4]",up,64
57,386,"[4, 16, 4, 0, 8, 64, 16, 0, 4, 0, 2, 0, 2, 4, 0, 0]",left,64
58,386,"[4, 16, 4, 0, 8, 64, 16, 0, 4, 2, 0, 0, 2, 4, 0, 2]",left,64
59,386,"[0, 4, 16, 4, 0, 8, 64, 16, 0, 0, 4, 2, 2, 2, 4, 2]",right,64
60,398,"[2, 4, 16, 4, 0, 8, 64, 16, 4, 2, 8, 4, 0, 0, 0, 0]",up,64
61,398,"[0, 0, 0, 2, 0, 4, 16, 4, 2, 8, 64, 16, 4, 2, 8, 4]",down,64
62,398,"[2, 0, 2, 0, 4, 16, 4, 0, 2, 8, 64, 16, 4, 2, 8, 4]",left,64
63,402,"[0, 0, 0, 4, 2, 4, 16, 4, 2, 8, 64, 16, 4, 2, 8, 4]",right,64
64,408,"[2, 0, 0, 0, 0, 4, 16, 8, 4, 8, 64, 16, 4, 2, 8, 4]",down,64
65,416,"[2, 4, 16, 8, 8, 8, 64, 16, 0, 2, 8, 4, 0, 0, 2, 0]",up,64
66,432,"[2, 4, 16, 8, 0, 16, 64, 16, 0, 2, 8, 4, 4, 0, 0, 2]",right,64
67,432,"[2, 4, 16, 8, 4, 16, 64, 16, 0, 2, 8, 4, 0, 0, 2, 2]",up,64
68,436,"[2, 4, 16, 8, 4, 16, 64, 16, 0, 2, 8, 4, 0, 2, 0, 4]",right,64
69,448,"[2, 4, 16, 8, 4, 16, 64, 16, 0, 4, 8, 8, 2, 0, 0, 0]",up,64
70,464,"[2, 4, 16, 8, 4, 16, 64, 16, 0, 0, 4, 16, 0, 2, 0, 2]",right,64
71,468,"[2, 4, 16, 8, 4, 16, 64, 16, 0, 4, 4, 16, 0, 0, 0, 4]",right,64
72,500,"[2, 4, 16, 8, 4, 16, 64, 32, 0, 4, 4, 4, 2, 0, 0, 0]",up,64
73,508,"[2, 4, 16, 8, 4, 16, 64, 32, 0, 0, 4, 8, 4, 0, 0, 2]",right,64
74,516,"[2, 4, 16, 8, 8, 16, 64, 32, 0, 0, 4, 8, 0, 0, 2, 2]",up,64
75,520,"[2, 4, 16, 8, 8, 16, 64, 32, 4, 8, 0, 0, 4, 0, 2, 0]",left,64
76,524,"[0, 0, 2, 0, 2, 4, 16, 0, 8, 16, 64, 8, 8, 8, 2, 32]",down,64
77,540,"[2, 4, 2, 8, 16, 16, 16, 32, 0, 8, 64, 0, 0, 2, 2, 0]",up,64
78,576,"[2, 4, 2, 8, 0, 16, 32, 32, 0, 0, 8, 64, 0, 0, 2, 4]",right,64
79,640,"[2, 4, 2, 8, 0, 4, 16, 64, 0, 0, 8, 64, 0, 0, 2, 4]",right,64
80,776,"[2, 8, 2, 8, 0, 4, 16, 128, 0, 0, 8, 4, 0, 0, 2, 0]",up,128
81,776,"[2, 8, 2, 8, 4, 16, 128, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,128
82,776,"[2, 2, 0, 0, 4, 8, 2, 0, 8, 16, 128, 0, 2, 4, 2, 8]",down,128
83,780,"[4, 0, 0, 0, 4, 8, 2, 2, 8, 16, 128, 0, 2, 4, 2, 8]",left,128
84,784,"[0, 0, 0, 0, 8, 8, 2, 2, 8, 16, 128, 2, 2, 4, 2, 8]",down,128
85,804,"[0, 0, 2, 0, 0, 0, 16, 4, 8, 16, 128, 2, 2, 4, 2, 8]",right,128
86,804,"[2, 0, 0, 2, 16, 4, 0, 0, 8, 16, 128, 2, 2, 4, 2, 8]",left,128
87,808,"[4, 0, 0, 2, 16, 4, 0, 0, 8, 16, 128, 2, 2, 4, 2, 8]",left,128
88,812,"[4, 4, 128, 4, 16, 16, 2, 8, 8, 4, 0, 0, 2, 2, 0, 0]",up,128
89,856,"[0, 8, 128, 4, 0, 32, 2, 8, 0, 0, 8, 4, 2, 0, 0, 4]",right,128
90,864,"[2, 8, 128, 4, 0, 32, 2, 8, 0, 4, 8, 8, 0, 0, 0, 0]",up,128
91,880,"[2, 8, 128, 4, 32, 2, 8, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,128
92,880,"[2, 8, 128, 4, 0, 32, 2, 8, 0, 0, 4, 16, 0, 2, 0, 2]",right,128
93,884,"[2, 8, 128, 4, 0, 32, 2, 8, 0, 0, 4, 16, 4, 0, 0, 4]",right,128
94,892,"[2, 8, 128, 4, 32, 2, 8, 0, 4, 16, 0, 0, 8, 2, 0, 0]",left,128
95,892,"[2, 8, 0, 0, 32, 2, 0, 2, 4, 16, 128, 0, 8, 2, 8, 4]",down,128
96,896,"[0, 2, 2, 8, 0, 0, 32, 4, 0, 4, 16, 128, 8, 2, 8, 4]",right,128
97,900,"[0, 0, 4, 8, 0, 0, 32, 4, 2, 4, 16, 128, 8, 2, 8, 4]",right,128
98,900,"[4, 8, 0, 0, 32, 4, 0, 2, 2, 4, 16, 128, 8, 2, 8, 4]",left,128
99,904,"[4, 2, 0, 0, 32, 8, 0, 2, 2, 8, 16, 128, 8, 2, 8, 4]",down,128
100,912,"[4, 2, 0, 0, 32, 2, 0, 2, 2, 16, 16, 128, 8, 2, 8, 4]",down,128
101,948,"[0, 0, 4, 2, 0, 0, 32, 4, 2, 2, 32, 128, 8, 2, 8, 4]",right,128
102,1016,"[2, 4, 4, 2, 8, 2, 64, 4, 0, 0, 8, 128, 0, 0, 0, 4]",up,128
103,1024,"[2, 2, 8, 2, 8, 2, 64, 4, 0, 0, 8, 128, 0, 0, 0, 4]",right,128
104,1028,"[2, 4, 8, 2, 8, 0, 64, 4, 2, 0, 8, 128, 0, 0, 0, 4]",up,128
105,1028,"[2, 0, 0, 2, 2, 0, 8, 4, 8, 0, 64, 128, 2, 4, 8, 4]",down,128
106,1030,"[2, 0, 0, 2, 4, 0, 8, 4, 8, 0, 64, 128, 2, 4, 8, 4]",down,128
107,1034,"[0, 0, 0, 4, 0, 4, 8, 4, 2, 8, 64, 128, 2, 4, 8, 4]",right,128
108,1046,"[4, 4, 8, 8, 0, 8, 64, 128, 4, 4, 8, 4, 0, 0, 0, 0]",up,128
109,1078,"[8, 16, 0, 0, 8, 64, 128, 0, 8, 8, 4, 0, 0, 0, 0, 2]",left,128
110,1094,"[8, 16, 0, 2, 8, 64, 128, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,128
111,1102,"[0, 0, 2, 0, 16, 16, 0, 0, 16, 64, 0, 0, 2, 4, 128, 2]",down,128
112,1134,"[2, 0, 0, 0, 32, 0, 0, 0, 16, 64, 0, 2, 2, 4, 128, 2]",left,128
113,1136,"[2, 2, 0, 0, 32, 0, 0, 0, 16, 64, 0, 0, 2, 4, 128, 4]",down,128
114,1140,"[4, 0, 0, 0, 32, 2, 0, 0, 16, 64, 0, 0, 2, 4, 128, 4]",left,128
115,1140,"[0, 0, 0, 4, 0, 0, 32, 2, 2, 0, 16, 64, 2, 4, 128, 4]",right,128
116,1142,"[0, 0, 0, 4, 0, 0, 32, 2, 2, 0, 16, 64, 4, 4, 128, 4]",down,128
117,1150,"[0, 2, 0, 4, 0, 0, 32, 2, 0, 2, 16, 64, 0, 8, 128, 4]",right,128
118,1154,"[0, 4, 32, 4, 2, 8, 16, 2, 0, 0, 128, 64, 0, 0, 0, 4]",up,128
119,1154,"[4, 32, 4, 0, 2, 8, 16, 2, 128, 64, 0, 0, 4, 0, 0, 2]",left,128
120,1158,"[4, 32, 4, 4, 2, 8, 16, 0, 128, 64, 0, 0, 4, 2, 0, 0]",up,128
121,1166,"[4, 32, 8, 0, 2, 8, 16, 0, 128, 64, 2, 0, 4, 2, 0, 0]",left,128
122,1166,"[0, 4, 32, 8, 2, 2, 8, 16, 0, 128, 64, 2, 0, 0, 4, 2]",right,128
123,1168,"[0, 0, 32, 0, 0, 4, 8, 8, 2, 2, 64, 16, 2, 128, 4, 4]",down,128
124,1196,"[32, 0, 2, 0, 4, 16, 0, 0, 4, 64, 16, 0, 2, 128, 8, 0]",left,128
125,1204,"[32, 16, 2, 0, 8, 64, 16, 0, 2, 128, 8, 0, 0, 0, 2, 0]",up,128
126,1204,"[0, 32, 16, 2, 0, 8, 64, 16, 2, 2, 128, 8, 0, 0, 0, 2]",right,128
127,1208,"[0, 32, 16, 2, 0, 8, 64, 16, 0, 4, 128, 8, 0, 2, 0, 2]",right,128
128,1212,"[2, 32, 16, 2, 0, 8, 64, 16, 0, 4, 128, 8, 0, 0, 0, 4]",right,128
129,1212,"[0, 2, 0, 2, 0, 32, 16, 16, 0, 8, 64, 8, 2, 4, 128, 4]",down,128
130,1248,"[4, 0, 0, 0, 32, 32, 0, 0, 8, 64, 8, 2, 2, 4, 128, 4]",left,128
131,1312,"[4, 0, 0, 0, 64, 2, 0, 0, 8, 64, 8, 2, 2, 4, 128, 4]",left,128
132,1312,"[4, 2, 8, 2, 64, 64, 128, 4, 8, 4, 0, 0, 2, 2, 0, 0]",up,128
133,1444,"[4, 2, 8, 2, 128, 128, 4, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,128
134,1700,"[4, 2, 8, 2, 256, 4, 0, 0, 8, 4, 2, 2, 4, 0, 0, 0]",left,256
135,1706,"[4, 0, 0, 0, 256, 2, 0, 0, 8, 2, 8, 0, 4, 8, 2, 4]",down,256
136,1710,"[4, 4, 8, 4, 256, 8, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,256
137,1722,"[0, 8, 8, 4, 0, 256, 8, 4, 2, 0, 0, 8, 0, 0, 0, 4]",right,256
138,1734,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 8, 0, 8, 2, 256, 16, 4]",down,256
139,1744,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 16, 4, 256, 16, 4]",down,256
140,1744,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 16, 4, 256, 16, 4]",right,256
141,1744,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 8, 16, 4, 256, 16, 4]",down,256
142,1748,"[4, 4, 8, 2, 2, 256, 16, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
143,1788,"[8, 8, 2, 0, 2, 256, 32, 0, 4, 0, 4, 0, 0, 0, 0, 0]",left,256
144,1812,"[0, 0, 16, 2, 0, 2, 256, 32, 0, 2, 0, 8, 0, 0, 0, 0]",right,256
145,1814,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 16, 32, 0, 4, 256, 8]",down,256
146,1816,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 32, 2, 4, 256, 8]",down,256
147,1816,"[2, 4, 16, 4, 0, 0, 256, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,256
148,1820,"[4, 4, 16, 4, 0, 2, 256, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,256
149,1828,"[8, 16, 4, 0, 2, 256, 32, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,256
150,1828,"[8, 16, 4, 0, 2, 256, 32, 0, 8, 2, 0, 0, 0, 0, 2, 0]",left,256
151,1828,"[0, 0, 0, 2, 8, 16, 4, 0, 2, 256, 32, 0, 8, 2, 2, 0]",down,256
152,1832,"[0, 0, 0, 2, 0, 8, 16, 4, 2, 2, 256, 32, 0, 0, 8, 4]",right,256
153,1836,"[0, 0, 0, 2, 0, 8, 16, 4, 4, 4, 256, 32, 0, 0, 8, 4]",right,256
154,1844,"[0, 0, 0, 2, 2, 8, 16, 4, 0, 8, 256, 32, 0, 0, 8, 4]",right,256
155,1852,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 256, 32, 2, 16, 8, 4]",down,256
156,1852,"[2, 2, 16, 2, 0, 16, 256, 4, 0, 2, 8, 32, 0, 0, 0, 4]",up,256
157,1856,"[4, 16, 2, 0, 16, 256, 4, 2, 2, 8, 32, 0, 4, 0, 0, 0]",left,256
158,1856,"[0, 4, 16, 2, 16, 256, 4, 2, 0, 2, 8, 32, 0, 0, 4, 4]",right,256
159,1858,"[0, 0, 16, 2, 0, 4, 4, 4, 0, 256, 8, 32, 16, 2, 4, 4]",down,256
160,1874,"[0, 0, 16, 2, 0, 0, 4, 8, 2, 256, 8, 32, 0, 16, 2, 8]",right,256
161,1874,"[0, 0, 16, 2, 0, 0, 4, 8, 2, 256, 8, 32, 2, 16, 2, 8]",down,256
162,1876,"[0, 0, 16, 2, 2, 0, 4, 8, 0, 256, 8, 32, 4, 16, 2, 8]",down,256
163,1876,"[2, 256, 16, 2, 4, 16, 4, 8, 0, 0, 8, 32, 0, 2, 2, 8]",up,256
164,1880,"[2, 256, 16, 2, 4, 16, 4, 8, 8, 32, 0, 0, 4, 8, 0, 2]",left,256
165,1880,"[2, 256, 16, 2, 4, 16, 4, 8, 8, 32, 2, 0, 4, 8, 2, 0]",left,256
166,1882,"[2, 256, 0, 0, 4, 16, 16, 2, 8, 32, 4, 2, 4, 8, 4, 8]",down,256
167,1894,"[2, 256, 16, 4, 4, 16, 8, 8, 8, 32, 2, 0, 4, 8, 0, 0]",up,256
168,1910,"[2, 256, 16, 4, 0, 4, 16, 16, 0, 8, 32, 2, 2, 0, 4, 8]",right,256
169,1928,"[0, 2, 0, 4, 0, 256, 32, 16, 0, 4, 32, 2, 4, 8, 4, 8]",down,256
170,1960,"[0, 2, 0, 4, 0, 256, 2, 16, 0, 4, 64, 2, 4, 8, 4, 8]",down,256
171,1960,"[4, 2, 2, 4, 2, 256, 64, 16, 0, 4, 4, 2, 0, 8, 0, 8]",up,256
172,1988,"[4, 4, 4, 0, 2, 256, 64, 16, 8, 2, 0, 0, 16, 0, 2, 0]",left,256
173,1996,"[2, 0, 4, 8, 2, 256, 64, 16, 0, 0, 8, 2, 0, 0, 16, 2]",right,256
174,2004,"[4, 256, 4, 8, 0, 2, 64, 16, 0, 0, 8, 4, 0, 0, 16, 0]",up,256
175,2004,"[0, 2, 4, 0, 0, 0, 64, 8, 0, 256, 8, 16, 4, 2, 16, 4]",down,256
176,2004,"[0, 0, 2, 4, 2, 0, 64, 8, 0, 256, 8, 16, 4, 2, 16, 4]",right,256
177,2004,"[2, 256, 2, 4, 4, 2, 64, 8, 0, 4, 8, 16, 0, 0, 16, 4]",up,256
178,2004,"[2, 256, 2, 4, 4, 2, 64, 8, 4, 8, 16, 0, 16, 4, 2, 0]",left,256
179,2008,"[0, 256, 2, 0, 2, 2, 64, 4, 8, 8, 16, 4, 16, 4, 2, 8]",down,256
180,2012,"[0, 256, 2, 2, 2, 2, 64, 0, 8, 8, 16, 8, 16, 4, 2, 8]",down,256
181,2036,"[0, 0, 256, 4, 2, 0, 4, 64, 0, 16, 16, 8, 16, 4, 2, 8]",right,256
182,2068,"[256, 4, 0, 2, 2, 4, 64, 0, 32, 8, 0, 0, 16, 4, 2, 8]",left,256
183,2072,"[256, 0, 2, 0, 2, 8, 0, 0, 32, 8, 64, 2, 16, 4, 2, 8]",down,256
184,2088,"[256, 16, 2, 2, 2, 4, 64, 8, 32, 0, 2, 0, 16, 0, 2, 0]",up,256
185,2090,"[256, 0, 0, 0, 2, 0, 2, 2, 32, 16, 64, 2, 16, 4, 4, 8]",down,256
186,2102,"[2, 0, 0, 256, 0, 0, 2, 4, 32, 16, 64, 2, 0, 16, 8, 8]",right,256
187,2118,"[2, 256, 0, 0, 2, 4, 2, 0, 32, 16, 64, 2, 16, 16, 0, 0]",left,256
188,2136,"[0, 0, 0, 0, 4, 256, 0, 0, 32, 4, 2, 2, 16, 32, 64, 2]",down,256
189,2140,"[0, 0, 0, 0, 4, 256, 2, 0, 32, 4, 4, 0, 16, 32, 64, 2]",left,256
190,2148,"[0, 0, 0, 0, 0, 4, 256, 2, 0, 2, 32, 8, 16, 32, 64, 2]",right,256
191,2148,"[16, 4, 256, 2, 0, 2, 32, 8, 0, 32, 64, 2, 0, 0, 0, 2]",up,256
192,2152,"[16, 4, 256, 2, 0, 2, 32, 8, 0, 32, 64, 4, 2, 0, 0, 0]",up,256
193,2152,"[0, 0, 2, 0, 0, 4, 256, 2, 16, 2, 32, 8, 2, 32, 64, 4]",down,256
194,2152,"[16, 4, 2, 2, 2, 2, 256, 8, 2, 32, 32, 4, 0, 0, 64, 0]",up,256
195,2224,"[0, 16, 4, 4, 0, 4, 256, 8, 0, 2, 64, 4, 0, 2, 0, 64]",right,256
196,2232,"[0, 0, 16, 8, 0, 4, 256, 8, 2, 2, 64, 4, 0, 0, 2, 64]",right,256
197,2248,"[2, 4, 16, 16, 2, 2, 256, 4, 0, 0, 64, 64, 0, 0, 2, 0]",up,256
198,2412,"[0, 2, 4, 32, 0, 4, 256, 4, 0, 0, 0, 128, 0, 2, 0, 2]",right,256
199,2416,"[0, 2, 4, 32, 0, 4, 256, 4, 0, 0, 2, 128, 0, 0, 0, 4]",right,256
200,2416,"[0, 0, 0, 32, 0, 2, 4, 4, 0, 2, 256, 128, 0, 4, 2, 4]",down,256
201,2418,"[0, 0, 2, 32, 0, 0, 4, 4, 0, 4, 256, 128, 0, 4, 2, 4]",down,256
202,2426,"[0, 8, 2, 32, 0, 0, 4, 4, 0, 2, 256, 128, 0, 0, 2, 4]",up,256
203,2434,"[0, 8, 2, 32, 0, 0, 0, 8, 0, 2, 256, 128, 0, 2, 2, 4]",right,256
204,2436,"[0, 0, 2, 32, 0, 0, 2, 8, 0, 8, 256, 128, 0, 4, 2, 4]",down,256
205,2440,"[0, 8, 4, 32, 0, 4, 256, 8, 0, 0, 2, 128, 2, 0, 0, 4]",up,256
206,2440,"[0, 8, 4, 32, 0, 4, 256, 8, 0, 2, 2, 128, 0, 0, 2, 4]",right,256
207,2444,"[0, 8, 4, 32, 0, 4, 256, 8, 0, 2, 4, 128, 0, 0, 2, 4]",up,256
208,2444,"[8, 4, 32, 0, 4, 256, 8, 2, 2, 4, 128, 0, 2, 4, 0, 0]",left,256
209,2456,"[8, 4, 32, 2, 4, 256, 8, 2, 4, 8, 128, 0, 0, 0, 0, 0]",up,256
210,2468,"[8, 4, 32, 4, 8, 256, 8, 0, 2, 8, 128, 0, 0, 0, 0, 0]",up,256
211,2476,"[2, 0, 0, 0, 0, 4, 32, 0, 16, 256, 8, 0, 2, 8, 128, 4]",down,256
212,2476,"[2, 0, 2, 0, 4, 32, 0, 0, 16, 256, 8, 0, 2, 8, 128, 4]",left,256
213,2480,"[4, 0, 0, 0, 4, 32, 2, 0, 16, 256, 8, 0, 2, 8, 128, 4]",left,256
214,2488,"[8, 32, 2, 4, 16, 256, 8, 0, 2, 8, 128, 0, 2, 0, 0, 0]",up,256
215,2492,"[8, 32, 2, 4, 16, 256, 8, 0, 4, 8, 128, 0, 2, 0, 0, 0]",up,256
216,2492,"[8, 0, 0, 2, 16, 32, 2, 0, 4, 256, 8, 0, 2, 8, 128, 4]",down,256
217,2492,"[8, 4, 0, 0, 16, 32, 2, 0, 4, 256, 8, 2, 2, 8, 128, 4]",down,256
218,2492,"[8, 4, 2, 2, 16, 32, 8, 4, 4, 256, 128, 2, 2, 8, 0, 0]",up,256
219,2496,"[0, 8, 4, 4, 16, 32, 8, 4, 4, 256, 128, 2, 2, 0, 2, 8]",right,256
220,2508,"[2, 0, 8, 8, 16, 32, 8, 4, 4, 256, 128, 2, 0, 0, 4, 8]",right,256
221,2516,"[0, 0, 0, 8, 2, 2, 16, 4, 16, 32, 128, 2, 4, 256, 4, 8]",down,256
222,2520,"[0, 0, 2, 8, 0, 4, 16, 4, 16, 32, 128, 2, 4, 256, 4, 8]",right,256
223,2520,"[2, 8, 0, 2, 4, 16, 4, 0, 16, 32, 128, 2, 4, 256, 4, 8]",left,256
224,2522,"[2, 8, 0, 0, 4, 16, 4, 2, 16, 32, 128, 4, 4, 256, 4, 8]",down,256
225,2522,"[2, 8, 4, 2, 4, 16, 128, 4, 16, 32, 4, 8, 4, 256, 0, 2]",up,256
226,2522,"[2, 8, 2, 2, 4, 16, 4, 4, 16, 32, 128, 8, 4, 256, 4, 2]",down,256
227,2534,"[0, 2, 8, 4, 2, 4, 16, 8, 16, 32, 128, 8, 4, 256, 4, 2]",right,256
228,2542,"[2, 2, 8, 0, 2, 4, 16, 4, 16, 32, 128, 16, 4, 256, 4, 2]",down,256
229,2544,"[0, 2, 8, 2, 4, 4, 16, 4, 16, 32, 128, 16, 4, 256, 4, 2]",down,256
230,2552,"[4, 2, 8, 2, 0, 8, 16, 4, 16, 32, 128, 16, 4, 256, 4, 2]",right,256
231,2552,"[4, 2, 8, 2, 4, 8, 16, 4, 16, 32, 128, 16, 4, 256, 4, 2]",down,256
232,2560,"[8, 2, 8, 2, 16, 8, 16, 4, 4, 32, 128, 16, 2, 256, 4, 2]",up,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0]",down,2
2,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 4]",down,4
5,14,"[0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,14,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 8]",down,8
