Move,Score,Matrix,Previous_Move,Largest_Tile
44,292,"[4, 64, 4, 2, 8, 2, 8, 0, 2, 0, 0, 0, 2, 4, 0, 0]",left,64
45,296,"[4, 64, 4, 2, 8, 2, 8, 0, 4, 4, 0, 0, 4, 0, 0, 0]",up,64
46,304,"[4, 64, 4, 2, 8, 2, 8, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,64
47,324,"[4, 64, 4, 4, 16, 2, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,64
48,332,"[4, 64, 8, 0, 16, 2, 8, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
49,348,"[4, 64, 16, 0, 16, 2, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
50,352,"[0, 4, 64, 16, 0, 2, 16, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
51,354,"[0, 2, 0, 0, 0, 0, 64, 16, 0, 4, 16, 4, 0, 2, 4, 4]",down,64
52,358,"[0, 0, 0, 0, 4, 2, 64, 0, 0, 4, 16, 16, 0, 2, 4, 8]",down,64
53,390,"[0, 0, 0, 2, 4, 2, 64, 0, 4, 32, 0, 0, 2, 4, 8, 0]",left,64
54,394,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 32, 64, 0, 2, 4, 8, 2]",down,64
55,394,"[2, 2, 64, 2, 8, 32, 8, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,64
56,398,"[2, 2, 64, 2, 8, 32, 8, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,64
57,410,"[0, 4, 64, 2, 0, 8, 32, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
58,426,"[0, 4, 64, 2, 0, 8, 32, 16, 2, 0, 2, 2, 0, 0, 0, 0]",up,64
59,430,"[4, 64, 2, 0, 8, 32, 16, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
60,430,"[0, 4, 64, 2, 0, 8, 32, 16, 0, 0, 4, 2, 0, 2, 0, 2]",right,64
61,434,"[0, 4, 64, 2, 0, 8, 32, 16, 0, 0, 4, 2, 0, 2, 0, 4]",right,64
62,434,"[4, 64, 2, 0, 8, 32, 16, 0, 4, 2, 0, 2, 2, 4, 0, 0]",left,64
63,438,"[4, 64, 2, 0, 8, 32, 16, 0, 4, 4, 0, 2, 2, 4, 0, 0]",left,64
64,446,"[4, 64, 2, 2, 8, 32, 16, 0, 4, 8, 0, 0, 2, 2, 0, 0]",up,64
65,454,"[0, 4, 64, 4, 0, 8, 32, 16, 0, 0, 4, 8, 0, 2, 0, 4]",right,64
66,454,"[0, 4, 64, 4, 0, 8, 32, 16, 0, 0, 4, 8, 0, 2, 2, 4]",right,64
67,458,"[0, 4, 64, 4, 0, 8, 32, 16, 0, 0, 4, 8, 2, 0, 4, 4]",right,64
68,462,"[2, 0, 0, 4, 0, 0, 64, 16, 0, 4, 32, 8, 2, 8, 8, 4]",down,64
69,464,"[0, 0, 0, 4, 2, 0, 64, 16, 0, 4, 32, 8, 4, 8, 8, 4]",down,64
70,480,"[4, 2, 0, 0, 2, 64, 16, 0, 4, 32, 8, 0, 4, 16, 4, 0]",left,64
71,488,"[4, 2, 16, 0, 2, 64, 8, 2, 8, 32, 4, 0, 0, 16, 0, 0]",up,64
72,488,"[2, 4, 2, 16, 2, 64, 8, 2, 0, 8, 32, 4, 0, 0, 0, 16]",right,64
73,490,"[0, 0, 0, 16, 2, 4, 2, 2, 0, 64, 8, 4, 4, 8, 32, 16]",down,64
74,494,"[2, 0, 0, 16, 0, 2, 4, 4, 0, 64, 8, 4, 4, 8, 32, 16]",right,64
75,502,"[0, 0, 2, 16, 0, 0, 2, 8, 2, 64, 8, 4, 4, 8, 32, 16]",right,64
76,504,"[0, 2, 0, 16, 0, 0, 4, 8, 2, 64, 8, 4, 4, 8, 32, 16]",down,64
77,504,"[0, 0, 0, 16, 2, 2, 4, 8, 2, 64, 8, 4, 4, 8, 32, 16]",down,64
78,506,"[0, 0, 2, 16, 0, 2, 4, 8, 4, 64, 8, 4, 4, 8, 32, 16]",down,64
79,510,"[2, 0, 2, 16, 0, 2, 4, 8, 0, 64, 8, 4, 8, 8, 32, 16]",down,64
80,530,"[2, 0, 4, 16, 0, 2, 4, 8, 0, 64, 8, 4, 0, 16, 32, 16]",right,64
81,534,"[2, 0, 0, 16, 0, 2, 8, 8, 0, 64, 8, 4, 2, 16, 32, 16]",down,64
82,544,"[0, 0, 0, 16, 0, 2, 0, 8, 2, 64, 16, 4, 4, 16, 32, 16]",down,64
83,544,"[0, 0, 2, 16, 0, 0, 2, 8, 2, 64, 16, 4, 4, 16, 32, 16]",right,64
84,548,"[2, 64, 4, 16, 4, 16, 16, 8, 0, 2, 32, 4, 0, 0, 0, 16]",up,64
85,580,"[2, 64, 4, 16, 0, 4, 32, 8, 0, 2, 32, 4, 0, 0, 2, 16]",right,64
86,612,"[0, 0, 0, 16, 0, 64, 4, 8, 2, 4, 64, 4, 2, 2, 2, 16]",down,64
87,616,"[2, 0, 0, 16, 0, 64, 4, 8, 2, 4, 64, 4, 0, 2, 4, 16]",right,64
88,620,"[4, 64, 4, 16, 0, 4, 64, 8, 0, 2, 4, 4, 2, 0, 0, 16]",up,64
89,628,"[4, 64, 4, 16, 4, 64, 8, 0, 2, 8, 0, 4, 2, 16, 0, 0]",left,64
90,768,"[8, 128, 4, 16, 4, 8, 8, 4, 0, 16, 0, 0, 0, 2, 0, 0]",up,128
91,784,"[8, 128, 4, 16, 0, 4, 16, 4, 0, 2, 0, 16, 0, 0, 0, 2]",right,128
92,784,"[0, 0, 0, 16, 0, 128, 4, 4, 0, 4, 4, 16, 8, 2, 16, 2]",down,128
93,800,"[16, 2, 0, 0, 128, 8, 0, 0, 8, 16, 0, 0, 8, 2, 16, 2]",left,128
94,808,"[0, 2, 0, 2, 16, 8, 0, 0, 128, 16, 0, 0, 16, 2, 16, 2]",down,128
95,812,"[4, 0, 0, 0, 16, 8, 0, 2, 128, 16, 0, 0, 16, 2, 16, 2]",left,128
96,814,"[4, 0, 0, 0, 16, 8, 0, 4, 128, 16, 0, 0, 16, 2, 16, 4]",down,128
97,818,"[4, 0, 0, 0, 16, 8, 0, 0, 128, 16, 0, 4, 16, 2, 16, 8]",down,128
98,818,"[0, 0, 0, 4, 0, 2, 16, 8, 0, 128, 16, 4, 16, 2, 16, 8]",right,128
99,834,"[0, 0, 0, 4, 0, 2, 0, 8, 2, 128, 16, 4, 16, 2, 32, 8]",down,128
100,834,"[0, 0, 0, 4, 0, 2, 2, 8, 2, 128, 16, 4, 16, 2, 32, 8]",right,128
101,838,"[4, 4, 0, 0, 4, 8, 0, 0, 2, 128, 16, 4, 16, 2, 32, 8]",left,128
102,846,"[8, 4, 16, 4, 2, 8, 32, 8, 16, 128, 0, 2, 0, 2, 0, 0]",up,128
103,846,"[8, 4, 16, 4, 2, 8, 32, 8, 0, 16, 128, 2, 2, 0, 0, 2]",right,128
104,854,"[8, 4, 16, 4, 4, 8, 32, 8, 0, 16, 128, 4, 0, 4, 0, 0]",up,128
105,854,"[8, 4, 16, 4, 4, 8, 32, 8, 16, 128, 4, 0, 4, 0, 2, 0]",left,128
106,854,"[8, 2, 16, 0, 4, 4, 32, 0, 16, 8, 4, 4, 4, 128, 2, 8]",down,128
107,870,"[8, 2, 16, 0, 8, 32, 0, 2, 16, 8, 8, 0, 4, 128, 2, 8]",left,128
108,878,"[0, 2, 2, 0, 16, 32, 16, 0, 16, 8, 8, 2, 4, 128, 2, 8]",down,128
109,898,"[4, 2, 0, 0, 16, 32, 16, 0, 16, 16, 2, 0, 4, 128, 2, 8]",left,128
110,934,"[4, 2, 16, 8, 32, 32, 4, 2, 4, 16, 0, 0, 0, 128, 0, 0]",up,128
111,998,"[4, 2, 16, 8, 0, 64, 4, 2, 0, 0, 4, 16, 4, 0, 0, 128]",right,128
112,1006,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 2, 16, 16, 8, 64, 8, 128]",down,128
113,1038,"[2, 8, 2, 0, 2, 0, 0, 0, 2, 32, 0, 0, 8, 64, 8, 128]",left,128
114,1042,"[4, 8, 2, 128, 2, 32, 8, 0, 8, 64, 0, 2, 0, 0, 0, 0]",up,128
115,1042,"[4, 8, 2, 128, 2, 32, 8, 2, 8, 64, 0, 0, 0, 0, 0, 2]",up,128
116,1046,"[4, 8, 2, 128, 2, 32, 8, 4, 8, 64, 0, 0, 0, 0, 2, 0]",up,128
117,1046,"[4, 8, 2, 128, 2, 32, 8, 4, 8, 64, 0, 0, 2, 4, 0, 0]",left,128
118,1046,"[4, 8, 0, 0, 2, 32, 2, 0, 8, 64, 2, 128, 2, 4, 8, 4]",down,128
119,1050,"[4, 8, 4, 128, 2, 32, 8, 4, 8, 64, 0, 0, 2, 4, 0, 2]",up,128
120,1050,"[4, 8, 4, 128, 2, 32, 8, 4, 8, 64, 0, 2, 2, 4, 2, 0]",up,128
121,1050,"[4, 8, 0, 2, 2, 32, 4, 128, 8, 64, 8, 4, 2, 4, 2, 2]",down,128
122,1054,"[2, 4, 8, 2, 2, 32, 4, 128, 8, 64, 8, 4, 0, 2, 4, 4]",right,128
123,1066,"[4, 4, 8, 2, 8, 32, 4, 128, 2, 64, 8, 8, 0, 2, 4, 0]",up,128
124,1090,"[8, 8, 2, 0, 8, 32, 4, 128, 2, 64, 16, 2, 2, 4, 0, 0]",left,128
125,1110,"[16, 8, 2, 128, 4, 32, 4, 2, 2, 64, 16, 0, 0, 4, 0, 0]",up,128
126,1110,"[16, 8, 2, 128, 4, 32, 4, 2, 0, 2, 64, 16, 0, 0, 2, 4]",right,128
127,1110,"[0, 2, 2, 128, 0, 8, 4, 2, 16, 32, 64, 16, 4, 2, 2, 4]",down,128
128,1118,"[2, 0, 4, 128, 0, 8, 4, 2, 16, 32, 64, 16, 0, 4, 4, 4]",right,128
129,1122,"[0, 0, 2, 128, 0, 8, 8, 2, 2, 32, 64, 16, 16, 4, 4, 4]",down,128
130,1146,"[2, 128, 0, 0, 16, 2, 0, 0, 2, 32, 64, 16, 16, 8, 4, 2]",left,128
131,1146,"[2, 128, 64, 16, 16, 2, 4, 2, 2, 32, 0, 2, 16, 8, 0, 0]",up,128
132,1150,"[2, 128, 64, 16, 16, 2, 4, 4, 2, 32, 0, 2, 16, 8, 0, 0]",up,128
133,1158,"[2, 128, 64, 16, 16, 2, 8, 0, 2, 32, 2, 2, 16, 8, 0, 0]",left,128
134,1162,"[2, 128, 64, 16, 0, 16, 2, 8, 0, 2, 32, 4, 0, 2, 16, 8]",right,128
135,1164,"[2, 0, 64, 16, 0, 128, 2, 8, 0, 16, 32, 4, 2, 4, 16, 8]",down,128
136,1166,"[0, 4, 64, 16, 0, 128, 2, 8, 0, 16, 32, 4, 4, 4, 16, 8]",down,128
137,1174,"[0, 4, 64, 16, 0, 128, 2, 8, 4, 16, 32, 4, 0, 8, 16, 8]",right,128
138,1174,"[4, 64, 16, 0, 128, 2, 8, 2, 4, 16, 32, 4, 8, 16, 8, 0]",left,128
139,1190,"[4, 0, 16, 2, 128, 64, 8, 0, 4, 2, 32, 2, 8, 32, 8, 4]",down,128
140,1192,"[4, 0, 16, 0, 128, 64, 8, 2, 4, 2, 32, 4, 8, 32, 8, 4]",down,128
141,1200,"[4, 64, 16, 2, 128, 2, 8, 8, 4, 32, 32, 2, 8, 0, 8, 0]",up,128
142,1296,"[4, 64, 16, 2, 128, 2, 16, 0, 4, 64, 2, 2, 16, 0, 0, 0]",left,128
143,1314,"[4, 0, 0, 0, 128, 64, 2, 0, 4, 2, 32, 0, 16, 64, 2, 4]",down,128
144,1314,"[0, 0, 0, 4, 2, 128, 64, 2, 0, 4, 2, 32, 16, 64, 2, 4]",right,128
145,1316,"[0, 2, 0, 4, 0, 128, 0, 2, 2, 4, 64, 32, 16, 64, 4, 4]",down,128
146,1324,"[2, 4, 2, 0, 128, 2, 0, 0, 2, 4, 64, 32, 16, 64, 8, 0]",left,128
147,1324,"[2, 4, 2, 0, 128, 2, 2, 0, 2, 4, 64, 0, 16, 64, 8, 32]",down,128
148,1328,"[0, 2, 4, 2, 0, 0, 128, 4, 2, 2, 4, 64, 16, 64, 8, 32]",right,128
149,1332,"[2, 4, 2, 0, 128, 4, 0, 2, 4, 4, 64, 0, 16, 64, 8, 32]",left,128
150,1340,"[0, 2, 4, 2, 0, 128, 4, 2, 0, 2, 8, 64, 16, 64, 8, 32]",right,128
151,1354,"[0, 2, 2, 0, 0, 128, 0, 4, 0, 2, 8, 64, 16, 64, 16, 32]",down,128
152,1358,"[0, 0, 0, 4, 0, 2, 128, 4, 0, 2, 8, 64, 16, 64, 16, 32]",right,128
153,1364,"[0, 0, 0, 0, 2, 0, 128, 8, 0, 4, 8, 64, 16, 64, 16, 32]",down,128
154,1364,"[0, 0, 0, 0, 0, 2, 128, 8, 2, 4, 8, 64, 16, 64, 16, 32]",down,128
155,1364,"[0, 0, 2, 0, 2, 128, 8, 0, 2, 4, 8, 64, 16, 64, 16, 32]",left,128
156,1374,"[0, 0, 0, 2, 0, 128, 2, 0, 4, 4, 16, 64, 16, 64, 16, 32]",down,128
157,1382,"[2, 0, 0, 0, 128, 2, 2, 0, 8, 16, 64, 0, 16, 64, 16, 32]",left,128
158,1386,"[2, 0, 0, 0, 128, 4, 0, 0, 8, 16, 64, 2, 16, 64, 16, 32]",left,128
159,1386,"[2, 4, 64, 2, 128, 16, 16, 32, 8, 64, 2, 0, 16, 0, 0, 0]",up,128
160,1418,"[2, 4, 64, 2, 128, 32, 32, 0, 8, 64, 2, 0, 16, 2, 0, 0]",left,128
161,1482,"[2, 4, 64, 2, 128, 64, 0, 0, 8, 64, 2, 0, 16, 2, 2, 0]",left,128
162,1548,"[2, 0, 2, 0, 128, 4, 0, 0, 8, 128, 64, 0, 16, 2, 4, 2]",down,128
163,1552,"[4, 0, 0, 0, 128, 4, 2, 0, 8, 128, 64, 0, 16, 2, 4, 2]",left,128
164,1552,"[4, 4, 2, 2, 128, 128, 64, 2, 8, 2, 4, 0, 16, 0, 0, 0]",up,128
165,1820,"[0, 0, 8, 4, 0, 256, 64, 2, 0, 8, 2, 4, 0, 0, 2, 16]",right,256
166,1824,"[0, 256, 8, 4, 0, 8, 64, 2, 0, 0, 4, 4, 0, 0, 2, 16]",up,256
167,1832,"[2, 256, 8, 4, 0, 8, 64, 2, 0, 0, 0, 8, 0, 0, 2, 16]",right,256
168,1832,"[2, 256, 8, 4, 0, 8, 64, 2, 2, 0, 2, 8, 0, 0, 0, 16]",up,256
169,1836,"[2, 256, 8, 4, 0, 8, 64, 2, 0, 0, 4, 8, 0, 2, 0, 16]",right,256
170,1836,"[2, 256, 8, 4, 0, 8, 64, 2, 2, 2, 4, 8, 0, 0, 0, 16]",up,256
171,1840,"[4, 256, 8, 4, 0, 8, 64, 2, 2, 2, 4, 8, 0, 0, 0, 16]",up,256
172,1844,"[4, 256, 8, 4, 8, 64, 2, 0, 4, 4, 8, 0, 16, 0, 2, 0]",left,256
173,1852,"[4, 256, 8, 4, 4, 8, 64, 2, 0, 0, 8, 8, 0, 0, 16, 2]",right,256
174,1868,"[4, 256, 8, 4, 4, 8, 64, 2, 0, 2, 0, 16, 0, 0, 16, 2]",right,256
175,1872,"[0, 4, 0, 4, 0, 256, 8, 2, 0, 8, 64, 16, 8, 2, 16, 2]",down,256
176,1880,"[2, 0, 0, 8, 0, 256, 8, 2, 0, 8, 64, 16, 8, 2, 16, 2]",right,256
177,1880,"[2, 0, 0, 8, 0, 256, 8, 2, 2, 8, 64, 16, 8, 2, 16, 2]",down,256
178,1884,"[4, 256, 8, 8, 8, 8, 64, 2, 0, 2, 16, 16, 0, 0, 2, 2]",up,256
179,1952,"[4, 256, 16, 0, 16, 64, 2, 0, 2, 32, 2, 0, 4, 0, 0, 0]",left,256
180,1956,"[4, 256, 16, 0, 16, 64, 4, 2, 2, 32, 0, 0, 4, 0, 0, 0]",up,256
181,1956,"[2, 4, 256, 16, 16, 64, 4, 2, 0, 0, 2, 32, 0, 0, 0, 4]",right,256
182,1956,"[2, 4, 256, 16, 16, 64, 4, 2, 2, 32, 0, 0, 4, 2, 0, 0]",left,256
183,1956,"[2, 4, 256, 16, 16, 64, 4, 2, 0, 0, 2, 32, 0, 2, 4, 2]",right,256
184,1956,"[2, 4, 256, 16, 16, 64, 4, 2, 2, 32, 0, 2, 2, 4, 2, 0]",left,256
185,1964,"[2, 4, 256, 16, 16, 64, 4, 4, 4, 32, 2, 0, 2, 4, 0, 0]",up,256
186,1972,"[2, 4, 256, 16, 16, 64, 8, 2, 4, 32, 2, 0, 2, 4, 0, 0]",left,256
187,1972,"[2, 4, 256, 16, 16, 64, 8, 2, 0, 4, 32, 2, 2, 0, 2, 4]",right,256
188,1974,"[0, 0, 256, 2, 2, 4, 8, 16, 16, 64, 32, 4, 2, 4, 2, 4]",down,256
189,1982,"[2, 4, 256, 2, 16, 64, 8, 16, 2, 4, 32, 8, 2, 0, 2, 0]",up,256
190,1986,"[2, 4, 256, 2, 16, 64, 8, 16, 4, 4, 32, 8, 0, 0, 2, 2]",up,256
191,1998,"[2, 4, 256, 2, 16, 64, 8, 16, 4, 8, 32, 8, 0, 0, 0, 4]",right,256
192,1998,"[2, 4, 256, 2, 16, 64, 8, 16, 4, 8, 32, 8, 4, 0, 0, 2]",left,256
193,2006,"[2, 4, 256, 2, 16, 64, 8, 16, 8, 8, 32, 8, 0, 2, 0, 2]",up,256
194,2026,"[2, 4, 256, 2, 16, 64, 8, 16, 2, 16, 32, 8, 0, 0, 0, 4]",right,256
195,2026,"[2, 4, 256, 2, 16, 64, 8, 16, 2, 16, 32, 8, 4, 0, 2, 0]",left,256
196,2026,"[2, 4, 256, 2, 16, 64, 8, 16, 2, 16, 32, 8, 0, 2, 4, 2]",right,256
197,2026,"[2, 4, 256, 2, 16, 64, 8, 16, 2, 16, 32, 8, 2, 4, 2, 2]",left,256
198,2030,"[2, 4, 256, 2, 16, 64, 8, 16, 4, 16, 32, 8, 2, 4, 2, 2]",up,256
199,2034,"[2, 4, 256, 2, 16, 64, 8, 16, 4, 16, 32, 8, 2, 2, 4, 4]",right,256
200,2046,"[2, 4, 256, 2, 16, 64, 8, 16, 4, 16, 32, 8, 4, 8, 0, 2]",left,256
201,2050,"[0, 4, 2, 2, 2, 64, 256, 16, 16, 16, 8, 8, 8, 8, 32, 2]",down,256
202,2118,"[0, 0, 4, 4, 2, 64, 256, 16, 2, 0, 32, 16, 0, 16, 32, 2]",right,256
203,2218,"[4, 64, 4, 4, 0, 16, 256, 32, 0, 2, 64, 2, 0, 0, 0, 0]",up,256
204,2226,"[2, 4, 64, 8, 0, 16, 256, 32, 0, 2, 64, 2, 0, 0, 0, 0]",right,256
205,2226,"[0, 0, 0, 0, 0, 4, 64, 8, 2, 16, 256, 32, 2, 2, 64, 2]",down,256
206,2230,"[0, 0, 0, 0, 4, 4, 64, 8, 2, 16, 256, 32, 0, 4, 64, 2]",right,256
207,2238,"[0, 0, 0, 0, 2, 8, 64, 8, 2, 16, 256, 32, 0, 4, 64, 2]",right,256
208,2240,"[0, 0, 0, 0, 0, 8, 64, 8, 2, 16, 256, 32, 4, 4, 64, 2]",down,256
209,2248,"[0, 0, 2, 0, 8, 64, 8, 0, 2, 16, 256, 32, 8, 64, 2, 0]",left,256
210,2248,"[2, 0, 0, 0, 8, 64, 8, 2, 2, 16, 256, 32, 8, 64, 2, 0]",left,256
211,2248,"[0, 0, 0, 2, 8, 64, 8, 2, 2, 16, 256, 32, 2, 8, 64, 2]",right,256
212,2256,"[8, 64, 8, 4, 4, 16, 256, 32, 0, 8, 64, 2, 0, 0, 0, 2]",up,256
213,2258,"[2, 0, 0, 0, 0, 64, 8, 4, 8, 16, 256, 32, 4, 8, 64, 4]",down,256
214,2258,"[2, 64, 8, 4, 8, 16, 256, 32, 4, 8, 64, 4, 0, 0, 0, 2]",up,256
215,2258,"[2, 64, 8, 4, 8, 16, 256, 32, 4, 8, 64, 4, 2, 2, 0, 0]",left,256
216,2262,"[2, 64, 8, 4, 8, 16, 256, 32, 4, 8, 64, 4, 4, 4, 0, 0]",left,256
217,2270,"[2, 64, 8, 4, 8, 16, 256, 32, 4, 8, 64, 4, 8, 2, 0, 0]",left,256
218,2270,"[2, 64, 0, 2, 8, 16, 8, 4, 4, 8, 256, 32, 8, 2, 64, 4]",down,256
219,2270,"[2, 64, 2, 2, 8, 16, 8, 4, 4, 8, 256, 32, 8, 2, 64, 4]",left,256
220,2274,"[2, 2, 64, 4, 8, 16, 8, 4, 4, 8, 256, 32, 8, 2, 64, 4]",right,256
221,2278,"[2, 2, 64, 2, 8, 16, 8, 8, 4, 8, 256, 32, 8, 2, 64, 4]",down,256
222,2298,"[0, 4, 64, 2, 2, 8, 16, 16, 4, 8, 256, 32, 8, 2, 64, 4]",right,256
223,2330,"[4, 64, 2, 2, 2, 8, 32, 0, 4, 8, 256, 32, 8, 2, 64, 4]",left,256
224,2334,"[4, 64, 4, 2, 2, 8, 32, 0, 4, 8, 256, 32, 8, 2, 64, 4]",left,256
225,2350,"[4, 64, 4, 2, 2, 16, 32, 32, 4, 2, 256, 4, 8, 2, 64, 0]",up,256
226,2414,"[4, 64, 4, 2, 2, 16, 64, 0, 4, 2, 256, 4, 8, 2, 64, 2]",left,256
227,2418,"[4, 64, 4, 2, 2, 16, 64, 4, 4, 4, 256, 2, 8, 2, 64, 0]",up,256
228,2426,"[4, 64, 4, 2, 2, 16, 64, 4, 0, 8, 256, 2, 4, 8, 2, 64]",right,256
229,2442,"[4, 64, 4, 2, 2, 16, 64, 4, 4, 16, 256, 2, 2, 0, 2, 64]",up,256
230,2458,"[4, 2, 4, 2, 2, 0, 64, 4, 4, 64, 256, 2, 2, 32, 2, 64]",down,256
231,2458,"[4, 2, 4, 2, 2, 64, 4, 2, 4, 64, 256, 2, 2, 32, 2, 64]",left,256
232,2598,"[4, 2, 8, 4, 2, 128, 256, 2, 4, 32, 2, 64, 2, 0, 2, 0]",up,256
233,2602,"[4, 2, 8, 4, 2, 128, 256, 2, 4, 32, 4, 64, 2, 2, 0, 0]",up,256
234,2606,"[4, 2, 8, 4, 2, 128, 256, 2, 4, 32, 4, 64, 4, 0, 0, 2]",left,256
235,2614,"[4, 2, 8, 4, 2, 128, 256, 2, 8, 32, 4, 64, 0, 0, 2, 2]",up,256
236,2618,"[4, 2, 8, 4, 2, 128, 256, 2, 8, 32, 4, 64, 0, 2, 0, 4]",right,256
237,2618,"[4, 2, 8, 4, 2, 128, 256, 2, 8, 32, 4, 64, 2, 4, 2, 0]",left,256
238,2618,"[4, 2, 8, 2, 2, 128, 256, 4, 8, 32, 4, 2, 2, 4, 2, 64]",down,256
