Move,Score,Matrix,Previous_Move,Largest_Tile
18,72,"[2, 16, 4, 0, 8, 8, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,16
19,88,"[2, 16, 4, 0, 16, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,16
20,92,"[2, 16, 4, 2, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,16
21,92,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 16, 4, 0, 4, 4, 2, 2]",down,16
22,140,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 32, 4, 0, 2, 8, 4]",right,32
23,144,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 4, 0, 2, 8, 8]",down,32
24,146,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 4, 0, 4, 8, 8]",down,32
25,162,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 4, 0, 0, 4, 16, 0, 0]",left,32
26,166,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 4, 0, 0, 4, 16, 0, 0]",left,32
27,166,"[4, 2, 2, 0, 32, 4, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0]",up,32
28,170,"[0, 0, 4, 4, 0, 0, 32, 4, 0, 0, 4, 16, 0, 0, 0, 2]",right,32
29,174,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 32, 16, 0, 4, 4, 2]",down,32
30,182,"[0, 0, 0, 2, 4, 8, 0, 0, 32, 16, 0, 0, 8, 2, 0, 0]",left,32
31,182,"[2, 0, 0, 0, 4, 8, 0, 0, 32, 16, 0, 0, 8, 2, 0, 2]",left,32
32,186,"[0, 2, 0, 2, 0, 0, 4, 8, 0, 0, 32, 16, 0, 0, 8, 4]",right,32
33,190,"[4, 0, 0, 0, 4, 8, 0, 0, 32, 16, 0, 0, 8, 4, 2, 0]",left,32
34,198,"[8, 8, 2, 0, 32, 16, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,32
35,214,"[0, 0, 16, 2, 0, 0, 32, 16, 0, 0, 8, 4, 0, 2, 0, 2]",right,32
36,218,"[16, 2, 0, 0, 32, 16, 0, 0, 8, 4, 0, 0, 4, 0, 0, 2]",left,32
37,218,"[16, 2, 0, 0, 32, 16, 0, 2, 8, 4, 0, 0, 4, 2, 0, 0]",left,32
38,218,"[16, 2, 0, 0, 32, 16, 2, 0, 8, 4, 0, 0, 4, 2, 0, 2]",left,32
39,222,"[0, 0, 16, 2, 2, 32, 16, 2, 0, 0, 8, 4, 0, 0, 4, 4]",right,32
40,266,"[2, 32, 32, 4, 0, 0, 8, 8, 0, 0, 4, 0, 0, 0, 2, 0]",up,32
41,346,"[2, 64, 4, 0, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
42,346,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0, 2, 64, 4, 2]",down,64
43,346,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 4, 2, 2, 64, 4, 2]",right,64
44,362,"[4, 64, 8, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
45,362,"[4, 64, 8, 2, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
46,362,"[4, 64, 8, 2, 2, 16, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
47,366,"[4, 64, 8, 2, 2, 16, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
48,378,"[4, 64, 8, 4, 2, 16, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
49,378,"[4, 64, 8, 4, 2, 16, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",left,64
50,382,"[4, 64, 8, 4, 2, 16, 0, 0, 8, 4, 0, 0, 0, 0, 0, 4]",up,64
51,386,"[0, 0, 0, 2, 4, 64, 0, 0, 2, 16, 0, 0, 8, 4, 8, 8]",down,64
52,402,"[2, 0, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 8, 4, 16, 2]",left,64
53,402,"[2, 64, 16, 2, 4, 16, 0, 0, 2, 4, 2, 0, 8, 0, 0, 0]",up,64
54,402,"[2, 64, 16, 2, 0, 0, 4, 16, 0, 2, 4, 2, 2, 0, 0, 8]",right,64
55,414,"[4, 64, 16, 2, 0, 2, 8, 16, 0, 2, 0, 2, 0, 0, 0, 8]",up,64
56,418,"[4, 64, 16, 2, 2, 8, 16, 0, 4, 0, 0, 0, 8, 0, 0, 2]",left,64
57,436,"[4, 0, 0, 0, 2, 0, 2, 0, 4, 64, 0, 0, 8, 8, 32, 4]",down,64
58,456,"[4, 0, 2, 0, 4, 0, 0, 0, 4, 64, 0, 0, 16, 32, 4, 0]",left,64
59,460,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 64, 2, 0, 16, 32, 4, 0]",down,64
60,460,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 8, 64, 2, 0, 16, 32, 4]",right,64
61,462,"[0, 0, 2, 0, 0, 4, 4, 0, 0, 8, 64, 4, 0, 16, 32, 4]",down,64
62,470,"[0, 4, 2, 8, 2, 8, 4, 0, 0, 16, 64, 0, 0, 0, 32, 0]",up,64
63,470,"[4, 2, 8, 0, 2, 8, 4, 0, 16, 64, 0, 0, 32, 0, 2, 0]",left,64
64,470,"[4, 2, 0, 0, 2, 2, 8, 0, 16, 8, 4, 0, 32, 64, 2, 0]",down,64
65,472,"[4, 0, 0, 2, 2, 4, 8, 0, 16, 8, 4, 0, 32, 64, 2, 0]",down,64
66,472,"[4, 0, 0, 0, 2, 4, 8, 2, 16, 8, 4, 0, 32, 64, 2, 2]",down,64
67,474,"[4, 0, 2, 0, 2, 4, 8, 0, 16, 8, 4, 0, 32, 64, 2, 4]",down,64
68,474,"[2, 0, 4, 2, 0, 2, 4, 8, 0, 16, 8, 4, 32, 64, 2, 4]",right,64
69,482,"[0, 0, 0, 2, 0, 2, 8, 2, 2, 16, 8, 8, 32, 64, 2, 8]",down,64
70,500,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 16, 16, 4, 32, 64, 2, 16]",down,64
71,536,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 32, 4, 32, 64, 2, 16]",right,64
72,540,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 32, 8, 32, 64, 2, 16]",down,64
73,544,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 32, 8, 32, 64, 2, 16]",right,64
74,544,"[2, 0, 0, 2, 2, 0, 0, 0, 4, 32, 8, 0, 32, 64, 2, 16]",left,64
75,546,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 32, 8, 2, 32, 64, 2, 16]",down,64
76,554,"[8, 2, 8, 2, 32, 32, 2, 16, 0, 64, 0, 0, 0, 2, 0, 0]",up,64
77,618,"[8, 2, 8, 2, 64, 2, 16, 0, 64, 2, 0, 0, 2, 0, 0, 0]",left,64
78,684,"[2, 0, 0, 0, 8, 0, 0, 0, 128, 2, 8, 0, 2, 4, 16, 2]",down,128
79,684,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 128, 2, 8, 2, 4, 16, 2]",right,128
80,700,"[2, 128, 4, 2, 0, 4, 2, 16, 0, 2, 16, 2, 0, 0, 0, 0]",up,128
81,700,"[2, 128, 4, 2, 4, 2, 16, 0, 2, 16, 2, 0, 0, 2, 0, 0]",left,128
82,700,"[2, 128, 4, 2, 4, 2, 16, 0, 2, 16, 2, 0, 2, 0, 2, 0]",left,128
83,704,"[2, 0, 0, 0, 2, 128, 4, 0, 4, 2, 16, 0, 4, 16, 4, 2]",down,128
84,710,"[0, 0, 0, 0, 2, 128, 4, 0, 4, 2, 16, 0, 8, 16, 4, 2]",down,128
85,710,"[2, 128, 4, 2, 4, 2, 16, 2, 8, 16, 4, 0, 0, 0, 0, 0]",up,128
86,712,"[0, 0, 0, 0, 2, 128, 4, 0, 4, 2, 16, 2, 8, 16, 4, 4]",down,128
87,720,"[0, 0, 0, 2, 2, 128, 4, 0, 4, 2, 16, 2, 8, 16, 8, 0]",left,128
88,724,"[2, 128, 4, 4, 4, 2, 16, 2, 8, 16, 8, 0, 0, 0, 0, 0]",up,128
89,732,"[2, 128, 8, 4, 4, 2, 16, 2, 8, 16, 8, 0, 0, 0, 0, 0]",left,128
90,732,"[2, 128, 8, 4, 4, 2, 16, 2, 0, 8, 16, 8, 0, 0, 0, 2]",right,128
91,748,"[0, 0, 0, 4, 2, 128, 0, 2, 2, 2, 8, 8, 4, 8, 32, 2]",down,128
92,768,"[4, 0, 0, 0, 2, 128, 2, 2, 4, 16, 0, 0, 4, 8, 32, 2]",left,128
93,774,"[2, 0, 0, 0, 4, 128, 0, 0, 2, 16, 2, 0, 8, 8, 32, 4]",down,128
94,790,"[2, 0, 0, 0, 4, 128, 0, 0, 2, 16, 2, 2, 16, 32, 4, 0]",left,128
95,794,"[0, 0, 2, 2, 0, 0, 4, 128, 0, 2, 16, 4, 0, 16, 32, 4]",right,128
96,798,"[0, 0, 2, 4, 0, 0, 4, 128, 0, 2, 16, 4, 0, 16, 32, 4]",right,128
97,802,"[2, 0, 2, 0, 0, 0, 4, 4, 0, 2, 16, 128, 0, 16, 32, 8]",down,128
98,814,"[4, 0, 0, 0, 8, 0, 2, 0, 2, 16, 128, 0, 16, 32, 8, 0]",left,128
99,814,"[4, 2, 0, 0, 8, 2, 0, 0, 2, 16, 128, 0, 16, 32, 8, 0]",left,128
100,816,"[4, 2, 0, 0, 8, 4, 0, 0, 2, 16, 128, 0, 16, 32, 8, 0]",down,128
101,816,"[0, 0, 4, 2, 2, 0, 8, 4, 0, 2, 16, 128, 0, 16, 32, 8]",right,128
102,816,"[4, 2, 2, 0, 2, 8, 4, 0, 2, 16, 128, 0, 16, 32, 8, 0]",left,128
103,820,"[4, 2, 2, 2, 4, 8, 4, 0, 16, 16, 128, 0, 0, 32, 8, 0]",up,128
104,856,"[0, 4, 2, 4, 0, 4, 8, 4, 0, 2, 32, 128, 0, 0, 32, 8]",right,128
105,896,"[0, 4, 0, 0, 0, 0, 2, 8, 0, 8, 8, 128, 0, 2, 64, 8]",down,128
106,912,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 16, 128, 0, 2, 64, 8]",right,128
107,912,"[2, 0, 0, 4, 0, 0, 2, 8, 0, 2, 16, 128, 0, 2, 64, 8]",right,128
108,914,"[2, 0, 0, 4, 0, 0, 2, 8, 0, 0, 16, 128, 2, 4, 64, 8]",down,128
109,916,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 0, 16, 128, 4, 4, 64, 8]",down,128
110,928,"[4, 0, 2, 0, 4, 8, 0, 0, 16, 128, 0, 0, 8, 64, 8, 0]",left,128
111,932,"[2, 0, 0, 0, 8, 8, 0, 0, 16, 128, 2, 0, 8, 64, 8, 0]",down,128
112,948,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 16, 128, 2, 0, 8, 64, 8]",right,128
113,952,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 16, 128, 2, 2, 8, 64, 8]",right,128
114,952,"[2, 16, 128, 4, 0, 8, 64, 16, 0, 0, 0, 2, 0, 0, 2, 8]",up,128
115,952,"[2, 16, 128, 4, 0, 8, 64, 16, 0, 0, 2, 2, 0, 2, 0, 8]",up,128
116,956,"[2, 16, 128, 4, 8, 64, 16, 0, 4, 0, 0, 0, 2, 8, 2, 0]",left,128
117,956,"[2, 0, 0, 0, 8, 16, 128, 2, 4, 64, 16, 0, 2, 8, 2, 4]",down,128
118,956,"[2, 0, 0, 2, 8, 16, 128, 2, 0, 4, 64, 16, 2, 8, 2, 4]",right,128
119,960,"[0, 2, 0, 4, 8, 16, 128, 2, 0, 4, 64, 16, 2, 8, 2, 4]",right,128
120,960,"[0, 0, 2, 4, 8, 16, 128, 2, 4, 4, 64, 16, 2, 8, 2, 4]",right,128
121,968,"[2, 4, 2, 0, 8, 16, 128, 2, 8, 64, 16, 0, 2, 8, 2, 4]",left,128
122,984,"[2, 4, 2, 2, 16, 16, 128, 4, 2, 64, 16, 2, 0, 8, 2, 0]",up,128
123,1020,"[2, 4, 4, 0, 32, 128, 4, 0, 2, 64, 16, 2, 8, 2, 0, 2]",left,128
124,1032,"[2, 8, 0, 0, 32, 128, 4, 2, 2, 64, 16, 2, 8, 4, 0, 0]",left,128
125,1034,"[2, 8, 0, 0, 32, 128, 2, 0, 2, 64, 4, 0, 8, 4, 16, 4]",down,128
126,1034,"[2, 8, 2, 4, 32, 128, 4, 0, 2, 64, 16, 0, 8, 4, 2, 0]",up,128
127,1034,"[2, 8, 2, 4, 2, 32, 128, 4, 0, 2, 64, 16, 0, 8, 4, 2]",right,128
128,1040,"[0, 8, 2, 0, 0, 32, 128, 8, 2, 2, 64, 16, 4, 8, 4, 2]",down,128
129,1044,"[8, 2, 0, 0, 32, 128, 8, 2, 4, 64, 16, 0, 4, 8, 4, 2]",left,128
130,1056,"[8, 2, 8, 4, 32, 128, 16, 0, 8, 64, 4, 0, 0, 8, 2, 0]",up,128
131,1056,"[8, 2, 8, 4, 0, 32, 128, 16, 2, 8, 64, 4, 0, 0, 8, 2]",right,128
132,1056,"[8, 2, 8, 4, 32, 128, 16, 0, 2, 8, 64, 4, 8, 2, 2, 0]",left,128
133,1060,"[8, 2, 8, 4, 32, 128, 16, 0, 2, 8, 64, 4, 8, 4, 0, 2]",left,128
134,1068,"[8, 2, 8, 8, 32, 128, 16, 2, 2, 8, 64, 2, 8, 4, 0, 0]",up,128
135,1070,"[8, 2, 0, 2, 32, 128, 8, 0, 2, 8, 16, 8, 8, 4, 64, 4]",down,128
136,1074,"[2, 0, 8, 4, 0, 32, 128, 8, 2, 8, 16, 8, 8, 4, 64, 4]",right,128
137,1094,"[4, 32, 8, 4, 8, 8, 128, 16, 0, 4, 16, 4, 4, 0, 64, 0]",up,128
138,1110,"[4, 32, 8, 4, 16, 128, 16, 0, 4, 16, 4, 0, 4, 64, 0, 2]",left,128
139,1114,"[0, 32, 0, 4, 4, 128, 8, 0, 16, 16, 16, 4, 8, 64, 4, 2]",down,128
140,1146,"[0, 0, 32, 4, 0, 4, 128, 8, 2, 16, 32, 4, 8, 64, 4, 2]",right,128
141,1146,"[32, 4, 2, 0, 4, 128, 8, 0, 2, 16, 32, 4, 8, 64, 4, 2]",left,128
142,1146,"[32, 4, 2, 4, 4, 128, 8, 2, 2, 16, 32, 2, 8, 64, 4, 0]",up,128
143,1150,"[32, 4, 2, 4, 4, 128, 8, 4, 2, 16, 32, 2, 8, 64, 4, 0]",up,128
144,1154,"[32, 4, 2, 2, 4, 128, 8, 0, 2, 16, 32, 8, 8, 64, 4, 2]",down,128
145,1158,"[0, 32, 4, 4, 2, 4, 128, 8, 2, 16, 32, 8, 8, 64, 4, 2]",right,128
146,1178,"[4, 32, 4, 4, 8, 4, 128, 16, 4, 16, 32, 2, 0, 64, 4, 0]",up,128
147,1186,"[0, 4, 32, 8, 8, 4, 128, 16, 4, 16, 32, 2, 2, 0, 64, 4]",right,128
148,1194,"[8, 8, 32, 8, 4, 16, 128, 16, 2, 2, 32, 2, 0, 0, 64, 4]",up,128
149,1214,"[4, 16, 32, 8, 4, 16, 128, 16, 0, 4, 32, 2, 0, 0, 64, 4]",right,128
150,1254,"[8, 32, 32, 8, 0, 4, 128, 16, 0, 0, 32, 2, 0, 2, 64, 4]",up,128
151,1318,"[0, 8, 64, 8, 0, 4, 128, 16, 2, 0, 32, 2, 0, 2, 64, 4]",right,128
152,1318,"[2, 8, 64, 8, 0, 4, 128, 16, 0, 2, 32, 2, 0, 2, 64, 4]",right,128
153,1322,"[2, 8, 64, 8, 0, 4, 128, 16, 0, 4, 32, 2, 2, 0, 64, 4]",up,128
154,1334,"[4, 8, 64, 8, 2, 8, 128, 16, 0, 0, 32, 2, 0, 0, 64, 4]",up,128
155,1342,"[0, 2, 64, 8, 0, 0, 128, 16, 4, 0, 32, 2, 2, 16, 64, 4]",down,128
156,1342,"[0, 2, 64, 8, 0, 0, 128, 16, 4, 4, 32, 2, 2, 16, 64, 4]",right,128
157,1350,"[2, 64, 8, 0, 128, 16, 0, 2, 8, 32, 2, 0, 2, 16, 64, 4]",left,128
158,1350,"[2, 64, 2, 0, 128, 16, 8, 0, 8, 32, 2, 2, 2, 16, 64, 4]",down,128
159,1354,"[2, 64, 2, 0, 128, 16, 8, 0, 8, 32, 4, 2, 2, 16, 64, 4]",left,128
160,1354,"[0, 2, 64, 2, 2, 128, 16, 8, 8, 32, 4, 2, 2, 16, 64, 4]",right,128
161,1354,"[2, 64, 2, 2, 2, 128, 16, 8, 8, 32, 4, 2, 2, 16, 64, 4]",left,128
162,1358,"[2, 2, 64, 4, 2, 128, 16, 8, 8, 32, 4, 2, 2, 16, 64, 4]",right,128
163,1362,"[4, 2, 64, 4, 8, 128, 16, 8, 2, 32, 4, 2, 2, 16, 64, 4]",up,128
164,1364,"[2, 2, 64, 4, 4, 128, 16, 8, 8, 32, 4, 2, 4, 16, 64, 4]",down,128
165,1368,"[2, 4, 64, 4, 4, 128, 16, 8, 8, 32, 4, 2, 4, 16, 64, 4]",right,128
