Move,Score,Matrix,Previous_Move,Largest_Tile
49,252,"[0, 0, 0, 4, 0, 2, 8, 16, 0, 16, 32, 8, 0, 0, 2, 16]",right,32
50,252,"[0, 2, 8, 4, 2, 16, 32, 16, 0, 0, 2, 8, 0, 0, 0, 16]",up,32
51,252,"[0, 2, 0, 4, 0, 0, 8, 16, 0, 2, 32, 8, 2, 16, 2, 16]",down,32
52,256,"[2, 4, 8, 4, 0, 16, 32, 16, 0, 2, 2, 8, 0, 0, 0, 16]",up,32
53,260,"[2, 4, 8, 4, 2, 16, 32, 16, 0, 0, 4, 8, 0, 0, 0, 16]",right,32
54,264,"[4, 4, 8, 4, 0, 16, 32, 16, 0, 0, 4, 8, 2, 0, 0, 16]",up,32
55,272,"[8, 8, 4, 0, 16, 32, 16, 0, 4, 8, 0, 0, 2, 16, 2, 0]",left,32
56,288,"[0, 0, 16, 4, 2, 16, 32, 16, 0, 0, 4, 8, 0, 2, 16, 2]",right,32
57,288,"[16, 4, 0, 0, 2, 16, 32, 16, 4, 8, 2, 0, 2, 16, 2, 0]",left,32
58,292,"[16, 4, 32, 16, 2, 16, 4, 2, 4, 8, 0, 0, 2, 16, 0, 0]",up,32
59,292,"[16, 4, 2, 0, 2, 16, 0, 0, 4, 8, 32, 16, 2, 16, 4, 2]",down,32
60,292,"[16, 4, 2, 16, 2, 16, 32, 2, 4, 8, 4, 0, 2, 16, 0, 2]",up,32
61,296,"[16, 4, 2, 16, 2, 16, 32, 4, 4, 8, 4, 0, 2, 16, 2, 0]",up,32
62,296,"[16, 4, 2, 2, 2, 16, 32, 0, 4, 8, 4, 16, 2, 16, 2, 4]",down,32
63,300,"[16, 4, 4, 2, 2, 16, 32, 0, 4, 8, 4, 16, 2, 16, 2, 4]",left,32
64,308,"[16, 8, 2, 0, 2, 16, 32, 2, 4, 8, 4, 16, 2, 16, 2, 4]",left,32
65,308,"[2, 16, 8, 2, 2, 16, 32, 2, 4, 8, 4, 16, 2, 16, 2, 4]",right,32
66,328,"[0, 2, 8, 0, 4, 32, 32, 4, 4, 8, 4, 16, 2, 16, 2, 4]",down,32
67,392,"[2, 8, 0, 0, 4, 64, 4, 2, 4, 8, 4, 16, 2, 16, 2, 4]",left,64
68,400,"[2, 8, 0, 0, 2, 64, 0, 2, 8, 8, 8, 16, 2, 16, 2, 4]",down,64
69,416,"[2, 0, 2, 8, 0, 2, 64, 2, 0, 8, 16, 16, 2, 16, 2, 4]",right,64
70,452,"[0, 0, 4, 8, 2, 2, 64, 2, 0, 0, 8, 32, 2, 16, 2, 4]",right,64
71,456,"[0, 0, 4, 8, 0, 4, 64, 2, 2, 0, 8, 32, 2, 16, 2, 4]",right,64
72,458,"[0, 0, 4, 8, 2, 0, 64, 2, 0, 4, 8, 32, 4, 16, 2, 4]",down,64
73,458,"[2, 4, 4, 8, 4, 16, 64, 2, 0, 2, 8, 32, 0, 0, 2, 4]",up,64
74,466,"[0, 2, 8, 8, 4, 16, 64, 2, 0, 2, 8, 32, 0, 2, 2, 4]",right,64
75,486,"[0, 0, 2, 16, 4, 16, 64, 2, 0, 2, 8, 32, 0, 2, 4, 4]",right,64
76,494,"[2, 16, 0, 0, 4, 16, 64, 2, 2, 8, 32, 0, 2, 8, 2, 0]",left,64
77,520,"[2, 0, 0, 0, 2, 0, 64, 0, 4, 32, 32, 0, 4, 16, 2, 2]",down,64
78,588,"[0, 2, 0, 2, 0, 0, 2, 64, 0, 0, 4, 64, 0, 4, 16, 4]",right,64
79,716,"[0, 2, 2, 2, 0, 4, 4, 128, 0, 0, 16, 4, 4, 0, 0, 0]",up,128
80,728,"[4, 2, 0, 0, 8, 128, 0, 0, 16, 4, 0, 0, 4, 0, 0, 2]",left,128
81,728,"[4, 2, 0, 2, 8, 128, 0, 0, 16, 4, 0, 0, 4, 2, 0, 0]",up,128
82,732,"[4, 4, 0, 0, 8, 128, 0, 0, 16, 4, 0, 2, 4, 2, 0, 0]",left,128
83,740,"[0, 0, 0, 8, 0, 0, 8, 128, 2, 16, 4, 2, 0, 0, 4, 2]",right,128
84,746,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 8, 128, 2, 16, 8, 4]",down,128
85,762,"[2, 2, 16, 8, 0, 16, 0, 128, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
86,764,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 2, 0, 128, 4, 16, 16, 4]",down,128
87,796,"[0, 2, 0, 0, 2, 8, 0, 0, 2, 128, 0, 0, 4, 32, 4, 0]",left,128
88,798,"[0, 2, 0, 0, 2, 8, 0, 0, 4, 128, 0, 0, 4, 32, 4, 0]",down,128
89,806,"[2, 2, 4, 0, 8, 8, 0, 2, 0, 128, 0, 0, 0, 32, 0, 0]",up,128
90,826,"[0, 0, 4, 4, 0, 4, 16, 2, 0, 0, 0, 128, 0, 0, 0, 32]",right,128
91,834,"[8, 0, 0, 0, 4, 16, 2, 0, 128, 0, 2, 0, 32, 0, 0, 0]",left,128
92,838,"[8, 16, 4, 0, 4, 0, 0, 0, 128, 0, 0, 0, 32, 0, 0, 2]",up,128
93,838,"[8, 0, 2, 0, 4, 0, 0, 0, 128, 0, 0, 0, 32, 16, 4, 2]",down,128
94,838,"[8, 16, 2, 2, 4, 0, 4, 0, 128, 2, 0, 0, 32, 0, 0, 0]",up,128
95,850,"[8, 16, 4, 2, 8, 0, 0, 0, 128, 2, 0, 0, 32, 0, 0, 0]",left,128
96,858,"[0, 0, 0, 0, 16, 0, 0, 0, 128, 16, 2, 0, 32, 2, 4, 2]",down,128
97,858,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 128, 16, 2, 32, 2, 4, 2]",right,128
98,862,"[32, 128, 16, 2, 0, 2, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
99,862,"[32, 128, 16, 2, 0, 2, 4, 16, 0, 0, 2, 4, 0, 2, 0, 0]",right,128
100,864,"[2, 0, 0, 0, 0, 0, 16, 2, 0, 128, 4, 16, 32, 4, 2, 4]",down,128
101,864,"[2, 128, 16, 2, 32, 4, 4, 16, 0, 0, 2, 4, 0, 2, 0, 0]",up,128
102,872,"[2, 128, 16, 2, 32, 8, 16, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,128
103,908,"[2, 128, 32, 2, 32, 8, 2, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,128
104,916,"[2, 128, 32, 2, 32, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,128
105,920,"[2, 128, 32, 2, 32, 8, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
106,924,"[2, 128, 32, 4, 32, 8, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,128
107,924,"[2, 128, 32, 4, 0, 32, 8, 2, 0, 0, 2, 8, 0, 0, 4, 2]",right,128
108,924,"[0, 0, 32, 4, 0, 0, 8, 2, 2, 128, 2, 8, 2, 32, 4, 2]",down,128
109,928,"[4, 128, 32, 4, 0, 32, 8, 2, 0, 0, 2, 8, 2, 0, 4, 2]",up,128
110,928,"[4, 128, 32, 4, 0, 32, 8, 2, 2, 0, 2, 8, 0, 2, 4, 2]",right,128
111,932,"[4, 128, 32, 4, 32, 8, 2, 0, 4, 8, 2, 0, 2, 4, 2, 0]",left,128
112,942,"[4, 0, 0, 2, 32, 128, 32, 0, 4, 16, 2, 0, 2, 4, 4, 4]",down,128
113,950,"[2, 0, 4, 2, 0, 32, 128, 32, 0, 4, 16, 2, 0, 2, 4, 8]",right,128
114,950,"[2, 0, 4, 2, 0, 32, 128, 32, 0, 4, 16, 2, 2, 2, 4, 8]",down,128
115,952,"[0, 0, 4, 2, 0, 32, 128, 32, 2, 4, 16, 2, 4, 2, 4, 8]",down,128
116,952,"[4, 2, 2, 0, 32, 128, 32, 0, 2, 4, 16, 2, 4, 2, 4, 8]",left,128
117,956,"[4, 4, 2, 0, 32, 128, 32, 0, 2, 4, 16, 2, 4, 2, 4, 8]",left,128
118,964,"[8, 2, 0, 2, 32, 128, 32, 0, 2, 4, 16, 2, 4, 2, 4, 8]",left,128
119,966,"[8, 2, 0, 0, 32, 128, 32, 2, 2, 4, 16, 4, 4, 2, 4, 8]",down,128
120,966,"[0, 2, 8, 2, 32, 128, 32, 2, 2, 4, 16, 4, 4, 2, 4, 8]",right,128
121,968,"[0, 2, 8, 4, 32, 128, 32, 4, 2, 4, 16, 4, 4, 2, 4, 8]",down,128
122,972,"[0, 2, 8, 2, 32, 128, 32, 4, 2, 4, 16, 8, 4, 2, 4, 8]",down,128
123,988,"[32, 2, 8, 2, 2, 128, 32, 4, 4, 4, 16, 16, 2, 2, 4, 0]",up,128
124,1032,"[32, 2, 8, 2, 2, 128, 32, 4, 8, 32, 4, 0, 4, 4, 0, 0]",left,128
125,1040,"[32, 2, 8, 2, 2, 128, 32, 4, 0, 8, 32, 4, 0, 2, 0, 8]",right,128
126,1076,"[0, 2, 2, 0, 0, 128, 0, 2, 32, 8, 8, 8, 2, 2, 64, 8]",down,128
127,1100,"[4, 0, 0, 0, 128, 2, 0, 2, 32, 16, 8, 0, 4, 64, 8, 0]",left,128
128,1104,"[4, 0, 2, 0, 128, 4, 0, 0, 32, 16, 8, 0, 4, 64, 8, 0]",left,128
129,1120,"[4, 4, 2, 0, 128, 16, 16, 0, 32, 64, 0, 0, 4, 2, 0, 0]",up,128
130,1160,"[8, 2, 0, 0, 128, 32, 0, 2, 32, 64, 0, 0, 4, 2, 0, 0]",left,128
131,1160,"[8, 2, 0, 0, 128, 32, 0, 4, 32, 64, 0, 0, 4, 2, 0, 2]",down,128
132,1164,"[0, 0, 8, 2, 0, 128, 32, 4, 0, 0, 32, 64, 0, 4, 4, 4]",right,128
133,1172,"[0, 0, 8, 2, 0, 128, 32, 4, 0, 0, 32, 64, 2, 0, 4, 8]",right,128
134,1236,"[2, 128, 8, 2, 0, 0, 64, 4, 4, 0, 4, 64, 0, 0, 0, 8]",up,128
135,1244,"[2, 128, 8, 2, 0, 0, 64, 4, 0, 0, 8, 64, 2, 0, 0, 8]",right,128
136,1248,"[4, 128, 8, 2, 0, 0, 64, 4, 0, 0, 8, 64, 0, 2, 0, 8]",up,128
137,1248,"[4, 128, 8, 2, 0, 2, 64, 4, 0, 0, 8, 64, 0, 2, 0, 8]",up,128
138,1250,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 128, 64, 64, 4, 4, 8, 8]",down,128
139,1402,"[2, 0, 0, 0, 8, 4, 0, 0, 2, 128, 128, 0, 8, 16, 0, 2]",left,128
140,1658,"[2, 2, 0, 0, 8, 4, 0, 0, 2, 256, 0, 0, 8, 16, 2, 0]",left,256
141,1662,"[4, 0, 0, 0, 8, 4, 0, 0, 2, 256, 0, 2, 8, 16, 2, 0]",left,256
142,1662,"[0, 0, 0, 4, 0, 0, 8, 4, 2, 2, 256, 2, 0, 8, 16, 2]",right,256
143,1674,"[2, 2, 8, 8, 0, 8, 256, 4, 2, 0, 16, 0, 0, 0, 0, 0]",up,256
144,1694,"[0, 0, 4, 16, 0, 8, 256, 4, 0, 0, 2, 16, 0, 2, 0, 0]",right,256
145,1694,"[4, 16, 0, 0, 8, 256, 4, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,256
146,1698,"[4, 16, 4, 0, 8, 256, 2, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,256
147,1702,"[4, 16, 4, 0, 8, 256, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,256
148,1710,"[4, 16, 8, 2, 8, 256, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,256
149,1710,"[4, 16, 8, 2, 0, 0, 8, 256, 0, 0, 4, 16, 0, 2, 0, 2]",right,256
150,1714,"[4, 16, 8, 2, 8, 256, 0, 0, 4, 16, 0, 2, 4, 0, 0, 0]",left,256
151,1726,"[4, 16, 8, 4, 8, 256, 0, 0, 8, 16, 2, 0, 0, 0, 0, 0]",up,256
152,1742,"[4, 16, 8, 4, 16, 256, 2, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,256
153,1744,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 256, 8, 0, 16, 16, 4, 4]",down,256
154,1784,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 4, 256, 8, 0, 0, 32, 8]",right,256
155,1792,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 256, 16, 0, 4, 32, 16]",down,256
156,1810,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 256, 0, 0, 4, 32, 32]",down,256
157,1874,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 256, 0, 2, 4, 64, 0, 0]",left,256
158,1880,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 8, 64, 0, 2]",down,256
159,1880,"[2, 0, 0, 0, 0, 2, 0, 0, 4, 256, 0, 0, 8, 64, 0, 2]",down,256
160,1880,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 256, 0, 8, 64, 2]",right,256
161,1884,"[2, 0, 0, 0, 4, 0, 0, 2, 4, 256, 0, 0, 8, 64, 2, 0]",left,256
162,1888,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 256, 0, 0, 8, 64, 2, 2]",down,256
163,1896,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 256, 0, 0, 8, 64, 4, 0]",left,256
164,1912,"[4, 2, 4, 0, 16, 256, 0, 0, 0, 64, 4, 0, 0, 0, 0, 0]",up,256
165,1916,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 256, 0, 2, 16, 64, 8, 0]",down,256
166,1916,"[4, 2, 8, 2, 16, 256, 0, 0, 0, 64, 0, 0, 0, 0, 0, 2]",up,256
167,1918,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 256, 2, 0, 16, 64, 8, 4]",down,256
168,1918,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 256, 2, 16, 64, 8, 4]",right,256
169,1922,"[16, 4, 256, 4, 0, 64, 8, 2, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
170,1922,"[16, 4, 256, 4, 0, 64, 8, 2, 2, 0, 2, 4, 0, 0, 0, 0]",right,256
171,1926,"[16, 4, 256, 4, 64, 8, 2, 0, 4, 4, 0, 0, 0, 4, 0, 0]",left,256
172,1930,"[2, 0, 0, 0, 16, 4, 0, 0, 64, 8, 256, 0, 4, 8, 2, 4]",down,256
173,1946,"[2, 4, 256, 4, 16, 16, 2, 0, 64, 0, 0, 2, 4, 0, 0, 0]",up,256
174,1978,"[2, 4, 256, 4, 0, 2, 32, 2, 0, 0, 64, 2, 0, 0, 0, 4]",right,256
175,1980,"[0, 4, 0, 0, 0, 0, 256, 4, 0, 4, 32, 4, 2, 2, 64, 4]",down,256
176,1996,"[2, 8, 256, 8, 0, 2, 32, 4, 4, 0, 64, 0, 0, 0, 0, 0]",up,256
177,1996,"[2, 8, 256, 8, 2, 32, 4, 0, 4, 64, 0, 0, 2, 0, 0, 0]",left,256
178,1998,"[0, 0, 0, 0, 4, 8, 0, 4, 4, 32, 256, 0, 2, 64, 4, 8]",down,256
179,2002,"[0, 2, 0, 0, 0, 8, 0, 0, 8, 32, 256, 4, 2, 64, 4, 8]",down,256
180,2002,"[0, 0, 0, 2, 0, 2, 0, 8, 8, 32, 256, 4, 2, 64, 4, 8]",right,256
181,2002,"[2, 0, 0, 0, 2, 8, 2, 0, 8, 32, 256, 4, 2, 64, 4, 8]",left,256
182,2004,"[0, 0, 0, 0, 4, 8, 2, 4, 8, 32, 256, 4, 2, 64, 4, 8]",down,256
183,2008,"[0, 0, 0, 0, 4, 8, 2, 2, 8, 32, 256, 8, 2, 64, 4, 8]",down,256
184,2016,"[0, 2, 0, 0, 4, 8, 2, 0, 8, 32, 256, 2, 2, 64, 4, 16]",down,256
185,2016,"[0, 0, 0, 2, 2, 4, 8, 2, 8, 32, 256, 2, 2, 64, 4, 16]",right,256
186,2018,"[2, 0, 0, 0, 2, 4, 8, 2, 8, 32, 256, 4, 2, 64, 4, 16]",down,256
187,2020,"[0, 0, 2, 0, 4, 4, 8, 2, 8, 32, 256, 4, 2, 64, 4, 16]",down,256
188,2028,"[0, 2, 0, 2, 0, 8, 8, 2, 8, 32, 256, 4, 2, 64, 4, 16]",right,256
189,2030,"[0, 2, 0, 0, 2, 8, 8, 4, 8, 32, 256, 4, 2, 64, 4, 16]",down,256
190,2038,"[2, 2, 8, 8, 8, 8, 256, 16, 2, 32, 4, 2, 0, 64, 0, 0]",up,256
191,2074,"[0, 0, 4, 16, 0, 16, 256, 16, 2, 32, 4, 2, 2, 0, 0, 64]",right,256
192,2092,"[0, 2, 0, 0, 0, 0, 4, 32, 0, 16, 256, 2, 4, 32, 4, 64]",down,256
193,2092,"[0, 2, 0, 2, 0, 0, 4, 32, 0, 16, 256, 2, 4, 32, 4, 64]",right,256
194,2096,"[0, 0, 0, 4, 2, 0, 4, 32, 0, 16, 256, 2, 4, 32, 4, 64]",right,256
195,2096,"[0, 2, 0, 4, 0, 2, 4, 32, 0, 16, 256, 2, 4, 32, 4, 64]",right,256
196,2098,"[0, 0, 0, 4, 2, 4, 4, 32, 0, 16, 256, 2, 4, 32, 4, 64]",down,256
197,2106,"[4, 0, 0, 2, 2, 8, 32, 0, 16, 256, 2, 0, 4, 32, 4, 64]",left,256
198,2106,"[0, 0, 4, 2, 0, 2, 8, 32, 2, 16, 256, 2, 4, 32, 4, 64]",right,256
199,2106,"[2, 2, 4, 2, 4, 16, 8, 32, 0, 32, 256, 2, 0, 2, 4, 64]",up,256
200,2110,"[4, 4, 2, 0, 4, 16, 8, 32, 32, 256, 2, 0, 2, 4, 64, 2]",left,256
201,2118,"[8, 4, 2, 32, 32, 16, 8, 2, 2, 256, 2, 0, 2, 4, 64, 0]",up,256
202,2122,"[8, 4, 2, 32, 32, 16, 8, 2, 4, 256, 2, 0, 0, 4, 64, 2]",up,256
203,2126,"[8, 4, 2, 32, 32, 16, 8, 4, 4, 256, 2, 0, 2, 4, 64, 0]",up,256
204,2126,"[8, 4, 2, 0, 32, 16, 8, 2, 4, 256, 2, 32, 2, 4, 64, 4]",down,256
205,2126,"[8, 4, 2, 2, 32, 16, 8, 32, 4, 256, 2, 4, 2, 4, 64, 2]",up,256
206,2130,"[2, 8, 4, 4, 32, 16, 8, 32, 4, 256, 2, 4, 2, 4, 64, 2]",right,256
207,2138,"[2, 2, 8, 8, 32, 16, 8, 32, 4, 256, 2, 4, 2, 4, 64, 2]",right,256
208,2158,"[2, 0, 4, 16, 32, 16, 8, 32, 4, 256, 2, 4, 2, 4, 64, 2]",right,256
209,2158,"[2, 16, 4, 16, 32, 256, 8, 32, 4, 4, 2, 4, 2, 2, 64, 2]",up,256
210,2170,"[2, 16, 4, 16, 32, 256, 8, 32, 8, 2, 4, 4, 4, 64, 2, 0]",left,256
211,2178,"[2, 16, 4, 16, 32, 256, 8, 32, 2, 8, 2, 8, 0, 4, 64, 2]",right,256
212,2178,"[2, 16, 4, 16, 32, 256, 8, 32, 2, 8, 2, 8, 4, 64, 2, 2]",left,256
213,2180,"[2, 16, 2, 16, 32, 256, 4, 32, 2, 8, 8, 8, 4, 64, 4, 2]",down,256
214,2196,"[2, 16, 2, 16, 32, 256, 4, 32, 2, 16, 8, 4, 4, 64, 4, 2]",left,256
