Move,Score,Matrix,Previous_Move,Largest_Tile
74,510,"[2, 32, 2, 4, 4, 64, 16, 2, 0, 0, 0, 32, 0, 2, 4, 2]",right,64
75,510,"[0, 0, 2, 4, 0, 32, 2, 2, 2, 64, 16, 32, 4, 2, 4, 2]",down,64
76,514,"[2, 32, 4, 4, 4, 64, 16, 2, 2, 2, 4, 32, 0, 0, 0, 2]",up,64
77,526,"[2, 32, 8, 0, 4, 64, 16, 2, 4, 4, 32, 0, 2, 0, 0, 2]",left,64
78,538,"[2, 2, 32, 8, 4, 64, 16, 2, 0, 0, 8, 32, 0, 0, 0, 4]",right,64
79,542,"[4, 32, 8, 0, 4, 64, 16, 2, 8, 32, 0, 4, 4, 0, 0, 0]",left,64
80,546,"[0, 0, 0, 4, 8, 32, 0, 0, 8, 64, 8, 2, 4, 32, 16, 4]",down,64
81,554,"[0, 0, 2, 0, 0, 32, 0, 4, 16, 64, 8, 2, 4, 32, 16, 4]",down,64
82,554,"[16, 32, 2, 4, 4, 64, 8, 2, 0, 32, 16, 4, 0, 0, 0, 2]",up,64
83,554,"[2, 0, 0, 4, 0, 32, 2, 2, 16, 64, 8, 4, 4, 32, 16, 2]",down,64
84,558,"[2, 4, 0, 0, 32, 4, 0, 2, 16, 64, 8, 4, 4, 32, 16, 2]",left,64
85,562,"[2, 0, 0, 2, 32, 8, 0, 2, 16, 64, 8, 4, 4, 32, 16, 2]",down,64
86,564,"[2, 0, 0, 0, 32, 8, 2, 4, 16, 64, 8, 4, 4, 32, 16, 2]",down,64
87,568,"[2, 0, 0, 2, 32, 8, 2, 0, 16, 64, 8, 8, 4, 32, 16, 2]",down,64
88,588,"[4, 0, 0, 0, 32, 8, 2, 0, 16, 64, 16, 2, 4, 32, 16, 2]",left,64
89,624,"[4, 8, 2, 4, 32, 64, 32, 0, 16, 32, 0, 0, 4, 4, 0, 0]",up,64
90,632,"[4, 8, 2, 4, 32, 64, 32, 0, 16, 32, 0, 4, 8, 0, 0, 0]",left,64
91,636,"[4, 0, 2, 0, 32, 8, 0, 0, 16, 64, 2, 0, 8, 32, 32, 8]",down,64
92,700,"[4, 2, 2, 0, 32, 8, 0, 0, 16, 64, 2, 0, 8, 64, 8, 0]",left,64
93,832,"[4, 2, 4, 0, 32, 8, 8, 0, 16, 128, 0, 0, 8, 0, 2, 0]",up,128
94,848,"[4, 2, 4, 0, 32, 16, 2, 0, 16, 128, 0, 0, 8, 2, 0, 0]",left,128
95,848,"[2, 4, 2, 4, 0, 32, 16, 2, 0, 0, 16, 128, 0, 0, 8, 2]",right,128
96,880,"[2, 4, 2, 4, 0, 32, 32, 2, 0, 0, 8, 128, 2, 0, 0, 2]",up,128
97,948,"[2, 4, 2, 4, 64, 2, 0, 0, 8, 128, 0, 0, 4, 0, 0, 2]",left,128
98,948,"[2, 4, 2, 4, 0, 0, 64, 2, 0, 0, 8, 128, 2, 0, 4, 2]",right,128
99,952,"[4, 4, 2, 4, 0, 0, 64, 2, 0, 2, 8, 128, 0, 0, 4, 2]",up,128
100,960,"[0, 8, 2, 4, 0, 0, 64, 2, 2, 2, 8, 128, 0, 0, 4, 2]",right,128
101,964,"[8, 2, 4, 2, 64, 2, 0, 0, 4, 8, 128, 0, 4, 2, 0, 0]",left,128
102,976,"[8, 4, 4, 2, 64, 8, 128, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,128
103,988,"[8, 8, 2, 0, 64, 8, 128, 0, 8, 4, 0, 0, 0, 0, 0, 2]",left,128
104,1004,"[8, 16, 2, 2, 64, 4, 128, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,128
105,1008,"[8, 16, 4, 0, 64, 4, 128, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,128
106,1012,"[8, 16, 4, 0, 64, 4, 128, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,128
107,1012,"[8, 2, 0, 0, 64, 0, 0, 0, 8, 16, 4, 0, 4, 4, 128, 2]",down,128
108,1020,"[0, 2, 8, 2, 0, 0, 0, 64, 0, 8, 16, 4, 0, 8, 128, 2]",right,128
109,1036,"[0, 2, 8, 2, 0, 16, 16, 64, 0, 2, 128, 4, 0, 0, 0, 2]",up,128
110,1068,"[2, 8, 2, 0, 32, 64, 0, 0, 2, 128, 4, 0, 2, 0, 2, 0]",left,128
111,1072,"[2, 8, 2, 0, 32, 64, 0, 0, 2, 128, 4, 0, 4, 0, 0, 2]",left,128
112,1072,"[0, 2, 8, 2, 0, 4, 32, 64, 0, 2, 128, 4, 0, 0, 4, 2]",right,128
113,1072,"[2, 8, 2, 0, 4, 32, 64, 0, 2, 128, 4, 0, 4, 2, 2, 0]",left,128
114,1076,"[2, 8, 2, 0, 4, 32, 64, 0, 2, 128, 4, 2, 4, 4, 0, 0]",left,128
115,1084,"[0, 2, 8, 2, 2, 4, 32, 64, 2, 128, 4, 2, 0, 0, 0, 8]",right,128
116,1088,"[4, 2, 8, 2, 0, 4, 32, 64, 0, 128, 4, 2, 0, 0, 4, 8]",up,128
117,1096,"[4, 2, 8, 2, 0, 4, 32, 64, 0, 128, 8, 2, 0, 0, 2, 8]",up,128
118,1096,"[0, 0, 8, 2, 2, 2, 32, 64, 0, 4, 8, 2, 4, 128, 2, 8]",down,128
119,1100,"[0, 0, 8, 2, 0, 4, 32, 64, 4, 4, 8, 2, 4, 128, 2, 8]",right,128
120,1116,"[8, 8, 8, 2, 0, 128, 32, 64, 0, 0, 8, 2, 0, 2, 2, 8]",up,128
121,1136,"[16, 8, 2, 0, 128, 32, 64, 0, 8, 2, 0, 0, 4, 8, 0, 4]",left,128
122,1136,"[16, 8, 2, 0, 128, 32, 0, 0, 8, 2, 2, 0, 4, 8, 64, 4]",down,128
123,1140,"[16, 8, 2, 2, 128, 32, 0, 0, 8, 4, 0, 0, 4, 8, 64, 4]",left,128
124,1144,"[0, 16, 8, 4, 0, 0, 128, 32, 2, 0, 8, 4, 4, 8, 64, 4]",right,128
125,1148,"[0, 0, 8, 0, 2, 0, 128, 4, 2, 16, 8, 32, 4, 8, 64, 8]",down,128
126,1150,"[0, 0, 8, 0, 2, 0, 128, 4, 4, 16, 8, 32, 4, 8, 64, 8]",down,128
127,1158,"[2, 16, 8, 4, 8, 8, 128, 32, 0, 0, 8, 8, 0, 2, 64, 0]",up,128
128,1190,"[2, 16, 8, 4, 16, 128, 32, 0, 16, 0, 2, 0, 2, 64, 0, 0]",left,128
129,1206,"[0, 2, 0, 0, 2, 16, 8, 0, 32, 128, 32, 0, 2, 64, 2, 4]",down,128
130,1206,"[2, 0, 0, 2, 0, 2, 16, 8, 0, 32, 128, 32, 2, 64, 2, 4]",right,128
131,1210,"[4, 2, 0, 0, 2, 16, 8, 0, 32, 128, 32, 0, 2, 64, 2, 4]",left,128
132,1210,"[2, 0, 4, 2, 0, 2, 16, 8, 0, 32, 128, 32, 2, 64, 2, 4]",right,128
133,1212,"[0, 2, 4, 2, 0, 2, 16, 8, 0, 32, 128, 32, 4, 64, 2, 4]",down,128
134,1216,"[4, 4, 4, 2, 2, 32, 16, 8, 0, 64, 128, 32, 0, 0, 2, 4]",up,128
135,1224,"[8, 4, 2, 0, 2, 32, 16, 8, 64, 128, 32, 2, 2, 4, 0, 0]",left,128
136,1224,"[8, 4, 0, 0, 2, 32, 2, 2, 64, 128, 16, 8, 2, 4, 32, 2]",down,128
137,1228,"[8, 4, 0, 0, 2, 32, 4, 2, 64, 128, 16, 8, 2, 4, 32, 2]",left,128
138,1228,"[8, 4, 4, 2, 2, 32, 16, 8, 64, 128, 32, 2, 2, 4, 2, 0]",up,128
139,1236,"[2, 8, 8, 2, 2, 32, 16, 8, 64, 128, 32, 2, 0, 2, 4, 2]",right,128
140,1240,"[2, 8, 8, 0, 0, 32, 16, 2, 4, 128, 32, 8, 64, 2, 4, 4]",down,128
141,1264,"[0, 0, 2, 16, 0, 32, 16, 2, 4, 128, 32, 8, 2, 64, 2, 8]",right,128
142,1272,"[0, 4, 2, 0, 0, 32, 16, 16, 4, 128, 32, 2, 2, 64, 2, 16]",down,128
143,1304,"[4, 2, 0, 0, 32, 32, 0, 2, 4, 128, 32, 2, 2, 64, 2, 16]",left,128
144,1368,"[4, 2, 2, 0, 64, 2, 0, 0, 4, 128, 32, 2, 2, 64, 2, 16]",left,128
145,1370,"[4, 0, 0, 0, 64, 4, 2, 2, 4, 128, 32, 2, 2, 64, 2, 16]",down,128
146,1374,"[4, 0, 0, 2, 64, 4, 4, 0, 4, 128, 32, 2, 2, 64, 2, 16]",left,128
147,1382,"[4, 2, 0, 2, 64, 8, 0, 0, 4, 128, 32, 2, 2, 64, 2, 16]",left,128
148,1386,"[4, 4, 0, 0, 64, 8, 2, 0, 4, 128, 32, 2, 2, 64, 2, 16]",left,128
149,1394,"[8, 0, 2, 0, 64, 8, 2, 0, 4, 128, 32, 2, 2, 64, 2, 16]",left,128
150,1396,"[8, 2, 0, 0, 64, 8, 4, 0, 4, 128, 32, 2, 2, 64, 2, 16]",down,128
151,1396,"[2, 0, 8, 2, 0, 64, 8, 4, 4, 128, 32, 2, 2, 64, 2, 16]",right,128
152,1412,"[2, 64, 16, 2, 4, 128, 32, 4, 2, 64, 2, 2, 2, 0, 0, 16]",up,128
153,1414,"[0, 0, 2, 2, 2, 64, 16, 4, 4, 128, 32, 2, 4, 64, 2, 16]",down,128
154,1418,"[2, 0, 2, 2, 0, 64, 16, 4, 2, 128, 32, 2, 8, 64, 2, 16]",down,128
155,1422,"[0, 0, 2, 4, 2, 64, 16, 4, 2, 128, 32, 2, 8, 64, 2, 16]",right,128
156,1428,"[2, 0, 2, 0, 0, 64, 16, 8, 4, 128, 32, 2, 8, 64, 2, 16]",down,128
157,1432,"[0, 0, 2, 4, 0, 64, 16, 8, 4, 128, 32, 2, 8, 64, 2, 16]",right,128
158,1432,"[2, 4, 0, 2, 64, 16, 8, 0, 4, 128, 32, 2, 8, 64, 2, 16]",left,128
159,1436,"[2, 4, 8, 4, 64, 16, 32, 16, 4, 128, 2, 0, 8, 64, 2, 0]",up,128
160,1438,"[2, 4, 0, 2, 64, 16, 8, 0, 4, 128, 32, 4, 8, 64, 4, 16]",down,128
161,1438,"[2, 4, 2, 0, 64, 16, 8, 2, 4, 128, 32, 4, 8, 64, 4, 16]",left,128
162,1438,"[2, 4, 2, 2, 64, 16, 8, 4, 4, 128, 32, 16, 8, 64, 4, 4]",up,128
163,1450,"[0, 2, 4, 4, 64, 16, 8, 4, 4, 128, 32, 16, 2, 8, 64, 8]",right,128
164,1458,"[2, 8, 2, 0, 64, 16, 8, 4, 4, 128, 32, 16, 2, 8, 64, 8]",left,128
165,1458,"[2, 2, 8, 2, 64, 16, 8, 4, 4, 128, 32, 16, 2, 8, 64, 8]",right,128
166,1462,"[2, 4, 8, 2, 64, 16, 8, 4, 4, 128, 32, 16, 2, 8, 64, 8]",right,128
167,1470,"[2, 4, 4, 2, 64, 16, 16, 4, 4, 128, 32, 16, 2, 8, 64, 8]",down,128
168,1510,"[2, 8, 2, 2, 64, 32, 4, 0, 4, 128, 32, 16, 2, 8, 64, 8]",left,128
169,1514,"[0, 2, 8, 4, 2, 64, 32, 4, 4, 128, 32, 16, 2, 8, 64, 8]",right,128
170,1550,"[0, 2, 2, 0, 2, 64, 8, 8, 4, 128, 64, 16, 2, 8, 64, 8]",down,128
171,1570,"[0, 0, 0, 4, 2, 2, 64, 16, 4, 128, 64, 16, 2, 8, 64, 8]",right,128
172,1650,"[0, 0, 0, 0, 2, 2, 2, 4, 4, 128, 64, 32, 2, 8, 128, 8]",down,128
173,1654,"[2, 0, 0, 0, 0, 2, 4, 4, 4, 128, 64, 32, 2, 8, 128, 8]",right,128
174,1662,"[0, 4, 0, 2, 0, 0, 2, 8, 4, 128, 64, 32, 2, 8, 128, 8]",right,128
175,1662,"[4, 2, 0, 0, 2, 8, 2, 0, 4, 128, 64, 32, 2, 8, 128, 8]",left,128
176,1662,"[4, 2, 2, 32, 2, 8, 64, 8, 4, 128, 128, 0, 2, 8, 2, 0]",up,128
177,1922,"[0, 4, 4, 32, 2, 8, 64, 8, 0, 2, 4, 256, 0, 2, 8, 2]",right,256
178,1924,"[0, 2, 4, 32, 0, 4, 64, 8, 0, 8, 4, 256, 2, 4, 8, 2]",down,256
179,1924,"[2, 2, 4, 32, 0, 4, 64, 8, 0, 8, 4, 256, 2, 4, 8, 2]",up,256
180,1928,"[4, 4, 32, 2, 4, 64, 8, 0, 8, 4, 256, 0, 2, 4, 8, 2]",left,256
181,1938,"[0, 0, 32, 0, 8, 4, 8, 0, 8, 64, 256, 2, 2, 8, 8, 4]",down,256
182,1954,"[16, 4, 32, 2, 2, 64, 8, 4, 2, 8, 256, 0, 0, 0, 8, 0]",up,256
183,1958,"[16, 4, 32, 2, 4, 64, 8, 4, 0, 8, 256, 0, 2, 0, 8, 0]",up,256
184,1958,"[16, 4, 32, 2, 4, 64, 8, 4, 2, 8, 256, 2, 0, 0, 8, 0]",up,256
185,1958,"[16, 4, 32, 2, 4, 64, 8, 4, 2, 8, 256, 2, 0, 0, 2, 8]",right,256
186,1958,"[16, 4, 32, 2, 4, 64, 8, 4, 2, 8, 256, 2, 2, 8, 0, 2]",left,256
187,1970,"[0, 0, 0, 2, 16, 4, 32, 2, 4, 64, 8, 4, 4, 16, 256, 4]",down,256
188,1980,"[0, 2, 0, 0, 0, 4, 32, 0, 16, 64, 8, 4, 8, 16, 256, 8]",down,256
189,1980,"[2, 0, 0, 2, 4, 32, 0, 0, 16, 64, 8, 4, 8, 16, 256, 8]",left,256
190,1984,"[4, 0, 2, 0, 4, 32, 0, 0, 16, 64, 8, 4, 8, 16, 256, 8]",left,256
191,1988,"[0, 0, 0, 2, 8, 32, 2, 0, 16, 64, 8, 4, 8, 16, 256, 8]",down,256
192,1988,"[8, 32, 2, 2, 16, 64, 8, 4, 8, 16, 256, 8, 2, 0, 0, 0]",up,256
193,1992,"[0, 8, 32, 4, 16, 64, 8, 4, 8, 16, 256, 8, 4, 0, 0, 2]",right,256
194,1996,"[0, 0, 2, 0, 16, 8, 32, 8, 8, 64, 8, 8, 4, 16, 256, 2]",down,256
195,2012,"[2, 4, 0, 0, 16, 8, 32, 8, 8, 64, 16, 0, 4, 16, 256, 2]",left,256
196,2012,"[2, 4, 0, 0, 16, 8, 32, 2, 8, 64, 16, 8, 4, 16, 256, 2]",down,256
197,2012,"[2, 4, 32, 2, 16, 8, 16, 8, 8, 64, 256, 2, 4, 16, 0, 2]",up,256
198,2016,"[2, 4, 32, 2, 16, 8, 16, 8, 8, 64, 256, 4, 4, 16, 2, 0]",up,256
199,2016,"[2, 4, 32, 2, 16, 8, 16, 2, 8, 64, 256, 8, 4, 16, 2, 4]",down,256
200,2018,"[2, 4, 32, 2, 16, 8, 16, 4, 8, 64, 256, 8, 4, 16, 2, 4]",down,256
