Move,Score,Matrix,Previous_Move,Largest_Tile
29,104,"[2, 4, 16, 4, 0, 4, 4, 16, 0, 0, 0, 2, 0, 2, 0, 8]",right,16
30,108,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 8, 16, 2, 2, 2, 4, 8]",down,16
31,112,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 8, 16, 2, 2, 4, 4, 8]",right,16
32,120,"[0, 0, 2, 4, 0, 0, 0, 16, 2, 8, 16, 2, 0, 2, 8, 8]",right,16
33,136,"[2, 4, 0, 2, 16, 0, 0, 0, 2, 8, 16, 2, 2, 16, 0, 0]",left,16
34,140,"[0, 0, 0, 2, 2, 4, 0, 0, 16, 8, 0, 0, 4, 16, 16, 4]",down,16
35,172,"[2, 0, 0, 0, 2, 4, 0, 2, 16, 8, 0, 0, 4, 32, 4, 0]",left,32
36,176,"[4, 4, 4, 2, 16, 8, 0, 0, 4, 32, 0, 4, 0, 0, 0, 0]",up,32
37,184,"[0, 4, 8, 2, 0, 4, 16, 8, 0, 4, 32, 4, 0, 0, 0, 0]",right,32
38,188,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 4, 16, 8, 0, 8, 32, 4]",down,32
39,192,"[0, 4, 8, 4, 0, 8, 16, 8, 2, 0, 32, 4, 0, 0, 0, 0]",up,32
40,192,"[2, 4, 8, 4, 0, 8, 16, 8, 0, 0, 32, 4, 0, 0, 2, 0]",up,32
41,192,"[2, 4, 8, 4, 0, 8, 16, 8, 0, 0, 32, 4, 0, 2, 0, 2]",right,32
42,196,"[2, 4, 8, 4, 8, 16, 8, 0, 32, 4, 0, 2, 4, 0, 0, 0]",left,32
43,204,"[2, 0, 0, 2, 8, 4, 0, 0, 32, 16, 0, 4, 4, 4, 16, 2]",down,32
44,216,"[0, 0, 0, 4, 2, 0, 8, 4, 0, 32, 16, 4, 0, 8, 16, 2]",right,32
45,236,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 32, 8, 8, 2, 8, 32, 2]",down,32
46,252,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 32, 16, 2, 8, 32, 2]",right,32
47,286,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 16, 4, 8, 64, 2]",down,64
48,286,"[4, 0, 0, 0, 2, 4, 0, 0, 2, 16, 0, 0, 4, 8, 64, 2]",left,64
49,288,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 16, 0, 4, 4, 8, 64, 2]",down,64
50,296,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 16, 4, 0, 4, 8, 64, 2]",left,64
51,300,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 16, 4, 0, 8, 8, 64, 2]",down,64
52,310,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 0, 16, 8, 64, 4]",down,64
53,314,"[4, 16, 4, 4, 16, 8, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
54,322,"[0, 4, 16, 8, 4, 16, 8, 64, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
55,322,"[4, 4, 16, 8, 0, 16, 8, 64, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
56,326,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 16, 64, 8, 16, 8, 2]",down,64
57,326,"[8, 4, 16, 2, 0, 16, 8, 8, 0, 0, 0, 64, 0, 2, 0, 2]",up,64
58,346,"[8, 4, 16, 2, 0, 0, 16, 16, 0, 0, 0, 64, 0, 2, 0, 4]",right,64
59,378,"[8, 4, 16, 2, 32, 0, 0, 0, 64, 0, 0, 2, 2, 4, 0, 0]",left,64
60,384,"[8, 0, 0, 0, 32, 0, 0, 0, 64, 0, 0, 2, 2, 8, 16, 4]",down,64
61,384,"[8, 0, 0, 0, 32, 0, 4, 0, 64, 2, 0, 0, 2, 8, 16, 4]",left,64
62,384,"[8, 2, 4, 4, 32, 8, 16, 0, 64, 0, 0, 0, 2, 0, 0, 2]",up,64
63,396,"[0, 8, 2, 8, 0, 32, 8, 16, 0, 0, 0, 64, 2, 0, 0, 4]",right,64
64,396,"[2, 8, 2, 8, 0, 32, 8, 16, 0, 2, 0, 64, 0, 0, 0, 4]",up,64
65,396,"[0, 0, 0, 8, 0, 8, 2, 16, 0, 32, 2, 64, 2, 2, 8, 4]",down,64
66,400,"[8, 2, 0, 0, 8, 2, 16, 0, 32, 2, 64, 0, 4, 8, 4, 0]",left,64
67,420,"[16, 4, 16, 0, 32, 2, 64, 0, 4, 8, 4, 0, 0, 0, 0, 2]",up,64
68,420,"[0, 0, 0, 0, 16, 4, 16, 2, 32, 2, 64, 0, 4, 8, 4, 2]",down,64
69,424,"[16, 4, 16, 4, 32, 2, 64, 0, 4, 8, 4, 0, 0, 2, 0, 0]",up,64
70,424,"[16, 4, 16, 4, 0, 32, 2, 64, 0, 4, 8, 4, 0, 2, 0, 2]",right,64
71,428,"[16, 4, 16, 4, 32, 2, 64, 4, 4, 8, 4, 0, 4, 0, 0, 0]",left,64
72,436,"[0, 0, 0, 2, 16, 4, 16, 0, 32, 2, 64, 0, 8, 8, 4, 8]",down,64
73,452,"[2, 0, 0, 0, 16, 4, 16, 0, 32, 2, 64, 2, 16, 4, 8, 0]",left,64
74,452,"[0, 0, 4, 2, 0, 16, 4, 16, 32, 2, 64, 2, 0, 16, 4, 8]",right,64
75,456,"[2, 0, 0, 2, 0, 16, 8, 16, 0, 2, 64, 2, 32, 16, 4, 8]",down,64
76,460,"[4, 4, 0, 0, 16, 8, 16, 0, 2, 64, 2, 0, 32, 16, 4, 8]",left,64
77,468,"[8, 2, 0, 0, 16, 8, 16, 0, 2, 64, 2, 0, 32, 16, 4, 8]",left,64
78,468,"[0, 0, 8, 2, 2, 16, 8, 16, 0, 2, 64, 2, 32, 16, 4, 8]",right,64
79,484,"[2, 16, 16, 2, 32, 2, 64, 16, 0, 16, 4, 2, 2, 0, 0, 8]",up,64
80,516,"[2, 32, 2, 2, 32, 2, 64, 16, 16, 4, 2, 0, 2, 8, 0, 0]",left,64
81,520,"[0, 2, 32, 4, 32, 2, 64, 16, 0, 16, 4, 2, 0, 2, 2, 8]",right,64
82,524,"[32, 4, 32, 4, 0, 16, 64, 16, 0, 2, 4, 2, 0, 2, 2, 8]",up,64
83,526,"[0, 0, 32, 4, 0, 4, 64, 16, 2, 16, 4, 2, 32, 4, 2, 8]",down,64
84,526,"[2, 4, 32, 4, 32, 16, 64, 16, 2, 4, 4, 2, 0, 0, 2, 8]",up,64
85,534,"[2, 4, 32, 4, 32, 16, 64, 16, 2, 2, 8, 2, 0, 0, 2, 8]",right,64
86,538,"[2, 4, 32, 4, 32, 16, 64, 16, 4, 8, 2, 0, 2, 8, 2, 0]",left,64
87,548,"[2, 0, 0, 0, 32, 4, 32, 2, 4, 16, 64, 4, 2, 16, 4, 16]",down,64
88,580,"[2, 4, 32, 2, 32, 32, 64, 4, 4, 2, 4, 16, 2, 0, 0, 0]",up,64
89,644,"[2, 4, 32, 2, 2, 64, 64, 4, 4, 2, 4, 16, 0, 0, 0, 2]",right,64
90,646,"[0, 0, 0, 2, 2, 4, 32, 4, 4, 64, 64, 16, 4, 2, 4, 2]",down,64
91,774,"[0, 0, 0, 2, 2, 4, 32, 4, 2, 4, 128, 16, 4, 2, 4, 2]",right,128
92,780,"[0, 0, 0, 2, 0, 2, 32, 4, 4, 8, 128, 16, 4, 2, 4, 2]",down,128
93,788,"[8, 2, 32, 2, 0, 8, 128, 4, 0, 2, 4, 16, 0, 0, 2, 2]",up,128
94,792,"[8, 2, 32, 2, 0, 8, 128, 4, 2, 2, 4, 16, 0, 0, 0, 4]",right,128
95,796,"[8, 2, 32, 2, 8, 128, 4, 0, 4, 4, 16, 2, 4, 0, 0, 0]",left,128
96,824,"[16, 2, 32, 4, 8, 128, 4, 2, 0, 4, 16, 0, 0, 0, 0, 0]",up,128
97,824,"[16, 2, 32, 4, 8, 128, 4, 2, 4, 16, 0, 0, 0, 0, 2, 0]",left,128
98,824,"[2, 0, 0, 0, 16, 2, 32, 0, 8, 128, 4, 4, 4, 16, 2, 2]",down,128
99,836,"[0, 0, 0, 2, 0, 16, 2, 32, 2, 8, 128, 8, 0, 4, 16, 4]",right,128
100,836,"[0, 0, 2, 2, 0, 16, 2, 32, 0, 8, 128, 8, 2, 4, 16, 4]",down,128
101,838,"[0, 0, 0, 2, 0, 16, 4, 32, 2, 8, 128, 8, 2, 4, 16, 4]",down,128
102,840,"[0, 2, 0, 2, 0, 16, 4, 32, 0, 8, 128, 8, 4, 4, 16, 4]",down,128
103,852,"[0, 0, 0, 4, 2, 16, 4, 32, 0, 8, 128, 8, 0, 8, 16, 4]",right,128
104,868,"[2, 16, 4, 4, 2, 16, 128, 32, 0, 0, 16, 8, 0, 0, 0, 4]",up,128
105,886,"[0, 0, 0, 4, 0, 2, 4, 32, 0, 0, 128, 8, 4, 32, 16, 4]",down,128
106,886,"[4, 2, 4, 4, 0, 32, 128, 32, 0, 0, 16, 8, 2, 0, 0, 4]",up,128
107,894,"[2, 4, 2, 8, 0, 32, 128, 32, 0, 0, 16, 8, 0, 0, 2, 4]",right,128
108,894,"[2, 4, 2, 8, 32, 128, 32, 2, 16, 8, 0, 0, 2, 4, 0, 0]",left,128
109,894,"[2, 4, 0, 0, 32, 128, 2, 0, 16, 8, 2, 8, 2, 4, 32, 2]",down,128
110,896,"[2, 4, 0, 2, 32, 128, 0, 0, 16, 8, 4, 8, 2, 4, 32, 2]",down,128
111,896,"[2, 4, 4, 2, 32, 128, 32, 8, 16, 8, 0, 2, 2, 4, 2, 0]",up,128
112,904,"[0, 2, 8, 2, 32, 128, 32, 8, 4, 16, 8, 2, 0, 2, 4, 2]",right,128
113,908,"[32, 2, 8, 2, 4, 128, 32, 8, 0, 16, 8, 4, 2, 2, 4, 0]",up,128
114,912,"[32, 2, 8, 2, 4, 128, 32, 8, 2, 16, 8, 4, 0, 0, 4, 4]",right,128
115,920,"[32, 2, 8, 2, 4, 128, 32, 8, 2, 16, 8, 8, 2, 0, 4, 0]",up,128
116,930,"[0, 0, 8, 2, 32, 2, 32, 0, 4, 128, 8, 2, 4, 16, 4, 16]",down,128
117,942,"[32, 2, 8, 4, 8, 128, 32, 16, 0, 16, 8, 0, 0, 2, 4, 0]",up,128
118,942,"[32, 2, 8, 4, 8, 128, 32, 16, 0, 0, 16, 8, 0, 2, 2, 4]",right,128
119,946,"[32, 2, 8, 4, 8, 128, 32, 16, 16, 8, 0, 0, 4, 4, 2, 0]",left,128
120,954,"[32, 2, 8, 4, 8, 128, 32, 16, 0, 0, 16, 8, 2, 0, 8, 2]",right,128
121,954,"[32, 2, 8, 4, 8, 128, 32, 16, 0, 0, 16, 8, 2, 2, 8, 2]",right,128
122,958,"[32, 2, 8, 4, 8, 128, 32, 16, 16, 8, 2, 0, 4, 8, 2, 0]",left,128
123,978,"[32, 2, 8, 4, 8, 128, 32, 16, 16, 16, 4, 0, 4, 2, 0, 0]",up,128
124,1010,"[32, 2, 8, 4, 8, 128, 32, 16, 2, 0, 32, 4, 0, 0, 4, 2]",right,128
125,1074,"[32, 2, 8, 4, 8, 128, 64, 16, 2, 0, 4, 4, 0, 0, 2, 2]",up,128
126,1086,"[32, 2, 8, 4, 8, 128, 64, 16, 0, 0, 2, 8, 2, 0, 0, 4]",right,128
127,1086,"[32, 2, 8, 4, 8, 128, 64, 16, 2, 0, 2, 8, 0, 0, 2, 4]",right,128
128,1090,"[32, 2, 8, 4, 8, 128, 64, 16, 2, 0, 4, 8, 0, 0, 2, 4]",up,128
129,1090,"[32, 2, 8, 4, 8, 128, 64, 16, 2, 4, 8, 2, 2, 4, 0, 0]",left,128
130,1102,"[32, 2, 8, 4, 8, 128, 64, 16, 4, 8, 8, 2, 0, 0, 4, 0]",up,128
131,1118,"[32, 2, 8, 4, 8, 128, 64, 16, 4, 16, 2, 0, 4, 0, 2, 0]",left,128
132,1130,"[32, 2, 8, 4, 8, 128, 64, 16, 8, 16, 4, 0, 2, 0, 0, 0]",up,128
133,1138,"[0, 0, 0, 0, 32, 2, 8, 2, 16, 128, 64, 4, 2, 16, 4, 16]",down,128
134,1138,"[32, 2, 8, 2, 16, 128, 64, 4, 2, 16, 4, 16, 2, 0, 0, 0]",up,128
135,1140,"[0, 0, 2, 0, 32, 2, 8, 2, 16, 128, 64, 4, 4, 16, 4, 16]",down,128
136,1140,"[0, 0, 4, 2, 32, 2, 8, 2, 16, 128, 64, 4, 4, 16, 4, 16]",right,128
137,1142,"[0, 0, 4, 2, 32, 2, 8, 4, 16, 128, 64, 4, 4, 16, 4, 16]",down,128
138,1146,"[0, 0, 4, 2, 32, 2, 8, 2, 16, 128, 64, 8, 4, 16, 4, 16]",down,128
139,1148,"[0, 2, 4, 0, 32, 2, 8, 4, 16, 128, 64, 8, 4, 16, 4, 16]",down,128
140,1150,"[0, 2, 4, 0, 32, 4, 8, 4, 16, 128, 64, 8, 4, 16, 4, 16]",down,128
141,1150,"[32, 2, 4, 4, 16, 4, 8, 8, 4, 128, 64, 16, 0, 16, 4, 2]",up,128
142,1174,"[2, 32, 2, 8, 0, 16, 4, 16, 4, 128, 64, 16, 0, 16, 4, 2]",right,128
143,1206,"[2, 32, 2, 8, 4, 16, 4, 32, 2, 128, 64, 2, 0, 16, 4, 0]",up,128
144,1206,"[2, 32, 2, 8, 4, 16, 4, 32, 2, 128, 64, 2, 0, 2, 16, 4]",right,128
145,1206,"[2, 32, 2, 8, 4, 16, 4, 32, 2, 128, 64, 2, 2, 16, 4, 2]",left,128
146,1214,"[2, 32, 2, 8, 4, 16, 4, 32, 4, 128, 64, 4, 0, 16, 4, 2]",up,128
147,1218,"[2, 32, 2, 8, 0, 16, 4, 32, 2, 128, 64, 4, 8, 16, 4, 2]",down,128
148,1220,"[0, 32, 2, 8, 2, 16, 4, 32, 4, 128, 64, 4, 8, 16, 4, 2]",down,128
149,1220,"[32, 2, 8, 2, 2, 16, 4, 32, 4, 128, 64, 4, 8, 16, 4, 2]",left,128
