Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",down,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
3,4,"[0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4]",down,4
5,8,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0]",left,4
6,16,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0]",left,8
7,20,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 8, 2, 0, 0, 0, 0]",right,8
9,22,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 4]",down,8
10,26,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 8, 8]",down,8
11,42,"[0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 16, 0, 0]",left,16
12,46,"[4, 16, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,50,"[0, 4, 16, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",right,16
14,50,"[0, 4, 16, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2]",right,16
15,54,"[0, 4, 16, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4]",right,16
16,62,"[0, 4, 16, 2, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
17,66,"[2, 4, 16, 2, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
18,66,"[2, 4, 16, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,16
19,66,"[2, 4, 16, 2, 4, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
20,70,"[2, 4, 16, 2, 4, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
21,74,"[0, 0, 2, 0, 0, 4, 0, 0, 2, 8, 0, 0, 8, 2, 16, 2]",down,16
22,74,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 8, 8, 2, 16, 2]",right,16
23,78,"[2, 0, 0, 0, 4, 0, 2, 0, 4, 8, 0, 0, 8, 2, 16, 2]",left,16
24,82,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 8, 2, 0, 8, 2, 16, 2]",down,16
25,102,"[2, 8, 2, 4, 16, 2, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
26,102,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 8, 2, 0, 2, 2, 16, 4]",down,16
27,106,"[2, 0, 0, 2, 2, 0, 0, 0, 16, 8, 2, 0, 4, 16, 4, 0]",left,16
28,110,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 16, 8, 2, 0, 4, 16, 4]",right,16
29,112,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 16, 8, 4, 2, 4, 16, 4]",down,16
30,124,"[4, 16, 8, 8, 0, 4, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
31,140,"[0, 4, 16, 16, 0, 4, 16, 4, 0, 0, 2, 0, 0, 0, 0, 2]",right,16
32,180,"[0, 8, 32, 16, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
33,184,"[8, 32, 16, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
34,192,"[8, 32, 16, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,32
35,202,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 32, 0, 0, 4, 2, 16, 2]",down,32
36,202,"[16, 32, 16, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
37,206,"[16, 32, 16, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
38,206,"[16, 32, 16, 4, 4, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
39,210,"[16, 32, 16, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 2]",right,32
40,218,"[16, 32, 16, 4, 8, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,32
41,222,"[16, 32, 16, 4, 8, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
42,224,"[0, 0, 0, 0, 16, 0, 0, 0, 8, 2, 0, 4, 4, 32, 16, 4]",down,32
43,228,"[0, 0, 0, 0, 16, 2, 0, 0, 8, 2, 0, 0, 4, 32, 16, 8]",down,32
44,232,"[16, 4, 16, 8, 8, 32, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
45,232,"[0, 0, 0, 0, 16, 2, 0, 0, 8, 4, 16, 0, 4, 32, 2, 8]",down,32
46,232,"[0, 0, 4, 0, 0, 0, 16, 2, 0, 8, 4, 16, 4, 32, 2, 8]",right,32
47,232,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 8, 4, 16, 4, 32, 2, 8]",right,32
48,232,"[2, 4, 0, 0, 16, 2, 0, 0, 8, 4, 16, 2, 4, 32, 2, 8]",left,32
49,232,"[2, 4, 16, 2, 16, 2, 2, 8, 8, 4, 2, 0, 4, 32, 0, 0]",up,32
50,236,"[2, 4, 16, 2, 16, 2, 4, 8, 8, 4, 0, 0, 4, 32, 0, 2]",up,32
51,236,"[2, 4, 16, 2, 16, 2, 4, 8, 8, 4, 0, 2, 4, 32, 0, 2]",up,32
52,238,"[2, 4, 0, 0, 16, 2, 2, 2, 8, 4, 16, 8, 4, 32, 4, 4]",down,32
53,250,"[2, 4, 0, 0, 16, 4, 2, 2, 8, 4, 16, 8, 4, 32, 8, 0]",left,32
54,254,"[2, 2, 0, 0, 16, 4, 2, 0, 8, 8, 16, 2, 4, 32, 8, 8]",down,32
55,290,"[4, 2, 0, 0, 16, 4, 2, 0, 16, 16, 2, 0, 4, 32, 16, 0]",left,32
56,326,"[4, 2, 4, 0, 32, 4, 16, 0, 4, 16, 0, 0, 4, 32, 0, 0]",up,32
57,334,"[4, 2, 4, 0, 32, 4, 16, 0, 8, 16, 0, 0, 0, 32, 0, 2]",up,32
58,334,"[0, 4, 2, 4, 0, 32, 4, 16, 0, 0, 8, 16, 2, 0, 32, 2]",right,32
59,366,"[2, 4, 2, 4, 0, 32, 4, 32, 0, 0, 8, 2, 0, 2, 32, 0]",up,32
60,366,"[2, 4, 2, 4, 0, 32, 4, 32, 0, 0, 8, 2, 2, 0, 2, 32]",right,32
61,370,"[2, 4, 2, 4, 0, 32, 4, 32, 0, 2, 8, 2, 0, 0, 4, 32]",right,32
62,370,"[2, 4, 2, 4, 32, 4, 32, 0, 2, 8, 2, 0, 4, 32, 2, 0]",left,32
63,376,"[2, 0, 2, 0, 32, 8, 2, 0, 2, 8, 32, 0, 4, 32, 4, 4]",down,32
64,388,"[4, 2, 0, 0, 32, 8, 2, 0, 2, 8, 32, 0, 4, 32, 8, 0]",left,32
65,396,"[4, 0, 0, 0, 32, 2, 2, 2, 2, 16, 32, 0, 4, 32, 8, 0]",down,32
66,400,"[4, 0, 2, 0, 32, 4, 2, 0, 2, 16, 32, 0, 4, 32, 8, 0]",left,32
67,402,"[4, 0, 0, 0, 32, 4, 4, 2, 2, 16, 32, 0, 4, 32, 8, 0]",down,32
68,410,"[4, 0, 4, 0, 32, 8, 2, 0, 2, 16, 32, 0, 4, 32, 8, 0]",left,32
69,418,"[0, 0, 0, 8, 0, 32, 8, 2, 2, 2, 16, 32, 0, 4, 32, 8]",right,32
70,422,"[8, 2, 0, 0, 32, 8, 2, 0, 4, 16, 32, 0, 4, 32, 8, 0]",left,32
71,426,"[0, 2, 0, 2, 8, 8, 2, 0, 32, 16, 32, 0, 8, 32, 8, 0]",down,32
72,446,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 32, 16, 32, 0, 8, 32, 8]",right,32
73,462,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 32, 32, 32, 2, 8, 32, 8]",down,32
74,530,"[0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 32, 64, 2, 8, 32, 8]",right,64
75,602,"[2, 8, 4, 8, 0, 4, 64, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
76,730,"[2, 8, 4, 8, 4, 128, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4]",left,128
77,730,"[2, 8, 4, 8, 4, 128, 0, 4, 8, 0, 0, 0, 0, 4, 0, 0]",up,128
78,730,"[2, 8, 4, 8, 0, 4, 128, 4, 0, 0, 0, 8, 2, 0, 0, 4]",right,128
79,732,"[2, 0, 0, 8, 0, 0, 0, 4, 0, 8, 4, 8, 4, 4, 128, 4]",down,128
80,740,"[2, 8, 0, 2, 4, 0, 0, 0, 8, 4, 8, 0, 8, 128, 4, 0]",left,128
81,756,"[2, 8, 8, 2, 4, 4, 4, 0, 16, 128, 0, 0, 0, 2, 0, 0]",up,128
82,780,"[2, 16, 2, 0, 8, 4, 0, 0, 16, 128, 0, 0, 2, 0, 0, 2]",left,128
83,784,"[0, 2, 16, 2, 0, 0, 8, 4, 0, 2, 16, 128, 0, 0, 0, 4]",right,128
84,786,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 0, 8, 128, 0, 4, 16, 4]",down,128
85,786,"[2, 4, 16, 2, 0, 0, 8, 4, 2, 0, 16, 128, 0, 0, 0, 4]",up,128
86,788,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 0, 8, 128, 4, 4, 16, 4]",down,128
87,796,"[0, 0, 0, 2, 2, 2, 16, 4, 0, 0, 8, 128, 0, 8, 16, 4]",right,128
88,800,"[0, 0, 0, 2, 0, 4, 16, 4, 0, 2, 8, 128, 0, 8, 16, 4]",right,128
89,800,"[2, 4, 16, 2, 0, 2, 8, 4, 0, 8, 16, 128, 0, 0, 0, 4]",up,128
90,800,"[2, 0, 0, 2, 0, 4, 16, 4, 0, 2, 8, 128, 2, 8, 16, 4]",down,128
91,802,"[2, 0, 0, 2, 0, 4, 16, 4, 0, 2, 8, 128, 4, 8, 16, 4]",down,128
92,806,"[4, 0, 0, 0, 4, 16, 4, 2, 2, 8, 128, 0, 4, 8, 16, 4]",left,128
93,830,"[8, 16, 4, 2, 2, 16, 128, 4, 4, 0, 16, 0, 0, 0, 2, 0]",up,128
94,862,"[8, 32, 4, 2, 2, 0, 128, 4, 4, 0, 16, 0, 0, 0, 2, 2]",up,128
95,866,"[8, 32, 4, 2, 2, 128, 4, 0, 4, 16, 0, 0, 4, 0, 2, 0]",left,128
96,882,"[8, 32, 8, 2, 2, 128, 2, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,128
97,882,"[0, 32, 2, 0, 8, 128, 0, 0, 2, 16, 8, 0, 8, 2, 2, 2]",down,128
98,886,"[0, 0, 32, 2, 0, 2, 8, 128, 0, 2, 16, 8, 0, 8, 2, 4]",right,128
99,888,"[0, 0, 32, 2, 2, 0, 8, 128, 0, 4, 16, 8, 0, 8, 2, 4]",down,128
100,888,"[2, 4, 32, 2, 0, 8, 8, 128, 0, 0, 16, 8, 2, 0, 2, 4]",up,128
101,908,"[2, 4, 32, 2, 0, 0, 16, 128, 2, 0, 16, 8, 0, 0, 4, 4]",right,128
102,926,"[2, 0, 0, 2, 0, 0, 32, 128, 0, 0, 32, 8, 4, 4, 4, 4]",down,128
103,946,"[4, 0, 0, 0, 32, 128, 2, 0, 32, 8, 0, 0, 8, 8, 0, 0]",left,128
104,986,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 128, 0, 0, 8, 16, 2, 0]",down,128
105,986,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 64, 128, 0, 8, 16, 2]",right,128
106,986,"[2, 0, 0, 0, 2, 4, 2, 0, 64, 128, 0, 0, 8, 16, 2, 0]",left,128
107,994,"[4, 4, 4, 0, 64, 128, 0, 4, 8, 16, 0, 0, 0, 0, 0, 0]",up,128
108,1002,"[0, 2, 4, 8, 0, 64, 128, 4, 0, 0, 8, 16, 0, 0, 0, 0]",right,128
109,1002,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 2, 128, 4, 0, 64, 8, 16]",down,128
110,1002,"[2, 0, 0, 0, 4, 8, 0, 0, 2, 128, 4, 2, 64, 8, 16, 0]",left,128
111,1002,"[0, 0, 0, 2, 2, 0, 4, 8, 2, 128, 4, 2, 0, 64, 8, 16]",right,128
112,1008,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 128, 8, 2, 4, 64, 8, 16]",down,128
113,1016,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 128, 0, 2, 4, 64, 16, 16]",down,128
114,1048,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 2, 128, 2, 0, 4, 64, 32]",right,128
115,1052,"[4, 0, 0, 0, 2, 8, 0, 0, 2, 128, 2, 0, 4, 64, 32, 2]",left,128
116,1054,"[2, 0, 0, 0, 4, 8, 0, 0, 4, 128, 2, 0, 4, 64, 32, 2]",down,128
117,1058,"[0, 0, 0, 0, 2, 8, 0, 0, 4, 128, 2, 2, 8, 64, 32, 2]",down,128
118,1060,"[0, 0, 0, 0, 2, 8, 0, 2, 4, 128, 2, 0, 8, 64, 32, 4]",down,128
119,1060,"[2, 8, 2, 2, 4, 128, 32, 4, 8, 64, 0, 0, 0, 0, 2, 0]",up,128
120,1064,"[2, 8, 4, 0, 4, 128, 32, 4, 8, 64, 0, 0, 2, 0, 4, 0]",left,128
121,1064,"[0, 2, 8, 4, 4, 128, 32, 4, 0, 0, 8, 64, 2, 0, 2, 4]",right,128
122,1068,"[0, 2, 8, 4, 4, 128, 32, 4, 0, 0, 8, 64, 0, 2, 4, 4]",right,128
123,1076,"[0, 2, 8, 4, 4, 128, 32, 4, 2, 0, 8, 64, 0, 0, 2, 8]",right,128
124,1084,"[4, 2, 8, 8, 2, 128, 32, 64, 0, 0, 8, 8, 0, 0, 2, 2]",up,128
125,1120,"[0, 4, 2, 16, 2, 128, 32, 64, 0, 2, 0, 16, 0, 0, 0, 4]",right,128
126,1120,"[2, 4, 2, 16, 0, 128, 32, 64, 0, 2, 0, 16, 0, 2, 0, 4]",up,128
127,1124,"[2, 4, 2, 16, 0, 128, 32, 64, 0, 4, 0, 16, 0, 0, 2, 4]",up,128
