Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
4,4,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 4]",down,4
6,14,"[2, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,18,"[2, 0, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
8,18,"[0, 2, 4, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
9,18,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 2, 2]",down,8
10,20,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 8, 0, 4, 2, 2]",down,8
11,24,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 8, 0, 0, 4, 4]",right,8
12,28,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 8, 4]",down,8
13,32,"[0, 2, 8, 4, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,8
14,36,"[0, 4, 8, 4, 0, 0, 0, 8, 0, 4, 0, 4, 0, 0, 0, 0]",up,8
15,44,"[0, 4, 8, 4, 0, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 0]",right,8
16,60,"[4, 4, 8, 4, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
17,68,"[2, 8, 8, 4, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
18,84,"[2, 16, 4, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
19,84,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 16, 0, 0, 2, 2, 4, 0]",down,16
20,120,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 32, 2, 0, 4, 4]",right,32
21,128,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 32, 0, 2, 2, 8]",right,32
22,132,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 4, 8]",right,32
23,134,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 32, 2, 0, 4, 8]",down,32
24,142,"[2, 0, 8, 4, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
25,142,"[2, 8, 4, 0, 32, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,32
26,142,"[2, 8, 4, 0, 32, 0, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,32
27,144,"[2, 0, 0, 2, 32, 0, 0, 0, 8, 0, 4, 0, 2, 8, 4, 0]",down,32
28,148,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 8, 4, 0, 2, 8, 4]",right,32
29,160,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 2, 16, 8]",down,32
30,164,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 32, 0, 4, 16, 8]",right,32
31,164,"[2, 4, 16, 2, 2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 8]",up,32
32,166,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 32, 4, 4, 16, 8]",down,32
33,178,"[4, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 2, 8, 16, 8, 0]",left,32
34,182,"[0, 0, 0, 0, 8, 0, 0, 2, 32, 0, 0, 0, 8, 16, 8, 2]",down,32
35,184,"[0, 0, 0, 0, 8, 0, 2, 0, 32, 0, 0, 0, 8, 16, 8, 4]",down,32
36,184,"[0, 0, 0, 0, 8, 2, 2, 0, 32, 0, 0, 0, 8, 16, 8, 4]",left,32
37,188,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 0, 32, 8, 16, 8, 4]",right,32
38,204,"[8, 2, 16, 4, 2, 16, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
39,204,"[0, 0, 2, 0, 0, 0, 0, 4, 8, 2, 0, 32, 2, 16, 16, 4]",down,32
40,236,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 2, 32, 0, 2, 32, 4, 0]",left,32
41,238,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 4, 32, 0, 2, 32, 4, 2]",down,32
42,238,"[2, 4, 32, 2, 4, 32, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
43,242,"[2, 4, 32, 4, 4, 32, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,32
44,242,"[2, 2, 0, 0, 4, 4, 0, 0, 8, 32, 32, 0, 2, 2, 4, 4]",down,32
45,330,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 8, 64, 2, 0, 4, 8]",right,64
46,330,"[2, 0, 8, 4, 0, 0, 4, 8, 0, 0, 2, 64, 0, 0, 0, 8]",up,64
47,330,"[2, 8, 4, 0, 4, 8, 0, 0, 2, 64, 0, 2, 8, 0, 0, 0]",left,64
48,346,"[2, 16, 4, 2, 4, 64, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0]",up,64
49,346,"[2, 0, 0, 0, 4, 16, 0, 2, 2, 64, 0, 0, 8, 2, 4, 2]",down,64
50,350,"[2, 16, 4, 4, 4, 64, 0, 2, 2, 2, 0, 0, 8, 0, 0, 0]",up,64
51,362,"[0, 2, 16, 8, 0, 4, 64, 2, 0, 0, 0, 4, 0, 2, 0, 8]",right,64
52,362,"[0, 2, 16, 8, 0, 4, 64, 2, 2, 2, 0, 4, 0, 0, 0, 8]",up,64
53,366,"[0, 2, 16, 8, 0, 4, 64, 2, 2, 0, 4, 4, 0, 0, 0, 8]",right,64
54,374,"[0, 2, 16, 8, 0, 4, 64, 2, 0, 0, 2, 8, 4, 0, 0, 8]",right,64
55,390,"[4, 2, 16, 8, 0, 4, 64, 2, 0, 0, 2, 16, 0, 0, 2, 0]",up,64
56,392,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 2, 64, 2, 4, 4, 4, 16]",down,64
57,400,"[2, 0, 2, 0, 16, 8, 0, 0, 2, 64, 2, 0, 8, 4, 16, 0]",left,64
58,402,"[2, 0, 0, 0, 16, 8, 0, 0, 2, 64, 4, 0, 8, 4, 16, 2]",down,64
59,402,"[0, 0, 0, 2, 0, 2, 16, 8, 0, 2, 64, 4, 8, 4, 16, 2]",right,64
60,404,"[2, 0, 0, 2, 0, 0, 16, 8, 0, 4, 64, 4, 8, 4, 16, 2]",down,64
61,412,"[2, 8, 16, 2, 8, 2, 64, 8, 0, 0, 16, 4, 0, 0, 0, 2]",up,64
62,412,"[2, 8, 16, 2, 8, 2, 64, 8, 16, 4, 2, 0, 2, 0, 0, 0]",left,64
63,412,"[2, 0, 0, 2, 8, 8, 16, 0, 16, 2, 64, 2, 2, 4, 2, 8]",down,64
64,432,"[4, 0, 0, 2, 16, 16, 0, 0, 16, 2, 64, 2, 2, 4, 2, 8]",left,64
65,450,"[0, 0, 0, 0, 4, 16, 0, 2, 32, 2, 64, 4, 2, 4, 2, 8]",down,64
66,450,"[0, 0, 2, 0, 0, 4, 16, 2, 32, 2, 64, 4, 2, 4, 2, 8]",right,64
67,450,"[0, 0, 0, 2, 2, 4, 16, 2, 32, 2, 64, 4, 2, 4, 2, 8]",right,64
68,452,"[2, 0, 0, 0, 2, 4, 16, 4, 32, 2, 64, 4, 2, 4, 2, 8]",down,64
69,458,"[0, 0, 0, 0, 4, 4, 16, 2, 32, 2, 64, 8, 2, 4, 2, 8]",down,64
70,466,"[0, 2, 0, 0, 4, 4, 16, 0, 32, 2, 64, 2, 2, 4, 2, 16]",down,64
71,474,"[2, 0, 0, 2, 0, 0, 8, 16, 32, 2, 64, 2, 2, 4, 2, 16]",right,64
72,478,"[4, 0, 0, 0, 8, 16, 0, 4, 32, 2, 64, 2, 2, 4, 2, 16]",left,64
73,478,"[4, 0, 2, 0, 8, 16, 4, 0, 32, 2, 64, 2, 2, 4, 2, 16]",left,64
74,478,"[4, 2, 0, 0, 8, 16, 4, 4, 32, 2, 64, 2, 2, 4, 2, 16]",left,64
75,486,"[4, 2, 0, 0, 8, 16, 8, 2, 32, 2, 64, 2, 2, 4, 2, 16]",left,64
76,490,"[4, 2, 8, 4, 8, 16, 64, 16, 32, 2, 2, 2, 2, 4, 0, 0]",up,64
77,494,"[4, 2, 8, 4, 8, 16, 64, 16, 0, 32, 2, 4, 2, 0, 2, 4]",right,64
78,506,"[4, 2, 8, 4, 8, 16, 64, 16, 2, 32, 4, 8, 0, 0, 0, 2]",up,64
79,506,"[0, 0, 2, 4, 4, 2, 8, 16, 8, 16, 64, 8, 2, 32, 4, 2]",down,64
80,506,"[2, 4, 0, 2, 4, 2, 8, 16, 8, 16, 64, 8, 2, 32, 4, 2]",left,64
81,506,"[2, 4, 2, 2, 4, 2, 8, 16, 8, 16, 64, 8, 2, 32, 4, 2]",left,64
82,510,"[2, 2, 4, 4, 4, 2, 8, 16, 8, 16, 64, 8, 2, 32, 4, 2]",right,64
83,522,"[4, 8, 2, 0, 4, 2, 8, 16, 8, 16, 64, 8, 2, 32, 4, 2]",left,64
84,526,"[4, 8, 2, 0, 8, 2, 8, 16, 8, 16, 64, 8, 2, 32, 4, 2]",down,64
85,534,"[2, 8, 2, 0, 4, 2, 8, 16, 16, 16, 64, 8, 2, 32, 4, 2]",down,64
86,566,"[0, 2, 8, 2, 4, 2, 8, 16, 2, 32, 64, 8, 2, 32, 4, 2]",right,64
87,610,"[0, 0, 0, 2, 2, 0, 16, 16, 4, 4, 64, 8, 4, 64, 4, 2]",down,64
88,650,"[2, 0, 0, 2, 2, 32, 0, 0, 8, 64, 8, 0, 4, 64, 4, 2]",left,64
89,786,"[4, 32, 8, 4, 8, 128, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
90,786,"[4, 32, 8, 4, 0, 8, 128, 4, 0, 0, 4, 2, 0, 2, 0, 0]",right,128
91,794,"[4, 32, 8, 8, 0, 8, 128, 2, 0, 2, 4, 0, 2, 0, 0, 0]",up,128
92,810,"[0, 4, 32, 16, 0, 8, 128, 2, 0, 0, 2, 4, 0, 2, 0, 2]",right,128
93,814,"[2, 4, 32, 16, 0, 8, 128, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
94,818,"[2, 0, 0, 0, 0, 0, 32, 16, 0, 4, 128, 2, 2, 8, 2, 8]",down,128
95,820,"[0, 0, 2, 0, 0, 0, 32, 16, 0, 4, 128, 2, 4, 8, 2, 8]",down,128
96,820,"[0, 2, 0, 2, 0, 0, 32, 16, 0, 4, 128, 2, 4, 8, 2, 8]",right,128
97,824,"[4, 0, 0, 2, 32, 16, 0, 0, 4, 128, 2, 0, 4, 8, 2, 8]",left,128
98,830,"[0, 0, 0, 0, 4, 16, 0, 0, 32, 128, 2, 2, 8, 8, 4, 8]",down,128
99,850,"[0, 0, 0, 0, 4, 16, 0, 2, 32, 128, 4, 0, 16, 4, 8, 0]",left,128
100,850,"[4, 16, 4, 2, 32, 128, 8, 0, 16, 4, 0, 0, 0, 0, 0, 2]",up,128
101,852,"[0, 0, 0, 0, 4, 16, 0, 2, 32, 128, 4, 0, 16, 4, 8, 4]",down,128
102,852,"[4, 16, 4, 2, 32, 128, 8, 4, 16, 4, 0, 0, 0, 4, 0, 0]",up,128
103,860,"[4, 16, 4, 2, 32, 128, 8, 4, 16, 8, 2, 0, 0, 0, 0, 0]",up,128
104,860,"[4, 16, 4, 2, 32, 128, 8, 4, 0, 16, 8, 2, 0, 0, 2, 0]",right,128
105,868,"[0, 0, 0, 0, 2, 16, 4, 2, 4, 128, 16, 4, 32, 16, 2, 2]",down,128
106,872,"[0, 0, 2, 0, 2, 16, 4, 2, 4, 128, 16, 4, 32, 16, 4, 0]",left,128
107,872,"[2, 0, 0, 2, 2, 16, 4, 2, 4, 128, 16, 4, 32, 16, 4, 0]",left,128
108,876,"[0, 0, 0, 0, 4, 16, 4, 2, 4, 128, 16, 4, 32, 16, 4, 4]",down,128
109,884,"[0, 0, 2, 0, 0, 16, 4, 0, 8, 128, 16, 2, 32, 16, 4, 8]",down,128
110,884,"[0, 0, 2, 2, 0, 0, 16, 4, 8, 128, 16, 2, 32, 16, 4, 8]",right,128
111,900,"[0, 0, 2, 2, 0, 0, 2, 4, 8, 128, 32, 2, 32, 16, 4, 8]",down,128
112,904,"[4, 0, 0, 0, 2, 4, 0, 2, 8, 128, 32, 2, 32, 16, 4, 8]",left,128
113,908,"[4, 4, 32, 4, 2, 128, 4, 8, 8, 16, 0, 2, 32, 0, 0, 0]",up,128
114,916,"[0, 8, 32, 4, 2, 128, 4, 8, 0, 8, 16, 2, 0, 4, 0, 32]",right,128
115,916,"[0, 8, 32, 4, 2, 128, 4, 8, 2, 8, 16, 2, 0, 0, 4, 32]",right,128
116,918,"[0, 0, 32, 4, 4, 8, 4, 8, 0, 128, 16, 2, 4, 8, 4, 32]",down,128
117,926,"[8, 8, 32, 4, 2, 128, 4, 8, 0, 8, 16, 2, 0, 0, 4, 32]",up,128
118,942,"[16, 32, 4, 0, 2, 128, 4, 8, 8, 16, 2, 2, 4, 32, 0, 0]",left,128
119,946,"[16, 32, 4, 0, 2, 128, 4, 8, 8, 16, 4, 0, 4, 32, 2, 0]",left,128
120,950,"[16, 32, 0, 0, 2, 128, 4, 2, 8, 16, 8, 0, 4, 32, 2, 8]",down,128
121,950,"[0, 2, 16, 32, 2, 128, 4, 2, 0, 8, 16, 8, 4, 32, 2, 8]",right,128
122,966,"[2, 2, 16, 32, 4, 128, 4, 2, 2, 8, 16, 16, 0, 32, 2, 0]",up,128
123,1002,"[0, 4, 16, 32, 4, 128, 4, 2, 0, 2, 8, 32, 2, 0, 32, 2]",right,128
124,1002,"[0, 0, 16, 32, 2, 4, 4, 2, 4, 128, 8, 32, 2, 2, 32, 2]",down,128
125,1014,"[0, 0, 16, 32, 0, 2, 8, 2, 4, 128, 8, 32, 2, 4, 32, 2]",right,128
126,1030,"[4, 2, 16, 32, 2, 128, 16, 2, 0, 4, 32, 32, 0, 2, 0, 2]",up,128
127,1098,"[4, 2, 16, 32, 2, 128, 16, 2, 4, 64, 0, 0, 4, 0, 0, 2]",left,128
128,1120,"[0, 0, 0, 0, 4, 2, 2, 0, 2, 128, 0, 32, 8, 64, 32, 4]",down,128
129,1124,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 2, 128, 32, 8, 64, 32, 4]",right,128
130,1126,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 128, 32, 8, 64, 32, 4]",down,128
131,1134,"[0, 2, 0, 0, 8, 0, 0, 0, 2, 4, 128, 32, 8, 64, 32, 4]",left,128
132,1134,"[2, 0, 0, 0, 8, 0, 2, 0, 2, 4, 128, 32, 8, 64, 32, 4]",left,128
133,1134,"[2, 4, 2, 32, 8, 64, 128, 4, 2, 0, 32, 2, 8, 0, 0, 0]",up,128
134,1134,"[2, 0, 0, 2, 8, 0, 2, 32, 2, 4, 128, 4, 8, 64, 32, 2]",down,128
135,1138,"[4, 2, 0, 0, 8, 2, 32, 0, 2, 4, 128, 4, 8, 64, 32, 2]",left,128
136,1140,"[4, 0, 0, 0, 8, 4, 32, 2, 2, 4, 128, 4, 8, 64, 32, 2]",down,128
137,1148,"[4, 8, 32, 2, 8, 64, 128, 4, 2, 0, 32, 2, 8, 0, 2, 0]",up,128
138,1148,"[4, 8, 32, 2, 8, 64, 128, 4, 0, 2, 32, 2, 0, 2, 8, 2]",right,128
139,1152,"[2, 0, 32, 0, 0, 8, 128, 2, 4, 64, 32, 4, 8, 4, 8, 4]",down,128
140,1156,"[2, 0, 32, 0, 2, 8, 128, 0, 4, 64, 32, 2, 8, 4, 8, 8]",down,128
141,1158,"[0, 0, 32, 0, 4, 8, 128, 4, 4, 64, 32, 2, 8, 4, 8, 8]",down,128
142,1162,"[0, 0, 32, 0, 2, 8, 128, 4, 8, 64, 32, 2, 8, 4, 8, 8]",down,128
143,1170,"[4, 0, 32, 0, 0, 8, 128, 4, 2, 64, 32, 2, 16, 4, 8, 8]",down,128
144,1186,"[4, 32, 0, 0, 8, 128, 4, 2, 2, 64, 32, 2, 16, 4, 16, 0]",left,128
145,1190,"[4, 32, 4, 4, 8, 128, 32, 0, 2, 64, 16, 0, 16, 4, 0, 2]",up,128
146,1198,"[0, 4, 32, 8, 2, 8, 128, 32, 0, 2, 64, 16, 0, 16, 4, 2]",right,128
147,1198,"[4, 32, 8, 0, 2, 8, 128, 32, 2, 64, 16, 2, 16, 4, 2, 0]",left,128
148,1202,"[4, 32, 8, 32, 4, 8, 128, 2, 16, 64, 16, 2, 0, 4, 2, 0]",up,128
149,1208,"[0, 32, 8, 0, 2, 8, 128, 0, 8, 64, 16, 32, 16, 4, 2, 4]",down,128
150,1208,"[2, 32, 8, 32, 8, 8, 128, 4, 16, 64, 16, 0, 0, 4, 2, 2]",up,128
151,1228,"[2, 32, 8, 32, 16, 128, 4, 0, 16, 64, 16, 0, 4, 4, 2, 0]",left,128
152,1236,"[2, 32, 8, 32, 0, 16, 128, 4, 0, 16, 64, 16, 0, 2, 8, 2]",right,128
153,1252,"[0, 2, 8, 32, 0, 32, 128, 4, 0, 32, 64, 16, 2, 2, 8, 2]",down,128
154,1284,"[0, 0, 8, 32, 0, 2, 128, 4, 2, 64, 64, 16, 2, 2, 8, 2]",down,128
155,1416,"[0, 0, 8, 32, 0, 2, 128, 4, 2, 2, 128, 16, 0, 4, 8, 2]",right,128
156,1546,"[0, 0, 0, 32, 0, 2, 8, 4, 0, 4, 256, 16, 2, 4, 8, 2]",down,256
157,1550,"[0, 0, 0, 32, 0, 2, 8, 4, 0, 2, 256, 16, 2, 8, 8, 2]",down,256
158,1566,"[32, 0, 0, 0, 2, 8, 4, 0, 2, 256, 16, 2, 2, 16, 2, 0]",left,256
159,1570,"[32, 8, 4, 2, 4, 256, 16, 2, 2, 16, 2, 0, 0, 0, 0, 0]",up,256
160,1574,"[32, 8, 4, 4, 4, 256, 16, 0, 2, 16, 2, 0, 0, 0, 0, 2]",up,256
161,1582,"[32, 8, 8, 0, 4, 256, 16, 2, 2, 16, 2, 0, 2, 0, 0, 0]",left,256
162,1598,"[0, 0, 32, 16, 4, 256, 16, 2, 0, 2, 16, 2, 0, 2, 0, 2]",right,256
163,1638,"[4, 256, 32, 16, 0, 4, 32, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
164,1670,"[0, 2, 0, 0, 0, 0, 0, 16, 4, 256, 0, 4, 2, 4, 64, 2]",down,256
165,1670,"[4, 2, 64, 16, 2, 256, 0, 4, 0, 4, 2, 2, 0, 0, 0, 0]",up,256
166,1674,"[4, 2, 64, 16, 0, 2, 256, 4, 0, 0, 4, 4, 0, 2, 0, 0]",right,256
167,1686,"[4, 4, 64, 16, 0, 2, 256, 8, 0, 0, 4, 0, 2, 0, 0, 0]",up,256
168,1694,"[0, 8, 64, 16, 0, 2, 256, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
169,1694,"[0, 4, 0, 16, 0, 0, 64, 8, 0, 8, 256, 4, 0, 2, 2, 2]",down,256
170,1698,"[2, 0, 4, 16, 0, 0, 64, 8, 0, 8, 256, 4, 0, 0, 2, 4]",right,256
171,1702,"[0, 0, 4, 2, 0, 0, 64, 16, 0, 0, 256, 8, 2, 8, 2, 8]",down,256
172,1718,"[2, 8, 4, 2, 0, 0, 64, 16, 0, 0, 256, 16, 0, 2, 2, 0]",up,256
173,1722,"[2, 8, 4, 2, 0, 0, 64, 16, 0, 0, 256, 16, 2, 0, 0, 4]",right,256
174,1740,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 64, 32, 4, 8, 256, 4]",down,256
175,1740,"[0, 0, 0, 0, 0, 0, 4, 2, 4, 2, 64, 32, 4, 8, 256, 4]",down,256
176,1744,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 64, 32, 8, 8, 256, 4]",down,256
177,1760,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 64, 32, 4, 16, 256, 4]",right,256
178,1764,"[4, 2, 4, 4, 2, 16, 64, 32, 0, 0, 256, 4, 0, 0, 0, 0]",up,256
179,1772,"[4, 2, 8, 0, 2, 16, 64, 32, 256, 4, 2, 0, 0, 0, 0, 0]",left,256
180,1772,"[0, 4, 2, 8, 2, 16, 64, 32, 0, 256, 4, 2, 0, 0, 2, 0]",right,256
181,1772,"[4, 2, 8, 0, 2, 16, 64, 32, 256, 4, 2, 0, 2, 2, 0, 0]",left,256
182,1776,"[0, 4, 2, 8, 2, 16, 64, 32, 2, 256, 4, 2, 0, 0, 0, 4]",right,256
183,1778,"[0, 0, 2, 8, 0, 4, 2, 32, 0, 16, 64, 2, 4, 256, 4, 4]",down,256
184,1786,"[2, 8, 2, 0, 4, 2, 32, 0, 16, 64, 2, 0, 4, 256, 8, 0]",left,256
185,1786,"[2, 2, 8, 2, 0, 4, 2, 32, 0, 16, 64, 2, 0, 4, 256, 8]",right,256
186,1790,"[4, 8, 2, 2, 4, 2, 32, 0, 16, 64, 2, 0, 4, 256, 8, 0]",left,256
187,1794,"[0, 4, 8, 4, 0, 4, 2, 32, 0, 16, 64, 2, 2, 4, 256, 8]",right,256
188,1802,"[2, 8, 8, 4, 0, 16, 2, 32, 0, 4, 64, 2, 4, 0, 256, 8]",up,256
189,1818,"[2, 16, 4, 2, 16, 2, 32, 0, 4, 64, 2, 0, 4, 256, 8, 0]",left,256
