Move,Score,Matrix,Previous_Move,Largest_Tile
107,1018,"[0, 0, 4, 32, 0, 2, 128, 2, 0, 8, 32, 16, 0, 0, 0, 16]",right,128
108,1050,"[0, 2, 4, 32, 2, 8, 128, 2, 0, 0, 32, 32, 0, 0, 0, 0]",up,128
109,1114,"[2, 4, 32, 0, 2, 8, 128, 2, 64, 2, 0, 0, 0, 0, 0, 0]",left,128
110,1116,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 8, 32, 0, 64, 2, 128, 2]",down,128
111,1116,"[2, 4, 32, 2, 4, 8, 128, 2, 64, 2, 0, 0, 0, 0, 0, 0]",up,128
112,1120,"[2, 4, 32, 4, 4, 8, 128, 0, 64, 2, 0, 0, 2, 0, 0, 0]",up,128
113,1120,"[2, 4, 32, 4, 0, 4, 8, 128, 0, 0, 64, 2, 0, 2, 0, 2]",right,128
114,1132,"[2, 8, 32, 4, 2, 2, 8, 128, 0, 0, 64, 4, 0, 0, 0, 0]",up,128
115,1136,"[4, 8, 32, 4, 0, 2, 8, 128, 0, 2, 64, 4, 0, 0, 0, 0]",up,128
116,1140,"[4, 8, 32, 4, 0, 4, 8, 128, 2, 0, 64, 4, 0, 0, 0, 0]",up,128
117,1140,"[0, 2, 0, 0, 0, 0, 32, 4, 4, 8, 8, 128, 2, 4, 64, 4]",down,128
118,1156,"[0, 0, 0, 2, 4, 0, 32, 4, 0, 4, 16, 128, 2, 4, 64, 4]",right,128
119,1160,"[0, 0, 0, 2, 0, 2, 32, 4, 4, 0, 16, 128, 2, 8, 64, 4]",down,128
120,1160,"[2, 2, 0, 0, 2, 32, 4, 0, 4, 16, 128, 0, 2, 8, 64, 4]",left,128
121,1162,"[0, 2, 0, 0, 4, 32, 4, 2, 4, 16, 128, 0, 2, 8, 64, 4]",down,128
122,1170,"[8, 2, 4, 2, 2, 32, 128, 4, 0, 16, 64, 0, 2, 8, 0, 0]",up,128
123,1172,"[0, 2, 0, 0, 0, 32, 4, 4, 8, 16, 128, 2, 4, 8, 64, 4]",down,128
124,1180,"[2, 0, 0, 2, 32, 8, 0, 0, 8, 16, 128, 2, 4, 8, 64, 4]",left,128
125,1182,"[2, 0, 0, 0, 32, 8, 2, 0, 8, 16, 128, 4, 4, 8, 64, 4]",down,128
126,1190,"[2, 8, 2, 8, 32, 16, 128, 0, 8, 8, 64, 0, 4, 0, 2, 0]",up,128
127,1206,"[2, 8, 2, 8, 2, 32, 16, 128, 0, 0, 16, 64, 0, 0, 4, 2]",right,128
128,1242,"[4, 8, 2, 8, 0, 32, 32, 128, 2, 0, 4, 64, 0, 0, 0, 2]",up,128
129,1306,"[4, 8, 2, 8, 64, 128, 0, 0, 2, 4, 64, 0, 2, 2, 0, 0]",left,128
130,1308,"[0, 8, 4, 0, 4, 128, 0, 0, 64, 4, 2, 0, 4, 2, 64, 8]",down,128
131,1308,"[0, 8, 0, 0, 4, 128, 4, 0, 64, 4, 2, 2, 4, 2, 64, 8]",down,128
132,1312,"[8, 0, 0, 0, 4, 128, 4, 2, 64, 4, 4, 0, 4, 2, 64, 8]",left,128
133,1320,"[0, 0, 2, 8, 4, 128, 4, 2, 0, 0, 64, 8, 4, 2, 64, 8]",right,128
134,1472,"[8, 128, 2, 8, 0, 2, 4, 2, 0, 0, 128, 16, 0, 0, 2, 0]",up,128
135,1472,"[0, 0, 2, 0, 0, 2, 4, 8, 0, 128, 128, 2, 8, 2, 2, 16]",down,128
136,1732,"[2, 0, 0, 2, 2, 4, 8, 0, 256, 2, 0, 0, 8, 4, 16, 0]",left,256
137,1736,"[4, 0, 0, 0, 2, 4, 8, 0, 256, 2, 0, 2, 8, 4, 16, 0]",left,256
138,1740,"[4, 0, 0, 0, 2, 4, 8, 2, 256, 4, 0, 0, 8, 4, 16, 0]",left,256
139,1748,"[4, 8, 8, 2, 2, 4, 16, 0, 256, 0, 0, 2, 8, 0, 0, 0]",up,256
140,1764,"[0, 4, 16, 2, 2, 2, 4, 16, 0, 0, 256, 2, 0, 0, 0, 8]",right,256
141,1768,"[0, 4, 16, 2, 0, 4, 4, 16, 0, 0, 256, 2, 0, 2, 0, 8]",right,256
142,1776,"[2, 8, 16, 2, 0, 2, 4, 16, 0, 0, 256, 2, 0, 0, 0, 8]",up,256
143,1776,"[2, 0, 0, 2, 0, 0, 16, 16, 0, 8, 4, 2, 2, 2, 256, 8]",down,256
144,1816,"[0, 0, 0, 4, 0, 0, 0, 32, 4, 8, 4, 2, 0, 4, 256, 8]",right,256
145,1816,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 8, 4, 2, 4, 4, 256, 8]",down,256
146,1824,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 8, 4, 2, 0, 8, 256, 8]",right,256
147,1834,"[0, 0, 0, 4, 0, 2, 4, 32, 0, 0, 4, 2, 0, 16, 256, 8]",down,256
148,1838,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 2, 8, 2, 0, 16, 256, 8]",down,256
149,1838,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 2, 8, 2, 0, 16, 256, 8]",right,256
150,1842,"[0, 2, 4, 4, 0, 16, 8, 32, 2, 0, 256, 2, 0, 0, 0, 8]",up,256
151,1850,"[0, 0, 2, 8, 0, 16, 8, 32, 2, 2, 256, 2, 0, 0, 0, 8]",right,256
152,1854,"[0, 0, 2, 8, 0, 16, 8, 32, 2, 4, 256, 2, 0, 0, 0, 8]",right,256
153,1854,"[2, 16, 2, 8, 0, 4, 8, 32, 0, 0, 256, 2, 2, 0, 0, 8]",up,256
154,1858,"[4, 16, 2, 8, 0, 4, 8, 32, 0, 2, 256, 2, 0, 0, 0, 8]",up,256
155,1858,"[0, 0, 0, 8, 0, 16, 2, 32, 2, 4, 8, 2, 4, 2, 256, 8]",down,256
156,1858,"[2, 16, 2, 8, 4, 4, 8, 32, 0, 2, 256, 2, 0, 0, 4, 8]",up,256
157,1866,"[2, 16, 2, 8, 0, 8, 8, 32, 4, 2, 256, 2, 0, 0, 4, 8]",right,256
158,1882,"[2, 16, 2, 8, 2, 0, 16, 32, 4, 2, 256, 2, 0, 0, 4, 8]",right,256
159,1884,"[0, 0, 2, 8, 0, 2, 16, 32, 4, 16, 256, 2, 4, 2, 4, 8]",down,256
160,1892,"[8, 2, 2, 8, 0, 16, 16, 32, 4, 2, 256, 2, 0, 0, 4, 8]",up,256
161,1928,"[8, 4, 8, 0, 32, 32, 0, 0, 4, 2, 256, 2, 4, 8, 2, 0]",left,256
162,1992,"[0, 8, 4, 8, 0, 0, 0, 64, 4, 2, 256, 2, 2, 4, 8, 2]",right,256
163,1996,"[4, 8, 4, 8, 2, 2, 256, 64, 0, 4, 8, 4, 0, 2, 0, 0]",up,256
164,2000,"[4, 8, 4, 8, 0, 4, 256, 64, 0, 4, 8, 4, 2, 0, 0, 2]",right,256
165,2004,"[4, 8, 4, 8, 0, 4, 256, 64, 0, 4, 8, 4, 0, 2, 0, 4]",right,256
166,2012,"[0, 0, 0, 0, 2, 8, 4, 8, 0, 8, 256, 64, 4, 2, 8, 8]",down,256
167,2028,"[2, 16, 4, 8, 4, 2, 256, 64, 0, 2, 8, 8, 0, 0, 0, 0]",up,256
168,2030,"[2, 0, 0, 0, 0, 0, 4, 8, 2, 16, 256, 64, 4, 4, 8, 8]",down,256
169,2032,"[2, 0, 0, 0, 0, 0, 4, 8, 4, 16, 256, 64, 4, 4, 8, 8]",down,256
170,2056,"[2, 0, 0, 0, 4, 8, 0, 0, 4, 16, 256, 64, 8, 16, 0, 2]",left,256
171,2076,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 8, 0, 64, 8, 32, 256, 2]",down,256
172,2092,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 64, 0, 2, 8, 32, 256, 2]",left,256
173,2096,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 64, 0, 2, 8, 32, 256, 4]",down,256
174,2096,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 16, 64, 2, 8, 32, 256, 4]",right,256
175,2096,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 16, 64, 2, 8, 32, 256, 4]",left,256
176,2096,"[4, 16, 2, 2, 2, 32, 64, 4, 8, 2, 256, 0, 0, 0, 0, 0]",up,256
177,2100,"[4, 16, 4, 0, 2, 32, 64, 4, 8, 2, 256, 0, 0, 0, 0, 2]",left,256
178,2100,"[4, 16, 4, 2, 2, 32, 64, 4, 8, 2, 256, 0, 2, 0, 0, 0]",left,256
179,2100,"[4, 0, 0, 2, 2, 16, 4, 0, 8, 32, 64, 2, 2, 2, 256, 4]",down,256
180,2102,"[4, 0, 0, 0, 2, 16, 4, 2, 8, 32, 64, 4, 2, 2, 256, 4]",down,256
181,2110,"[4, 16, 4, 2, 2, 32, 64, 8, 8, 2, 256, 0, 2, 0, 0, 2]",up,256
182,2114,"[4, 16, 4, 2, 2, 32, 64, 8, 2, 8, 2, 256, 0, 0, 0, 4]",right,256
183,2116,"[0, 0, 2, 2, 0, 16, 4, 8, 4, 32, 64, 256, 4, 8, 2, 4]",down,256
184,2120,"[0, 0, 0, 4, 2, 16, 4, 8, 4, 32, 64, 256, 4, 8, 2, 4]",right,256
185,2124,"[0, 2, 0, 4, 0, 16, 4, 8, 2, 32, 64, 256, 8, 8, 2, 4]",down,256
186,2140,"[0, 2, 2, 4, 0, 16, 4, 8, 2, 32, 64, 256, 0, 16, 2, 4]",right,256
187,2144,"[0, 2, 4, 4, 0, 16, 4, 8, 2, 32, 64, 256, 0, 16, 2, 4]",right,256
188,2152,"[0, 2, 2, 8, 0, 16, 4, 8, 2, 32, 64, 256, 0, 16, 2, 4]",right,256
189,2156,"[4, 8, 2, 0, 16, 4, 8, 0, 2, 32, 64, 256, 16, 2, 4, 0]",left,256
190,2156,"[4, 8, 2, 0, 16, 4, 8, 0, 2, 32, 64, 2, 16, 2, 4, 256]",down,256
191,2156,"[4, 8, 2, 2, 16, 4, 8, 256, 2, 32, 64, 0, 16, 2, 4, 2]",up,256
192,2160,"[4, 8, 4, 4, 16, 4, 8, 256, 2, 32, 64, 0, 16, 2, 4, 2]",left,256
193,2168,"[4, 8, 8, 0, 16, 4, 8, 256, 2, 32, 64, 2, 16, 2, 4, 2]",left,256
194,2188,"[4, 8, 16, 256, 16, 4, 64, 4, 2, 32, 4, 4, 16, 2, 0, 0]",up,256
195,2192,"[4, 8, 0, 2, 16, 4, 16, 0, 2, 32, 64, 256, 16, 2, 4, 8]",down,256
196,2192,"[2, 4, 8, 2, 0, 16, 4, 16, 2, 32, 64, 256, 16, 2, 4, 8]",right,256
197,2196,"[4, 4, 8, 2, 16, 16, 4, 16, 2, 32, 64, 256, 0, 2, 4, 8]",up,256
198,2236,"[8, 8, 2, 4, 32, 4, 16, 0, 2, 32, 64, 256, 2, 4, 8, 0]",left,256
199,2252,"[16, 2, 4, 2, 32, 4, 16, 0, 2, 32, 64, 256, 2, 4, 8, 0]",left,256
200,2254,"[0, 2, 4, 2, 16, 4, 16, 0, 32, 32, 64, 2, 4, 4, 8, 256]",down,256
201,2326,"[0, 2, 4, 2, 2, 16, 4, 16, 0, 64, 64, 2, 0, 8, 8, 256]",right,256
202,2470,"[2, 4, 2, 2, 2, 16, 4, 16, 128, 2, 0, 0, 16, 256, 0, 0]",left,256
203,2474,"[2, 4, 4, 0, 2, 16, 4, 16, 128, 2, 0, 0, 16, 256, 0, 2]",left,256
204,2486,"[4, 4, 8, 16, 128, 16, 2, 2, 16, 2, 0, 0, 0, 256, 0, 0]",up,256
205,2498,"[8, 8, 16, 2, 128, 16, 4, 0, 16, 2, 0, 0, 256, 0, 0, 0]",left,256
206,2514,"[0, 16, 16, 2, 0, 128, 16, 4, 2, 0, 16, 2, 0, 0, 0, 256]",right,256
207,2546,"[32, 2, 0, 0, 128, 16, 4, 2, 2, 16, 2, 0, 256, 0, 0, 0]",left,256
208,2562,"[32, 0, 0, 2, 128, 0, 0, 0, 2, 2, 4, 0, 256, 32, 2, 2]",down,256
209,2570,"[32, 2, 0, 0, 128, 0, 0, 0, 4, 4, 0, 2, 256, 32, 4, 0]",left,256
210,2578,"[0, 0, 32, 2, 0, 2, 0, 128, 0, 0, 8, 2, 0, 256, 32, 4]",right,256
211,2578,"[0, 2, 0, 2, 0, 0, 32, 128, 0, 2, 8, 2, 0, 256, 32, 4]",down,256
212,2582,"[4, 0, 0, 0, 32, 128, 0, 0, 2, 8, 2, 2, 256, 32, 4, 0]",left,256
213,2586,"[4, 0, 0, 0, 32, 128, 0, 2, 2, 8, 4, 0, 256, 32, 4, 0]",left,256
214,2594,"[4, 128, 8, 2, 32, 8, 0, 0, 2, 32, 4, 0, 256, 0, 0, 0]",up,256
215,2594,"[4, 0, 0, 0, 32, 128, 4, 0, 2, 8, 8, 0, 256, 32, 4, 2]",down,256
216,2610,"[4, 0, 2, 0, 32, 128, 4, 0, 2, 16, 0, 0, 256, 32, 4, 2]",left,256
217,2618,"[4, 128, 2, 2, 32, 16, 8, 0, 2, 32, 0, 0, 256, 2, 0, 0]",up,256
218,2622,"[0, 4, 128, 4, 0, 32, 16, 8, 0, 0, 2, 32, 0, 2, 256, 2]",right,256
219,2622,"[0, 4, 128, 4, 0, 32, 16, 8, 0, 2, 2, 32, 2, 0, 256, 2]",up,256
220,2626,"[4, 128, 4, 0, 32, 16, 8, 0, 4, 32, 2, 0, 2, 256, 2, 0]",left,256
221,2630,"[4, 128, 4, 0, 32, 16, 8, 2, 4, 32, 4, 0, 2, 256, 0, 0]",up,256
222,2630,"[0, 4, 128, 4, 32, 16, 8, 2, 2, 4, 32, 4, 0, 0, 2, 256]",right,256
223,2630,"[32, 4, 128, 4, 2, 16, 8, 2, 2, 4, 32, 4, 0, 0, 2, 256]",up,256
224,2632,"[0, 2, 128, 4, 0, 4, 8, 2, 32, 16, 32, 4, 4, 4, 2, 256]",down,256
225,2640,"[0, 2, 128, 4, 0, 4, 8, 2, 32, 16, 32, 4, 4, 8, 2, 256]",right,256
226,2640,"[2, 128, 4, 4, 4, 8, 2, 0, 32, 16, 32, 4, 4, 8, 2, 256]",left,256
227,2648,"[2, 2, 128, 8, 0, 4, 8, 2, 32, 16, 32, 4, 4, 8, 2, 256]",right,256
228,2652,"[4, 128, 8, 2, 4, 8, 2, 0, 32, 16, 32, 4, 4, 8, 2, 256]",left,256
229,2660,"[8, 128, 8, 2, 32, 8, 2, 4, 4, 16, 32, 256, 0, 8, 2, 2]",up,256
230,2664,"[8, 128, 8, 2, 32, 8, 2, 4, 4, 16, 32, 256, 2, 0, 8, 4]",right,256
231,2664,"[8, 128, 8, 2, 32, 8, 2, 4, 4, 16, 32, 256, 2, 8, 4, 2]",left,256
