Move,Score,Matrix,Previous_Move,Largest_Tile
34,166,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 8, 16, 2, 8, 32, 4]",down,32
35,170,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 16, 0, 2, 2, 8, 32, 4]",left,32
36,174,"[0, 0, 2, 0, 8, 0, 0, 0, 8, 16, 0, 2, 2, 8, 32, 4]",down,32
37,190,"[16, 16, 2, 2, 2, 8, 32, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
38,226,"[32, 4, 0, 0, 2, 8, 32, 4, 0, 0, 2, 0, 2, 0, 0, 0]",left,32
39,228,"[0, 0, 2, 0, 0, 0, 0, 0, 32, 4, 32, 0, 4, 8, 2, 4]",down,32
40,228,"[2, 0, 0, 0, 0, 4, 0, 0, 32, 4, 32, 0, 4, 8, 2, 4]",left,32
41,232,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 8, 32, 0, 4, 8, 2, 4]",down,32
42,236,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 8, 32, 2, 4, 8, 2, 4]",left,32
43,244,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 32, 2, 4, 16, 2, 4]",down,32
44,244,"[4, 2, 32, 2, 32, 16, 2, 4, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
45,246,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 2, 32, 2, 4, 16, 4, 4]",down,32
46,248,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 2, 32, 4, 4, 16, 4, 4]",down,32
47,254,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 4, 32, 0, 4, 16, 4, 8]",down,32
48,254,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 32, 4, 32, 4, 16, 4, 8]",right,32
49,262,"[2, 32, 8, 2, 4, 16, 0, 4, 0, 0, 0, 32, 0, 0, 2, 8]",up,32
50,262,"[2, 32, 8, 2, 4, 16, 2, 4, 0, 0, 0, 32, 0, 2, 0, 8]",up,32
51,262,"[2, 32, 8, 2, 4, 16, 2, 4, 0, 2, 2, 32, 0, 0, 0, 8]",up,32
52,266,"[2, 32, 8, 2, 4, 16, 2, 4, 4, 32, 0, 2, 8, 0, 0, 0]",left,32
53,270,"[0, 0, 0, 2, 2, 32, 0, 2, 8, 16, 8, 4, 8, 32, 2, 2]",down,32
54,280,"[0, 0, 0, 2, 0, 32, 0, 4, 2, 16, 8, 4, 16, 32, 2, 2]",down,32
55,284,"[0, 0, 0, 4, 0, 32, 0, 2, 2, 16, 8, 8, 16, 32, 2, 2]",down,32
56,304,"[4, 0, 0, 2, 32, 2, 0, 0, 2, 16, 16, 0, 16, 32, 4, 0]",left,32
57,336,"[4, 2, 0, 0, 32, 2, 0, 0, 2, 32, 2, 0, 16, 32, 4, 0]",left,32
58,404,"[4, 4, 2, 0, 32, 64, 4, 2, 2, 0, 0, 0, 16, 0, 0, 0]",up,64
59,412,"[2, 0, 8, 2, 32, 64, 4, 2, 0, 0, 0, 2, 0, 0, 0, 16]",right,64
60,414,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 8, 4, 32, 64, 4, 16]",down,64
61,418,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 8, 4, 32, 64, 4, 16]",right,64
62,426,"[2, 2, 8, 8, 32, 64, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
63,446,"[0, 0, 4, 16, 32, 64, 4, 16, 0, 0, 2, 0, 0, 0, 0, 2]",right,64
64,486,"[32, 64, 8, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
65,490,"[32, 64, 8, 32, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
66,490,"[32, 64, 8, 32, 0, 2, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
67,494,"[32, 64, 8, 32, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
68,502,"[32, 64, 8, 32, 8, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
69,506,"[32, 64, 8, 32, 8, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
70,506,"[32, 64, 8, 32, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
71,522,"[32, 64, 16, 32, 0, 0, 2, 2, 0, 0, 0, 4, 0, 4, 0, 2]",up,64
72,526,"[32, 64, 16, 32, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 4, 2]",right,64
73,534,"[32, 64, 16, 32, 0, 2, 4, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
74,538,"[32, 64, 16, 32, 2, 4, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
75,538,"[32, 64, 16, 32, 2, 4, 8, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
76,538,"[32, 64, 16, 32, 2, 4, 8, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,64
77,542,"[32, 64, 16, 32, 2, 4, 8, 0, 4, 2, 0, 0, 4, 0, 2, 0]",left,64
78,546,"[0, 0, 0, 0, 32, 64, 16, 0, 2, 4, 8, 2, 8, 2, 2, 32]",down,64
79,550,"[2, 0, 0, 0, 32, 64, 16, 0, 2, 4, 8, 2, 8, 4, 32, 0]",left,64
80,558,"[2, 64, 16, 2, 32, 8, 8, 0, 2, 0, 32, 0, 8, 0, 2, 0]",up,64
81,574,"[2, 64, 16, 2, 0, 0, 32, 16, 2, 0, 2, 32, 0, 0, 8, 2]",right,64
82,578,"[4, 64, 16, 2, 2, 0, 32, 16, 0, 0, 2, 32, 0, 0, 8, 2]",up,64
83,578,"[0, 0, 16, 2, 2, 0, 32, 16, 4, 0, 2, 32, 2, 64, 8, 2]",down,64
84,578,"[2, 64, 16, 2, 4, 0, 32, 16, 2, 0, 2, 32, 0, 2, 8, 2]",up,64
85,582,"[2, 64, 16, 2, 0, 4, 32, 16, 0, 2, 4, 32, 0, 2, 8, 2]",right,64
86,586,"[2, 64, 16, 2, 0, 4, 32, 16, 2, 4, 4, 32, 0, 0, 8, 2]",up,64
87,592,"[0, 0, 16, 2, 0, 0, 32, 16, 2, 64, 4, 32, 4, 8, 8, 2]",down,64
88,608,"[0, 0, 16, 2, 0, 0, 32, 16, 2, 64, 4, 32, 4, 4, 16, 2]",right,64
89,616,"[0, 0, 16, 2, 0, 0, 32, 16, 2, 64, 4, 32, 2, 8, 16, 2]",right,64
90,620,"[4, 64, 16, 2, 0, 8, 32, 16, 0, 0, 4, 32, 0, 2, 16, 2]",up,64
91,620,"[4, 0, 16, 2, 0, 64, 32, 16, 0, 8, 4, 32, 4, 2, 16, 2]",down,64
92,624,"[0, 0, 16, 2, 0, 64, 32, 16, 2, 8, 4, 32, 8, 2, 16, 2]",down,64
93,624,"[16, 2, 4, 0, 64, 32, 16, 0, 2, 8, 4, 32, 8, 2, 16, 2]",left,64
94,624,"[16, 2, 4, 32, 64, 32, 16, 2, 2, 8, 4, 0, 8, 2, 16, 2]",up,64
95,626,"[16, 2, 4, 2, 64, 32, 16, 0, 2, 8, 4, 32, 8, 2, 16, 4]",down,64
96,626,"[16, 2, 4, 2, 64, 32, 16, 32, 2, 8, 4, 4, 8, 2, 16, 2]",up,64
97,634,"[16, 2, 4, 2, 64, 32, 16, 32, 2, 8, 8, 2, 8, 2, 16, 2]",left,64
98,636,"[16, 2, 4, 2, 64, 32, 16, 2, 2, 8, 8, 32, 8, 2, 16, 4]",down,64
99,640,"[16, 2, 4, 4, 64, 32, 16, 32, 2, 8, 8, 4, 8, 2, 16, 2]",up,64
100,664,"[2, 16, 2, 8, 64, 32, 16, 32, 0, 2, 16, 4, 8, 2, 16, 2]",right,64
101,700,"[2, 16, 2, 8, 64, 32, 32, 32, 8, 4, 16, 4, 2, 0, 0, 2]",up,64
102,768,"[2, 16, 2, 8, 64, 64, 32, 2, 8, 4, 16, 4, 4, 0, 0, 0]",left,64
103,896,"[2, 16, 2, 8, 128, 32, 2, 0, 8, 4, 16, 4, 4, 0, 4, 0]",left,128
104,898,"[2, 0, 0, 2, 128, 16, 4, 0, 8, 32, 16, 8, 4, 4, 4, 4]",down,128
105,918,"[0, 0, 0, 4, 0, 128, 16, 4, 8, 32, 16, 8, 0, 2, 8, 8]",right,128
106,974,"[8, 128, 32, 8, 0, 32, 8, 16, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
107,974,"[8, 128, 32, 8, 0, 32, 8, 16, 0, 0, 2, 2, 0, 0, 0, 2]",right,128
108,978,"[8, 128, 32, 8, 0, 32, 8, 16, 0, 0, 2, 4, 0, 0, 2, 0]",up,128
109,980,"[0, 0, 2, 0, 0, 0, 32, 8, 0, 128, 8, 16, 8, 32, 4, 4]",down,128
110,988,"[2, 0, 0, 0, 32, 8, 0, 0, 128, 8, 16, 2, 8, 32, 8, 0]",left,128
111,1004,"[2, 16, 16, 2, 32, 32, 8, 0, 128, 2, 0, 0, 8, 0, 0, 0]",up,128
112,1100,"[2, 2, 32, 2, 0, 0, 64, 8, 0, 0, 128, 2, 0, 0, 0, 8]",right,128
113,1104,"[0, 4, 32, 2, 2, 0, 64, 8, 0, 0, 128, 2, 0, 0, 0, 8]",right,128
114,1104,"[4, 32, 2, 0, 2, 64, 8, 0, 128, 2, 0, 4, 8, 0, 0, 0]",left,128
115,1104,"[4, 0, 0, 0, 2, 32, 2, 0, 128, 64, 2, 0, 8, 2, 8, 4]",down,128
116,1108,"[4, 32, 4, 4, 2, 64, 8, 0, 128, 2, 0, 0, 8, 0, 0, 2]",up,128
117,1116,"[4, 32, 8, 0, 2, 64, 8, 0, 128, 2, 0, 0, 8, 2, 0, 2]",left,128
118,1126,"[4, 0, 0, 0, 2, 32, 0, 0, 128, 64, 4, 0, 8, 4, 16, 2]",down,128
119,1126,"[4, 32, 4, 2, 2, 64, 16, 0, 128, 4, 0, 0, 8, 2, 0, 0]",up,128
120,1126,"[4, 32, 4, 2, 0, 2, 64, 16, 0, 2, 128, 4, 0, 0, 8, 2]",right,128
121,1128,"[0, 2, 4, 2, 0, 0, 64, 16, 0, 32, 128, 4, 4, 4, 8, 2]",down,128
122,1136,"[2, 4, 2, 0, 64, 16, 0, 0, 32, 128, 4, 2, 8, 8, 2, 0]",left,128
123,1152,"[0, 2, 4, 2, 0, 2, 64, 16, 32, 128, 4, 2, 0, 0, 16, 2]",right,128
124,1156,"[0, 2, 4, 0, 0, 0, 64, 2, 0, 4, 4, 16, 32, 128, 16, 4]",down,128
125,1164,"[0, 0, 2, 4, 2, 0, 64, 2, 0, 0, 8, 16, 32, 128, 16, 4]",right,128
126,1164,"[2, 4, 0, 0, 2, 64, 2, 0, 8, 16, 0, 2, 32, 128, 16, 4]",left,128
127,1168,"[4, 4, 2, 2, 8, 64, 16, 4, 32, 16, 0, 0, 0, 128, 0, 2]",up,128
128,1180,"[8, 4, 0, 0, 8, 64, 16, 4, 32, 16, 2, 0, 128, 2, 0, 0]",left,128
129,1196,"[16, 4, 16, 4, 32, 64, 2, 0, 128, 16, 0, 2, 0, 2, 0, 0]",up,128
130,1196,"[16, 4, 16, 4, 32, 64, 2, 0, 128, 16, 2, 0, 2, 0, 2, 0]",left,128
131,1200,"[16, 4, 16, 4, 32, 64, 4, 0, 128, 16, 2, 0, 2, 0, 2, 0]",up,128
132,1204,"[16, 4, 16, 4, 32, 64, 4, 0, 128, 16, 4, 2, 2, 0, 0, 0]",up,128
133,1212,"[16, 4, 16, 4, 32, 64, 8, 2, 128, 16, 0, 0, 2, 0, 4, 0]",up,128
134,1212,"[16, 0, 0, 0, 32, 4, 16, 2, 128, 64, 8, 4, 2, 16, 4, 2]",down,128
135,1212,"[2, 0, 0, 16, 32, 4, 16, 2, 128, 64, 8, 4, 2, 16, 4, 2]",right,128
136,1212,"[2, 16, 0, 2, 32, 4, 16, 2, 128, 64, 8, 4, 2, 16, 4, 2]",left,128
137,1214,"[2, 16, 0, 2, 32, 4, 16, 4, 128, 64, 8, 4, 2, 16, 4, 2]",down,128
138,1218,"[2, 16, 2, 0, 32, 4, 16, 2, 128, 64, 8, 8, 2, 16, 4, 2]",down,128
139,1234,"[2, 16, 2, 2, 32, 4, 16, 2, 128, 64, 16, 0, 2, 16, 4, 2]",left,128
140,1252,"[2, 16, 0, 0, 32, 4, 2, 2, 128, 64, 32, 2, 2, 16, 4, 4]",down,128
141,1264,"[2, 16, 0, 0, 32, 4, 4, 2, 128, 64, 32, 2, 2, 16, 8, 0]",left,128
142,1272,"[0, 0, 2, 16, 2, 32, 8, 2, 128, 64, 32, 2, 0, 2, 16, 8]",right,128
143,1274,"[0, 0, 2, 2, 0, 32, 8, 16, 2, 64, 32, 4, 128, 2, 16, 8]",down,128
144,1278,"[4, 0, 2, 0, 32, 8, 16, 0, 2, 64, 32, 4, 128, 2, 16, 8]",left,128
145,1278,"[4, 8, 2, 4, 32, 64, 16, 8, 2, 2, 32, 2, 128, 0, 16, 0]",up,128
146,1282,"[4, 8, 2, 4, 32, 64, 16, 8, 4, 32, 2, 4, 128, 16, 0, 0]",left,128
147,1282,"[4, 8, 2, 4, 32, 64, 16, 8, 4, 32, 2, 4, 2, 0, 128, 16]",right,128
148,1282,"[4, 8, 2, 4, 32, 64, 16, 8, 4, 32, 2, 4, 2, 2, 128, 16]",right,128
149,1286,"[4, 8, 2, 4, 32, 64, 16, 8, 4, 32, 2, 4, 2, 4, 128, 16]",right,128
