Move,Score,Matrix,Previous_Move,Largest_Tile
25,112,"[2, 4, 16, 2, 2, 8, 16, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,16
26,148,"[4, 4, 32, 2, 4, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
27,156,"[8, 4, 32, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,32
28,160,"[8, 4, 32, 2, 0, 8, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
29,164,"[8, 4, 32, 4, 0, 8, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
30,168,"[8, 4, 32, 4, 0, 0, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
31,176,"[8, 4, 32, 8, 0, 2, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
32,180,"[8, 4, 32, 8, 0, 4, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
33,188,"[8, 8, 32, 8, 0, 2, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
34,204,"[0, 16, 32, 8, 0, 2, 8, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
35,204,"[2, 16, 32, 8, 0, 2, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
36,208,"[2, 16, 32, 8, 0, 2, 8, 4, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
37,216,"[2, 16, 32, 8, 0, 2, 8, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
38,236,"[2, 16, 32, 8, 0, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
39,240,"[4, 16, 32, 8, 0, 0, 2, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
40,240,"[4, 16, 32, 8, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 2, 0]",right,32
41,244,"[4, 16, 32, 8, 0, 0, 4, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,32
42,244,"[2, 0, 0, 0, 0, 0, 32, 8, 4, 0, 4, 16, 2, 16, 2, 4]",down,32
43,252,"[2, 0, 0, 2, 0, 0, 32, 8, 0, 0, 8, 16, 2, 16, 2, 4]",right,32
44,256,"[4, 16, 32, 2, 0, 0, 8, 8, 0, 0, 2, 16, 2, 0, 0, 4]",up,32
45,272,"[4, 16, 32, 2, 0, 0, 0, 16, 2, 0, 2, 16, 0, 0, 2, 4]",right,32
46,276,"[4, 16, 32, 2, 2, 0, 4, 16, 0, 0, 0, 16, 2, 0, 0, 4]",up,32
47,312,"[4, 16, 32, 2, 4, 0, 4, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
48,320,"[8, 16, 32, 2, 0, 2, 4, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
49,320,"[0, 0, 0, 0, 0, 0, 2, 2, 8, 16, 32, 32, 2, 2, 4, 4]",down,32
50,400,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 8, 16, 64, 0, 0, 4, 8]",right,64
51,400,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 8, 16, 64, 0, 0, 4, 8]",right,64
52,404,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 8, 16, 64, 4, 0, 4, 8]",right,64
53,412,"[4, 8, 16, 8, 0, 0, 4, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
54,412,"[4, 8, 16, 8, 4, 64, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,64
55,416,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 8, 2, 64, 16, 2]",down,64
56,432,"[2, 8, 16, 8, 16, 64, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
57,436,"[2, 8, 16, 8, 2, 16, 64, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
58,440,"[4, 8, 16, 8, 0, 16, 64, 2, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
59,440,"[2, 0, 0, 0, 0, 8, 0, 8, 0, 16, 16, 2, 4, 2, 64, 4]",down,64
60,488,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 32, 2, 4, 2, 64, 4]",right,64
61,488,"[2, 2, 32, 2, 4, 0, 64, 16, 0, 0, 2, 2, 0, 0, 0, 4]",up,64
62,496,"[0, 4, 32, 2, 0, 4, 64, 16, 0, 0, 4, 4, 0, 0, 0, 4]",right,64
63,512,"[0, 8, 32, 2, 0, 0, 64, 16, 0, 0, 4, 8, 2, 0, 0, 0]",up,64
64,512,"[2, 8, 32, 2, 0, 0, 64, 16, 0, 0, 4, 8, 0, 0, 2, 0]",up,64
65,512,"[2, 8, 32, 2, 64, 16, 0, 0, 4, 8, 0, 2, 2, 0, 0, 0]",left,64
66,516,"[2, 8, 32, 4, 64, 16, 0, 0, 4, 8, 0, 2, 2, 0, 0, 0]",up,64
67,516,"[2, 8, 32, 4, 64, 16, 0, 2, 4, 8, 0, 0, 2, 0, 2, 0]",up,64
68,520,"[2, 8, 32, 4, 0, 64, 16, 2, 0, 0, 4, 8, 0, 2, 0, 4]",right,64
69,520,"[2, 8, 32, 4, 0, 64, 16, 2, 2, 2, 4, 8, 0, 0, 0, 4]",up,64
70,524,"[4, 8, 32, 4, 0, 64, 16, 2, 0, 2, 4, 8, 0, 0, 4, 4]",up,64
71,532,"[4, 8, 32, 4, 0, 64, 16, 2, 2, 2, 8, 8, 0, 0, 0, 4]",up,64
72,552,"[4, 8, 32, 4, 0, 64, 16, 2, 0, 2, 4, 16, 0, 0, 0, 4]",right,64
73,552,"[4, 8, 32, 4, 64, 16, 2, 0, 2, 4, 16, 0, 4, 2, 0, 0]",left,64
74,552,"[4, 8, 32, 4, 2, 64, 16, 2, 0, 2, 4, 16, 0, 0, 4, 2]",right,64
75,560,"[4, 8, 32, 4, 2, 64, 16, 2, 0, 2, 8, 16, 0, 2, 0, 2]",up,64
76,564,"[4, 8, 32, 4, 2, 64, 16, 2, 0, 4, 8, 16, 0, 2, 0, 2]",up,64
77,568,"[4, 8, 32, 4, 2, 64, 16, 2, 0, 4, 8, 16, 2, 0, 0, 4]",right,64
78,572,"[4, 8, 32, 4, 4, 64, 16, 2, 0, 4, 8, 16, 0, 0, 2, 4]",up,64
79,580,"[8, 8, 32, 4, 0, 64, 16, 2, 0, 4, 8, 16, 2, 0, 2, 4]",up,64
80,600,"[0, 16, 32, 4, 0, 64, 16, 2, 0, 4, 8, 16, 2, 0, 4, 4]",right,64
81,608,"[0, 16, 32, 4, 2, 64, 16, 2, 0, 4, 8, 16, 0, 0, 2, 8]",right,64
82,608,"[2, 0, 32, 4, 0, 16, 16, 2, 0, 64, 8, 16, 2, 4, 2, 8]",down,64
83,640,"[0, 2, 32, 4, 0, 0, 32, 2, 2, 64, 8, 16, 2, 4, 2, 8]",right,64
84,708,"[4, 2, 64, 4, 0, 64, 8, 2, 0, 4, 2, 16, 0, 2, 0, 8]",up,64
85,708,"[0, 2, 0, 4, 2, 64, 64, 2, 0, 4, 8, 16, 4, 2, 2, 8]",down,64
86,840,"[2, 0, 2, 4, 0, 2, 128, 2, 0, 4, 8, 16, 0, 4, 4, 8]",right,128
87,852,"[0, 0, 4, 4, 0, 2, 128, 2, 0, 4, 8, 16, 0, 2, 8, 8]",right,128
88,876,"[0, 2, 0, 8, 0, 2, 128, 2, 0, 4, 8, 16, 0, 0, 2, 16]",right,128
89,894,"[0, 0, 0, 0, 2, 0, 128, 8, 0, 4, 8, 2, 0, 4, 2, 32]",down,128
90,902,"[2, 8, 128, 8, 0, 0, 8, 2, 4, 0, 2, 32, 0, 0, 0, 0]",up,128
91,902,"[2, 8, 128, 8, 2, 0, 8, 2, 0, 4, 2, 32, 0, 0, 0, 0]",right,128
92,906,"[4, 8, 128, 8, 0, 4, 8, 2, 0, 0, 2, 32, 2, 0, 0, 0]",up,128
93,906,"[0, 2, 0, 0, 0, 0, 128, 8, 4, 8, 8, 2, 2, 4, 2, 32]",down,128
94,922,"[0, 0, 2, 2, 0, 0, 128, 8, 0, 4, 16, 2, 2, 4, 2, 32]",right,128
95,930,"[2, 8, 2, 2, 0, 2, 128, 8, 0, 0, 16, 2, 0, 0, 2, 32]",up,128
96,934,"[0, 2, 8, 4, 0, 2, 128, 8, 0, 0, 16, 2, 2, 0, 2, 32]",right,128
97,938,"[2, 4, 8, 4, 0, 0, 128, 8, 0, 2, 16, 2, 0, 0, 2, 32]",up,128
98,938,"[0, 0, 8, 4, 2, 0, 128, 8, 0, 4, 16, 2, 2, 2, 2, 32]",down,128
99,942,"[4, 4, 8, 4, 0, 2, 128, 8, 0, 0, 16, 2, 2, 0, 2, 32]",up,128
100,954,"[0, 8, 8, 4, 0, 2, 128, 8, 0, 0, 16, 2, 2, 0, 4, 32]",right,128
101,970,"[0, 0, 16, 4, 2, 2, 128, 8, 0, 0, 16, 2, 0, 2, 4, 32]",right,128
102,974,"[2, 4, 16, 4, 0, 0, 128, 8, 0, 2, 16, 2, 0, 0, 4, 32]",up,128
103,974,"[2, 4, 16, 4, 0, 2, 128, 8, 0, 2, 16, 2, 0, 0, 4, 32]",up,128
104,978,"[2, 4, 16, 4, 0, 4, 128, 8, 0, 0, 16, 2, 0, 2, 4, 32]",up,128
105,986,"[2, 8, 16, 4, 0, 2, 128, 8, 0, 0, 16, 2, 2, 0, 4, 32]",up,128
106,990,"[4, 8, 16, 4, 0, 2, 128, 8, 0, 2, 16, 2, 0, 0, 4, 32]",up,128
107,994,"[4, 8, 16, 4, 0, 4, 128, 8, 0, 2, 16, 2, 0, 0, 4, 32]",up,128
108,994,"[4, 8, 16, 4, 4, 128, 8, 2, 2, 16, 2, 0, 4, 32, 0, 0]",left,128
109,1002,"[8, 8, 16, 4, 2, 128, 8, 2, 4, 16, 2, 2, 0, 32, 0, 0]",up,128
110,1022,"[2, 16, 16, 4, 2, 128, 8, 2, 0, 4, 16, 4, 0, 0, 0, 32]",right,128
111,1054,"[0, 2, 32, 4, 2, 128, 8, 2, 0, 4, 16, 4, 2, 0, 0, 32]",right,128
112,1058,"[4, 2, 32, 4, 0, 128, 8, 2, 0, 4, 16, 4, 0, 0, 4, 32]",up,128
113,1058,"[0, 0, 32, 4, 0, 2, 8, 2, 2, 128, 16, 4, 4, 4, 4, 32]",down,128
114,1066,"[2, 0, 32, 4, 0, 2, 8, 2, 2, 128, 16, 4, 0, 4, 8, 32]",right,128
115,1070,"[4, 2, 32, 4, 0, 128, 8, 2, 0, 4, 16, 4, 0, 4, 8, 32]",up,128
116,1078,"[4, 2, 32, 4, 0, 128, 8, 2, 0, 8, 16, 4, 2, 0, 8, 32]",up,128
117,1078,"[0, 2, 32, 4, 0, 2, 8, 2, 4, 128, 16, 4, 2, 8, 8, 32]",down,128
118,1094,"[2, 2, 32, 4, 0, 2, 8, 2, 4, 128, 16, 4, 0, 2, 16, 32]",right,128
119,1130,"[2, 4, 32, 4, 4, 128, 8, 2, 0, 2, 32, 4, 2, 0, 0, 32]",up,128
120,1130,"[2, 4, 32, 4, 4, 128, 8, 2, 2, 2, 32, 4, 0, 0, 2, 32]",up,128
121,1134,"[2, 4, 32, 4, 4, 128, 8, 2, 0, 4, 32, 4, 2, 0, 2, 32]",right,128
122,1138,"[2, 4, 32, 4, 4, 128, 8, 2, 2, 4, 32, 4, 0, 0, 4, 32]",right,128
123,1138,"[2, 4, 32, 4, 4, 128, 8, 2, 2, 4, 32, 4, 4, 32, 2, 0]",left,128
124,1138,"[2, 4, 32, 4, 4, 128, 8, 2, 2, 4, 32, 4, 2, 4, 32, 2]",right,128
125,1214,"[2, 4, 32, 4, 4, 128, 8, 2, 4, 8, 64, 4, 0, 0, 2, 2]",up,128
126,1222,"[2, 4, 32, 4, 8, 128, 8, 2, 2, 8, 64, 4, 0, 0, 2, 2]",up,128
127,1226,"[2, 4, 32, 4, 8, 128, 8, 2, 2, 8, 64, 4, 2, 0, 0, 4]",right,128
128,1238,"[2, 4, 32, 4, 8, 128, 8, 2, 4, 8, 64, 8, 2, 0, 0, 0]",up,128
129,1238,"[2, 0, 2, 0, 8, 4, 32, 4, 4, 128, 8, 2, 2, 8, 64, 8]",down,128
130,1242,"[2, 0, 0, 4, 8, 4, 32, 4, 4, 128, 8, 2, 2, 8, 64, 8]",right,128
131,1250,"[2, 4, 32, 8, 8, 128, 8, 2, 4, 8, 64, 8, 2, 2, 0, 0]",up,128
132,1254,"[2, 4, 32, 8, 8, 128, 8, 2, 4, 8, 64, 8, 2, 0, 0, 4]",right,128
133,1254,"[2, 4, 32, 8, 8, 128, 8, 2, 4, 8, 64, 8, 0, 2, 2, 4]",right,128
134,1258,"[2, 4, 32, 8, 8, 128, 8, 2, 4, 8, 64, 8, 0, 2, 4, 4]",right,128
135,1266,"[2, 4, 32, 8, 8, 128, 8, 2, 4, 8, 64, 8, 2, 0, 2, 8]",right,128
136,1282,"[2, 4, 32, 8, 8, 128, 8, 2, 4, 8, 64, 16, 2, 2, 2, 0]",up,128
137,1286,"[2, 4, 32, 8, 8, 128, 8, 2, 4, 8, 64, 16, 0, 2, 2, 4]",right,128
138,1290,"[2, 4, 32, 8, 8, 128, 8, 2, 4, 8, 64, 16, 0, 2, 4, 4]",right,128
139,1298,"[2, 4, 32, 8, 8, 128, 8, 2, 4, 8, 64, 16, 2, 0, 2, 8]",right,128
140,1302,"[2, 4, 32, 8, 8, 128, 8, 2, 4, 8, 64, 16, 0, 2, 4, 8]",right,128
141,1302,"[2, 4, 32, 8, 8, 128, 8, 2, 4, 8, 64, 16, 2, 4, 8, 2]",left,128
1,0,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",down,4
2,0,"[4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
3,0,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,4
4,2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 4]",down,4
5,6,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8]",down,8
6,10,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8]",right,8
7,14,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8]",right,8
8,14,"[0, 0, 2, 4, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
9,14,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 8]",down,8
10,14,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 4, 8]",right,8
11,18,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 4, 8]",right,8
12,26,"[2, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 8, 8, 0]",left,8
13,46,"[4, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 16, 0, 0]",left,16
14,50,"[4, 2, 0, 0, 4, 4, 0, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,16
15,54,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 16, 0, 2]",down,16
16,54,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 4, 0, 8, 16, 2]",right,16
17,58,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 8, 16, 2]",right,16
18,66,"[2, 8, 2, 8, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
19,66,"[2, 8, 2, 8, 2, 16, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,16
20,68,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 8, 4, 16, 2, 2]",down,16
21,72,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 8, 0, 4, 16, 4, 2]",left,16
22,72,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 2, 8, 4, 16, 4, 2]",right,16
23,74,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 8, 4, 16, 4, 2]",down,16
24,74,"[0, 0, 0, 0, 4, 0, 4, 0, 2, 8, 2, 8, 4, 16, 4, 2]",left,16
25,82,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 8, 2, 8, 4, 16, 4, 2]",left,16
26,82,"[2, 0, 0, 0, 0, 0, 8, 2, 2, 8, 2, 8, 4, 16, 4, 2]",right,16
27,84,"[0, 0, 0, 0, 0, 2, 8, 2, 4, 8, 2, 8, 4, 16, 4, 2]",down,16
28,92,"[8, 2, 8, 2, 2, 8, 2, 8, 0, 16, 4, 2, 0, 0, 0, 0]",up,16
29,92,"[8, 2, 8, 2, 2, 8, 2, 8, 16, 4, 2, 0, 2, 0, 0, 0]",left,16
30,94,"[8, 0, 0, 0, 2, 2, 2, 0, 16, 8, 8, 2, 2, 4, 4, 8]",down,16
31,122,"[0, 0, 0, 8, 2, 0, 2, 4, 0, 16, 16, 2, 0, 2, 8, 8]",right,16
32,174,"[8, 0, 0, 0, 4, 4, 0, 2, 32, 2, 0, 0, 2, 16, 0, 0]",left,32
33,182,"[8, 0, 0, 0, 8, 2, 0, 0, 32, 2, 0, 0, 2, 16, 2, 0]",left,32
34,202,"[16, 4, 2, 0, 32, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
35,202,"[16, 4, 2, 0, 32, 16, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
36,206,"[0, 0, 2, 0, 16, 0, 0, 0, 32, 4, 0, 0, 4, 16, 4, 0]",down,32
37,206,"[16, 4, 2, 0, 32, 16, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
38,206,"[16, 4, 2, 2, 32, 16, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4]",up,32
39,210,"[0, 16, 4, 4, 2, 32, 16, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
40,218,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 8, 2, 32, 16, 8]",down,32
41,220,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 4, 8, 4, 32, 16, 8]",down,32
42,236,"[4, 16, 4, 2, 0, 32, 16, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
43,268,"[4, 16, 4, 2, 32, 32, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
44,332,"[4, 16, 4, 2, 64, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
45,336,"[4, 16, 4, 2, 0, 0, 64, 2, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
46,338,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 4, 4, 4, 2, 64, 4]",down,64
47,346,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 8, 0, 0, 4, 2, 64, 4]",left,64
48,350,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 8, 0, 2, 4, 2, 64, 4]",left,64
49,350,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 8, 2, 0, 4, 2, 64, 4]",left,64
50,350,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 16, 8, 2, 4, 2, 64, 4]",right,64
51,354,"[4, 16, 4, 4, 0, 2, 8, 2, 0, 0, 64, 4, 0, 2, 0, 0]",up,64
52,356,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 16, 8, 2, 4, 4, 64, 4]",down,64
53,372,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 16, 8, 2, 0, 8, 64, 4]",right,64
54,372,"[2, 0, 0, 0, 2, 8, 2, 0, 16, 8, 2, 0, 8, 64, 4, 0]",left,64
55,382,"[0, 2, 0, 0, 4, 0, 2, 0, 16, 16, 2, 0, 8, 64, 4, 0]",down,64
56,384,"[0, 0, 2, 0, 4, 2, 0, 0, 16, 16, 4, 0, 8, 64, 4, 0]",down,64
57,388,"[0, 0, 0, 0, 4, 2, 0, 2, 16, 16, 2, 0, 8, 64, 8, 0]",down,64
58,424,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 32, 2, 0, 8, 64, 8]",right,64
59,432,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 2, 32, 2, 0, 8, 64, 8]",right,64
60,434,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 4, 32, 2, 0, 8, 64, 8]",down,64
61,434,"[0, 0, 2, 0, 2, 8, 0, 0, 4, 32, 2, 0, 8, 64, 8, 0]",left,64
62,436,"[0, 0, 0, 0, 2, 8, 0, 0, 4, 32, 4, 0, 8, 64, 8, 2]",down,64
63,436,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 4, 32, 4, 8, 64, 8, 2]",right,64
64,440,"[0, 0, 0, 0, 4, 8, 0, 0, 4, 32, 4, 2, 8, 64, 8, 2]",left,64
65,446,"[0, 2, 0, 0, 0, 8, 0, 0, 8, 32, 4, 0, 8, 64, 8, 4]",down,64
66,462,"[16, 2, 4, 4, 0, 8, 8, 0, 2, 32, 0, 0, 0, 64, 0, 0]",up,64
67,486,"[0, 16, 2, 8, 2, 0, 0, 16, 0, 0, 2, 32, 0, 0, 0, 64]",right,64
68,488,"[0, 2, 0, 8, 0, 0, 0, 16, 0, 0, 0, 32, 2, 16, 4, 64]",down,64
69,488,"[0, 0, 2, 8, 0, 0, 0, 16, 2, 0, 0, 32, 2, 16, 4, 64]",right,64
70,492,"[4, 16, 2, 8, 0, 0, 4, 16, 0, 2, 0, 32, 0, 0, 0, 64]",up,64
71,492,"[4, 16, 2, 8, 4, 16, 0, 0, 2, 32, 2, 0, 64, 0, 0, 0]",left,64
72,496,"[0, 0, 0, 0, 8, 16, 2, 0, 2, 16, 2, 0, 64, 32, 2, 8]",down,64
73,514,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 32, 2, 0, 64, 32, 4, 8]",down,64
74,548,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 2, 4, 0, 64, 64, 4, 8]",down,64
75,680,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 4, 0, 128, 4, 8]",right,128
76,688,"[0, 0, 0, 2, 8, 0, 0, 0, 2, 8, 0, 0, 128, 4, 8, 0]",left,128
77,688,"[0, 2, 0, 0, 8, 0, 0, 0, 2, 8, 0, 0, 128, 4, 8, 2]",down,128
78,688,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 8, 2, 0, 128, 4, 8, 2]",down,128
79,688,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 2, 8, 2, 128, 4, 8, 2]",right,128
80,698,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 8, 2, 128, 4, 16, 4]",down,128
81,702,"[4, 2, 8, 2, 128, 4, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
82,702,"[4, 2, 8, 2, 128, 4, 16, 4, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
83,706,"[4, 2, 8, 2, 128, 4, 16, 4, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
84,706,"[4, 2, 8, 2, 128, 4, 16, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
85,710,"[4, 2, 8, 2, 128, 4, 16, 4, 0, 2, 4, 4, 0, 0, 0, 0]",up,128
86,718,"[4, 2, 8, 2, 128, 4, 16, 4, 2, 8, 2, 0, 0, 0, 0, 0]",left,128
87,718,"[4, 2, 8, 2, 128, 4, 16, 4, 0, 2, 8, 2, 0, 0, 0, 2]",right,128
88,720,"[0, 2, 0, 0, 0, 2, 8, 2, 4, 4, 16, 4, 128, 2, 8, 4]",down,128
89,726,"[0, 2, 0, 0, 0, 4, 8, 0, 4, 4, 16, 2, 128, 2, 8, 8]",down,128
90,750,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 16, 2, 2, 128, 2, 16, 0]",left,128
91,754,"[2, 0, 0, 0, 4, 8, 0, 2, 8, 16, 4, 0, 128, 2, 16, 0]",left,128
92,754,"[2, 0, 0, 0, 4, 8, 2, 2, 8, 16, 4, 0, 128, 2, 16, 0]",left,128
93,758,"[2, 0, 0, 2, 4, 8, 4, 0, 8, 16, 4, 0, 128, 2, 16, 0]",left,128
94,762,"[4, 2, 0, 0, 4, 8, 4, 0, 8, 16, 4, 0, 128, 2, 16, 0]",left,128
95,770,"[2, 2, 0, 0, 8, 8, 0, 0, 8, 16, 8, 0, 128, 2, 16, 0]",down,128
96,790,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 8, 16, 8, 0, 128, 2, 16]",right,128
97,790,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 8, 16, 8, 2, 128, 2, 16]",down,128
98,792,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 8, 16, 8, 4, 128, 2, 16]",down,128
