Move,Score,Matrix,Previous_Move,Largest_Tile
93,936,"[4, 2, 2, 0, 16, 128, 0, 0, 4, 32, 2, 0, 2, 4, 8, 0]",left,128
94,940,"[4, 2, 4, 0, 16, 128, 8, 2, 4, 32, 0, 0, 2, 4, 0, 0]",up,128
95,940,"[0, 4, 2, 4, 16, 128, 8, 2, 0, 0, 4, 32, 2, 0, 2, 4]",right,128
96,944,"[2, 4, 2, 4, 16, 128, 8, 2, 0, 0, 4, 32, 0, 0, 4, 4]",right,128
97,952,"[2, 4, 2, 4, 16, 128, 8, 2, 2, 0, 8, 32, 0, 0, 0, 4]",up,128
98,968,"[2, 4, 2, 4, 16, 128, 16, 2, 2, 0, 0, 32, 2, 0, 0, 4]",up,128
99,972,"[2, 4, 2, 4, 16, 128, 16, 2, 4, 0, 0, 32, 2, 0, 0, 4]",up,128
100,972,"[2, 4, 2, 4, 16, 128, 16, 2, 0, 2, 4, 32, 0, 0, 2, 4]",right,128
101,972,"[2, 4, 2, 4, 16, 128, 16, 2, 2, 4, 32, 0, 2, 4, 0, 2]",left,128
102,988,"[2, 4, 2, 4, 16, 128, 16, 4, 4, 8, 32, 0, 0, 0, 0, 2]",up,128
103,996,"[2, 4, 2, 8, 16, 128, 16, 2, 4, 8, 32, 0, 0, 0, 2, 0]",up,128
104,996,"[2, 4, 2, 8, 16, 128, 16, 2, 4, 8, 32, 0, 2, 0, 2, 0]",left,128
105,1000,"[2, 4, 2, 8, 16, 128, 16, 2, 0, 4, 8, 32, 0, 0, 2, 4]",right,128
106,1000,"[2, 4, 2, 8, 16, 128, 16, 2, 4, 8, 32, 0, 2, 4, 0, 2]",left,128
107,1004,"[2, 4, 2, 8, 16, 128, 16, 4, 4, 8, 32, 4, 2, 4, 0, 0]",up,128
108,1012,"[2, 4, 2, 8, 16, 128, 16, 8, 4, 8, 32, 0, 2, 4, 4, 0]",up,128
109,1028,"[2, 4, 2, 16, 16, 128, 16, 4, 4, 8, 32, 0, 2, 4, 4, 0]",up,128
110,1036,"[2, 4, 2, 16, 16, 128, 16, 4, 0, 4, 8, 32, 0, 2, 2, 8]",right,128
111,1040,"[2, 4, 2, 16, 16, 128, 16, 4, 4, 4, 8, 32, 0, 0, 4, 8]",right,128
112,1048,"[2, 4, 2, 16, 16, 128, 16, 4, 0, 8, 8, 32, 2, 0, 4, 8]",right,128
113,1064,"[2, 4, 2, 16, 16, 128, 16, 4, 2, 0, 16, 32, 0, 2, 4, 8]",right,128
114,1096,"[2, 4, 2, 16, 16, 128, 32, 4, 2, 2, 4, 32, 0, 0, 2, 8]",up,128
115,1100,"[2, 4, 2, 16, 16, 128, 32, 4, 0, 4, 4, 32, 4, 0, 2, 8]",right,128
116,1108,"[2, 4, 2, 16, 16, 128, 32, 4, 2, 0, 8, 32, 0, 4, 2, 8]",right,128
117,1108,"[0, 2, 2, 16, 2, 4, 32, 4, 16, 128, 8, 32, 2, 4, 2, 8]",down,128
118,1112,"[2, 0, 4, 16, 2, 4, 32, 4, 16, 128, 8, 32, 2, 4, 2, 8]",right,128
119,1116,"[4, 4, 4, 16, 16, 128, 32, 4, 2, 4, 8, 32, 2, 0, 2, 8]",up,128
120,1128,"[4, 4, 8, 16, 16, 128, 32, 4, 2, 4, 8, 32, 0, 0, 4, 8]",right,128
121,1136,"[0, 8, 8, 16, 16, 128, 32, 4, 2, 4, 8, 32, 0, 2, 4, 8]",right,128
122,1152,"[0, 0, 16, 16, 16, 128, 32, 4, 2, 4, 8, 32, 2, 2, 4, 8]",right,128
123,1188,"[0, 0, 0, 32, 16, 128, 32, 4, 2, 4, 8, 32, 2, 4, 4, 8]",right,128
124,1200,"[16, 128, 32, 32, 4, 8, 8, 4, 0, 0, 4, 32, 4, 0, 0, 8]",up,128
125,1280,"[0, 16, 128, 64, 2, 4, 16, 4, 0, 0, 4, 32, 0, 0, 4, 8]",right,128
126,1288,"[2, 16, 128, 64, 0, 4, 16, 4, 0, 0, 8, 32, 0, 2, 0, 8]",up,128
127,1288,"[2, 16, 128, 64, 0, 4, 16, 4, 0, 2, 8, 32, 0, 0, 2, 8]",up,128
128,1288,"[2, 16, 128, 64, 4, 16, 4, 0, 2, 8, 32, 0, 2, 8, 0, 2]",left,128
129,1340,"[2, 32, 128, 64, 4, 16, 4, 2, 4, 0, 32, 0, 0, 0, 2, 0]",up,128
130,1348,"[2, 32, 128, 64, 8, 16, 4, 2, 0, 2, 32, 0, 0, 0, 2, 0]",up,128
131,1348,"[2, 32, 128, 64, 8, 16, 4, 2, 2, 32, 0, 2, 2, 0, 0, 0]",left,128
132,1352,"[2, 32, 128, 64, 8, 16, 4, 2, 4, 32, 0, 2, 0, 0, 0, 2]",up,128
133,1356,"[2, 32, 128, 64, 8, 16, 4, 4, 4, 32, 0, 2, 0, 2, 0, 0]",up,128
134,1364,"[2, 32, 128, 64, 0, 8, 16, 8, 0, 4, 32, 2, 0, 2, 0, 2]",right,128
135,1368,"[2, 32, 128, 64, 0, 8, 16, 8, 0, 4, 32, 4, 0, 2, 0, 2]",up,128
136,1372,"[2, 32, 128, 64, 2, 8, 16, 8, 0, 4, 32, 4, 0, 0, 0, 4]",right,128
137,1384,"[4, 32, 128, 64, 0, 8, 16, 8, 0, 4, 32, 8, 0, 2, 0, 0]",up,128
138,1400,"[4, 32, 128, 64, 0, 8, 16, 16, 0, 4, 32, 0, 0, 2, 2, 0]",up,128
139,1436,"[4, 32, 128, 64, 0, 0, 8, 32, 0, 0, 4, 32, 0, 2, 0, 4]",right,128
140,1500,"[4, 32, 128, 64, 0, 2, 8, 64, 0, 0, 4, 4, 0, 2, 0, 0]",up,128
141,1508,"[4, 32, 128, 64, 0, 2, 8, 64, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
142,1512,"[4, 32, 128, 64, 0, 4, 8, 64, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
143,1640,"[4, 32, 128, 128, 0, 4, 8, 8, 0, 0, 2, 2, 0, 2, 0, 0]",up,128
144,1916,"[0, 4, 32, 256, 0, 0, 4, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,256
145,1920,"[0, 4, 32, 256, 0, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0, 4]",right,256
146,1928,"[2, 4, 32, 256, 0, 0, 4, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,256
147,1928,"[2, 4, 32, 256, 0, 2, 4, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,256
148,1932,"[2, 4, 32, 256, 0, 4, 4, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,256
149,1940,"[2, 8, 32, 256, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 2, 0]",up,256
150,1944,"[2, 8, 32, 256, 2, 0, 4, 16, 0, 0, 4, 8, 0, 0, 0, 0]",up,256
151,1956,"[4, 8, 32, 256, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
152,1956,"[0, 4, 0, 0, 0, 0, 32, 256, 0, 0, 8, 16, 4, 8, 2, 8]",down,256
153,1956,"[4, 0, 0, 0, 32, 256, 0, 0, 8, 16, 0, 2, 4, 8, 2, 8]",left,256
154,1956,"[4, 2, 0, 0, 32, 256, 0, 0, 8, 16, 2, 0, 4, 8, 2, 8]",left,256
155,1960,"[4, 2, 4, 8, 32, 256, 0, 0, 8, 16, 0, 0, 4, 8, 2, 0]",up,256
156,1960,"[4, 2, 4, 8, 32, 256, 2, 0, 8, 16, 0, 2, 4, 8, 0, 0]",up,256
157,1960,"[4, 2, 4, 8, 0, 32, 256, 2, 2, 8, 16, 2, 0, 0, 4, 8]",right,256
158,1964,"[4, 2, 4, 8, 2, 32, 256, 4, 0, 8, 16, 8, 0, 0, 4, 2]",up,256
159,1964,"[4, 2, 4, 8, 2, 32, 256, 4, 8, 16, 8, 2, 4, 2, 0, 0]",left,256
160,1964,"[4, 2, 0, 2, 2, 32, 4, 8, 8, 16, 256, 4, 4, 2, 8, 2]",down,256
161,1968,"[0, 2, 4, 4, 2, 32, 4, 8, 8, 16, 256, 4, 4, 2, 8, 2]",right,256
162,1976,"[2, 2, 8, 4, 8, 32, 256, 8, 4, 16, 8, 4, 0, 2, 2, 2]",up,256
163,1984,"[2, 4, 8, 4, 8, 32, 256, 8, 4, 16, 8, 4, 0, 0, 2, 4]",right,256
164,1992,"[2, 4, 8, 4, 8, 32, 256, 8, 4, 16, 8, 8, 0, 2, 2, 0]",up,256
165,2012,"[2, 4, 8, 4, 8, 32, 256, 8, 0, 4, 16, 16, 0, 2, 0, 4]",right,256
166,2044,"[2, 4, 8, 4, 8, 32, 256, 8, 2, 0, 4, 32, 0, 0, 2, 4]",right,256
167,2044,"[2, 4, 8, 4, 8, 32, 256, 8, 0, 2, 4, 32, 0, 2, 2, 4]",right,256
168,2048,"[2, 4, 8, 4, 8, 32, 256, 8, 0, 4, 4, 32, 0, 2, 2, 4]",up,256
169,2060,"[2, 4, 8, 4, 8, 32, 256, 8, 2, 0, 8, 32, 0, 0, 4, 4]",right,256
170,2068,"[2, 4, 8, 4, 8, 32, 256, 8, 0, 2, 8, 32, 0, 0, 2, 8]",right,256
171,2068,"[0, 2, 8, 4, 0, 4, 256, 8, 2, 32, 8, 32, 8, 2, 2, 8]",down,256
172,2072,"[2, 2, 8, 4, 0, 4, 256, 8, 2, 32, 8, 32, 0, 8, 4, 8]",right,256
173,2076,"[4, 2, 8, 4, 0, 4, 256, 8, 0, 32, 8, 32, 2, 8, 4, 8]",up,256
174,2076,"[4, 2, 8, 4, 2, 4, 256, 8, 2, 32, 8, 32, 0, 8, 4, 8]",up,256
175,2080,"[4, 2, 8, 4, 4, 4, 256, 8, 2, 32, 8, 32, 0, 8, 4, 8]",up,256
176,2088,"[8, 2, 8, 4, 2, 4, 256, 8, 0, 32, 8, 32, 2, 8, 4, 8]",up,256
177,2092,"[8, 2, 8, 4, 4, 4, 256, 8, 2, 32, 8, 32, 0, 8, 4, 8]",up,256
178,2100,"[8, 2, 8, 4, 0, 8, 256, 8, 2, 32, 8, 32, 2, 8, 4, 8]",right,256
179,2104,"[8, 2, 8, 4, 4, 8, 256, 8, 0, 32, 8, 32, 2, 8, 4, 8]",up,256
180,2104,"[8, 2, 8, 4, 4, 8, 256, 8, 2, 32, 8, 32, 2, 8, 4, 8]",up,256
181,2108,"[8, 2, 8, 4, 4, 8, 256, 8, 4, 32, 8, 32, 2, 8, 4, 8]",up,256
182,2116,"[8, 2, 8, 4, 8, 8, 256, 8, 2, 32, 8, 32, 2, 8, 4, 8]",up,256
183,2136,"[16, 2, 8, 4, 4, 8, 256, 8, 0, 32, 8, 32, 4, 8, 4, 8]",up,256
184,2144,"[16, 2, 8, 4, 8, 8, 256, 8, 0, 32, 8, 32, 2, 8, 4, 8]",up,256
185,2160,"[16, 2, 8, 4, 2, 16, 256, 8, 0, 32, 8, 32, 2, 8, 4, 8]",right,256
186,2164,"[16, 2, 8, 4, 4, 16, 256, 8, 2, 32, 8, 32, 0, 8, 4, 8]",up,256
187,2164,"[2, 2, 8, 4, 16, 16, 256, 8, 4, 32, 8, 32, 2, 8, 4, 8]",down,256
188,2200,"[2, 4, 8, 4, 0, 32, 256, 8, 4, 32, 8, 32, 2, 8, 4, 8]",right,256
189,2264,"[2, 4, 8, 4, 4, 64, 256, 8, 2, 8, 8, 32, 0, 2, 4, 8]",up,256
190,2280,"[2, 4, 8, 4, 4, 64, 256, 8, 0, 2, 16, 32, 2, 2, 4, 8]",right,256
191,2284,"[2, 4, 8, 4, 4, 64, 256, 8, 2, 4, 16, 32, 2, 0, 4, 8]",up,256
192,2288,"[2, 4, 8, 4, 4, 64, 256, 8, 4, 4, 16, 32, 0, 4, 4, 8]",up,256
193,2304,"[2, 4, 8, 4, 8, 64, 256, 8, 0, 8, 16, 32, 2, 0, 4, 8]",up,256
194,2304,"[2, 4, 8, 4, 8, 64, 256, 8, 8, 16, 32, 2, 2, 4, 8, 0]",left,256
195,2320,"[2, 4, 8, 4, 16, 64, 256, 8, 2, 16, 32, 2, 0, 4, 8, 2]",up,256
196,2324,"[2, 4, 8, 4, 16, 64, 256, 8, 2, 16, 32, 4, 0, 4, 8, 2]",up,256
197,2324,"[2, 4, 8, 4, 2, 64, 256, 8, 16, 16, 32, 4, 2, 4, 8, 2]",down,256
198,2356,"[2, 4, 8, 4, 2, 64, 256, 8, 2, 32, 32, 4, 2, 4, 8, 2]",right,256
199,2420,"[2, 4, 8, 4, 2, 64, 256, 8, 2, 2, 64, 4, 2, 4, 8, 2]",right,256
200,2428,"[4, 4, 8, 4, 4, 64, 256, 8, 2, 2, 64, 4, 0, 4, 8, 2]",up,256
201,2440,"[2, 8, 8, 4, 4, 64, 256, 8, 0, 4, 64, 4, 0, 4, 8, 2]",right,256
202,2456,"[0, 2, 16, 4, 4, 64, 256, 8, 2, 4, 64, 4, 0, 4, 8, 2]",right,256
203,2464,"[4, 2, 16, 4, 2, 64, 256, 8, 2, 8, 64, 4, 0, 0, 8, 2]",up,256
204,2468,"[4, 2, 16, 4, 4, 64, 256, 8, 2, 8, 64, 4, 0, 0, 8, 2]",up,256
205,2476,"[8, 2, 16, 4, 2, 64, 256, 8, 0, 8, 64, 4, 0, 4, 8, 2]",up,256
206,2476,"[8, 2, 16, 4, 2, 64, 256, 8, 8, 64, 4, 4, 4, 8, 2, 0]",left,256
207,2604,"[8, 2, 16, 4, 2, 128, 256, 8, 8, 8, 4, 4, 4, 0, 2, 2]",up,256
208,2632,"[8, 2, 16, 4, 2, 128, 256, 8, 0, 0, 16, 8, 0, 2, 4, 4]",right,256
209,2648,"[8, 2, 16, 4, 2, 128, 256, 16, 0, 2, 16, 4, 2, 0, 4, 0]",up,256
210,2652,"[8, 2, 16, 4, 4, 128, 256, 16, 4, 2, 16, 4, 0, 0, 4, 0]",up,256
211,2660,"[8, 2, 16, 4, 8, 128, 256, 16, 2, 2, 16, 4, 0, 0, 4, 0]",up,256
212,2676,"[16, 2, 16, 4, 2, 128, 256, 16, 2, 2, 16, 4, 0, 0, 4, 0]",up,256
213,2680,"[16, 2, 16, 4, 4, 128, 256, 16, 0, 2, 16, 4, 2, 0, 4, 0]",up,256
214,2680,"[16, 2, 16, 4, 4, 128, 256, 16, 2, 2, 16, 4, 0, 0, 2, 4]",right,256
215,2688,"[16, 2, 16, 4, 4, 128, 256, 16, 2, 2, 16, 8, 0, 2, 2, 0]",up,256
216,2696,"[16, 2, 16, 4, 4, 128, 256, 16, 2, 4, 16, 8, 0, 0, 0, 4]",right,256
217,2696,"[16, 2, 16, 4, 4, 128, 256, 16, 2, 4, 16, 8, 4, 0, 2, 0]",left,256
218,2696,"[16, 2, 16, 0, 4, 2, 256, 4, 2, 128, 16, 16, 4, 4, 2, 8]",down,256
219,2736,"[0, 16, 2, 16, 4, 2, 256, 4, 4, 2, 128, 32, 0, 8, 2, 8]",right,256
220,2748,"[8, 16, 2, 16, 0, 4, 256, 4, 2, 8, 128, 32, 0, 0, 2, 8]",up,256
221,2748,"[0, 2, 2, 16, 0, 16, 256, 4, 8, 4, 128, 32, 2, 8, 2, 8]",down,256
222,2752,"[0, 0, 4, 16, 2, 16, 256, 4, 8, 4, 128, 32, 2, 8, 2, 8]",right,256
223,2752,"[2, 16, 4, 16, 8, 4, 256, 4, 2, 8, 128, 32, 0, 4, 2, 8]",up,256
224,2752,"[2, 16, 4, 16, 2, 4, 256, 4, 8, 8, 128, 32, 2, 4, 2, 8]",down,256
225,2768,"[2, 16, 4, 16, 2, 4, 256, 4, 2, 16, 128, 32, 2, 4, 2, 8]",right,256
226,2776,"[4, 16, 4, 16, 4, 4, 256, 4, 0, 16, 128, 32, 4, 4, 2, 8]",up,256
227,2792,"[4, 16, 4, 16, 0, 8, 256, 4, 0, 16, 128, 32, 2, 8, 2, 8]",right,256
228,2792,"[0, 16, 4, 16, 2, 8, 256, 4, 4, 16, 128, 32, 2, 8, 2, 8]",down,256
229,2792,"[2, 16, 4, 16, 4, 8, 256, 4, 2, 16, 128, 32, 2, 8, 2, 8]",up,256
230,2796,"[2, 16, 4, 16, 4, 8, 256, 4, 4, 16, 128, 32, 2, 8, 2, 8]",up,256
231,2804,"[2, 16, 4, 16, 8, 8, 256, 4, 2, 16, 128, 32, 2, 8, 2, 8]",up,256
232,2820,"[2, 16, 4, 16, 2, 16, 256, 4, 2, 16, 128, 32, 2, 8, 2, 8]",right,256
233,2860,"[4, 32, 4, 16, 4, 16, 256, 4, 2, 8, 128, 32, 0, 0, 2, 8]",up,256
234,2868,"[8, 32, 4, 16, 2, 16, 256, 4, 2, 8, 128, 32, 0, 0, 2, 8]",up,256
235,2872,"[8, 32, 4, 16, 4, 16, 256, 4, 0, 8, 128, 32, 2, 0, 2, 8]",up,256
236,2876,"[8, 32, 4, 16, 4, 16, 256, 4, 0, 8, 128, 32, 0, 2, 4, 8]",right,256
237,2876,"[8, 32, 4, 16, 4, 16, 256, 4, 8, 128, 32, 0, 2, 4, 8, 2]",left,256
238,2876,"[8, 32, 4, 2, 4, 16, 256, 16, 8, 128, 32, 4, 2, 4, 8, 2]",down,256
