Move,Score,Matrix,Previous_Move,Largest_Tile
25,124,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 32, 2, 0, 4, 4]",right,32
26,132,"[2, 0, 2, 0, 8, 0, 0, 0, 32, 0, 0, 0, 2, 8, 0, 0]",left,32
27,136,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 32, 0, 2, 2, 8]",right,32
28,140,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 32, 0, 0, 4, 8]",right,32
29,140,"[4, 2, 0, 0, 2, 8, 0, 0, 32, 0, 0, 0, 4, 8, 0, 0]",left,32
30,156,"[4, 2, 0, 0, 2, 16, 0, 0, 32, 0, 0, 0, 4, 0, 4, 0]",up,32
31,164,"[4, 2, 0, 2, 2, 16, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0]",left,32
32,168,"[0, 0, 4, 4, 0, 0, 2, 16, 0, 0, 0, 32, 4, 0, 0, 8]",right,32
33,176,"[8, 0, 0, 2, 2, 16, 0, 0, 32, 0, 0, 0, 4, 8, 0, 0]",left,32
34,176,"[0, 0, 8, 2, 0, 2, 2, 16, 0, 0, 0, 32, 0, 0, 4, 8]",right,32
35,180,"[0, 0, 8, 2, 0, 2, 4, 16, 0, 0, 0, 32, 0, 0, 4, 8]",right,32
36,184,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 8, 32, 0, 2, 8, 8]",down,32
37,204,"[4, 0, 2, 0, 16, 0, 0, 0, 8, 32, 0, 0, 2, 16, 0, 0]",left,32
38,204,"[4, 32, 2, 0, 16, 16, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
39,236,"[0, 4, 32, 2, 0, 0, 32, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,32
40,270,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 8, 0, 2, 64, 2]",down,64
41,270,"[0, 4, 64, 2, 2, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
42,274,"[4, 64, 2, 0, 4, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,64
43,286,"[0, 4, 64, 2, 0, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
44,294,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 16, 0, 2, 64, 4]",down,64
45,294,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 16, 2, 2, 64, 4]",down,64
46,302,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 16, 0, 0, 4, 64, 4, 0]",left,64
47,310,"[8, 2, 4, 0, 4, 16, 0, 0, 0, 64, 0, 0, 0, 2, 0, 0]",up,64
48,310,"[0, 8, 2, 4, 0, 0, 4, 16, 0, 0, 0, 64, 0, 2, 0, 2]",right,64
49,314,"[0, 8, 2, 4, 0, 0, 4, 16, 0, 0, 0, 64, 0, 2, 0, 4]",right,64
50,314,"[0, 8, 2, 4, 2, 2, 4, 16, 0, 0, 0, 64, 0, 0, 0, 4]",up,64
51,318,"[0, 8, 2, 4, 0, 4, 4, 16, 0, 0, 0, 64, 0, 2, 0, 4]",right,64
52,326,"[0, 8, 2, 4, 0, 0, 8, 16, 2, 0, 0, 64, 0, 0, 2, 4]",right,64
53,326,"[0, 8, 2, 4, 0, 2, 8, 16, 0, 0, 2, 64, 0, 0, 2, 4]",right,64
54,328,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 8, 8, 64, 0, 2, 4, 4]",down,64
55,352,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 16, 64, 2, 0, 2, 8]",right,64
56,356,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 16, 64, 2, 0, 4, 8]",right,64
57,356,"[2, 2, 2, 4, 0, 2, 16, 16, 0, 0, 4, 64, 0, 0, 0, 8]",up,64
58,392,"[0, 2, 4, 4, 0, 2, 2, 32, 0, 0, 4, 64, 0, 0, 0, 8]",right,64
59,404,"[2, 8, 0, 0, 4, 32, 0, 0, 4, 64, 0, 0, 8, 0, 2, 0]",left,64
60,408,"[0, 0, 0, 2, 2, 8, 0, 0, 8, 32, 0, 0, 8, 64, 2, 0]",down,64
61,416,"[0, 0, 0, 0, 2, 8, 0, 0, 2, 32, 0, 0, 16, 64, 2, 2]",down,64
62,418,"[0, 0, 0, 4, 0, 8, 0, 0, 4, 32, 0, 0, 16, 64, 2, 2]",down,64
63,422,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 4, 32, 0, 16, 64, 4]",right,64
64,422,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 0, 4, 32, 0, 16, 64, 4]",right,64
65,426,"[0, 0, 0, 4, 4, 0, 4, 8, 0, 0, 4, 32, 0, 16, 64, 4]",right,64
66,434,"[4, 16, 8, 4, 0, 0, 64, 8, 0, 0, 2, 32, 0, 0, 0, 4]",up,64
67,434,"[0, 0, 0, 4, 2, 0, 8, 8, 0, 0, 64, 32, 4, 16, 2, 4]",down,64
68,450,"[4, 0, 2, 0, 2, 16, 0, 0, 64, 32, 0, 0, 4, 16, 2, 4]",left,64
69,454,"[4, 16, 4, 4, 2, 32, 0, 0, 64, 16, 0, 0, 4, 0, 4, 0]",up,64
70,470,"[0, 4, 16, 8, 2, 0, 2, 32, 0, 0, 64, 16, 0, 0, 0, 8]",right,64
71,474,"[0, 4, 16, 8, 0, 0, 4, 32, 0, 2, 64, 16, 0, 0, 0, 8]",right,64
72,474,"[0, 4, 16, 8, 0, 2, 4, 32, 0, 0, 64, 16, 4, 0, 0, 8]",up,64
73,474,"[0, 2, 0, 8, 0, 0, 16, 32, 0, 4, 4, 16, 4, 2, 64, 8]",down,64
74,482,"[0, 0, 2, 8, 2, 0, 16, 32, 0, 0, 8, 16, 4, 2, 64, 8]",right,64
75,482,"[2, 0, 2, 8, 0, 0, 16, 32, 2, 0, 8, 16, 4, 2, 64, 8]",down,64
76,484,"[0, 0, 2, 8, 0, 2, 16, 32, 4, 0, 8, 16, 4, 2, 64, 8]",down,64
77,496,"[8, 4, 2, 8, 0, 0, 16, 32, 0, 2, 8, 16, 0, 0, 64, 8]",up,64
78,496,"[8, 4, 2, 8, 2, 2, 16, 32, 0, 0, 8, 16, 0, 0, 64, 8]",up,64
79,500,"[8, 4, 2, 8, 2, 4, 16, 32, 0, 0, 8, 16, 0, 0, 64, 8]",right,64
80,504,"[0, 2, 2, 8, 0, 0, 16, 32, 8, 0, 8, 16, 2, 8, 64, 8]",down,64
81,524,"[0, 0, 4, 8, 0, 0, 16, 32, 0, 2, 16, 16, 2, 8, 64, 8]",right,64
82,556,"[4, 8, 0, 0, 16, 32, 0, 0, 2, 32, 4, 0, 2, 8, 64, 8]",left,64
83,624,"[4, 8, 4, 8, 16, 64, 64, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
84,752,"[4, 8, 4, 8, 16, 128, 0, 0, 4, 8, 2, 0, 0, 2, 0, 0]",left,128
85,752,"[4, 8, 4, 8, 0, 0, 16, 128, 0, 4, 8, 2, 0, 4, 0, 2]",right,128
86,764,"[4, 8, 4, 8, 0, 8, 16, 128, 0, 0, 8, 4, 2, 0, 0, 0]",up,128
87,772,"[0, 0, 0, 0, 2, 0, 4, 8, 4, 0, 16, 128, 2, 16, 8, 4]",down,128
88,772,"[2, 0, 0, 0, 2, 4, 8, 0, 4, 16, 128, 0, 2, 16, 8, 4]",left,128
89,790,"[0, 0, 0, 2, 4, 0, 8, 0, 4, 4, 128, 0, 2, 32, 8, 4]",down,128
90,798,"[0, 2, 0, 2, 0, 0, 4, 8, 0, 0, 8, 128, 2, 32, 8, 4]",right,128
91,802,"[0, 0, 0, 4, 2, 0, 4, 8, 0, 0, 8, 128, 2, 32, 8, 4]",right,128
92,822,"[4, 32, 4, 4, 0, 0, 16, 8, 0, 0, 0, 128, 0, 2, 0, 4]",up,128
93,830,"[0, 4, 32, 8, 0, 0, 16, 8, 0, 0, 2, 128, 0, 0, 2, 4]",right,128
94,850,"[0, 4, 32, 16, 0, 0, 16, 128, 0, 2, 4, 4, 0, 0, 0, 0]",up,128
95,858,"[4, 32, 16, 0, 16, 128, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,128
96,858,"[0, 4, 32, 16, 2, 0, 16, 128, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
97,858,"[4, 32, 16, 0, 2, 16, 128, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,128
98,860,"[0, 2, 0, 0, 4, 32, 0, 0, 2, 16, 16, 0, 4, 8, 128, 2]",down,128
99,892,"[2, 0, 0, 2, 0, 0, 4, 32, 0, 0, 2, 32, 4, 8, 128, 2]",right,128
100,896,"[4, 0, 0, 2, 4, 32, 0, 0, 2, 32, 0, 0, 4, 8, 128, 2]",left,128
101,934,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 64, 0, 0, 4, 8, 128, 4]",down,128
102,934,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 64, 0, 0, 4, 8, 128, 4]",left,128
103,934,"[2, 2, 128, 4, 8, 64, 0, 0, 2, 8, 2, 0, 4, 0, 0, 0]",up,128
104,938,"[4, 128, 4, 0, 8, 64, 2, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,128
105,942,"[4, 128, 4, 0, 8, 64, 4, 0, 2, 8, 0, 0, 4, 0, 2, 0]",up,128
106,950,"[4, 128, 8, 0, 8, 64, 2, 0, 2, 8, 0, 2, 4, 0, 0, 0]",up,128
107,950,"[4, 2, 0, 0, 8, 128, 0, 0, 2, 64, 8, 0, 4, 8, 2, 2]",down,128
108,954,"[4, 2, 0, 0, 8, 128, 2, 0, 2, 64, 8, 0, 4, 8, 4, 0]",left,128
109,954,"[0, 0, 4, 2, 0, 8, 128, 2, 4, 2, 64, 8, 0, 4, 8, 4]",right,128
110,956,"[2, 0, 4, 0, 0, 8, 128, 4, 0, 2, 64, 8, 4, 4, 8, 4]",down,128
111,964,"[2, 4, 2, 0, 8, 128, 4, 0, 2, 64, 8, 0, 8, 8, 4, 0]",left,128
112,980,"[2, 4, 2, 0, 8, 128, 4, 0, 2, 64, 8, 0, 16, 4, 0, 2]",left,128
113,980,"[2, 4, 0, 2, 8, 128, 2, 0, 2, 64, 4, 0, 16, 4, 8, 2]",down,128
114,984,"[2, 4, 2, 4, 8, 128, 4, 0, 2, 64, 8, 2, 16, 4, 0, 0]",up,128
115,984,"[2, 4, 2, 0, 8, 128, 2, 0, 2, 64, 4, 4, 16, 4, 8, 2]",down,128
116,986,"[2, 4, 0, 0, 8, 128, 4, 2, 2, 64, 4, 4, 16, 4, 8, 2]",down,128
117,990,"[2, 4, 0, 2, 8, 128, 0, 2, 2, 64, 8, 4, 16, 4, 8, 2]",down,128
118,1000,"[2, 4, 0, 0, 8, 128, 2, 4, 2, 64, 0, 4, 16, 4, 16, 2]",down,128
119,1008,"[2, 4, 2, 8, 8, 128, 16, 2, 2, 64, 0, 2, 16, 4, 0, 0]",up,128
120,1012,"[2, 4, 2, 8, 8, 128, 16, 4, 2, 64, 0, 2, 16, 4, 0, 0]",up,128
121,1012,"[2, 4, 0, 0, 8, 128, 2, 8, 2, 64, 2, 4, 16, 4, 16, 2]",down,128
122,1016,"[2, 4, 4, 8, 8, 128, 16, 4, 2, 64, 0, 2, 16, 4, 0, 2]",up,128
123,1018,"[2, 4, 0, 0, 8, 128, 2, 8, 2, 64, 4, 4, 16, 4, 16, 4]",down,128
124,1022,"[2, 4, 2, 0, 8, 128, 2, 0, 2, 64, 4, 8, 16, 4, 16, 8]",down,128
125,1032,"[2, 4, 0, 0, 8, 128, 4, 0, 2, 64, 4, 2, 16, 4, 16, 16]",down,128
126,1040,"[2, 4, 8, 2, 8, 128, 16, 16, 2, 64, 0, 0, 16, 4, 0, 2]",up,128
127,1072,"[2, 4, 8, 2, 0, 8, 128, 32, 0, 2, 2, 64, 0, 16, 4, 2]",right,128
128,1076,"[2, 4, 8, 2, 0, 8, 128, 32, 0, 2, 4, 64, 0, 16, 4, 2]",right,128
129,1084,"[2, 4, 8, 2, 0, 8, 128, 32, 0, 2, 8, 64, 0, 16, 2, 2]",up,128
130,1088,"[2, 4, 8, 2, 8, 128, 32, 0, 2, 8, 64, 0, 16, 4, 2, 0]",left,128
131,1088,"[2, 4, 8, 0, 8, 128, 32, 0, 2, 8, 64, 2, 16, 4, 2, 2]",down,128
132,1092,"[0, 2, 4, 8, 0, 8, 128, 32, 2, 8, 64, 2, 2, 16, 4, 4]",right,128
133,1102,"[0, 2, 4, 8, 0, 2, 128, 32, 0, 16, 64, 2, 4, 16, 4, 4]",down,128
134,1138,"[4, 4, 4, 8, 0, 32, 128, 32, 2, 0, 64, 2, 0, 0, 4, 4]",up,128
135,1154,"[4, 4, 8, 8, 0, 32, 128, 32, 0, 2, 64, 2, 0, 0, 0, 8]",right,128
136,1178,"[8, 16, 0, 2, 32, 128, 32, 0, 2, 64, 2, 0, 8, 0, 0, 0]",left,128
137,1178,"[8, 16, 2, 0, 32, 128, 32, 0, 2, 64, 2, 2, 8, 0, 0, 0]",left,128
138,1182,"[0, 8, 16, 2, 0, 32, 128, 32, 2, 2, 64, 4, 0, 0, 0, 8]",right,128
139,1186,"[0, 8, 16, 2, 0, 32, 128, 32, 0, 4, 64, 4, 0, 2, 0, 8]",right,128
140,1186,"[8, 16, 2, 2, 32, 128, 32, 0, 4, 64, 4, 0, 2, 8, 0, 0]",left,128
141,1190,"[0, 8, 16, 4, 2, 32, 128, 32, 0, 4, 64, 4, 0, 0, 2, 8]",right,128
142,1190,"[2, 8, 16, 4, 0, 32, 128, 32, 0, 4, 64, 4, 2, 0, 2, 8]",up,128
143,1194,"[4, 8, 16, 4, 0, 32, 128, 32, 0, 4, 64, 4, 2, 0, 2, 8]",up,128
144,1198,"[4, 8, 16, 4, 32, 128, 32, 0, 4, 64, 4, 0, 4, 8, 0, 2]",left,128
145,1202,"[2, 8, 0, 0, 4, 128, 16, 0, 32, 64, 32, 4, 8, 8, 4, 2]",down,128
146,1218,"[0, 0, 2, 8, 2, 4, 128, 16, 32, 64, 32, 4, 0, 16, 4, 2]",right,128
147,1218,"[2, 8, 0, 2, 2, 4, 128, 16, 32, 64, 32, 4, 16, 4, 2, 0]",left,128
148,1220,"[0, 8, 4, 0, 4, 4, 128, 2, 32, 64, 32, 16, 16, 4, 2, 4]",down,128
149,1228,"[8, 4, 0, 2, 8, 128, 2, 0, 32, 64, 32, 16, 16, 4, 2, 4]",left,128
150,1244,"[16, 4, 2, 2, 32, 128, 32, 16, 16, 64, 2, 4, 2, 4, 0, 0]",up,128
151,1248,"[0, 16, 4, 4, 32, 128, 32, 16, 16, 64, 2, 4, 2, 0, 2, 4]",right,128
152,1254,"[2, 0, 0, 0, 32, 16, 4, 4, 16, 128, 32, 16, 2, 64, 4, 8]",down,128
153,1262,"[2, 0, 0, 0, 32, 16, 8, 2, 16, 128, 32, 16, 2, 64, 4, 8]",left,128
154,1262,"[2, 16, 8, 2, 32, 128, 32, 16, 16, 64, 4, 8, 2, 0, 2, 0]",up,128
155,1266,"[2, 16, 8, 2, 32, 128, 32, 16, 16, 64, 4, 8, 0, 2, 0, 4]",right,128
156,1266,"[2, 16, 8, 2, 32, 128, 32, 16, 16, 64, 4, 8, 2, 0, 2, 4]",right,128
157,1270,"[2, 16, 8, 2, 32, 128, 32, 16, 16, 64, 4, 8, 4, 4, 2, 0]",left,128
158,1278,"[2, 16, 8, 2, 32, 128, 32, 16, 16, 64, 4, 8, 0, 2, 8, 2]",right,128
159,1278,"[2, 16, 8, 2, 32, 128, 32, 16, 16, 64, 4, 8, 2, 8, 2, 4]",left,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
2,0,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,4
3,0,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,4
4,2,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4]",down,4
5,10,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
6,14,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 2]",right,8
7,14,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,8
8,18,"[0, 2, 2, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,8
9,22,"[4, 4, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
10,30,"[8, 4, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
11,38,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 4, 4, 0, 2]",down,16
12,46,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,16
13,50,"[16, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
14,54,"[16, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
15,62,"[16, 8, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
16,62,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2, 8, 0, 2]",down,16
17,62,"[2, 8, 0, 2, 16, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,16
18,62,"[0, 2, 8, 2, 0, 2, 16, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
19,70,"[0, 4, 8, 4, 0, 0, 16, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,16
20,70,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 8, 8, 0, 2, 16, 2]",down,16
21,74,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 4, 8, 8, 0, 2, 16, 2]",down,16
22,90,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 0, 4, 16, 0, 2, 16, 2]",right,16
23,92,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 4, 16, 0, 4, 16, 2]",down,16
24,94,"[2, 0, 0, 0, 0, 0, 4, 8, 0, 0, 4, 16, 0, 4, 16, 2]",down,16
25,98,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 8, 16, 2, 4, 16, 2]",down,16
26,98,"[2, 2, 8, 8, 0, 4, 16, 16, 0, 0, 0, 2, 0, 0, 0, 4]",up,16
27,150,"[4, 16, 0, 0, 4, 32, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,32
28,158,"[8, 16, 0, 0, 2, 32, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,32
29,158,"[8, 16, 2, 0, 2, 32, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
30,158,"[0, 8, 16, 2, 0, 2, 32, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,32
31,166,"[0, 8, 16, 4, 0, 4, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0]",up,32
32,166,"[8, 16, 4, 2, 4, 32, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
33,174,"[8, 16, 4, 2, 8, 32, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
34,194,"[16, 16, 4, 4, 2, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
35,234,"[32, 8, 0, 0, 2, 32, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
36,238,"[32, 8, 2, 2, 4, 32, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
37,240,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 8, 2, 0, 4, 32, 4, 2]",down,32
38,240,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 32, 8, 2, 4, 32, 4, 2]",right,32
39,308,"[4, 64, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
40,308,"[4, 64, 8, 4, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
41,312,"[4, 64, 8, 4, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
42,320,"[4, 64, 8, 4, 8, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
43,324,"[4, 64, 8, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0]",up,64
44,324,"[4, 64, 8, 4, 0, 0, 8, 2, 0, 2, 0, 4, 0, 0, 0, 4]",right,64
45,348,"[4, 64, 16, 4, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
46,352,"[4, 64, 16, 4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 2]",right,64
47,356,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 64, 0, 8, 4, 2, 16, 2]",down,64
48,364,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 2, 16, 4, 2, 16, 2]",down,64
49,366,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 64, 4, 16, 4, 2, 16, 2]",down,64
50,374,"[8, 64, 4, 16, 2, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
51,378,"[8, 64, 4, 16, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,64
52,378,"[8, 64, 4, 16, 0, 4, 16, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,64
53,382,"[8, 64, 4, 16, 0, 4, 16, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
54,386,"[8, 64, 4, 16, 0, 4, 16, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
55,390,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 64, 16, 16, 8, 4, 2, 8]",down,64
56,422,"[0, 0, 0, 2, 2, 4, 0, 0, 64, 32, 0, 0, 8, 4, 2, 8]",left,64
57,422,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 0, 64, 32, 8, 4, 2, 8]",right,64
58,426,"[0, 0, 0, 2, 0, 0, 4, 4, 4, 0, 64, 32, 8, 4, 2, 8]",right,64
59,434,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 64, 32, 8, 4, 2, 8]",right,64
60,442,"[8, 8, 2, 2, 4, 0, 64, 8, 0, 0, 2, 32, 0, 0, 0, 8]",up,64
61,462,"[0, 0, 16, 4, 0, 4, 64, 8, 0, 2, 2, 32, 0, 0, 0, 8]",right,64
62,466,"[0, 0, 16, 4, 0, 4, 64, 8, 0, 0, 4, 32, 2, 0, 0, 8]",right,64
63,466,"[0, 0, 16, 4, 0, 4, 64, 8, 2, 0, 4, 32, 0, 0, 2, 8]",right,64
64,466,"[0, 2, 16, 4, 0, 0, 64, 8, 0, 0, 4, 32, 2, 4, 2, 8]",down,64
65,466,"[2, 16, 4, 0, 64, 8, 0, 0, 4, 32, 2, 0, 2, 4, 2, 8]",left,64
66,468,"[2, 16, 0, 0, 64, 8, 0, 2, 4, 32, 4, 0, 2, 4, 4, 8]",down,64
67,476,"[2, 16, 0, 0, 64, 8, 2, 2, 4, 32, 4, 0, 2, 8, 8, 0]",left,64
68,496,"[2, 16, 0, 2, 64, 8, 4, 0, 4, 32, 4, 0, 2, 16, 0, 0]",left,64
69,500,"[2, 16, 0, 4, 64, 8, 0, 0, 4, 32, 0, 0, 2, 16, 8, 2]",down,64
70,500,"[2, 16, 8, 4, 64, 8, 0, 2, 4, 32, 0, 0, 2, 16, 4, 0]",up,64
71,500,"[2, 16, 8, 4, 64, 8, 4, 2, 4, 32, 2, 0, 2, 16, 0, 0]",up,64
72,500,"[2, 16, 8, 4, 64, 8, 4, 2, 0, 4, 32, 2, 4, 0, 2, 16]",right,64
73,504,"[2, 16, 8, 4, 64, 8, 4, 4, 4, 4, 32, 16, 2, 0, 2, 0]",up,64
74,524,"[2, 16, 8, 4, 2, 64, 8, 8, 0, 8, 32, 16, 0, 0, 0, 4]",right,64
75,544,"[4, 16, 16, 4, 0, 64, 32, 8, 2, 8, 0, 16, 0, 0, 0, 4]",up,64
76,576,"[0, 4, 32, 4, 0, 64, 32, 8, 0, 2, 8, 16, 0, 2, 0, 4]",right,64
77,610,"[0, 0, 0, 4, 0, 4, 0, 8, 0, 64, 64, 16, 2, 4, 8, 4]",down,64
78,738,"[0, 2, 0, 4, 0, 0, 4, 8, 0, 0, 128, 16, 2, 4, 8, 4]",right,128
79,738,"[2, 0, 0, 4, 0, 0, 4, 8, 0, 2, 128, 16, 2, 4, 8, 4]",down,128
80,740,"[0, 0, 0, 4, 2, 0, 4, 8, 0, 2, 128, 16, 4, 4, 8, 4]",down,128
