Move,Score,Matrix,Previous_Move,Largest_Tile
92,770,"[4, 4, 2, 2, 2, 128, 16, 4, 32, 8, 0, 2, 2, 0, 0, 0]",up,128
93,782,"[8, 4, 0, 0, 2, 128, 16, 4, 32, 8, 2, 2, 2, 0, 0, 0]",left,128
94,786,"[0, 0, 8, 4, 2, 128, 16, 4, 2, 32, 8, 4, 0, 0, 0, 2]",right,128
95,798,"[4, 128, 8, 8, 2, 32, 16, 4, 0, 0, 8, 2, 0, 0, 0, 0]",up,128
96,814,"[4, 128, 16, 0, 2, 32, 16, 4, 8, 2, 0, 0, 0, 0, 2, 0]",left,128
97,830,"[0, 0, 2, 0, 4, 128, 0, 0, 2, 32, 32, 0, 8, 2, 2, 4]",down,128
98,898,"[0, 0, 0, 2, 0, 0, 4, 128, 0, 2, 2, 64, 0, 8, 4, 4]",right,128
99,910,"[2, 0, 4, 0, 4, 128, 0, 0, 4, 64, 0, 0, 8, 8, 0, 0]",left,128
100,914,"[0, 0, 0, 0, 2, 128, 0, 0, 8, 64, 0, 2, 8, 8, 4, 0]",down,128
101,922,"[4, 0, 0, 0, 0, 128, 0, 0, 2, 64, 0, 0, 16, 8, 4, 2]",down,128
102,922,"[4, 2, 0, 0, 128, 0, 0, 0, 2, 64, 0, 0, 16, 8, 4, 2]",left,128
103,922,"[4, 2, 4, 2, 128, 64, 0, 0, 2, 8, 0, 2, 16, 0, 0, 0]",up,128
104,926,"[4, 2, 4, 4, 128, 64, 0, 0, 2, 8, 0, 0, 16, 0, 0, 2]",up,128
105,934,"[4, 2, 8, 0, 128, 64, 0, 0, 2, 8, 0, 2, 16, 2, 0, 0]",left,128
106,934,"[2, 4, 2, 8, 0, 0, 128, 64, 0, 2, 8, 2, 0, 0, 16, 2]",right,128
107,936,"[2, 0, 2, 0, 0, 0, 128, 8, 0, 4, 8, 64, 2, 2, 16, 4]",down,128
108,944,"[4, 0, 0, 0, 128, 8, 0, 0, 4, 8, 64, 0, 4, 16, 4, 2]",left,128
109,956,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 16, 64, 0, 8, 16, 4, 2]",down,128
110,972,"[2, 0, 0, 0, 4, 0, 0, 2, 128, 0, 64, 0, 8, 32, 4, 2]",down,128
111,974,"[2, 0, 0, 0, 4, 2, 0, 0, 128, 0, 64, 0, 8, 32, 4, 4]",down,128
112,982,"[2, 0, 0, 0, 4, 2, 0, 4, 128, 64, 0, 0, 8, 32, 8, 0]",left,128
113,982,"[2, 0, 0, 0, 4, 2, 4, 0, 128, 64, 2, 0, 8, 32, 8, 0]",left,128
114,982,"[2, 0, 0, 2, 0, 4, 2, 4, 0, 128, 64, 2, 0, 8, 32, 8]",right,128
115,986,"[0, 2, 0, 4, 0, 4, 2, 4, 0, 128, 64, 2, 0, 8, 32, 8]",right,128
116,994,"[2, 2, 2, 8, 0, 4, 64, 2, 0, 128, 32, 8, 0, 8, 0, 0]",up,128
117,998,"[4, 2, 8, 0, 4, 64, 2, 0, 128, 32, 8, 2, 8, 0, 0, 0]",left,128
118,1002,"[2, 0, 0, 0, 8, 2, 8, 0, 128, 64, 2, 0, 8, 32, 8, 2]",down,128
119,1002,"[2, 2, 8, 2, 8, 64, 2, 2, 128, 32, 8, 0, 8, 0, 0, 0]",up,128
120,1010,"[0, 4, 8, 2, 0, 8, 64, 4, 4, 128, 32, 8, 0, 0, 0, 8]",right,128
121,1018,"[0, 0, 2, 0, 0, 4, 8, 2, 0, 8, 64, 4, 4, 128, 32, 16]",down,128
122,1018,"[0, 2, 0, 2, 0, 4, 8, 2, 0, 8, 64, 4, 4, 128, 32, 16]",right,128
123,1020,"[0, 2, 2, 0, 0, 4, 8, 4, 0, 8, 64, 4, 4, 128, 32, 16]",down,128
124,1024,"[2, 0, 0, 4, 0, 4, 8, 4, 0, 8, 64, 4, 4, 128, 32, 16]",right,128
125,1032,"[2, 4, 8, 8, 4, 8, 64, 4, 2, 128, 32, 16, 0, 0, 0, 0]",up,128
126,1048,"[0, 2, 4, 16, 4, 8, 64, 4, 2, 128, 32, 16, 0, 0, 2, 0]",right,128
127,1048,"[4, 2, 4, 16, 2, 8, 64, 4, 4, 128, 32, 16, 0, 0, 2, 0]",up,128
128,1048,"[4, 2, 4, 16, 2, 8, 64, 4, 4, 128, 32, 16, 0, 0, 2, 2]",right,128
129,1052,"[4, 2, 4, 16, 2, 8, 64, 4, 4, 128, 32, 16, 0, 0, 2, 4]",right,128
130,1052,"[4, 2, 4, 16, 2, 8, 64, 4, 4, 128, 32, 16, 2, 4, 0, 2]",left,128
131,1052,"[4, 2, 2, 16, 2, 8, 4, 4, 4, 128, 64, 16, 2, 4, 32, 2]",down,128
132,1064,"[4, 4, 16, 2, 2, 8, 8, 0, 4, 128, 64, 16, 2, 4, 32, 2]",left,128
133,1088,"[8, 16, 2, 2, 2, 16, 0, 0, 4, 128, 64, 16, 2, 4, 32, 2]",left,128
134,1092,"[2, 8, 16, 4, 0, 0, 2, 16, 4, 128, 64, 16, 2, 4, 32, 2]",right,128
135,1108,"[0, 0, 16, 2, 2, 8, 2, 4, 4, 128, 64, 32, 2, 4, 32, 2]",down,128
136,1108,"[2, 8, 16, 2, 4, 128, 2, 4, 2, 4, 64, 32, 2, 0, 32, 2]",up,128
137,1112,"[2, 8, 16, 2, 4, 128, 2, 4, 4, 4, 64, 32, 2, 0, 32, 2]",up,128
138,1116,"[2, 0, 16, 2, 2, 8, 2, 4, 8, 128, 64, 32, 2, 4, 32, 2]",down,128
139,1118,"[2, 0, 16, 2, 4, 8, 2, 4, 8, 128, 64, 32, 2, 4, 32, 2]",down,128
140,1118,"[2, 8, 16, 2, 4, 128, 2, 4, 8, 4, 64, 32, 2, 2, 32, 2]",up,128
141,1122,"[2, 8, 16, 2, 4, 128, 2, 4, 8, 4, 64, 32, 4, 32, 2, 2]",left,128
142,1126,"[2, 8, 16, 2, 4, 128, 2, 4, 8, 4, 64, 32, 4, 32, 4, 2]",left,128
