Move,Score,Matrix,Previous_Move,Largest_Tile
27,136,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 32, 4, 8, 4, 2]",right,32
28,140,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 32, 4, 8, 8, 2]",down,32
29,156,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 2, 32, 0, 4, 16, 2]",right,32
30,156,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 2, 32, 0, 4, 16, 2]",right,32
31,160,"[4, 0, 4, 0, 2, 4, 0, 0, 2, 32, 0, 0, 4, 16, 2, 0]",left,32
32,162,"[0, 0, 2, 0, 4, 4, 0, 0, 4, 32, 4, 0, 4, 16, 2, 0]",down,32
33,170,"[2, 0, 0, 0, 8, 4, 0, 0, 4, 32, 4, 0, 4, 16, 2, 0]",left,32
34,178,"[2, 4, 4, 0, 8, 32, 2, 0, 8, 16, 0, 2, 0, 0, 0, 0]",up,32
35,194,"[2, 4, 4, 2, 16, 32, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0]",up,32
36,202,"[2, 8, 2, 0, 16, 32, 2, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,32
37,238,"[2, 8, 4, 2, 32, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
38,302,"[2, 8, 4, 2, 2, 0, 64, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
39,306,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 4, 8, 64, 4]",down,64
40,308,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 4, 8, 64, 4]",down,64
41,316,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 8, 64, 4]",left,64
42,320,"[4, 8, 64, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0]",up,64
43,320,"[4, 8, 64, 4, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 4]",right,64
44,328,"[4, 8, 64, 4, 2, 0, 0, 8, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
45,348,"[4, 8, 64, 4, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
46,356,"[8, 8, 64, 4, 2, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
47,376,"[16, 64, 4, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",left,64
48,376,"[0, 16, 64, 4, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 4]",right,64
49,376,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 64, 2, 0, 16, 4, 4]",down,64
50,384,"[2, 4, 0, 0, 16, 0, 2, 0, 64, 2, 0, 0, 16, 8, 0, 0]",left,64
51,384,"[2, 2, 0, 0, 16, 4, 0, 0, 64, 2, 0, 0, 16, 8, 2, 0]",down,64
52,388,"[4, 0, 0, 0, 16, 4, 0, 0, 64, 2, 0, 2, 16, 8, 2, 0]",left,64
53,392,"[4, 0, 0, 0, 16, 4, 2, 0, 64, 4, 0, 0, 16, 8, 2, 0]",left,64
54,398,"[4, 0, 2, 0, 16, 0, 0, 0, 64, 8, 0, 0, 16, 8, 4, 0]",down,64
55,414,"[4, 16, 2, 0, 16, 2, 4, 0, 64, 0, 0, 0, 16, 0, 0, 0]",up,64
56,414,"[4, 0, 0, 0, 16, 0, 4, 0, 64, 16, 2, 0, 16, 2, 4, 0]",down,64
57,414,"[4, 16, 4, 0, 16, 2, 2, 0, 64, 2, 4, 0, 16, 0, 0, 0]",up,64
58,418,"[4, 16, 4, 0, 16, 4, 2, 0, 64, 2, 4, 0, 16, 0, 0, 0]",up,64
59,418,"[0, 4, 16, 4, 2, 16, 4, 2, 0, 64, 2, 4, 0, 0, 0, 16]",right,64
60,418,"[0, 0, 0, 4, 0, 4, 16, 2, 2, 16, 4, 4, 2, 64, 2, 16]",down,64
61,426,"[0, 2, 0, 4, 0, 4, 16, 2, 0, 2, 16, 8, 2, 64, 2, 16]",right,64
62,458,"[2, 2, 32, 4, 0, 4, 2, 2, 0, 2, 0, 8, 2, 64, 0, 16]",up,64
63,466,"[0, 4, 32, 4, 2, 0, 4, 4, 0, 0, 2, 8, 0, 2, 64, 16]",right,64
64,470,"[2, 0, 32, 0, 0, 0, 4, 8, 0, 4, 2, 8, 2, 2, 64, 16]",down,64
65,480,"[0, 2, 32, 0, 0, 0, 4, 0, 0, 4, 2, 16, 4, 2, 64, 16]",down,64
66,496,"[0, 0, 32, 0, 0, 2, 4, 0, 0, 4, 2, 2, 4, 2, 64, 32]",down,64
67,500,"[32, 0, 0, 0, 2, 4, 2, 0, 4, 4, 0, 0, 4, 2, 64, 32]",left,64
68,516,"[32, 8, 2, 32, 2, 2, 64, 0, 8, 0, 4, 0, 0, 0, 0, 0]",up,64
69,520,"[32, 8, 2, 32, 4, 64, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,64
70,520,"[32, 8, 2, 32, 0, 2, 4, 64, 0, 0, 8, 4, 0, 0, 0, 2]",right,64
71,520,"[32, 8, 2, 32, 2, 4, 64, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,64
72,528,"[32, 8, 2, 32, 2, 8, 64, 2, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
73,544,"[32, 16, 2, 32, 2, 2, 64, 2, 8, 0, 0, 0, 2, 0, 0, 2]",up,64
74,552,"[32, 16, 2, 32, 4, 64, 2, 0, 8, 0, 0, 0, 4, 4, 0, 0]",left,64
75,554,"[32, 0, 0, 0, 4, 16, 0, 0, 8, 64, 2, 0, 4, 4, 4, 32]",down,64
76,562,"[0, 0, 0, 32, 0, 0, 4, 16, 2, 8, 64, 2, 0, 4, 8, 32]",right,64
77,562,"[32, 0, 0, 0, 4, 16, 0, 2, 2, 8, 64, 2, 4, 8, 32, 0]",left,64
78,582,"[32, 16, 64, 4, 4, 16, 32, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,64
79,614,"[32, 32, 64, 4, 4, 2, 32, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,64
80,678,"[0, 64, 64, 4, 0, 4, 2, 32, 0, 0, 0, 2, 2, 0, 4, 2]",right,64
81,682,"[2, 64, 64, 4, 0, 4, 2, 32, 0, 0, 4, 4, 0, 0, 0, 2]",up,64
82,818,"[2, 128, 4, 2, 4, 2, 32, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
83,818,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 128, 4, 0, 2, 2, 32, 2]",down,128
84,822,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 128, 4, 4, 4, 32, 2, 0]",left,128
85,830,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 8, 128, 8, 0, 4, 32, 2]",right,128
86,832,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 8, 128, 8, 2, 4, 32, 2]",down,128
87,840,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 128, 8, 0, 2, 4, 32, 2]",left,128
88,844,"[4, 8, 8, 2, 8, 128, 32, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,128
89,860,"[4, 16, 2, 2, 8, 128, 32, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
90,864,"[0, 4, 16, 4, 0, 8, 128, 32, 0, 0, 2, 4, 0, 0, 2, 2]",right,128
91,868,"[2, 4, 16, 4, 0, 8, 128, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
92,876,"[2, 4, 16, 4, 0, 8, 128, 32, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
93,876,"[2, 4, 16, 4, 0, 8, 128, 32, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
94,880,"[4, 4, 16, 4, 2, 8, 128, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
95,888,"[8, 16, 4, 0, 2, 8, 128, 32, 2, 8, 0, 2, 2, 0, 0, 0]",left,128
96,908,"[8, 16, 4, 32, 4, 16, 128, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
97,940,"[8, 32, 4, 32, 4, 0, 128, 2, 2, 0, 0, 4, 0, 0, 0, 2]",up,128
98,940,"[8, 32, 4, 32, 4, 128, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
99,944,"[0, 0, 2, 0, 8, 32, 0, 0, 4, 128, 4, 0, 4, 4, 4, 32]",down,128
100,952,"[0, 2, 0, 0, 0, 32, 0, 0, 8, 128, 2, 0, 8, 4, 8, 32]",down,128
101,960,"[0, 2, 0, 0, 0, 32, 2, 0, 0, 128, 2, 0, 16, 4, 8, 32]",down,128
102,962,"[0, 2, 0, 0, 0, 32, 0, 2, 0, 128, 4, 0, 16, 4, 8, 32]",down,128
103,962,"[0, 2, 0, 2, 0, 32, 0, 0, 0, 128, 4, 2, 16, 4, 8, 32]",down,128
104,966,"[4, 0, 0, 0, 32, 0, 0, 0, 128, 4, 2, 2, 16, 4, 8, 32]",left,128
105,974,"[4, 8, 2, 2, 32, 0, 8, 32, 128, 0, 0, 0, 16, 0, 2, 0]",up,128
106,978,"[4, 8, 4, 0, 32, 8, 32, 0, 128, 2, 0, 0, 16, 2, 0, 0]",left,128
107,998,"[4, 16, 4, 0, 32, 4, 32, 0, 128, 0, 0, 0, 16, 0, 2, 0]",up,128
108,998,"[4, 16, 4, 0, 32, 4, 32, 0, 128, 2, 2, 0, 16, 0, 0, 0]",up,128
109,1002,"[4, 16, 4, 0, 32, 4, 32, 2, 128, 4, 0, 0, 16, 0, 0, 0]",left,128
110,1010,"[4, 16, 4, 2, 32, 8, 32, 0, 128, 0, 0, 0, 16, 2, 0, 0]",up,128
111,1010,"[4, 2, 0, 0, 32, 16, 0, 0, 128, 8, 4, 0, 16, 2, 32, 2]",down,128
112,1010,"[4, 2, 4, 2, 32, 16, 32, 0, 128, 8, 0, 4, 16, 2, 0, 0]",up,128
113,1010,"[4, 2, 4, 2, 32, 16, 32, 0, 128, 8, 4, 0, 16, 2, 2, 0]",left,128
114,1014,"[4, 2, 4, 2, 0, 32, 16, 32, 2, 128, 8, 4, 0, 0, 16, 4]",right,128
115,1022,"[4, 2, 4, 2, 2, 32, 16, 32, 2, 128, 8, 8, 0, 0, 16, 0]",up,128
116,1038,"[4, 2, 4, 2, 2, 32, 16, 32, 0, 2, 128, 16, 0, 0, 2, 16]",right,128
117,1070,"[4, 2, 4, 2, 2, 32, 16, 32, 0, 2, 128, 32, 0, 2, 2, 0]",up,128
118,1138,"[4, 2, 4, 2, 2, 32, 16, 64, 0, 4, 128, 0, 0, 2, 2, 0]",up,128
119,1142,"[4, 2, 4, 2, 2, 32, 16, 64, 4, 128, 0, 2, 4, 0, 0, 0]",left,128
120,1146,"[2, 0, 0, 0, 4, 2, 0, 2, 2, 32, 4, 64, 8, 128, 16, 2]",down,128
121,1150,"[0, 0, 0, 2, 2, 0, 4, 4, 2, 32, 4, 64, 8, 128, 16, 2]",right,128
122,1162,"[4, 32, 8, 2, 8, 128, 16, 4, 0, 0, 4, 64, 0, 0, 0, 2]",up,128
123,1162,"[0, 0, 2, 2, 0, 0, 8, 4, 4, 32, 16, 64, 8, 128, 4, 2]",down,128
124,1166,"[4, 2, 0, 0, 8, 4, 0, 0, 4, 32, 16, 64, 8, 128, 4, 2]",left,128
125,1166,"[0, 0, 4, 2, 0, 2, 8, 4, 4, 32, 16, 64, 8, 128, 4, 2]",right,128
126,1166,"[4, 2, 4, 2, 8, 32, 8, 4, 0, 128, 16, 64, 2, 0, 4, 2]",up,128
127,1166,"[4, 2, 4, 2, 8, 32, 8, 4, 128, 16, 64, 2, 2, 4, 2, 0]",left,128
128,1166,"[4, 2, 4, 2, 8, 32, 8, 4, 128, 16, 64, 2, 2, 2, 4, 2]",right,128
129,1170,"[4, 2, 4, 2, 8, 32, 8, 4, 128, 16, 64, 4, 2, 2, 4, 2]",up,128
130,1174,"[4, 2, 4, 2, 8, 32, 8, 4, 128, 16, 64, 4, 2, 4, 4, 2]",right,128
131,1182,"[4, 2, 4, 2, 8, 32, 8, 4, 128, 16, 64, 4, 2, 2, 8, 2]",right,128
132,1190,"[4, 2, 4, 2, 8, 32, 8, 8, 128, 16, 64, 2, 2, 2, 8, 2]",up,128
133,1210,"[4, 2, 4, 2, 2, 8, 32, 16, 128, 16, 64, 2, 0, 4, 8, 2]",right,128
134,1212,"[0, 2, 4, 2, 4, 8, 32, 2, 2, 16, 64, 16, 128, 4, 8, 4]",down,128
135,1216,"[4, 2, 4, 4, 2, 8, 32, 16, 128, 16, 64, 4, 0, 4, 8, 2]",up,128
136,1224,"[4, 2, 8, 0, 2, 8, 32, 16, 128, 16, 64, 4, 4, 8, 2, 4]",left,128
137,1228,"[4, 2, 8, 0, 2, 8, 32, 2, 128, 16, 64, 16, 4, 8, 2, 8]",down,128
138,1228,"[4, 2, 8, 2, 2, 8, 32, 16, 128, 16, 64, 8, 4, 8, 2, 2]",up,128
139,1232,"[4, 2, 8, 2, 2, 8, 32, 16, 128, 16, 64, 8, 2, 4, 8, 4]",right,128
