Move,Score,Matrix,Previous_Move,Largest_Tile
22,90,"[4, 0, 8, 2, 0, 0, 2, 16, 0, 0, 16, 2, 0, 0, 0, 2]",up,16
23,92,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 2, 16, 4, 2, 16, 4]",down,16
24,92,"[4, 2, 8, 2, 4, 0, 2, 16, 0, 0, 16, 4, 0, 0, 0, 0]",up,16
25,96,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 2, 16, 8, 2, 16, 4]",down,16
26,96,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 0, 2, 16, 8, 2, 16, 4]",right,16
27,100,"[8, 2, 2, 4, 0, 0, 8, 16, 2, 0, 2, 4, 0, 0, 16, 0]",up,16
28,108,"[0, 8, 4, 4, 0, 0, 8, 16, 0, 0, 4, 4, 0, 2, 0, 16]",right,16
29,124,"[0, 2, 8, 8, 0, 0, 8, 16, 0, 0, 0, 8, 0, 0, 2, 16]",right,16
30,140,"[2, 16, 0, 0, 8, 16, 0, 0, 8, 0, 0, 2, 2, 16, 0, 0]",left,16
31,164,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 16, 0, 0, 2, 32, 0, 2]",down,32
32,196,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 32, 2, 2, 32, 2]",right,32
33,200,"[2, 2, 32, 4, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
34,204,"[4, 32, 4, 0, 32, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
35,206,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 0, 4, 0, 4, 32, 2, 0]",down,32
36,206,"[2, 0, 2, 0, 4, 0, 0, 0, 32, 4, 0, 0, 4, 32, 2, 0]",left,32
37,210,"[2, 4, 4, 0, 4, 32, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0]",up,32
38,218,"[2, 8, 0, 0, 4, 32, 2, 0, 32, 0, 4, 0, 4, 0, 0, 0]",left,32
39,218,"[2, 0, 0, 0, 4, 4, 0, 0, 32, 8, 2, 0, 4, 32, 4, 0]",down,32
40,226,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 32, 8, 2, 0, 4, 32, 4]",right,32
41,226,"[0, 0, 0, 2, 2, 0, 2, 8, 0, 32, 8, 2, 0, 4, 32, 4]",right,32
42,230,"[2, 0, 2, 0, 4, 8, 0, 0, 32, 8, 2, 0, 4, 32, 4, 0]",left,32
43,240,"[2, 0, 0, 2, 4, 0, 0, 0, 32, 16, 4, 0, 4, 32, 4, 0]",down,32
44,244,"[4, 0, 0, 2, 4, 0, 0, 0, 32, 16, 4, 0, 4, 32, 4, 0]",left,32
45,260,"[8, 16, 8, 2, 32, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
46,324,"[8, 16, 8, 2, 64, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
47,324,"[8, 16, 8, 2, 0, 0, 64, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
48,332,"[8, 16, 8, 2, 0, 2, 64, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
49,336,"[8, 16, 8, 2, 2, 64, 8, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,64
50,344,"[0, 0, 0, 0, 8, 16, 0, 0, 2, 64, 2, 0, 4, 2, 16, 2]",down,64
51,344,"[8, 16, 2, 2, 2, 64, 16, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,64
52,346,"[0, 0, 0, 0, 8, 16, 0, 2, 2, 64, 2, 0, 4, 4, 16, 2]",down,64
53,354,"[0, 2, 0, 0, 0, 8, 16, 2, 0, 2, 64, 2, 0, 8, 16, 2]",right,64
54,356,"[0, 2, 2, 0, 0, 8, 16, 0, 0, 2, 64, 2, 0, 8, 16, 4]",down,64
55,360,"[4, 0, 0, 0, 8, 16, 2, 0, 2, 64, 2, 0, 8, 16, 4, 0]",left,64
56,362,"[4, 0, 2, 0, 8, 16, 0, 0, 2, 64, 4, 0, 8, 16, 4, 0]",down,64
57,370,"[4, 16, 2, 0, 8, 64, 8, 0, 2, 16, 0, 0, 8, 0, 2, 0]",up,64
58,370,"[0, 4, 16, 2, 0, 8, 64, 8, 0, 2, 2, 16, 0, 0, 8, 2]",right,64
59,374,"[4, 16, 2, 0, 8, 64, 8, 0, 4, 16, 0, 0, 8, 2, 2, 0]",left,64
60,378,"[4, 16, 2, 2, 8, 64, 8, 0, 4, 16, 0, 0, 8, 4, 0, 0]",left,64
61,382,"[0, 4, 16, 4, 0, 8, 64, 8, 0, 2, 4, 16, 0, 0, 8, 4]",right,64
62,382,"[0, 2, 16, 4, 0, 4, 64, 8, 0, 8, 4, 16, 0, 2, 8, 4]",down,64
63,382,"[2, 16, 4, 2, 4, 64, 8, 0, 8, 4, 16, 0, 2, 8, 4, 0]",left,64
64,382,"[2, 16, 4, 0, 4, 64, 8, 0, 8, 4, 16, 2, 2, 8, 4, 2]",down,64
65,386,"[2, 16, 4, 4, 4, 64, 8, 0, 8, 4, 16, 0, 2, 8, 4, 2]",up,64
66,394,"[2, 16, 8, 0, 4, 64, 8, 0, 8, 4, 16, 2, 2, 8, 4, 2]",left,64
67,404,"[2, 16, 0, 2, 4, 64, 16, 0, 8, 4, 16, 0, 2, 8, 4, 4]",down,64
68,412,"[0, 2, 16, 2, 0, 4, 64, 16, 2, 8, 4, 16, 0, 2, 8, 8]",right,64
69,428,"[2, 16, 2, 0, 4, 64, 16, 2, 2, 8, 4, 16, 2, 16, 0, 0]",left,64
70,430,"[2, 16, 0, 0, 2, 64, 2, 0, 4, 8, 16, 2, 4, 16, 4, 16]",down,64
71,436,"[0, 16, 0, 0, 0, 64, 2, 2, 4, 8, 16, 2, 8, 16, 4, 16]",down,64
72,440,"[2, 0, 0, 16, 0, 0, 64, 4, 4, 8, 16, 2, 8, 16, 4, 16]",right,64
73,440,"[2, 0, 0, 16, 2, 0, 64, 4, 4, 8, 16, 2, 8, 16, 4, 16]",down,64
74,442,"[2, 0, 0, 16, 4, 0, 64, 4, 4, 8, 16, 2, 8, 16, 4, 16]",down,64
75,446,"[0, 0, 0, 16, 2, 2, 64, 4, 8, 8, 16, 2, 8, 16, 4, 16]",down,64
76,466,"[0, 2, 0, 16, 0, 4, 64, 4, 0, 16, 16, 2, 8, 16, 4, 16]",right,64
77,482,"[0, 2, 0, 16, 0, 2, 64, 4, 0, 4, 16, 2, 8, 32, 4, 16]",down,64
78,484,"[2, 0, 0, 16, 0, 4, 64, 4, 0, 4, 16, 2, 8, 32, 4, 16]",down,64
79,488,"[0, 0, 2, 16, 0, 0, 64, 4, 2, 8, 16, 2, 8, 32, 4, 16]",down,64
80,488,"[2, 8, 2, 16, 8, 32, 64, 4, 0, 0, 16, 2, 2, 0, 4, 16]",up,64
81,488,"[2, 0, 2, 16, 2, 0, 64, 4, 8, 8, 16, 2, 2, 32, 4, 16]",down,64
82,508,"[4, 16, 0, 2, 2, 64, 4, 0, 16, 16, 2, 0, 2, 32, 4, 16]",left,64
83,540,"[4, 16, 2, 0, 2, 64, 4, 2, 32, 2, 0, 0, 2, 32, 4, 16]",left,64
84,544,"[4, 16, 0, 0, 2, 64, 2, 0, 32, 2, 2, 2, 2, 32, 8, 16]",down,64
85,546,"[4, 16, 0, 2, 2, 64, 0, 0, 32, 2, 4, 2, 2, 32, 8, 16]",down,64
86,548,"[4, 16, 0, 2, 2, 64, 0, 0, 32, 2, 4, 4, 2, 32, 8, 16]",down,64
87,556,"[0, 4, 16, 2, 0, 0, 2, 64, 2, 32, 2, 8, 2, 32, 8, 16]",right,64
88,628,"[4, 4, 16, 2, 0, 64, 4, 64, 0, 0, 8, 8, 0, 0, 2, 16]",up,64
89,652,"[8, 16, 2, 0, 64, 4, 64, 0, 16, 0, 0, 2, 2, 16, 0, 0]",left,64
90,652,"[8, 16, 2, 2, 64, 4, 64, 0, 16, 16, 2, 0, 2, 0, 0, 0]",up,64
91,688,"[0, 8, 16, 4, 2, 64, 4, 64, 0, 0, 32, 2, 0, 0, 0, 2]",right,64
92,690,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 8, 4, 64, 2, 64, 32, 4]",down,64
93,690,"[2, 8, 16, 2, 0, 64, 4, 4, 0, 0, 32, 64, 0, 2, 0, 4]",up,64
94,698,"[2, 8, 16, 2, 0, 4, 64, 8, 0, 0, 32, 64, 0, 0, 2, 4]",right,64
95,698,"[0, 0, 16, 2, 0, 2, 64, 8, 0, 8, 32, 64, 2, 4, 2, 4]",down,64
96,698,"[2, 2, 16, 2, 2, 8, 64, 8, 0, 4, 32, 64, 0, 0, 2, 4]",up,64
97,702,"[4, 2, 16, 2, 0, 8, 64, 8, 0, 4, 32, 64, 2, 0, 2, 4]",up,64
98,706,"[4, 2, 16, 2, 8, 64, 8, 2, 4, 32, 64, 0, 4, 4, 0, 0]",left,64
99,712,"[0, 2, 0, 0, 4, 64, 16, 2, 8, 32, 8, 0, 8, 4, 64, 4]",down,64
100,720,"[0, 2, 0, 0, 2, 64, 16, 0, 4, 32, 8, 2, 16, 4, 64, 4]",down,64
101,720,"[2, 0, 0, 2, 0, 2, 64, 16, 4, 32, 8, 2, 16, 4, 64, 4]",right,64
102,724,"[4, 0, 2, 0, 2, 64, 16, 0, 4, 32, 8, 2, 16, 4, 64, 4]",left,64
103,724,"[4, 2, 0, 2, 2, 64, 16, 0, 4, 32, 8, 2, 16, 4, 64, 4]",left,64
104,726,"[4, 2, 2, 0, 2, 64, 16, 0, 4, 32, 8, 4, 16, 4, 64, 4]",down,64
105,734,"[4, 2, 2, 8, 2, 64, 16, 0, 4, 32, 8, 2, 16, 4, 64, 0]",up,64
106,738,"[0, 4, 4, 8, 2, 2, 64, 16, 4, 32, 8, 2, 0, 16, 4, 64]",right,64
107,750,"[8, 8, 0, 2, 4, 64, 16, 0, 4, 32, 8, 2, 16, 4, 64, 0]",left,64
108,756,"[0, 8, 0, 2, 8, 64, 16, 0, 8, 32, 8, 0, 16, 4, 64, 4]",down,64
109,764,"[2, 8, 0, 0, 0, 64, 16, 0, 16, 32, 8, 2, 16, 4, 64, 4]",down,64
110,796,"[2, 8, 16, 2, 32, 64, 8, 4, 0, 32, 64, 0, 2, 4, 0, 0]",up,64
111,796,"[2, 8, 16, 2, 32, 64, 8, 4, 2, 32, 64, 0, 0, 4, 0, 4]",up,64
112,804,"[2, 8, 16, 2, 32, 64, 8, 4, 0, 2, 32, 64, 2, 0, 0, 8]",right,64
113,804,"[2, 8, 16, 2, 32, 64, 8, 4, 2, 2, 32, 64, 0, 0, 2, 8]",right,64
114,808,"[2, 8, 16, 2, 32, 64, 8, 4, 4, 32, 64, 0, 2, 8, 0, 2]",left,64
115,808,"[2, 8, 16, 2, 32, 64, 8, 4, 4, 32, 64, 0, 2, 8, 2, 2]",left,64
116,812,"[2, 8, 16, 2, 32, 64, 8, 4, 0, 4, 32, 64, 2, 2, 8, 4]",right,64
117,816,"[2, 8, 16, 2, 32, 64, 8, 4, 0, 4, 32, 64, 2, 4, 8, 4]",right,64
118,820,"[2, 0, 16, 2, 2, 8, 8, 4, 32, 64, 32, 64, 2, 8, 8, 4]",down,64
119,852,"[0, 2, 16, 2, 0, 2, 16, 4, 32, 64, 32, 64, 2, 2, 16, 4]",right,64
120,870,"[2, 0, 0, 2, 0, 4, 32, 4, 32, 64, 32, 64, 2, 2, 16, 4]",down,64
121,878,"[0, 0, 0, 4, 2, 4, 32, 4, 32, 64, 32, 64, 0, 4, 16, 4]",right,64
122,950,"[2, 4, 64, 8, 32, 64, 16, 64, 0, 4, 0, 4, 2, 0, 0, 0]",up,64
123,958,"[2, 4, 64, 8, 32, 64, 16, 64, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
124,958,"[2, 4, 64, 8, 32, 64, 16, 64, 8, 2, 0, 2, 2, 0, 0, 0]",left,64
125,962,"[2, 4, 64, 8, 32, 64, 16, 64, 8, 4, 0, 0, 2, 0, 2, 0]",left,64
126,966,"[2, 4, 64, 8, 32, 64, 16, 64, 8, 4, 2, 0, 4, 0, 0, 0]",left,64
127,966,"[2, 2, 0, 0, 32, 4, 64, 0, 8, 64, 16, 8, 4, 4, 2, 64]",down,64
128,978,"[4, 0, 0, 2, 32, 4, 64, 0, 8, 64, 16, 8, 8, 2, 64, 0]",left,64
129,994,"[4, 4, 64, 2, 32, 64, 16, 8, 16, 2, 64, 0, 0, 0, 2, 0]",up,64
130,1002,"[8, 64, 2, 0, 32, 64, 16, 8, 16, 2, 64, 0, 2, 0, 2, 0]",left,64
131,1006,"[0, 8, 64, 2, 32, 64, 16, 8, 0, 16, 2, 64, 0, 0, 2, 4]",right,64
132,1008,"[0, 0, 0, 2, 0, 8, 64, 8, 2, 64, 16, 64, 32, 16, 4, 4]",down,64
133,1016,"[2, 0, 0, 0, 8, 64, 8, 0, 2, 64, 16, 64, 32, 16, 8, 2]",left,64
134,1080,"[2, 0, 0, 2, 8, 0, 8, 0, 2, 128, 16, 64, 32, 16, 8, 2]",down,128
135,1100,"[4, 0, 2, 0, 16, 0, 0, 0, 2, 128, 16, 64, 32, 16, 8, 2]",left,128
136,1100,"[4, 2, 0, 0, 16, 0, 0, 2, 2, 128, 16, 64, 32, 16, 8, 2]",left,128
137,1100,"[0, 2, 4, 2, 0, 0, 16, 2, 2, 128, 16, 64, 32, 16, 8, 2]",right,128
138,1136,"[2, 2, 4, 4, 32, 128, 32, 64, 0, 16, 8, 2, 0, 0, 4, 0]",up,128
139,1148,"[0, 0, 4, 8, 32, 128, 32, 64, 0, 16, 8, 2, 0, 2, 0, 4]",right,128
140,1148,"[4, 8, 0, 2, 32, 128, 32, 64, 16, 8, 2, 0, 2, 4, 0, 0]",left,128
141,1148,"[4, 8, 32, 2, 32, 128, 2, 64, 16, 8, 0, 2, 2, 4, 0, 0]",up,128
142,1148,"[4, 8, 0, 4, 32, 128, 0, 2, 16, 8, 32, 64, 2, 4, 2, 2]",down,128
143,1152,"[4, 8, 4, 2, 32, 128, 2, 0, 16, 8, 32, 64, 2, 4, 4, 0]",left,128
144,1160,"[4, 8, 4, 2, 32, 128, 2, 2, 16, 8, 32, 64, 2, 8, 0, 0]",left,128
145,1170,"[4, 0, 0, 0, 32, 8, 4, 2, 16, 128, 2, 4, 2, 16, 32, 64]",down,128
146,1170,"[2, 0, 0, 4, 32, 8, 4, 2, 16, 128, 2, 4, 2, 16, 32, 64]",right,128
147,1170,"[2, 4, 2, 0, 32, 8, 4, 2, 16, 128, 2, 4, 2, 16, 32, 64]",left,128
148,1170,"[2, 2, 4, 2, 32, 8, 4, 2, 16, 128, 2, 4, 2, 16, 32, 64]",right,128
149,1176,"[2, 2, 0, 2, 32, 8, 8, 4, 16, 128, 2, 4, 2, 16, 32, 64]",down,128
150,1196,"[4, 2, 2, 0, 32, 16, 4, 0, 16, 128, 2, 4, 2, 16, 32, 64]",left,128
151,1200,"[4, 4, 0, 0, 32, 16, 4, 2, 16, 128, 2, 4, 2, 16, 32, 64]",left,128
152,1208,"[8, 0, 0, 2, 32, 16, 4, 2, 16, 128, 2, 4, 2, 16, 32, 64]",left,128
153,1210,"[8, 0, 0, 2, 32, 16, 4, 4, 16, 128, 2, 4, 2, 16, 32, 64]",down,128
154,1218,"[8, 2, 0, 2, 32, 16, 8, 0, 16, 128, 2, 4, 2, 16, 32, 64]",left,128
155,1222,"[8, 4, 0, 2, 32, 16, 8, 0, 16, 128, 2, 4, 2, 16, 32, 64]",left,128
156,1222,"[4, 8, 4, 2, 0, 32, 16, 8, 16, 128, 2, 4, 2, 16, 32, 64]",right,128
157,1222,"[2, 8, 4, 2, 4, 32, 16, 8, 16, 128, 2, 4, 2, 16, 32, 64]",down,128
