Move,Score,Matrix,Previous_Move,Largest_Tile
34,178,"[0, 0, 0, 0, 2, 0, 2, 16, 0, 0, 16, 4, 0, 2, 32, 2]",down,32
35,182,"[0, 2, 0, 0, 4, 16, 0, 0, 16, 4, 0, 0, 2, 32, 2, 0]",left,32
36,182,"[2, 0, 0, 0, 4, 16, 0, 0, 16, 4, 0, 0, 2, 32, 2, 2]",left,32
37,186,"[2, 0, 0, 0, 4, 16, 0, 4, 16, 4, 0, 0, 2, 32, 4, 0]",left,32
38,186,"[2, 16, 4, 4, 4, 4, 0, 0, 16, 32, 2, 0, 2, 0, 0, 0]",up,32
39,202,"[0, 2, 16, 8, 0, 0, 0, 8, 0, 16, 32, 2, 0, 2, 0, 2]",right,32
40,222,"[0, 2, 16, 16, 0, 16, 32, 4, 0, 2, 0, 0, 0, 0, 0, 2]",up,32
41,254,"[0, 2, 2, 32, 0, 16, 32, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
42,256,"[0, 2, 0, 0, 0, 0, 0, 32, 0, 2, 2, 4, 0, 16, 32, 4]",down,32
43,262,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 0, 16, 32, 8]",down,32
44,262,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 32, 0, 16, 32, 8]",right,32
45,266,"[2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 32, 0, 16, 32, 8]",right,32
46,266,"[2, 4, 2, 4, 0, 16, 32, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
47,330,"[2, 4, 2, 4, 0, 0, 16, 64, 0, 0, 2, 8, 2, 0, 0, 0]",right,64
48,334,"[4, 4, 2, 4, 0, 0, 16, 64, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
49,342,"[8, 2, 4, 0, 16, 64, 0, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,64
50,346,"[0, 8, 2, 4, 0, 0, 16, 64, 0, 2, 2, 8, 0, 0, 0, 4]",right,64
51,350,"[8, 2, 4, 0, 16, 64, 0, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,64
52,358,"[8, 2, 4, 0, 16, 64, 2, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,64
53,360,"[0, 2, 0, 0, 8, 2, 0, 0, 16, 64, 4, 0, 8, 8, 4, 0]",down,64
54,372,"[8, 4, 8, 0, 16, 64, 0, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,64
55,388,"[8, 4, 8, 2, 16, 64, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",left,64
56,404,"[0, 0, 2, 0, 0, 4, 0, 0, 8, 64, 0, 0, 32, 2, 8, 2]",down,64
57,404,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 8, 64, 32, 2, 8, 2]",right,64
58,424,"[32, 4, 16, 2, 0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 0, 2]",up,64
59,428,"[32, 4, 16, 2, 0, 0, 0, 4, 0, 0, 4, 64, 0, 0, 0, 4]",right,64
60,428,"[32, 4, 16, 2, 0, 0, 4, 4, 0, 2, 0, 64, 0, 0, 0, 4]",up,64
61,436,"[32, 4, 16, 2, 8, 0, 0, 2, 2, 64, 0, 0, 4, 0, 0, 0]",left,64
62,438,"[32, 0, 0, 0, 8, 0, 0, 0, 2, 4, 2, 0, 4, 64, 16, 4]",down,64
63,438,"[32, 4, 2, 4, 8, 64, 16, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,64
64,442,"[32, 4, 2, 4, 0, 8, 64, 16, 2, 0, 0, 4, 0, 0, 0, 4]",right,64
65,450,"[32, 4, 2, 4, 2, 8, 64, 16, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
66,450,"[0, 0, 2, 4, 0, 0, 0, 16, 32, 4, 2, 8, 2, 8, 64, 4]",down,64
67,452,"[0, 0, 2, 4, 0, 0, 0, 16, 32, 4, 4, 8, 2, 8, 64, 4]",down,64
68,460,"[0, 2, 2, 4, 0, 0, 0, 16, 0, 32, 8, 8, 2, 8, 64, 4]",right,64
69,480,"[4, 4, 0, 0, 16, 0, 2, 0, 32, 16, 0, 0, 2, 8, 64, 4]",left,64
70,488,"[8, 0, 0, 0, 16, 2, 2, 0, 32, 16, 0, 0, 2, 8, 64, 4]",left,64
71,492,"[8, 0, 0, 0, 16, 4, 0, 0, 32, 16, 0, 2, 2, 8, 64, 4]",left,64
72,492,"[8, 4, 64, 2, 16, 16, 0, 4, 32, 8, 0, 2, 2, 0, 0, 0]",up,64
73,524,"[8, 4, 64, 2, 32, 4, 0, 0, 32, 8, 2, 0, 2, 0, 2, 0]",left,64
74,562,"[0, 4, 0, 0, 8, 0, 0, 0, 64, 8, 64, 0, 2, 8, 4, 2]",down,64
75,578,"[8, 4, 64, 2, 64, 16, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
76,580,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 4, 64, 2, 4, 16, 4, 2]",down,64
77,582,"[0, 0, 0, 0, 8, 0, 0, 2, 64, 4, 64, 0, 4, 16, 4, 4]",down,64
78,590,"[0, 0, 0, 0, 8, 2, 2, 0, 64, 4, 64, 0, 4, 16, 8, 0]",left,64
79,594,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 64, 4, 64, 0, 4, 16, 8]",right,64
80,594,"[0, 2, 8, 4, 0, 64, 4, 64, 0, 4, 16, 8, 0, 0, 0, 2]",up,64
81,594,"[2, 8, 4, 0, 64, 4, 64, 0, 4, 16, 8, 0, 2, 0, 2, 0]",left,64
82,598,"[2, 8, 4, 2, 64, 4, 64, 0, 4, 16, 8, 0, 4, 0, 0, 0]",left,64
83,606,"[2, 8, 4, 2, 64, 4, 64, 0, 8, 16, 8, 2, 0, 0, 0, 0]",up,64
84,610,"[2, 8, 4, 4, 64, 4, 64, 0, 8, 16, 8, 0, 0, 2, 0, 0]",up,64
85,618,"[0, 2, 8, 8, 0, 64, 4, 64, 2, 8, 16, 8, 0, 0, 0, 2]",right,64
86,634,"[2, 16, 0, 2, 64, 4, 64, 0, 2, 8, 16, 8, 2, 0, 0, 0]",left,64
87,638,"[2, 16, 64, 2, 64, 4, 16, 8, 4, 8, 0, 2, 0, 0, 0, 0]",up,64
88,638,"[2, 16, 64, 2, 64, 4, 16, 8, 4, 8, 2, 0, 0, 0, 0, 4]",left,64
89,638,"[2, 0, 0, 0, 2, 16, 64, 2, 64, 4, 16, 8, 4, 8, 2, 4]",down,64
90,640,"[0, 0, 2, 0, 4, 16, 64, 2, 64, 4, 16, 8, 4, 8, 2, 4]",down,64
91,640,"[4, 16, 2, 2, 64, 4, 64, 8, 4, 8, 16, 4, 0, 0, 2, 2]",up,64
92,648,"[0, 4, 16, 4, 64, 4, 64, 8, 4, 8, 16, 4, 0, 0, 2, 4]",right,64
93,656,"[0, 0, 16, 2, 0, 0, 64, 4, 64, 8, 16, 8, 4, 8, 2, 8]",down,64
94,672,"[0, 0, 16, 0, 0, 2, 64, 2, 64, 0, 16, 4, 4, 16, 2, 16]",down,64
95,672,"[0, 0, 0, 16, 2, 2, 64, 2, 0, 64, 16, 4, 4, 16, 2, 16]",right,64
96,676,"[16, 0, 0, 2, 4, 64, 2, 0, 64, 16, 4, 0, 4, 16, 2, 16]",left,64
97,708,"[16, 64, 2, 2, 4, 32, 4, 16, 64, 0, 2, 2, 4, 0, 0, 0]",up,64
98,716,"[16, 64, 4, 2, 4, 32, 4, 16, 64, 4, 0, 0, 4, 0, 0, 0]",left,64
99,724,"[16, 64, 8, 2, 4, 32, 0, 16, 64, 4, 2, 0, 4, 0, 0, 0]",up,64
100,724,"[16, 64, 8, 2, 4, 32, 2, 16, 64, 4, 0, 0, 4, 0, 0, 2]",up,64
101,724,"[16, 64, 8, 2, 4, 32, 2, 16, 64, 4, 0, 2, 4, 2, 0, 0]",up,64
102,724,"[16, 64, 8, 2, 4, 32, 2, 16, 64, 4, 2, 0, 4, 2, 2, 0]",left,64
103,726,"[16, 64, 0, 2, 4, 32, 8, 0, 64, 4, 2, 2, 4, 2, 4, 16]",down,64
104,730,"[0, 16, 64, 2, 2, 4, 32, 8, 0, 64, 4, 4, 4, 2, 4, 16]",right,64
105,738,"[16, 64, 2, 0, 2, 4, 32, 8, 64, 8, 0, 2, 4, 2, 4, 16]",left,64
106,738,"[2, 16, 64, 2, 2, 4, 32, 8, 0, 64, 8, 2, 4, 2, 4, 16]",right,64
107,740,"[0, 16, 64, 2, 2, 4, 32, 8, 4, 64, 8, 2, 4, 2, 4, 16]",down,64
108,748,"[2, 16, 64, 2, 8, 4, 32, 8, 2, 64, 8, 2, 0, 2, 4, 16]",up,64
109,748,"[2, 16, 64, 2, 2, 4, 32, 8, 8, 64, 8, 2, 2, 2, 4, 16]",down,64
110,752,"[2, 16, 64, 2, 2, 4, 32, 8, 8, 64, 8, 2, 2, 4, 4, 16]",right,64
111,760,"[2, 16, 64, 2, 2, 4, 32, 8, 8, 64, 8, 2, 2, 2, 8, 16]",right,64
112,770,"[0, 16, 2, 2, 4, 4, 64, 8, 8, 64, 32, 2, 2, 2, 16, 16]",down,64
113,818,"[16, 4, 0, 0, 8, 64, 8, 0, 8, 64, 32, 2, 4, 32, 0, 2]",left,64
114,892,"[0, 0, 0, 2, 16, 4, 0, 0, 16, 128, 8, 0, 4, 32, 32, 4]",down,128
115,956,"[2, 0, 0, 0, 16, 4, 0, 0, 16, 128, 8, 0, 4, 64, 4, 2]",left,128
116,988,"[2, 4, 8, 2, 32, 128, 4, 2, 4, 64, 0, 0, 0, 0, 0, 0]",up,128
117,992,"[2, 4, 8, 4, 32, 128, 4, 0, 4, 64, 0, 0, 0, 2, 0, 0]",up,128
118,992,"[2, 4, 8, 4, 0, 32, 128, 4, 0, 0, 4, 64, 0, 2, 0, 2]",right,128
119,996,"[0, 0, 0, 2, 0, 4, 8, 8, 0, 32, 128, 64, 2, 2, 4, 2]",down,128
120,1016,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 32, 128, 64, 0, 4, 4, 2]",right,128
121,1028,"[4, 0, 0, 0, 4, 16, 0, 2, 32, 128, 64, 0, 8, 2, 0, 0]",left,128
122,1036,"[8, 16, 64, 2, 32, 128, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
123,1036,"[2, 0, 0, 0, 8, 16, 0, 0, 32, 128, 64, 0, 8, 2, 4, 2]",down,128
124,1036,"[2, 16, 64, 2, 8, 128, 4, 0, 32, 2, 0, 0, 8, 0, 0, 2]",up,128
125,1040,"[2, 16, 64, 4, 8, 128, 4, 2, 32, 2, 0, 0, 8, 0, 0, 0]",up,128
126,1040,"[2, 16, 64, 4, 8, 128, 4, 2, 0, 0, 32, 2, 0, 2, 0, 8]",right,128
127,1042,"[0, 2, 0, 0, 0, 16, 64, 4, 2, 128, 4, 4, 8, 2, 32, 8]",down,128
128,1046,"[4, 2, 0, 0, 0, 16, 64, 0, 2, 128, 4, 8, 8, 2, 32, 8]",down,128
129,1062,"[4, 2, 64, 16, 2, 16, 4, 0, 8, 128, 32, 0, 0, 2, 2, 0]",up,128
130,1066,"[4, 2, 64, 16, 2, 16, 4, 4, 8, 128, 32, 0, 4, 0, 0, 0]",left,128
131,1074,"[4, 2, 64, 16, 0, 2, 16, 8, 0, 8, 128, 32, 2, 0, 0, 4]",right,128
132,1078,"[4, 4, 64, 16, 2, 8, 16, 8, 0, 2, 128, 32, 0, 0, 0, 4]",up,128
133,1086,"[0, 8, 64, 16, 2, 8, 16, 8, 0, 2, 128, 32, 0, 0, 2, 4]",right,128
134,1102,"[2, 16, 64, 16, 0, 2, 16, 8, 0, 2, 128, 32, 0, 0, 2, 4]",up,128
135,1106,"[2, 16, 64, 16, 0, 4, 16, 8, 4, 0, 128, 32, 0, 0, 2, 4]",up,128
136,1106,"[2, 16, 64, 16, 2, 4, 16, 8, 0, 4, 128, 32, 0, 0, 2, 4]",right,128
137,1118,"[4, 16, 64, 16, 0, 8, 16, 8, 2, 0, 128, 32, 0, 0, 2, 4]",up,128
138,1118,"[0, 0, 64, 16, 2, 0, 16, 8, 4, 16, 128, 32, 2, 8, 2, 4]",down,128
139,1118,"[64, 16, 0, 0, 2, 16, 8, 2, 4, 16, 128, 32, 2, 8, 2, 4]",left,128
140,1150,"[64, 32, 8, 2, 2, 16, 128, 32, 4, 8, 2, 4, 2, 0, 0, 2]",up,128
141,1154,"[64, 32, 8, 2, 2, 16, 128, 32, 4, 8, 2, 4, 4, 0, 0, 2]",left,128
142,1158,"[0, 4, 0, 2, 64, 32, 8, 32, 2, 16, 128, 4, 8, 8, 2, 2]",down,128
143,1178,"[0, 0, 4, 2, 64, 32, 8, 32, 2, 16, 128, 4, 0, 2, 16, 4]",right,128
144,1186,"[64, 32, 4, 2, 2, 16, 8, 32, 0, 2, 128, 8, 0, 0, 16, 2]",up,128
145,1186,"[0, 0, 4, 2, 2, 32, 8, 32, 64, 16, 128, 8, 2, 2, 16, 2]",down,128
146,1190,"[4, 2, 0, 0, 2, 32, 8, 32, 64, 16, 128, 8, 4, 16, 2, 2]",left,128
147,1194,"[2, 0, 4, 2, 2, 32, 8, 32, 64, 16, 128, 8, 0, 4, 16, 4]",right,128
148,1198,"[4, 32, 4, 2, 64, 16, 8, 32, 2, 4, 128, 8, 0, 0, 16, 4]",up,128
149,1198,"[4, 32, 4, 2, 64, 16, 8, 32, 2, 4, 128, 8, 16, 4, 0, 2]",left,128
150,1206,"[4, 32, 4, 2, 64, 16, 8, 32, 2, 8, 128, 8, 16, 0, 2, 2]",up,128
151,1210,"[4, 32, 4, 2, 64, 16, 8, 32, 2, 8, 128, 8, 16, 4, 2, 0]",left,128
152,1210,"[4, 32, 4, 2, 64, 16, 8, 32, 2, 8, 128, 8, 2, 16, 4, 2]",right,128
153,1212,"[2, 32, 4, 2, 4, 16, 8, 32, 64, 8, 128, 8, 4, 16, 4, 2]",down,128
