Move,Score,Matrix,Previous_Move,Largest_Tile
71,722,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 4, 8, 0, 16, 128, 2]",right,128
72,726,"[0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 4, 8, 2, 16, 128, 2]",down,128
73,742,"[4, 16, 4, 16, 2, 0, 128, 2, 0, 0, 0, 0, 0, 0, 4, 0]",up,128
74,742,"[0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 128, 16, 2, 16, 4, 2]",down,128
75,742,"[2, 0, 0, 0, 4, 0, 2, 0, 4, 128, 16, 0, 2, 16, 4, 2]",left,128
76,750,"[2, 128, 2, 2, 8, 16, 16, 0, 2, 2, 4, 0, 0, 0, 0, 0]",up,128
77,790,"[0, 2, 128, 4, 0, 0, 8, 32, 0, 0, 4, 4, 0, 0, 4, 0]",right,128
78,798,"[0, 2, 128, 4, 0, 0, 8, 32, 0, 0, 4, 8, 0, 0, 0, 4]",right,128
79,798,"[0, 0, 0, 4, 0, 0, 128, 32, 2, 0, 8, 8, 0, 2, 4, 4]",down,128
80,822,"[4, 0, 0, 0, 128, 32, 0, 0, 2, 16, 0, 0, 2, 8, 0, 2]",left,128
81,826,"[4, 32, 0, 2, 128, 16, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0]",up,128
82,826,"[0, 0, 0, 0, 4, 32, 0, 0, 128, 16, 4, 0, 4, 8, 2, 2]",down,128
83,830,"[0, 0, 0, 0, 0, 0, 4, 32, 0, 128, 16, 4, 2, 4, 8, 4]",right,128
84,834,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 128, 16, 32, 2, 4, 8, 8]",down,128
85,850,"[0, 0, 4, 0, 4, 0, 0, 0, 2, 128, 16, 32, 2, 4, 16, 0]",left,128
86,886,"[4, 128, 4, 32, 4, 4, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
87,894,"[4, 128, 4, 32, 0, 0, 8, 32, 0, 0, 0, 2, 0, 0, 2, 0]",right,128
88,926,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 8, 64, 4, 128, 2, 2]",down,128
89,930,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 64, 0, 0, 4, 128, 4, 0]",left,128
90,934,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 8, 64, 0, 4, 128, 4]",right,128
91,938,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 8, 64, 0, 4, 128, 4]",down,128
92,938,"[0, 4, 2, 2, 0, 2, 8, 8, 0, 0, 128, 64, 0, 0, 0, 4]",up,128
93,958,"[4, 4, 0, 0, 2, 16, 0, 0, 128, 64, 0, 0, 4, 0, 0, 2]",left,128
94,966,"[8, 0, 0, 0, 2, 16, 0, 2, 128, 64, 0, 0, 4, 2, 0, 0]",left,128
95,966,"[0, 2, 0, 8, 0, 2, 16, 2, 0, 0, 128, 64, 0, 0, 4, 2]",right,128
96,970,"[0, 4, 16, 8, 0, 0, 128, 2, 0, 2, 4, 64, 0, 0, 0, 2]",up,128
97,970,"[2, 4, 16, 8, 0, 2, 128, 2, 0, 0, 4, 64, 0, 0, 0, 2]",up,128
98,970,"[0, 0, 0, 8, 0, 2, 16, 2, 0, 4, 128, 64, 2, 2, 4, 2]",down,128
99,974,"[8, 0, 0, 0, 2, 16, 2, 2, 4, 128, 64, 0, 4, 4, 2, 0]",left,128
100,986,"[8, 0, 0, 0, 2, 16, 4, 0, 4, 128, 64, 2, 8, 2, 0, 0]",left,128
101,986,"[0, 0, 0, 8, 2, 2, 16, 4, 4, 128, 64, 2, 0, 0, 8, 2]",right,128
102,990,"[8, 2, 0, 0, 4, 16, 4, 0, 4, 128, 64, 2, 8, 2, 0, 0]",left,128
103,994,"[0, 2, 2, 0, 8, 16, 0, 0, 8, 128, 4, 0, 8, 2, 64, 2]",down,128
104,1010,"[16, 2, 2, 2, 8, 16, 4, 0, 0, 128, 64, 0, 0, 2, 0, 2]",up,128
105,1018,"[0, 16, 2, 4, 0, 8, 16, 4, 0, 0, 128, 64, 0, 0, 2, 4]",right,128
106,1026,"[0, 16, 2, 8, 0, 8, 16, 64, 4, 0, 128, 4, 0, 0, 2, 0]",up,128
107,1026,"[0, 16, 2, 8, 0, 8, 16, 64, 2, 4, 128, 4, 0, 0, 0, 2]",right,128
108,1026,"[0, 0, 2, 8, 0, 16, 2, 64, 0, 8, 16, 4, 2, 4, 128, 2]",down,128
109,1030,"[2, 16, 4, 8, 0, 8, 16, 64, 0, 4, 128, 4, 0, 2, 0, 2]",up,128
110,1034,"[2, 16, 4, 8, 0, 8, 16, 64, 0, 4, 128, 4, 0, 4, 0, 4]",right,128
111,1050,"[2, 16, 4, 8, 0, 8, 16, 64, 2, 8, 128, 8, 0, 0, 0, 0]",up,128
112,1070,"[4, 16, 4, 8, 0, 16, 16, 64, 0, 0, 128, 8, 0, 4, 0, 0]",up,128
113,1086,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 32, 16, 64, 4, 4, 128, 8]",down,128
114,1094,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 32, 16, 64, 0, 8, 128, 8]",right,128
115,1094,"[2, 0, 4, 0, 2, 4, 8, 0, 32, 16, 64, 0, 8, 128, 8, 0]",left,128
116,1098,"[4, 4, 4, 4, 32, 16, 8, 0, 8, 128, 64, 0, 0, 0, 8, 0]",up,128
117,1114,"[8, 8, 0, 0, 32, 16, 8, 0, 8, 128, 64, 2, 8, 0, 0, 0]",left,128
118,1130,"[0, 0, 0, 16, 0, 32, 16, 8, 8, 128, 64, 2, 2, 0, 0, 8]",right,128
119,1130,"[16, 0, 0, 0, 32, 16, 8, 2, 8, 128, 64, 2, 2, 8, 0, 0]",left,128
120,1132,"[16, 0, 0, 0, 32, 16, 0, 0, 8, 128, 8, 2, 2, 8, 64, 4]",down,128
121,1132,"[0, 0, 0, 16, 0, 2, 32, 16, 8, 128, 8, 2, 2, 8, 64, 4]",right,128
122,1148,"[0, 0, 0, 2, 0, 2, 32, 32, 8, 128, 8, 2, 2, 8, 64, 4]",down,128
123,1212,"[0, 0, 4, 2, 0, 0, 2, 64, 8, 128, 8, 2, 2, 8, 64, 4]",right,128
124,1212,"[8, 128, 4, 2, 2, 8, 2, 64, 2, 0, 8, 2, 0, 0, 64, 4]",up,128
125,1214,"[0, 0, 4, 2, 0, 2, 2, 64, 8, 128, 8, 2, 4, 8, 64, 4]",down,128
126,1218,"[4, 2, 2, 0, 4, 64, 0, 0, 8, 128, 8, 2, 4, 8, 64, 4]",left,128
127,1222,"[0, 2, 2, 0, 8, 64, 2, 0, 8, 128, 8, 2, 4, 8, 64, 4]",down,128
128,1232,"[0, 2, 0, 0, 0, 64, 4, 2, 16, 128, 8, 2, 4, 8, 64, 4]",down,128
129,1234,"[0, 2, 0, 0, 2, 64, 4, 0, 16, 128, 8, 4, 4, 8, 64, 4]",down,128
130,1238,"[0, 2, 2, 0, 2, 64, 4, 0, 16, 128, 8, 0, 4, 8, 64, 8]",down,128
131,1242,"[4, 0, 0, 2, 2, 64, 4, 0, 16, 128, 8, 0, 4, 8, 64, 8]",left,128
132,1242,"[4, 2, 0, 0, 2, 64, 4, 0, 16, 128, 8, 2, 4, 8, 64, 8]",down,128
133,1242,"[4, 2, 4, 2, 2, 64, 8, 8, 16, 128, 64, 2, 4, 8, 0, 0]",up,128
134,1258,"[4, 2, 4, 2, 2, 64, 16, 0, 16, 128, 64, 2, 4, 8, 0, 2]",left,128
135,1260,"[4, 2, 2, 0, 2, 64, 4, 0, 16, 128, 16, 2, 4, 8, 64, 4]",down,128
136,1264,"[4, 4, 0, 4, 2, 64, 4, 0, 16, 128, 16, 2, 4, 8, 64, 4]",left,128
137,1272,"[8, 4, 4, 0, 2, 64, 4, 0, 16, 128, 16, 2, 4, 8, 64, 4]",left,128
138,1280,"[8, 4, 8, 2, 2, 64, 16, 4, 16, 128, 64, 0, 4, 8, 0, 2]",up,128
139,1280,"[8, 4, 2, 0, 2, 64, 8, 2, 16, 128, 16, 4, 4, 8, 64, 2]",down,128
140,1280,"[8, 4, 2, 2, 2, 64, 8, 4, 16, 128, 16, 2, 4, 8, 64, 2]",up,128
141,1284,"[2, 8, 4, 4, 2, 64, 8, 4, 16, 128, 16, 2, 4, 8, 64, 2]",right,128
142,1300,"[4, 8, 4, 8, 16, 64, 8, 4, 4, 128, 16, 2, 0, 8, 64, 0]",up,128
143,1300,"[4, 8, 4, 8, 16, 64, 8, 4, 4, 128, 16, 2, 8, 64, 0, 4]",left,128
144,1300,"[4, 8, 4, 8, 16, 64, 8, 4, 4, 128, 16, 2, 8, 64, 4, 2]",left,128
145,1302,"[4, 8, 4, 2, 16, 64, 8, 8, 4, 128, 16, 4, 8, 64, 4, 4]",down,128
146,1326,"[4, 8, 4, 2, 16, 64, 16, 0, 4, 128, 16, 4, 8, 64, 8, 4]",left,128
147,1346,"[4, 8, 0, 2, 16, 64, 4, 0, 4, 128, 32, 2, 8, 64, 8, 8]",down,128
148,1348,"[4, 8, 0, 2, 16, 64, 4, 0, 4, 128, 32, 4, 8, 64, 8, 8]",down,128
149,1364,"[4, 8, 2, 0, 16, 64, 4, 0, 4, 128, 32, 4, 8, 64, 16, 2]",left,128
150,1364,"[0, 4, 8, 2, 2, 16, 64, 4, 4, 128, 32, 4, 8, 64, 16, 2]",right,128
151,1372,"[2, 4, 8, 2, 4, 16, 64, 8, 8, 128, 32, 2, 0, 64, 16, 2]",up,128
152,1374,"[0, 4, 8, 2, 2, 16, 64, 2, 4, 128, 32, 8, 8, 64, 16, 4]",down,128
153,1378,"[2, 4, 8, 4, 4, 16, 64, 8, 8, 128, 32, 4, 0, 64, 16, 2]",up,128
154,1378,"[2, 4, 8, 4, 4, 16, 64, 8, 8, 128, 32, 4, 64, 16, 2, 2]",left,128
155,1382,"[2, 4, 8, 4, 4, 16, 64, 8, 8, 128, 32, 4, 2, 64, 16, 4]",right,128
156,1386,"[2, 4, 8, 4, 4, 16, 64, 4, 8, 128, 32, 8, 2, 64, 16, 8]",down,128
157,1398,"[2, 4, 8, 2, 4, 16, 64, 0, 8, 128, 32, 8, 2, 64, 16, 16]",down,128
158,1430,"[2, 4, 8, 2, 2, 4, 16, 64, 8, 128, 32, 8, 0, 2, 64, 32]",right,128
159,1436,"[2, 0, 8, 2, 0, 8, 16, 64, 4, 128, 32, 8, 8, 2, 64, 32]",down,128
160,1436,"[2, 8, 8, 2, 4, 128, 16, 64, 8, 2, 32, 8, 2, 0, 64, 32]",up,128
161,1452,"[2, 2, 16, 2, 4, 128, 16, 64, 8, 2, 32, 8, 0, 2, 64, 32]",right,128
162,1470,"[2, 0, 0, 2, 2, 2, 32, 64, 4, 128, 32, 8, 8, 4, 64, 32]",down,128
163,1504,"[0, 0, 0, 2, 4, 2, 2, 64, 4, 128, 64, 8, 8, 4, 64, 32]",down,128
164,1572,"[2, 0, 0, 2, 0, 2, 0, 64, 8, 128, 2, 8, 8, 4, 128, 32]",down,128
165,1576,"[0, 0, 0, 4, 0, 2, 2, 64, 8, 128, 2, 8, 8, 4, 128, 32]",right,128
166,1586,"[0, 0, 0, 4, 0, 2, 0, 64, 2, 128, 4, 8, 16, 4, 128, 32]",down,128
167,1586,"[4, 0, 2, 0, 2, 64, 0, 0, 2, 128, 4, 8, 16, 4, 128, 32]",left,128
168,1590,"[4, 64, 2, 8, 4, 128, 4, 32, 16, 4, 128, 0, 0, 2, 0, 0]",up,128
169,1598,"[8, 64, 2, 8, 16, 128, 4, 32, 2, 4, 128, 0, 0, 2, 0, 0]",up,128
170,1598,"[8, 64, 2, 8, 16, 128, 4, 32, 2, 4, 128, 0, 2, 0, 2, 0]",left,128
171,1600,"[0, 2, 2, 0, 8, 64, 4, 0, 16, 128, 128, 8, 4, 4, 2, 32]",down,128
172,1868,"[4, 0, 0, 2, 8, 64, 4, 0, 16, 256, 8, 0, 8, 2, 32, 0]",left,256
173,1868,"[4, 2, 0, 0, 8, 64, 4, 0, 16, 256, 8, 0, 8, 2, 32, 2]",down,256
174,1868,"[4, 2, 4, 2, 8, 64, 8, 0, 16, 256, 32, 0, 8, 2, 2, 0]",up,256
175,1872,"[4, 2, 4, 2, 8, 64, 8, 2, 16, 256, 32, 0, 8, 4, 0, 0]",left,256
176,1876,"[4, 2, 4, 4, 8, 64, 8, 0, 16, 256, 32, 0, 8, 4, 0, 2]",up,256
177,1884,"[4, 2, 8, 0, 8, 64, 8, 0, 16, 256, 32, 2, 8, 4, 2, 0]",left,256
178,1900,"[4, 2, 16, 2, 8, 64, 32, 0, 16, 256, 2, 2, 8, 4, 0, 0]",up,256
179,1904,"[4, 2, 16, 2, 0, 8, 64, 32, 0, 16, 256, 4, 0, 2, 8, 4]",right,256
180,1908,"[0, 2, 16, 2, 0, 8, 64, 2, 0, 16, 256, 32, 4, 2, 8, 8]",down,256
181,1912,"[4, 2, 16, 4, 2, 8, 64, 32, 0, 16, 256, 8, 0, 2, 8, 0]",up,256
182,1912,"[4, 2, 16, 4, 2, 8, 64, 32, 16, 256, 8, 0, 2, 8, 0, 2]",left,256
183,1912,"[4, 2, 16, 4, 2, 8, 64, 32, 16, 256, 8, 2, 2, 8, 2, 0]",up,256
184,1912,"[4, 2, 16, 2, 2, 8, 64, 4, 16, 256, 8, 32, 2, 8, 2, 2]",down,256
185,1916,"[4, 2, 16, 2, 2, 8, 64, 4, 16, 256, 8, 32, 2, 2, 8, 4]",right,256
186,1924,"[4, 2, 2, 2, 2, 8, 16, 4, 16, 256, 64, 32, 2, 2, 16, 4]",down,256
187,1932,"[2, 4, 2, 4, 2, 8, 16, 4, 16, 256, 64, 32, 0, 4, 16, 4]",right,256
188,1938,"[2, 4, 2, 0, 0, 8, 16, 8, 4, 256, 64, 32, 16, 4, 16, 4]",down,256
189,1938,"[0, 4, 2, 2, 2, 8, 16, 8, 4, 256, 64, 32, 16, 4, 16, 4]",down,256
190,1942,"[2, 0, 4, 4, 2, 8, 16, 8, 4, 256, 64, 32, 16, 4, 16, 4]",right,256
191,1944,"[2, 0, 4, 4, 4, 8, 16, 8, 4, 256, 64, 32, 16, 4, 16, 4]",down,256
192,1952,"[0, 2, 2, 8, 4, 8, 16, 8, 4, 256, 64, 32, 16, 4, 16, 4]",right,256
193,1964,"[0, 2, 2, 2, 0, 8, 16, 16, 8, 256, 64, 32, 16, 4, 16, 4]",down,256
194,2000,"[4, 2, 4, 0, 8, 32, 0, 0, 8, 256, 64, 32, 16, 4, 16, 4]",left,256
195,2008,"[2, 2, 0, 0, 4, 32, 4, 0, 16, 256, 64, 32, 16, 4, 16, 4]",down,256
196,2024,"[0, 2, 2, 0, 2, 32, 4, 0, 4, 256, 64, 32, 32, 4, 16, 4]",down,256
197,2028,"[4, 0, 2, 0, 2, 32, 4, 0, 4, 256, 64, 32, 32, 4, 16, 4]",left,256
198,2028,"[4, 2, 0, 0, 2, 32, 4, 2, 4, 256, 64, 32, 32, 4, 16, 4]",left,256
199,2028,"[4, 2, 4, 2, 2, 32, 64, 32, 4, 256, 16, 4, 32, 4, 2, 0]",up,256
200,2028,"[4, 2, 4, 2, 2, 32, 64, 2, 4, 256, 16, 32, 32, 4, 2, 4]",down,256
201,2030,"[4, 2, 4, 2, 2, 32, 64, 4, 4, 256, 16, 32, 32, 4, 2, 4]",down,256
