Move,Score,Matrix,Previous_Move,Largest_Tile
34,156,"[0, 0, 8, 4, 0, 8, 32, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
35,156,"[8, 4, 0, 4, 8, 32, 16, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,32
36,176,"[16, 4, 16, 4, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,32
37,176,"[16, 4, 16, 4, 4, 32, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,32
38,176,"[16, 4, 16, 4, 4, 32, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,32
39,176,"[16, 4, 16, 4, 2, 4, 32, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
40,184,"[16, 8, 16, 4, 2, 0, 32, 2, 0, 0, 2, 4, 0, 2, 0, 2]",up,32
41,188,"[16, 8, 16, 4, 2, 32, 2, 4, 2, 4, 0, 0, 4, 0, 0, 0]",left,32
42,194,"[0, 0, 0, 0, 16, 8, 0, 0, 4, 32, 16, 4, 4, 4, 2, 8]",down,32
43,202,"[16, 8, 16, 4, 8, 32, 2, 8, 0, 4, 0, 0, 0, 0, 0, 2]",up,32
44,202,"[16, 8, 16, 4, 8, 32, 2, 8, 0, 4, 0, 2, 2, 0, 0, 0]",up,32
45,202,"[16, 8, 16, 4, 8, 32, 2, 8, 4, 2, 0, 0, 2, 0, 0, 2]",left,32
46,206,"[16, 8, 16, 4, 8, 32, 2, 8, 4, 2, 0, 0, 4, 0, 2, 0]",left,32
47,218,"[16, 8, 16, 4, 8, 32, 4, 8, 8, 2, 0, 0, 0, 0, 0, 2]",up,32
48,226,"[0, 0, 0, 0, 2, 8, 0, 4, 16, 32, 16, 8, 16, 2, 4, 2]",down,32
49,242,"[0, 0, 0, 0, 0, 8, 2, 4, 2, 32, 16, 8, 32, 2, 4, 2]",down,32
50,242,"[0, 0, 0, 0, 8, 2, 4, 2, 2, 32, 16, 8, 32, 2, 4, 2]",left,32
51,242,"[8, 2, 4, 2, 2, 32, 16, 8, 32, 2, 4, 2, 0, 0, 2, 0]",up,32
52,242,"[8, 2, 4, 2, 2, 32, 16, 8, 32, 2, 4, 2, 2, 4, 0, 0]",left,32
53,242,"[8, 2, 0, 2, 2, 32, 4, 2, 32, 2, 16, 8, 2, 4, 4, 2]",down,32
54,254,"[0, 2, 8, 4, 2, 32, 4, 2, 32, 2, 16, 8, 0, 2, 8, 2]",right,32
55,256,"[2, 0, 8, 4, 0, 2, 4, 2, 2, 32, 16, 8, 32, 4, 8, 2]",down,32
56,260,"[4, 2, 8, 4, 32, 32, 4, 2, 0, 4, 16, 8, 0, 2, 8, 2]",up,32
57,324,"[4, 2, 8, 4, 0, 64, 4, 2, 0, 4, 16, 8, 2, 2, 8, 2]",right,64
58,328,"[4, 2, 8, 4, 64, 4, 2, 0, 4, 16, 8, 0, 4, 8, 2, 2]",left,64
59,332,"[4, 2, 8, 4, 64, 4, 2, 0, 4, 16, 8, 0, 4, 8, 4, 2]",left,64
60,336,"[0, 2, 8, 2, 4, 4, 2, 0, 64, 16, 8, 4, 8, 8, 4, 2]",down,64
61,360,"[2, 8, 2, 0, 8, 2, 0, 0, 64, 16, 8, 4, 16, 4, 2, 2]",left,64
62,364,"[2, 8, 2, 0, 8, 2, 0, 2, 64, 16, 8, 4, 16, 4, 4, 0]",left,64
63,376,"[0, 2, 8, 2, 0, 0, 8, 4, 64, 16, 8, 4, 0, 2, 16, 8]",right,64
64,388,"[0, 0, 0, 0, 0, 2, 8, 2, 4, 16, 16, 8, 64, 2, 16, 8]",down,64
65,412,"[0, 0, 2, 0, 0, 2, 0, 0, 4, 16, 8, 2, 64, 2, 32, 16]",down,64
66,412,"[2, 2, 0, 0, 2, 0, 0, 0, 4, 16, 8, 2, 64, 2, 32, 16]",left,64
67,414,"[0, 0, 0, 2, 4, 2, 0, 0, 4, 16, 8, 2, 64, 2, 32, 16]",down,64
68,420,"[0, 0, 2, 0, 0, 2, 0, 0, 8, 16, 8, 4, 64, 2, 32, 16]",down,64
69,420,"[2, 0, 0, 0, 2, 0, 2, 0, 8, 16, 8, 4, 64, 2, 32, 16]",left,64
70,424,"[4, 16, 2, 4, 8, 2, 8, 16, 64, 0, 32, 0, 4, 0, 0, 0]",up,64
71,424,"[4, 16, 2, 4, 8, 2, 8, 16, 64, 32, 0, 0, 4, 0, 2, 0]",left,64
72,424,"[4, 2, 0, 0, 8, 16, 2, 0, 64, 2, 8, 4, 4, 32, 2, 16]",down,64
73,424,"[0, 2, 4, 2, 0, 8, 16, 2, 64, 2, 8, 4, 4, 32, 2, 16]",right,64
74,426,"[2, 2, 4, 0, 0, 8, 16, 4, 64, 2, 8, 4, 4, 32, 2, 16]",down,64
75,430,"[2, 2, 4, 0, 2, 8, 16, 0, 64, 2, 8, 8, 4, 32, 2, 16]",down,64
76,450,"[0, 0, 4, 4, 2, 2, 8, 16, 0, 64, 2, 16, 4, 32, 2, 16]",right,64
77,468,"[2, 0, 0, 0, 0, 2, 4, 4, 2, 64, 8, 16, 4, 32, 4, 32]",down,64
78,470,"[0, 0, 0, 2, 0, 2, 4, 4, 4, 64, 8, 16, 4, 32, 4, 32]",down,64
79,478,"[0, 0, 0, 2, 0, 2, 2, 8, 4, 64, 8, 16, 4, 32, 4, 32]",right,64
80,482,"[0, 0, 0, 2, 0, 2, 2, 8, 2, 64, 8, 16, 8, 32, 4, 32]",down,64
81,486,"[2, 2, 0, 0, 4, 8, 0, 0, 2, 64, 8, 16, 8, 32, 4, 32]",left,64
82,490,"[4, 0, 0, 2, 4, 8, 0, 0, 2, 64, 8, 16, 8, 32, 4, 32]",left,64
83,494,"[0, 2, 0, 0, 8, 8, 0, 2, 2, 64, 8, 16, 8, 32, 4, 32]",down,64
84,510,"[0, 2, 0, 2, 0, 0, 16, 2, 2, 64, 8, 16, 8, 32, 4, 32]",right,64
85,514,"[4, 0, 2, 0, 16, 2, 0, 0, 2, 64, 8, 16, 8, 32, 4, 32]",left,64
86,514,"[4, 0, 0, 0, 16, 2, 2, 2, 2, 64, 8, 16, 8, 32, 4, 32]",down,64
87,518,"[4, 2, 0, 0, 16, 4, 2, 0, 2, 64, 8, 16, 8, 32, 4, 32]",left,64
88,518,"[2, 0, 4, 2, 0, 16, 4, 2, 2, 64, 8, 16, 8, 32, 4, 32]",right,64
89,526,"[0, 0, 0, 0, 4, 16, 8, 4, 4, 64, 8, 16, 8, 32, 4, 32]",down,64
90,538,"[0, 0, 0, 0, 4, 16, 0, 4, 8, 64, 16, 16, 8, 32, 4, 32]",down,64
91,570,"[0, 4, 0, 0, 0, 4, 16, 4, 0, 8, 64, 32, 8, 32, 4, 32]",right,64
92,606,"[0, 0, 0, 0, 0, 8, 16, 2, 0, 8, 64, 4, 8, 32, 4, 64]",down,64
93,614,"[0, 0, 0, 0, 0, 0, 16, 2, 2, 16, 64, 4, 8, 32, 4, 64]",down,64
94,614,"[0, 0, 0, 0, 16, 2, 0, 2, 2, 16, 64, 4, 8, 32, 4, 64]",left,64
95,618,"[0, 0, 0, 0, 2, 0, 16, 4, 2, 16, 64, 4, 8, 32, 4, 64]",right,64
96,630,"[4, 16, 16, 8, 8, 32, 64, 64, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
97,790,"[2, 4, 32, 8, 0, 8, 32, 128, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
98,822,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 4, 64, 128, 2, 8, 2, 4]",down,128
99,822,"[2, 2, 64, 8, 0, 4, 2, 128, 0, 8, 0, 4, 0, 0, 2, 0]",up,128
100,826,"[4, 64, 8, 0, 4, 2, 128, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,128
101,830,"[0, 0, 0, 2, 8, 64, 0, 0, 8, 2, 8, 0, 2, 4, 128, 2]",down,128
102,850,"[16, 64, 8, 4, 2, 2, 128, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,128
103,854,"[16, 64, 8, 4, 4, 128, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,128
104,862,"[16, 64, 8, 4, 8, 128, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
105,866,"[16, 64, 8, 4, 0, 8, 128, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
106,866,"[16, 64, 8, 4, 2, 8, 128, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
107,866,"[0, 0, 0, 0, 0, 2, 8, 4, 16, 64, 128, 2, 2, 8, 2, 4]",down,128
108,866,"[16, 2, 8, 4, 2, 64, 128, 2, 0, 8, 2, 4, 0, 0, 4, 0]",up,128
109,866,"[16, 2, 8, 4, 2, 64, 128, 2, 8, 2, 4, 0, 4, 0, 2, 0]",left,128
110,866,"[16, 2, 8, 4, 2, 64, 128, 2, 0, 8, 2, 4, 0, 2, 4, 2]",right,128
111,866,"[0, 2, 8, 4, 2, 64, 128, 2, 16, 8, 2, 4, 2, 2, 4, 2]",down,128
112,870,"[2, 8, 4, 0, 2, 64, 128, 2, 16, 8, 2, 4, 4, 4, 2, 2]",left,128
113,882,"[2, 8, 4, 0, 2, 64, 128, 2, 16, 8, 2, 4, 8, 4, 2, 0]",left,128
114,890,"[4, 8, 4, 2, 16, 64, 128, 4, 8, 8, 4, 0, 0, 4, 2, 0]",up,128
115,906,"[4, 8, 4, 2, 16, 64, 128, 4, 16, 4, 2, 0, 4, 2, 0, 0]",left,128
116,938,"[4, 8, 4, 2, 32, 64, 128, 4, 4, 4, 2, 2, 0, 2, 0, 0]",up,128
117,950,"[4, 8, 4, 2, 32, 64, 128, 4, 8, 4, 0, 0, 2, 0, 2, 0]",left,128
118,954,"[4, 8, 4, 2, 32, 64, 128, 4, 2, 0, 8, 4, 0, 0, 0, 4]",right,128
119,962,"[4, 8, 4, 2, 32, 64, 128, 8, 2, 0, 8, 4, 0, 2, 0, 0]",up,128
120,962,"[4, 8, 4, 2, 32, 64, 128, 8, 2, 2, 8, 4, 0, 0, 0, 2]",right,128
121,966,"[4, 8, 4, 2, 32, 64, 128, 8, 2, 4, 8, 4, 0, 0, 0, 2]",right,128
122,966,"[4, 8, 4, 2, 32, 64, 128, 8, 2, 4, 8, 4, 2, 0, 2, 0]",left,128
123,968,"[0, 2, 4, 0, 4, 8, 128, 2, 32, 64, 8, 8, 4, 4, 2, 4]",down,128
124,992,"[2, 4, 0, 0, 4, 8, 128, 2, 32, 64, 16, 2, 8, 2, 4, 0]",left,128
125,994,"[2, 4, 2, 0, 4, 8, 128, 0, 32, 64, 16, 0, 8, 2, 4, 4]",down,128
126,1002,"[2, 4, 2, 2, 4, 8, 128, 0, 32, 64, 16, 0, 8, 2, 8, 0]",left,128
127,1006,"[2, 4, 4, 0, 4, 8, 128, 2, 32, 64, 16, 0, 8, 2, 8, 0]",left,128
128,1014,"[2, 8, 0, 2, 4, 8, 128, 2, 32, 64, 16, 0, 8, 2, 8, 0]",left,128
129,1034,"[2, 16, 128, 4, 4, 64, 16, 0, 32, 2, 8, 0, 8, 0, 2, 0]",up,128
130,1034,"[2, 16, 128, 4, 4, 64, 16, 0, 32, 2, 8, 0, 8, 2, 0, 2]",left,128
131,1038,"[2, 16, 128, 4, 4, 64, 16, 0, 32, 2, 8, 0, 8, 4, 0, 2]",left,128
132,1038,"[2, 16, 128, 4, 4, 64, 16, 2, 32, 2, 8, 0, 8, 4, 2, 0]",left,128
133,1038,"[2, 16, 128, 4, 4, 64, 16, 2, 2, 32, 2, 8, 0, 8, 4, 2]",right,128
134,1038,"[2, 16, 128, 4, 2, 64, 16, 2, 4, 32, 2, 8, 2, 8, 4, 2]",down,128
135,1040,"[2, 16, 128, 4, 4, 64, 16, 2, 4, 32, 2, 8, 2, 8, 4, 2]",down,128
136,1048,"[2, 16, 128, 4, 8, 64, 16, 2, 2, 32, 2, 8, 2, 8, 4, 2]",up,128
137,1052,"[2, 16, 128, 4, 8, 64, 16, 2, 4, 32, 2, 8, 2, 8, 4, 2]",up,128
