Move,Score,Matrix,Previous_Move,Largest_Tile
57,404,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 16, 2, 0, 4, 64, 16, 16]",down,64
58,436,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 8, 16, 2, 0, 4, 64, 32]",right,64
59,440,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 16, 2, 0, 4, 64, 32, 0]",left,64
60,440,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 8, 16, 2, 0, 4, 64, 32]",right,64
61,444,"[2, 8, 16, 4, 0, 4, 64, 4, 0, 2, 0, 32, 0, 0, 0, 0]",up,64
62,452,"[2, 8, 16, 8, 0, 4, 64, 32, 0, 2, 0, 0, 4, 0, 0, 0]",up,64
63,452,"[0, 0, 0, 0, 0, 8, 2, 0, 2, 4, 16, 8, 4, 2, 64, 32]",down,64
64,452,"[2, 8, 2, 8, 4, 4, 16, 32, 0, 2, 64, 0, 0, 0, 0, 2]",up,64
65,460,"[2, 8, 2, 8, 8, 16, 32, 0, 2, 64, 0, 2, 2, 0, 0, 0]",left,64
66,462,"[0, 2, 0, 0, 2, 8, 0, 0, 8, 16, 2, 8, 4, 64, 32, 2]",down,64
67,462,"[2, 2, 2, 8, 8, 8, 32, 2, 4, 16, 0, 0, 0, 64, 2, 0]",up,64
68,482,"[4, 2, 8, 0, 16, 32, 2, 0, 4, 16, 0, 0, 64, 2, 0, 2]",left,64
69,486,"[0, 4, 2, 8, 0, 16, 32, 2, 0, 0, 4, 16, 0, 2, 64, 4]",right,64
70,486,"[0, 0, 2, 8, 0, 4, 32, 2, 0, 16, 4, 16, 2, 2, 64, 4]",down,64
71,490,"[0, 0, 2, 8, 0, 4, 32, 2, 2, 16, 4, 16, 0, 4, 64, 4]",right,64
72,490,"[2, 0, 2, 8, 0, 4, 32, 2, 0, 16, 4, 16, 2, 4, 64, 4]",down,64
73,494,"[4, 8, 0, 2, 4, 32, 2, 0, 16, 4, 16, 0, 2, 4, 64, 4]",left,64
74,510,"[8, 8, 2, 2, 16, 32, 16, 4, 2, 8, 64, 0, 0, 2, 0, 0]",up,64
75,530,"[16, 4, 0, 0, 16, 32, 16, 4, 2, 8, 64, 0, 2, 2, 0, 0]",left,64
76,548,"[0, 4, 2, 0, 0, 32, 0, 0, 32, 8, 16, 0, 4, 2, 64, 4]",down,64
77,548,"[32, 4, 2, 4, 4, 32, 16, 4, 0, 8, 64, 0, 0, 2, 0, 0]",up,64
78,552,"[0, 4, 0, 2, 0, 32, 2, 0, 32, 8, 16, 0, 4, 2, 64, 8]",down,64
79,552,"[32, 4, 2, 2, 4, 32, 16, 8, 0, 8, 64, 0, 0, 2, 2, 0]",up,64
80,560,"[2, 32, 4, 4, 4, 32, 16, 8, 0, 0, 8, 64, 0, 0, 0, 4]",right,64
81,592,"[0, 0, 0, 4, 0, 2, 4, 8, 2, 0, 16, 64, 4, 64, 8, 4]",down,64
82,592,"[0, 0, 0, 4, 0, 2, 4, 8, 4, 2, 16, 64, 4, 64, 8, 4]",right,64
83,598,"[0, 0, 0, 4, 0, 0, 4, 8, 2, 4, 16, 64, 8, 64, 8, 4]",down,64
84,598,"[4, 0, 0, 0, 4, 8, 2, 0, 2, 4, 16, 64, 8, 64, 8, 4]",left,64
85,602,"[0, 2, 0, 0, 8, 8, 2, 0, 2, 4, 16, 64, 8, 64, 8, 4]",down,64
86,618,"[2, 0, 4, 0, 16, 2, 0, 0, 2, 4, 16, 64, 8, 64, 8, 4]",left,64
87,618,"[0, 0, 2, 4, 2, 0, 16, 2, 2, 4, 16, 64, 8, 64, 8, 4]",right,64
88,654,"[4, 4, 2, 4, 8, 64, 32, 2, 0, 2, 8, 64, 0, 0, 0, 4]",up,64
89,662,"[8, 2, 4, 0, 8, 64, 32, 2, 2, 8, 64, 0, 4, 0, 0, 2]",left,64
90,672,"[0, 0, 0, 2, 16, 2, 4, 0, 2, 64, 32, 0, 4, 8, 64, 4]",down,64
91,672,"[0, 0, 0, 2, 16, 2, 4, 0, 2, 64, 32, 2, 4, 8, 64, 4]",down,64
92,674,"[0, 0, 2, 0, 16, 2, 4, 0, 2, 64, 32, 4, 4, 8, 64, 4]",down,64
93,678,"[0, 0, 2, 0, 16, 2, 4, 2, 2, 64, 32, 0, 4, 8, 64, 8]",down,64
94,678,"[2, 0, 0, 2, 16, 2, 4, 2, 0, 2, 64, 32, 4, 8, 64, 8]",right,64
95,814,"[2, 4, 4, 4, 16, 8, 128, 32, 4, 0, 0, 8, 2, 0, 0, 0]",up,128
96,822,"[2, 8, 4, 0, 16, 8, 128, 32, 4, 8, 0, 0, 2, 2, 0, 0]",left,128
97,830,"[2, 2, 0, 0, 16, 8, 0, 0, 4, 16, 4, 0, 2, 2, 128, 32]",down,128
98,838,"[4, 0, 0, 0, 16, 8, 2, 0, 4, 16, 4, 0, 4, 128, 32, 0]",left,128
99,842,"[0, 2, 0, 0, 4, 8, 2, 0, 16, 16, 4, 0, 8, 128, 32, 0]",down,128
100,874,"[2, 0, 2, 0, 4, 8, 2, 0, 32, 4, 0, 0, 8, 128, 32, 0]",left,128
101,878,"[4, 0, 0, 0, 4, 8, 2, 0, 32, 4, 0, 2, 8, 128, 32, 0]",left,128
102,886,"[8, 8, 2, 2, 32, 4, 32, 0, 8, 128, 0, 0, 0, 0, 0, 2]",up,128
103,906,"[0, 2, 16, 4, 0, 32, 4, 32, 0, 0, 8, 128, 0, 0, 0, 2]",right,128
104,906,"[2, 16, 4, 0, 32, 4, 32, 0, 8, 128, 0, 0, 2, 0, 0, 2]",left,128
105,910,"[2, 16, 4, 0, 32, 4, 32, 0, 8, 128, 0, 0, 4, 0, 2, 0]",left,128
106,910,"[2, 16, 4, 0, 32, 4, 32, 0, 8, 128, 2, 0, 4, 2, 0, 0]",left,128
107,910,"[2, 16, 0, 2, 32, 4, 4, 0, 8, 128, 32, 0, 4, 2, 2, 0]",down,128
108,922,"[0, 2, 16, 2, 2, 0, 32, 8, 0, 8, 128, 32, 0, 0, 4, 4]",right,128
109,930,"[0, 2, 16, 2, 0, 2, 32, 8, 0, 8, 128, 32, 2, 0, 0, 8]",right,128
110,932,"[0, 4, 0, 2, 0, 0, 16, 8, 0, 4, 32, 32, 2, 8, 128, 8]",down,128
111,936,"[0, 0, 0, 2, 0, 2, 16, 8, 0, 8, 32, 32, 2, 8, 128, 8]",down,128
112,952,"[2, 2, 16, 2, 0, 16, 32, 8, 0, 0, 128, 32, 2, 0, 0, 8]",up,128
113,956,"[4, 16, 2, 0, 16, 32, 8, 0, 128, 32, 0, 2, 2, 8, 0, 0]",left,128
114,988,"[4, 0, 2, 0, 16, 16, 0, 0, 128, 64, 2, 0, 2, 8, 8, 2]",down,128
115,1036,"[0, 0, 4, 2, 2, 0, 0, 32, 0, 128, 64, 2, 0, 2, 16, 2]",right,128
116,1038,"[0, 0, 0, 0, 4, 0, 4, 2, 0, 128, 64, 32, 2, 2, 16, 4]",down,128
117,1050,"[0, 0, 2, 0, 8, 2, 0, 0, 128, 64, 32, 0, 4, 16, 4, 0]",left,128
118,1050,"[0, 0, 2, 0, 8, 2, 2, 0, 128, 64, 32, 0, 4, 16, 4, 0]",down,128
119,1054,"[8, 2, 4, 0, 128, 64, 32, 0, 4, 16, 4, 0, 2, 0, 0, 0]",up,128
120,1054,"[0, 8, 2, 4, 0, 128, 64, 32, 0, 4, 16, 4, 2, 0, 0, 2]",right,128
121,1058,"[8, 2, 4, 0, 128, 64, 32, 0, 4, 16, 4, 0, 4, 0, 0, 2]",left,128
122,1062,"[0, 0, 0, 2, 8, 2, 4, 0, 128, 64, 32, 0, 8, 16, 4, 2]",down,128
123,1064,"[4, 0, 0, 0, 8, 2, 4, 0, 128, 64, 32, 0, 8, 16, 4, 4]",down,128
124,1072,"[2, 0, 0, 4, 0, 8, 2, 4, 0, 128, 64, 32, 0, 8, 16, 8]",right,128
125,1076,"[0, 0, 0, 0, 0, 8, 2, 8, 2, 128, 64, 32, 2, 8, 16, 8]",down,128
126,1080,"[4, 8, 2, 8, 0, 128, 64, 32, 0, 8, 16, 8, 0, 0, 2, 0]",up,128
127,1080,"[4, 8, 2, 8, 128, 64, 32, 0, 8, 16, 8, 0, 2, 0, 2, 0]",left,128
128,1084,"[4, 8, 2, 8, 0, 128, 64, 32, 0, 8, 16, 8, 2, 0, 0, 4]",right,128
129,1084,"[4, 8, 2, 8, 128, 64, 32, 0, 8, 16, 8, 0, 2, 4, 0, 2]",left,128
130,1084,"[4, 8, 2, 8, 128, 64, 32, 0, 8, 16, 8, 0, 2, 4, 2, 2]",left,128
131,1088,"[4, 8, 2, 8, 128, 64, 32, 0, 8, 16, 8, 0, 2, 4, 4, 2]",left,128
132,1096,"[4, 8, 2, 8, 0, 128, 64, 32, 0, 8, 16, 8, 2, 2, 8, 2]",right,128
133,1100,"[4, 8, 2, 8, 128, 64, 32, 0, 8, 16, 8, 0, 4, 8, 2, 2]",left,128
134,1104,"[4, 8, 2, 8, 128, 64, 32, 0, 8, 16, 8, 2, 4, 8, 4, 0]",left,128
135,1104,"[4, 8, 2, 8, 128, 64, 32, 2, 8, 16, 8, 0, 4, 8, 4, 2]",up,128
136,1108,"[4, 8, 2, 8, 128, 64, 32, 4, 8, 16, 8, 2, 4, 8, 4, 0]",up,128
137,1108,"[4, 8, 2, 2, 128, 64, 32, 8, 8, 16, 8, 4, 4, 8, 4, 2]",down,128
138,1112,"[2, 4, 8, 4, 128, 64, 32, 8, 8, 16, 8, 4, 4, 8, 4, 2]",right,128
