Move,Score,Matrix,Previous_Move,Largest_Tile
25,106,"[0, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 4, 32, 2, 4]",down,32
26,118,"[8, 32, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
27,126,"[0, 8, 32, 8, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
28,134,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 2, 8, 32, 2]",down,32
29,136,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 4, 8, 32, 2]",down,32
30,136,"[4, 2, 32, 16, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
31,140,"[4, 2, 32, 16, 8, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,32
32,140,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 2, 0, 0, 4, 4, 32, 16]",down,32
33,148,"[0, 0, 0, 0, 4, 2, 0, 2, 8, 2, 0, 0, 8, 32, 16, 0]",left,32
34,168,"[4, 4, 16, 2, 16, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
35,176,"[8, 16, 2, 0, 16, 32, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,32
36,180,"[8, 16, 2, 0, 16, 32, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0]",left,32
37,180,"[0, 0, 0, 0, 8, 16, 2, 0, 16, 32, 0, 0, 4, 2, 2, 0]",down,32
38,184,"[0, 0, 0, 0, 0, 8, 16, 2, 0, 2, 16, 32, 0, 0, 4, 4]",right,32
39,192,"[0, 0, 2, 0, 8, 16, 2, 0, 2, 16, 32, 0, 8, 0, 0, 0]",left,32
40,210,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 4, 0, 8, 32, 32, 0]",down,32
41,274,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0, 8, 64, 2, 0]",left,64
42,274,"[2, 4, 2, 0, 8, 64, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0]",up,64
43,278,"[0, 2, 4, 2, 0, 0, 8, 64, 0, 0, 0, 4, 0, 0, 2, 8]",right,64
44,278,"[2, 0, 0, 2, 0, 0, 4, 64, 0, 0, 8, 4, 0, 2, 2, 8]",down,64
45,286,"[4, 0, 0, 0, 4, 64, 2, 0, 8, 4, 0, 0, 4, 8, 0, 0]",left,64
46,290,"[2, 0, 0, 0, 8, 64, 0, 0, 8, 4, 0, 0, 4, 8, 2, 0]",down,64
47,306,"[2, 64, 2, 0, 16, 4, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
48,310,"[2, 64, 4, 0, 16, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,64
49,310,"[2, 64, 4, 2, 16, 4, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0]",up,64
50,310,"[2, 64, 4, 2, 0, 16, 4, 2, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
51,322,"[2, 64, 8, 4, 0, 16, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
52,322,"[2, 64, 8, 4, 0, 16, 4, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,64
53,326,"[2, 64, 8, 4, 16, 4, 8, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,64
54,342,"[2, 64, 16, 4, 16, 4, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,64
55,346,"[2, 64, 16, 4, 16, 4, 4, 0, 4, 2, 0, 4, 0, 0, 0, 0]",up,64
56,354,"[2, 64, 16, 8, 16, 4, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,64
57,356,"[0, 0, 0, 2, 2, 64, 0, 0, 16, 4, 16, 0, 4, 4, 4, 8]",down,64
58,360,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 64, 16, 2, 4, 8, 4, 8]",down,64
59,360,"[2, 0, 0, 2, 2, 0, 0, 0, 16, 64, 16, 2, 4, 8, 4, 8]",left,64
60,364,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 64, 16, 4, 4, 8, 4, 8]",down,64
61,364,"[0, 0, 0, 2, 0, 0, 2, 4, 16, 64, 16, 4, 4, 8, 4, 8]",right,64
62,368,"[0, 0, 0, 2, 0, 0, 2, 2, 16, 64, 16, 8, 4, 8, 4, 8]",down,64
63,378,"[0, 2, 0, 0, 0, 0, 2, 0, 16, 64, 16, 4, 4, 8, 4, 16]",down,64
64,378,"[2, 2, 0, 0, 2, 0, 0, 0, 16, 64, 16, 4, 4, 8, 4, 16]",left,64
65,382,"[4, 2, 16, 4, 16, 64, 4, 16, 4, 8, 0, 0, 2, 0, 0, 0]",up,64
66,382,"[4, 0, 0, 0, 16, 2, 2, 0, 4, 64, 16, 4, 2, 8, 4, 16]",down,64
67,386,"[0, 0, 2, 4, 0, 0, 16, 4, 4, 64, 16, 4, 2, 8, 4, 16]",right,64
68,406,"[0, 0, 0, 0, 2, 0, 2, 4, 4, 64, 32, 8, 2, 8, 4, 16]",down,64
69,410,"[0, 2, 0, 0, 0, 0, 4, 4, 4, 64, 32, 8, 2, 8, 4, 16]",right,64
70,418,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 64, 32, 8, 2, 8, 4, 16]",left,64
71,418,"[2, 4, 0, 0, 8, 2, 0, 0, 4, 64, 32, 8, 2, 8, 4, 16]",left,64
72,418,"[0, 0, 2, 4, 2, 0, 8, 2, 4, 64, 32, 8, 2, 8, 4, 16]",right,64
73,418,"[2, 4, 0, 2, 2, 8, 2, 0, 4, 64, 32, 8, 2, 8, 4, 16]",left,64
74,420,"[0, 4, 0, 2, 4, 8, 2, 2, 4, 64, 32, 8, 2, 8, 4, 16]",down,64
75,426,"[0, 4, 0, 4, 0, 8, 2, 4, 8, 64, 32, 8, 2, 8, 4, 16]",down,64
76,430,"[2, 4, 0, 0, 0, 8, 2, 8, 8, 64, 32, 8, 2, 8, 4, 16]",down,64
77,438,"[2, 4, 0, 0, 2, 8, 2, 0, 8, 64, 32, 16, 2, 8, 4, 16]",down,64
78,456,"[0, 4, 2, 0, 4, 8, 2, 0, 8, 64, 32, 0, 2, 8, 4, 32]",down,64
79,458,"[0, 4, 0, 0, 4, 8, 4, 0, 8, 64, 32, 4, 2, 8, 4, 32]",down,64
80,458,"[4, 4, 4, 4, 8, 8, 32, 32, 2, 64, 4, 0, 2, 8, 0, 0]",up,64
81,554,"[0, 0, 8, 8, 0, 0, 16, 64, 0, 2, 64, 4, 0, 2, 2, 8]",right,64
82,574,"[0, 0, 0, 16, 0, 0, 16, 64, 2, 2, 64, 4, 0, 0, 4, 8]",right,64
83,578,"[16, 0, 0, 0, 16, 64, 0, 0, 4, 64, 4, 2, 4, 8, 0, 0]",left,64
84,662,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 128, 0, 2, 8, 8, 4, 2]",down,128
85,678,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 32, 128, 2, 0, 16, 4, 2]",right,128
86,680,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 2, 0, 16, 4, 4]",down,128
87,688,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 128, 2, 16, 8, 0, 0]",left,128
88,690,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 16, 8, 128, 4]",down,128
89,690,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 32, 0, 0, 16, 8, 128, 4]",left,128
90,694,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 32, 0, 0, 16, 8, 128, 4]",left,128
91,698,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 32, 0, 0, 16, 8, 128, 4]",down,128
92,698,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 32, 2, 2, 16, 8, 128, 4]",down,128
93,702,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 32, 4, 0, 16, 8, 128, 4]",left,128
94,702,"[8, 2, 4, 4, 2, 32, 128, 2, 16, 8, 0, 0, 0, 0, 0, 0]",up,128
95,710,"[0, 8, 2, 8, 2, 32, 128, 2, 0, 2, 16, 8, 0, 0, 0, 0]",right,128
96,710,"[2, 0, 0, 0, 0, 8, 2, 8, 0, 32, 128, 2, 2, 2, 16, 8]",down,128
97,712,"[0, 0, 0, 2, 0, 8, 2, 8, 0, 32, 128, 2, 4, 2, 16, 8]",down,128
98,712,"[2, 0, 0, 0, 8, 2, 8, 0, 32, 128, 2, 2, 4, 2, 16, 8]",left,128
99,716,"[0, 0, 2, 2, 0, 8, 2, 8, 0, 32, 128, 4, 4, 2, 16, 8]",right,128
100,720,"[4, 8, 4, 2, 0, 32, 128, 8, 4, 2, 16, 4, 0, 0, 0, 8]",up,128
101,728,"[8, 8, 4, 2, 0, 32, 128, 8, 0, 2, 16, 4, 0, 0, 2, 8]",up,128
102,744,"[0, 16, 4, 2, 0, 32, 128, 8, 4, 2, 16, 4, 0, 0, 2, 8]",right,128
103,744,"[4, 16, 4, 2, 0, 32, 128, 8, 2, 2, 16, 4, 0, 0, 2, 8]",up,128
104,748,"[4, 16, 4, 2, 0, 32, 128, 8, 0, 4, 16, 4, 0, 2, 2, 8]",right,128
105,752,"[4, 16, 4, 2, 2, 32, 128, 8, 0, 4, 16, 4, 0, 0, 4, 8]",right,128
106,752,"[4, 16, 4, 2, 2, 32, 128, 8, 4, 16, 4, 0, 4, 8, 2, 0]",left,128
107,756,"[0, 16, 4, 0, 4, 32, 128, 2, 2, 16, 4, 2, 8, 8, 2, 8]",down,128
108,772,"[16, 4, 0, 0, 4, 32, 128, 2, 2, 16, 4, 2, 16, 2, 8, 2]",left,128
109,776,"[16, 4, 128, 4, 4, 32, 4, 2, 2, 16, 8, 2, 16, 2, 0, 0]",up,128
110,780,"[16, 4, 128, 4, 4, 32, 4, 4, 2, 16, 8, 0, 16, 2, 2, 0]",up,128
111,792,"[16, 4, 128, 4, 0, 4, 32, 8, 0, 2, 16, 8, 0, 2, 16, 4]",right,128
112,822,"[0, 0, 0, 2, 0, 0, 128, 4, 0, 8, 32, 16, 16, 4, 32, 4]",down,128
113,886,"[16, 8, 128, 2, 0, 4, 64, 4, 0, 0, 0, 16, 2, 0, 0, 4]",up,128
114,886,"[0, 0, 0, 2, 0, 0, 2, 4, 16, 8, 128, 16, 2, 4, 64, 4]",down,128
115,886,"[16, 8, 2, 2, 2, 4, 128, 4, 0, 0, 64, 16, 0, 0, 2, 4]",up,128
116,890,"[2, 16, 8, 4, 2, 4, 128, 4, 0, 0, 64, 16, 0, 0, 2, 4]",right,128
117,902,"[4, 16, 8, 8, 0, 4, 128, 16, 0, 2, 64, 4, 0, 0, 2, 0]",up,128
118,918,"[0, 4, 16, 16, 0, 4, 128, 16, 0, 2, 64, 4, 2, 0, 0, 2]",right,128
119,938,"[0, 0, 0, 0, 0, 0, 16, 32, 2, 8, 128, 4, 2, 2, 64, 2]",down,128
120,942,"[0, 0, 0, 2, 16, 32, 0, 0, 2, 8, 128, 4, 4, 64, 2, 0]",left,128
121,942,"[0, 0, 0, 2, 0, 0, 16, 32, 2, 8, 128, 4, 2, 4, 64, 2]",right,128
122,944,"[0, 0, 2, 2, 0, 0, 16, 32, 0, 8, 128, 4, 4, 4, 64, 2]",down,128
123,956,"[0, 0, 0, 4, 0, 2, 16, 32, 0, 8, 128, 4, 0, 8, 64, 2]",right,128
124,972,"[0, 2, 16, 4, 0, 16, 128, 32, 0, 2, 64, 4, 0, 0, 0, 2]",up,128
125,972,"[0, 0, 0, 4, 2, 2, 16, 32, 0, 16, 128, 4, 0, 2, 64, 2]",down,128
126,976,"[0, 0, 0, 4, 0, 4, 16, 32, 0, 16, 128, 4, 2, 2, 64, 2]",right,128
127,980,"[4, 0, 0, 0, 4, 16, 32, 0, 16, 128, 4, 2, 4, 64, 2, 0]",left,128
128,988,"[8, 16, 32, 2, 16, 128, 4, 0, 4, 64, 2, 0, 0, 4, 0, 0]",up,128
129,988,"[0, 16, 2, 0, 8, 128, 32, 0, 16, 64, 4, 0, 4, 4, 2, 2]",down,128
130,1000,"[0, 0, 16, 2, 2, 8, 128, 32, 0, 16, 64, 4, 0, 0, 8, 4]",right,128
131,1008,"[2, 8, 16, 2, 0, 16, 128, 32, 0, 0, 64, 8, 0, 0, 8, 2]",up,128
132,1008,"[0, 2, 16, 2, 0, 0, 128, 32, 0, 8, 64, 8, 2, 16, 8, 2]",down,128
133,1008,"[0, 2, 16, 2, 0, 2, 128, 32, 0, 8, 64, 8, 2, 16, 8, 2]",down,128
134,1010,"[2, 0, 16, 2, 0, 4, 128, 32, 0, 8, 64, 8, 2, 16, 8, 2]",down,128
135,1014,"[4, 4, 16, 2, 0, 8, 128, 32, 0, 16, 64, 8, 4, 0, 8, 2]",up,128
136,1018,"[0, 2, 16, 2, 0, 4, 128, 32, 0, 8, 64, 8, 8, 16, 8, 2]",down,128
137,1018,"[8, 2, 16, 2, 0, 4, 128, 32, 0, 8, 64, 8, 2, 16, 8, 2]",up,128
138,1018,"[8, 2, 16, 2, 4, 128, 32, 0, 8, 64, 8, 2, 2, 16, 8, 2]",left,128
139,1038,"[8, 2, 16, 4, 4, 128, 32, 2, 8, 64, 16, 2, 2, 16, 0, 0]",up,128
140,1040,"[8, 2, 0, 0, 4, 128, 16, 2, 8, 64, 32, 4, 2, 16, 16, 4]",down,128
141,1072,"[2, 0, 8, 2, 4, 128, 16, 2, 8, 64, 32, 4, 0, 2, 32, 4]",right,128
142,1148,"[2, 128, 8, 4, 4, 64, 16, 8, 8, 2, 64, 2, 0, 0, 0, 0]",up,128
143,1148,"[0, 0, 2, 0, 2, 128, 8, 4, 4, 64, 16, 8, 8, 2, 64, 2]",down,128
144,1148,"[2, 0, 0, 2, 2, 128, 8, 4, 4, 64, 16, 8, 8, 2, 64, 2]",right,128
145,1150,"[2, 0, 0, 2, 4, 128, 8, 4, 4, 64, 16, 8, 8, 2, 64, 2]",down,128
146,1154,"[0, 2, 0, 2, 2, 128, 8, 4, 8, 64, 16, 8, 8, 2, 64, 2]",down,128
147,1158,"[0, 0, 2, 4, 2, 128, 8, 4, 8, 64, 16, 8, 8, 2, 64, 2]",right,128
148,1170,"[0, 0, 2, 0, 2, 128, 8, 8, 2, 64, 16, 8, 16, 2, 64, 2]",down,128
149,1180,"[0, 0, 2, 0, 2, 128, 8, 0, 4, 64, 16, 16, 16, 2, 64, 2]",down,128
150,1212,"[2, 0, 0, 2, 2, 128, 8, 0, 4, 64, 32, 0, 16, 2, 64, 2]",left,128
151,1216,"[0, 0, 0, 0, 4, 128, 8, 2, 4, 64, 32, 0, 16, 2, 64, 4]",down,128
152,1220,"[0, 0, 2, 0, 0, 128, 8, 0, 8, 64, 32, 2, 16, 2, 64, 4]",down,128
153,1220,"[2, 0, 0, 0, 128, 8, 2, 0, 8, 64, 32, 2, 16, 2, 64, 4]",left,128
154,1220,"[0, 0, 0, 2, 4, 128, 8, 2, 8, 64, 32, 2, 16, 2, 64, 4]",right,128
155,1224,"[4, 128, 8, 4, 8, 64, 32, 2, 16, 2, 64, 4, 0, 0, 2, 0]",up,128
156,1224,"[4, 128, 8, 4, 8, 64, 32, 2, 16, 2, 64, 4, 0, 0, 2, 2]",right,128
157,1228,"[4, 128, 8, 4, 8, 64, 32, 2, 16, 2, 64, 4, 4, 0, 0, 2]",left,128
158,1228,"[4, 128, 8, 4, 8, 64, 32, 2, 16, 2, 64, 4, 4, 2, 0, 2]",left,128
159,1230,"[4, 0, 4, 4, 8, 128, 8, 2, 16, 64, 32, 4, 4, 4, 64, 2]",down,128
160,1246,"[8, 4, 0, 2, 8, 128, 8, 2, 16, 64, 32, 4, 8, 64, 2, 0]",left,128
161,1320,"[0, 0, 0, 0, 16, 4, 8, 2, 16, 128, 32, 4, 8, 128, 2, 4]",down,128
162,1616,"[32, 4, 8, 2, 8, 256, 32, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
163,1616,"[32, 4, 8, 2, 8, 256, 32, 8, 2, 0, 0, 0, 2, 0, 0, 2]",left,256
164,1620,"[32, 4, 8, 2, 8, 256, 32, 8, 4, 2, 0, 2, 0, 0, 0, 0]",up,256
165,1624,"[32, 4, 8, 2, 8, 256, 32, 8, 4, 4, 0, 0, 0, 2, 0, 0]",left,256
166,1632,"[32, 4, 8, 2, 8, 256, 32, 8, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
167,1640,"[2, 0, 0, 0, 32, 4, 0, 0, 16, 256, 8, 2, 2, 2, 32, 8]",down,256
168,1644,"[0, 0, 0, 2, 0, 0, 32, 4, 16, 256, 8, 2, 2, 4, 32, 8]",right,256
169,1644,"[2, 2, 0, 0, 32, 4, 0, 0, 16, 256, 8, 2, 2, 4, 32, 8]",left,256
170,1648,"[0, 0, 0, 4, 0, 4, 32, 4, 16, 256, 8, 2, 2, 4, 32, 8]",right,256
171,1656,"[16, 4, 32, 8, 2, 256, 8, 2, 0, 4, 32, 8, 0, 0, 2, 0]",up,256
172,1656,"[16, 4, 32, 8, 2, 256, 8, 2, 0, 4, 32, 8, 0, 2, 0, 2]",right,256
173,1660,"[16, 4, 32, 8, 2, 256, 8, 2, 4, 32, 8, 0, 4, 0, 0, 2]",left,256
174,1688,"[16, 4, 32, 8, 2, 256, 16, 4, 8, 32, 0, 0, 0, 0, 4, 0]",up,256
175,1688,"[2, 0, 0, 0, 16, 4, 32, 0, 2, 256, 16, 8, 8, 32, 4, 4]",down,256
176,1696,"[2, 0, 0, 2, 16, 4, 32, 0, 2, 256, 16, 8, 8, 32, 8, 0]",left,256
177,1700,"[0, 0, 0, 4, 2, 16, 4, 32, 2, 256, 16, 8, 0, 8, 32, 8]",right,256
178,1720,"[4, 16, 4, 4, 0, 256, 16, 32, 0, 8, 32, 16, 2, 0, 0, 0]",up,256
179,1728,"[4, 16, 8, 2, 256, 16, 32, 0, 8, 32, 16, 0, 2, 0, 0, 0]",left,256
180,1744,"[4, 0, 0, 2, 256, 0, 8, 0, 8, 32, 32, 0, 2, 32, 16, 2]",down,256
181,1778,"[4, 0, 0, 0, 256, 0, 8, 0, 8, 2, 32, 0, 2, 64, 16, 4]",down,256
182,1778,"[0, 0, 4, 4, 0, 0, 256, 8, 0, 8, 2, 32, 2, 64, 16, 4]",right,256
183,1786,"[4, 0, 0, 8, 0, 0, 256, 8, 0, 8, 2, 32, 2, 64, 16, 4]",right,256
184,1802,"[4, 8, 256, 16, 2, 64, 2, 32, 0, 0, 16, 4, 0, 2, 0, 0]",up,256
185,1802,"[0, 2, 0, 0, 0, 8, 256, 16, 4, 64, 2, 32, 2, 2, 16, 4]",down,256
186,1806,"[2, 0, 0, 2, 0, 8, 256, 16, 4, 64, 2, 32, 0, 4, 16, 4]",right,256
187,1810,"[4, 0, 0, 0, 8, 256, 16, 2, 4, 64, 2, 32, 4, 16, 4, 0]",left,256
188,1814,"[0, 2, 0, 0, 4, 256, 16, 0, 8, 64, 2, 2, 8, 16, 4, 32]",down,256
189,1830,"[4, 2, 16, 2, 16, 256, 2, 32, 0, 64, 4, 2, 0, 16, 0, 0]",up,256
190,1830,"[4, 2, 16, 2, 16, 256, 2, 32, 0, 64, 4, 2, 2, 0, 0, 16]",right,256
191,1830,"[4, 2, 16, 2, 16, 256, 2, 32, 2, 64, 4, 2, 2, 0, 0, 16]",up,256
192,1834,"[4, 2, 16, 2, 16, 256, 2, 32, 4, 64, 4, 2, 2, 0, 0, 16]",up,256
193,1834,"[4, 2, 16, 2, 16, 256, 2, 32, 4, 64, 4, 2, 0, 2, 2, 16]",right,256
194,1838,"[4, 2, 16, 2, 16, 256, 2, 32, 4, 64, 4, 2, 0, 2, 4, 16]",right,256
195,1842,"[2, 2, 0, 2, 4, 256, 16, 32, 16, 64, 2, 2, 4, 2, 8, 16]",down,256
196,1850,"[4, 2, 2, 0, 4, 256, 16, 32, 16, 64, 4, 0, 4, 2, 8, 16]",left,256
197,1854,"[4, 4, 0, 2, 4, 256, 16, 32, 16, 64, 4, 0, 4, 2, 8, 16]",left,256
198,1862,"[8, 4, 16, 2, 16, 256, 4, 32, 4, 64, 8, 16, 0, 2, 2, 0]",up,256
199,1866,"[8, 4, 16, 2, 16, 256, 4, 32, 4, 64, 8, 16, 4, 2, 0, 0]",left,256
200,1874,"[8, 4, 16, 2, 16, 256, 4, 32, 8, 64, 8, 16, 0, 2, 2, 0]",up,256
201,1878,"[8, 4, 16, 2, 16, 256, 4, 32, 8, 64, 8, 16, 0, 2, 0, 4]",right,256
202,1878,"[8, 4, 16, 2, 16, 256, 4, 32, 8, 64, 8, 16, 2, 0, 2, 4]",right,256
203,1882,"[8, 4, 16, 2, 16, 256, 4, 32, 8, 64, 8, 16, 0, 2, 4, 4]",right,256
204,1890,"[8, 4, 16, 2, 16, 256, 4, 32, 8, 64, 8, 16, 2, 8, 2, 0]",left,256
205,1890,"[8, 4, 16, 2, 16, 256, 4, 32, 8, 64, 8, 16, 2, 2, 8, 2]",right,256
206,1898,"[8, 4, 2, 2, 16, 256, 16, 32, 8, 64, 4, 16, 2, 2, 16, 2]",down,256
207,1906,"[0, 8, 4, 4, 16, 256, 16, 32, 8, 64, 4, 16, 2, 4, 16, 2]",right,256
208,1914,"[2, 0, 8, 8, 16, 256, 16, 32, 8, 64, 4, 16, 2, 4, 16, 2]",right,256
209,1930,"[4, 0, 2, 16, 16, 256, 16, 32, 8, 64, 4, 16, 2, 4, 16, 2]",right,256
210,1930,"[4, 2, 16, 2, 16, 256, 16, 32, 8, 64, 4, 16, 2, 4, 16, 2]",left,256
211,1962,"[4, 2, 32, 2, 16, 256, 4, 32, 8, 64, 16, 16, 2, 4, 2, 2]",up,256
212,1998,"[4, 2, 32, 2, 16, 256, 4, 32, 8, 64, 32, 2, 2, 4, 4, 0]",left,256
213,2006,"[4, 2, 32, 2, 16, 256, 4, 32, 8, 64, 32, 2, 0, 2, 2, 8]",right,256
214,2010,"[4, 2, 32, 2, 16, 256, 4, 32, 8, 64, 32, 2, 4, 8, 0, 2]",left,256
215,2012,"[4, 2, 0, 2, 16, 256, 32, 2, 8, 64, 4, 32, 4, 8, 32, 4]",down,256
216,2016,"[2, 0, 4, 4, 16, 256, 32, 2, 8, 64, 4, 32, 4, 8, 32, 4]",right,256
217,2024,"[2, 8, 2, 0, 16, 256, 32, 2, 8, 64, 4, 32, 4, 8, 32, 4]",left,256
218,2024,"[2, 8, 2, 2, 16, 256, 32, 32, 8, 64, 4, 4, 4, 8, 32, 2]",up,256
219,2100,"[0, 2, 8, 4, 0, 16, 256, 64, 2, 8, 64, 8, 4, 8, 32, 2]",right,256
220,2116,"[2, 2, 8, 4, 4, 16, 256, 64, 2, 16, 64, 8, 0, 0, 32, 2]",up,256
221,2132,"[0, 2, 8, 4, 2, 0, 256, 64, 4, 2, 64, 8, 2, 32, 32, 2]",down,256
222,2134,"[0, 0, 8, 4, 2, 2, 256, 64, 4, 4, 64, 8, 2, 32, 32, 2]",down,256
223,2210,"[0, 0, 8, 4, 4, 4, 256, 64, 0, 8, 64, 8, 0, 2, 64, 2]",right,256
224,2274,"[0, 0, 0, 4, 2, 4, 8, 64, 0, 8, 256, 8, 4, 2, 128, 2]",down,256
225,2274,"[0, 2, 0, 4, 0, 4, 8, 64, 2, 8, 256, 8, 4, 2, 128, 2]",down,256
226,2274,"[2, 4, 0, 0, 4, 8, 64, 2, 2, 8, 256, 8, 4, 2, 128, 2]",left,256
227,2282,"[2, 0, 0, 2, 4, 4, 64, 2, 2, 16, 256, 8, 4, 2, 128, 2]",down,256
228,2294,"[0, 0, 2, 4, 0, 8, 64, 2, 2, 16, 256, 8, 4, 2, 128, 2]",right,256
229,2294,"[2, 4, 0, 2, 8, 64, 2, 0, 2, 16, 256, 8, 4, 2, 128, 2]",left,256
230,2294,"[2, 2, 4, 2, 0, 8, 64, 2, 2, 16, 256, 8, 4, 2, 128, 2]",right,256
231,2298,"[4, 2, 4, 0, 0, 8, 64, 4, 4, 16, 256, 8, 4, 2, 128, 2]",down,256
232,2302,"[0, 2, 4, 4, 0, 8, 64, 4, 4, 16, 256, 8, 8, 2, 128, 2]",down,256
233,2306,"[0, 2, 4, 0, 2, 8, 64, 8, 4, 16, 256, 8, 8, 2, 128, 2]",down,256
234,2322,"[2, 2, 4, 16, 4, 8, 64, 2, 8, 16, 256, 2, 0, 2, 128, 0]",up,256
235,2326,"[4, 4, 16, 2, 4, 8, 64, 2, 8, 16, 256, 2, 2, 128, 0, 0]",left,256
236,2332,"[0, 4, 2, 0, 8, 8, 16, 0, 8, 16, 64, 2, 2, 128, 256, 4]",down,256
237,2348,"[0, 0, 4, 2, 0, 4, 16, 16, 8, 16, 64, 2, 2, 128, 256, 4]",right,256
238,2380,"[4, 2, 0, 2, 4, 32, 0, 0, 8, 16, 64, 2, 2, 128, 256, 4]",left,256
