Move,Score,Matrix,Previous_Move,Largest_Tile
149,1362,"[0, 4, 0, 2, 2, 16, 0, 2, 4, 128, 16, 128, 16, 4, 2, 4]",down,128
150,1364,"[2, 4, 0, 0, 2, 16, 0, 4, 4, 128, 16, 128, 16, 4, 2, 4]",down,128
151,1366,"[0, 4, 2, 0, 4, 16, 0, 4, 4, 128, 16, 128, 16, 4, 2, 4]",down,128
152,1370,"[0, 4, 2, 0, 0, 16, 2, 4, 8, 128, 16, 128, 16, 4, 2, 4]",down,128
153,1374,"[8, 4, 4, 4, 16, 16, 16, 128, 2, 128, 2, 4, 0, 4, 0, 0]",up,128
154,1414,"[0, 8, 4, 8, 2, 16, 32, 128, 2, 128, 2, 4, 0, 0, 0, 4]",right,128
155,1420,"[0, 0, 0, 0, 4, 8, 4, 8, 0, 16, 32, 128, 4, 128, 2, 8]",down,128
156,1424,"[0, 0, 0, 0, 0, 8, 4, 8, 2, 16, 32, 128, 8, 128, 2, 8]",down,128
157,1424,"[2, 8, 4, 8, 8, 16, 32, 128, 4, 128, 2, 8, 0, 0, 0, 0]",up,128
158,1424,"[0, 2, 0, 0, 2, 8, 4, 8, 8, 16, 32, 128, 4, 128, 2, 8]",down,128
159,1424,"[2, 2, 0, 0, 2, 8, 4, 8, 8, 16, 32, 128, 4, 128, 2, 8]",left,128
160,1428,"[0, 0, 2, 4, 2, 8, 4, 8, 8, 16, 32, 128, 4, 128, 2, 8]",right,128
161,1428,"[2, 4, 0, 2, 2, 8, 4, 8, 8, 16, 32, 128, 4, 128, 2, 8]",left,128
162,1430,"[4, 4, 0, 2, 4, 8, 4, 8, 8, 16, 32, 128, 4, 128, 2, 8]",down,128
163,1434,"[2, 4, 0, 2, 8, 8, 4, 8, 8, 16, 32, 128, 4, 128, 2, 8]",down,128
164,1442,"[0, 4, 2, 2, 2, 8, 4, 8, 16, 16, 32, 128, 4, 128, 2, 8]",down,128
165,1478,"[0, 2, 4, 4, 2, 8, 4, 8, 0, 32, 32, 128, 4, 128, 2, 8]",right,128
166,1550,"[2, 8, 0, 0, 2, 8, 4, 8, 64, 128, 0, 4, 4, 128, 2, 8]",left,128
167,1826,"[4, 16, 4, 8, 64, 256, 2, 4, 4, 2, 0, 8, 0, 0, 0, 0]",up,256
168,1826,"[0, 0, 0, 0, 4, 16, 2, 8, 64, 256, 4, 4, 4, 2, 2, 8]",down,256
169,1838,"[0, 2, 0, 0, 4, 16, 2, 8, 0, 64, 256, 8, 0, 4, 4, 8]",right,256
170,1846,"[2, 0, 0, 0, 4, 16, 2, 8, 64, 256, 8, 0, 8, 8, 2, 0]",left,256
171,1862,"[2, 0, 2, 0, 4, 16, 2, 8, 64, 256, 8, 0, 16, 2, 0, 0]",left,256
172,1866,"[0, 0, 0, 4, 4, 16, 2, 8, 0, 64, 256, 8, 0, 2, 16, 2]",right,256
173,1882,"[4, 16, 2, 4, 0, 64, 256, 16, 0, 2, 16, 2, 0, 0, 2, 0]",up,256
174,1882,"[4, 16, 2, 4, 64, 256, 16, 2, 2, 16, 2, 0, 2, 0, 0, 0]",left,256
175,1884,"[0, 0, 0, 0, 4, 16, 2, 2, 64, 256, 16, 4, 4, 16, 2, 2]",down,256
176,1892,"[0, 0, 0, 0, 2, 4, 16, 4, 64, 256, 16, 4, 0, 4, 16, 4]",right,256
177,1932,"[2, 4, 32, 8, 64, 256, 16, 4, 0, 4, 0, 0, 0, 2, 0, 0]",up,256
178,1932,"[2, 4, 32, 8, 64, 256, 16, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,256
179,1940,"[2, 4, 32, 8, 64, 256, 16, 8, 2, 0, 0, 2, 0, 2, 0, 0]",up,256
180,1948,"[0, 0, 0, 0, 2, 4, 2, 0, 64, 256, 32, 16, 2, 2, 16, 2]",down,256
181,1952,"[0, 0, 2, 0, 2, 4, 2, 0, 64, 256, 32, 16, 4, 16, 2, 0]",left,256
182,1956,"[2, 4, 4, 16, 64, 256, 32, 0, 4, 16, 2, 2, 0, 0, 0, 0]",up,256
183,1968,"[0, 2, 8, 16, 2, 64, 256, 32, 0, 4, 16, 4, 0, 0, 0, 0]",right,256
184,1968,"[2, 8, 16, 0, 2, 64, 256, 32, 4, 16, 4, 0, 0, 2, 0, 0]",left,256
185,1970,"[0, 8, 0, 0, 0, 64, 16, 2, 4, 16, 256, 0, 4, 2, 4, 32]",down,256
186,1978,"[8, 8, 16, 2, 0, 64, 256, 32, 0, 16, 4, 0, 0, 2, 2, 0]",up,256
187,1998,"[0, 16, 16, 2, 0, 64, 256, 32, 4, 0, 16, 4, 0, 0, 0, 4]",right,256
188,2030,"[0, 0, 32, 2, 0, 64, 256, 32, 4, 4, 16, 4, 0, 0, 0, 4]",right,256
189,2038,"[0, 0, 32, 2, 0, 64, 256, 32, 0, 8, 16, 4, 0, 2, 0, 4]",right,256
190,2046,"[0, 64, 32, 2, 2, 8, 256, 32, 0, 2, 16, 8, 0, 0, 0, 0]",up,256
191,2046,"[2, 0, 0, 0, 0, 64, 32, 2, 0, 8, 256, 32, 2, 2, 16, 8]",down,256
192,2048,"[2, 0, 0, 0, 0, 64, 32, 2, 0, 8, 256, 32, 4, 2, 16, 8]",down,256
193,2048,"[2, 64, 32, 2, 4, 8, 256, 32, 0, 2, 16, 8, 2, 0, 0, 0]",up,256
194,2048,"[0, 0, 2, 0, 2, 64, 32, 2, 4, 8, 256, 32, 2, 2, 16, 8]",down,256
195,2052,"[2, 0, 0, 2, 2, 64, 32, 2, 4, 8, 256, 32, 4, 16, 8, 0]",left,256
196,2068,"[4, 64, 32, 4, 8, 8, 256, 32, 0, 16, 8, 2, 0, 0, 0, 0]",up,256
197,2084,"[4, 64, 32, 4, 16, 256, 32, 0, 16, 8, 2, 0, 0, 0, 2, 0]",left,256
198,2184,"[4, 64, 64, 4, 32, 256, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0]",up,256
199,2312,"[4, 128, 4, 2, 32, 256, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,256
200,2316,"[0, 0, 0, 2, 4, 128, 0, 0, 32, 256, 0, 0, 8, 2, 8, 2]",down,256
201,2318,"[0, 2, 0, 0, 4, 128, 0, 0, 32, 256, 0, 0, 8, 2, 8, 4]",down,256
202,2318,"[2, 0, 0, 0, 4, 128, 0, 2, 32, 256, 0, 0, 8, 2, 8, 4]",left,256
203,2318,"[0, 0, 0, 2, 2, 4, 128, 2, 0, 0, 32, 256, 8, 2, 8, 4]",right,256
204,2320,"[2, 0, 0, 0, 0, 0, 128, 4, 2, 4, 32, 256, 8, 2, 8, 4]",down,256
205,2322,"[2, 0, 0, 0, 0, 0, 128, 4, 4, 4, 32, 256, 8, 2, 8, 4]",down,256
206,2330,"[0, 0, 0, 2, 0, 0, 128, 4, 4, 8, 32, 256, 8, 2, 8, 4]",right,256
207,2330,"[4, 8, 128, 2, 8, 2, 32, 4, 0, 0, 8, 256, 0, 2, 0, 4]",up,256
208,2334,"[4, 8, 128, 2, 8, 4, 32, 4, 0, 2, 8, 256, 0, 0, 0, 4]",up,256
209,2334,"[0, 0, 2, 2, 0, 8, 128, 4, 4, 4, 32, 256, 8, 2, 8, 4]",down,256
210,2346,"[4, 0, 0, 0, 8, 128, 4, 0, 8, 32, 256, 2, 8, 2, 8, 4]",left,256
211,2354,"[0, 2, 0, 0, 4, 128, 4, 0, 8, 32, 256, 2, 16, 2, 8, 4]",down,256
212,2354,"[2, 0, 2, 0, 4, 128, 4, 0, 8, 32, 256, 2, 16, 2, 8, 4]",left,256
213,2358,"[4, 0, 0, 0, 4, 128, 4, 4, 8, 32, 256, 2, 16, 2, 8, 4]",left,256
214,2362,"[0, 2, 0, 0, 8, 128, 4, 4, 8, 32, 256, 2, 16, 2, 8, 4]",down,256
215,2370,"[0, 2, 2, 0, 0, 128, 4, 4, 16, 32, 256, 2, 16, 2, 8, 4]",down,256
216,2382,"[4, 0, 2, 0, 128, 8, 0, 0, 16, 32, 256, 2, 16, 2, 8, 4]",left,256
217,2398,"[0, 0, 2, 0, 4, 8, 2, 0, 128, 32, 256, 2, 32, 2, 8, 4]",down,256
218,2400,"[2, 0, 0, 0, 4, 8, 4, 0, 128, 32, 256, 2, 32, 2, 8, 4]",down,256
219,2400,"[0, 0, 4, 2, 0, 4, 8, 4, 128, 32, 256, 2, 32, 2, 8, 4]",right,256
220,2400,"[128, 4, 4, 2, 32, 32, 8, 4, 0, 2, 256, 2, 2, 0, 8, 4]",up,256
221,2472,"[128, 8, 2, 4, 64, 8, 4, 0, 2, 256, 2, 0, 2, 8, 4, 0]",left,256
222,2482,"[0, 0, 2, 0, 128, 16, 4, 2, 64, 256, 2, 0, 4, 8, 4, 4]",down,256
223,2490,"[2, 0, 0, 0, 128, 16, 4, 2, 64, 256, 2, 0, 4, 8, 8, 2]",left,256
224,2506,"[0, 0, 0, 2, 128, 16, 4, 2, 2, 64, 256, 2, 0, 4, 16, 2]",right,256
225,2510,"[0, 0, 0, 0, 2, 16, 4, 0, 128, 64, 256, 4, 2, 4, 16, 4]",down,256
226,2514,"[2, 0, 0, 0, 2, 16, 4, 0, 128, 64, 256, 0, 2, 4, 16, 8]",down,256
227,2516,"[0, 2, 0, 0, 4, 16, 4, 0, 128, 64, 256, 0, 2, 4, 16, 8]",down,256
228,2516,"[4, 2, 4, 8, 128, 16, 256, 0, 2, 64, 16, 0, 0, 4, 2, 0]",up,256
229,2516,"[4, 2, 4, 8, 128, 16, 256, 0, 2, 64, 16, 0, 4, 2, 0, 2]",left,256
230,2520,"[4, 2, 4, 8, 0, 128, 16, 256, 0, 2, 64, 16, 0, 2, 4, 4]",right,256
231,2528,"[4, 2, 4, 8, 2, 128, 16, 256, 0, 2, 64, 16, 0, 0, 2, 8]",right,256
232,2528,"[4, 2, 4, 8, 2, 128, 16, 256, 2, 64, 16, 0, 2, 8, 0, 2]",left,256
233,2546,"[0, 2, 0, 0, 4, 128, 2, 8, 2, 64, 4, 256, 4, 8, 32, 2]",down,256
234,2546,"[2, 0, 0, 2, 4, 128, 2, 8, 2, 64, 4, 256, 4, 8, 32, 2]",right,256
235,2550,"[4, 2, 0, 0, 4, 128, 2, 8, 2, 64, 4, 256, 4, 8, 32, 2]",left,256
236,2554,"[0, 2, 0, 2, 8, 128, 2, 8, 2, 64, 4, 256, 4, 8, 32, 2]",down,256
237,2558,"[0, 2, 0, 4, 8, 128, 2, 8, 2, 64, 4, 256, 4, 8, 32, 2]",right,256
238,2558,"[0, 2, 2, 4, 8, 128, 2, 8, 2, 64, 4, 256, 4, 8, 32, 2]",right,256
