Move,Score,Matrix,Previous_Move,Largest_Tile
66,458,"[8, 2, 0, 0, 2, 64, 0, 0, 8, 32, 4, 2, 4, 2, 16, 0]",left,64
67,458,"[0, 0, 8, 2, 2, 0, 2, 64, 8, 32, 4, 2, 0, 4, 2, 16]",right,64
68,462,"[0, 0, 8, 2, 2, 0, 4, 64, 8, 32, 4, 2, 0, 4, 2, 16]",right,64
69,466,"[0, 0, 0, 2, 2, 0, 8, 64, 2, 32, 8, 2, 8, 4, 2, 16]",down,64
70,486,"[4, 32, 16, 2, 8, 4, 2, 64, 0, 0, 0, 2, 0, 0, 2, 16]",up,64
71,490,"[4, 32, 16, 2, 8, 4, 4, 64, 0, 0, 2, 2, 0, 0, 0, 16]",up,64
72,502,"[4, 32, 16, 2, 8, 8, 64, 0, 4, 0, 0, 0, 16, 2, 0, 0]",left,64
73,518,"[4, 32, 16, 2, 16, 64, 0, 0, 4, 0, 2, 0, 16, 2, 0, 0]",left,64
74,518,"[4, 32, 16, 2, 16, 64, 0, 0, 4, 2, 4, 0, 16, 2, 0, 0]",left,64
75,522,"[4, 32, 16, 2, 16, 64, 4, 0, 4, 4, 0, 0, 16, 2, 0, 0]",up,64
76,530,"[4, 32, 16, 2, 2, 16, 64, 4, 0, 0, 0, 8, 0, 0, 16, 2]",right,64
77,530,"[4, 32, 16, 2, 2, 16, 64, 4, 8, 0, 2, 0, 16, 2, 0, 0]",left,64
78,530,"[4, 32, 16, 2, 2, 16, 64, 4, 8, 2, 2, 2, 16, 0, 0, 0]",up,64
79,534,"[4, 32, 16, 2, 2, 16, 64, 4, 2, 8, 2, 4, 0, 0, 0, 16]",right,64
80,546,"[4, 32, 16, 2, 4, 16, 64, 8, 0, 8, 2, 16, 2, 0, 0, 0]",up,64
81,554,"[8, 32, 16, 2, 2, 16, 64, 8, 0, 8, 2, 16, 2, 0, 0, 0]",up,64
82,556,"[4, 0, 0, 0, 0, 32, 16, 2, 8, 16, 64, 8, 4, 8, 2, 16]",down,64
83,556,"[0, 0, 0, 2, 4, 32, 16, 2, 8, 16, 64, 8, 4, 8, 2, 16]",down,64
84,558,"[0, 2, 0, 0, 4, 32, 16, 4, 8, 16, 64, 8, 4, 8, 2, 16]",down,64
85,558,"[2, 0, 0, 2, 4, 32, 16, 4, 8, 16, 64, 8, 4, 8, 2, 16]",right,64
86,562,"[4, 2, 0, 0, 4, 32, 16, 4, 8, 16, 64, 8, 4, 8, 2, 16]",left,64
87,566,"[2, 2, 0, 0, 8, 32, 16, 4, 8, 16, 64, 8, 4, 8, 2, 16]",down,64
88,574,"[0, 2, 0, 2, 2, 32, 16, 4, 16, 16, 64, 8, 4, 8, 2, 16]",down,64
89,610,"[4, 0, 0, 0, 2, 32, 16, 4, 32, 64, 8, 2, 4, 8, 2, 16]",left,64
90,610,"[0, 0, 2, 4, 2, 32, 16, 4, 32, 64, 8, 2, 4, 8, 2, 16]",right,64
91,614,"[0, 0, 2, 4, 2, 32, 16, 8, 32, 64, 8, 2, 4, 8, 2, 16]",down,64
92,614,"[2, 4, 2, 0, 2, 32, 16, 8, 32, 64, 8, 2, 4, 8, 2, 16]",left,64
93,618,"[4, 4, 2, 8, 32, 32, 16, 2, 4, 64, 8, 16, 2, 8, 2, 0]",up,64
94,690,"[8, 2, 8, 0, 64, 16, 2, 0, 4, 64, 8, 16, 2, 8, 2, 2]",left,64
95,694,"[0, 8, 2, 8, 2, 64, 16, 2, 4, 64, 8, 16, 0, 2, 8, 4]",right,64
96,838,"[2, 8, 2, 8, 4, 128, 16, 2, 0, 2, 16, 16, 0, 0, 2, 4]",up,128
97,854,"[0, 0, 2, 8, 0, 8, 2, 2, 2, 128, 32, 16, 4, 2, 2, 4]",down,128
98,862,"[0, 0, 2, 8, 0, 2, 8, 4, 2, 128, 32, 16, 0, 4, 4, 4]",right,128
99,870,"[2, 8, 0, 0, 2, 8, 4, 2, 2, 128, 32, 16, 8, 4, 0, 0]",left,128
100,880,"[0, 0, 0, 4, 2, 16, 0, 0, 4, 128, 4, 2, 8, 4, 32, 16]",down,128
101,880,"[0, 2, 0, 0, 2, 16, 0, 4, 4, 128, 4, 2, 8, 4, 32, 16]",down,128
102,880,"[2, 2, 4, 4, 4, 16, 32, 2, 8, 128, 0, 16, 2, 4, 0, 0]",up,128
103,892,"[4, 8, 0, 0, 4, 16, 32, 2, 8, 128, 16, 0, 2, 4, 0, 4]",left,128
104,896,"[0, 8, 0, 0, 8, 16, 2, 0, 8, 128, 32, 2, 2, 4, 16, 4]",down,128
105,904,"[0, 8, 0, 0, 0, 16, 2, 2, 16, 128, 32, 2, 2, 4, 16, 4]",down,128
106,906,"[0, 8, 0, 2, 0, 16, 2, 0, 16, 128, 32, 4, 2, 4, 16, 4]",down,128
107,910,"[0, 8, 0, 0, 2, 16, 2, 0, 16, 128, 32, 2, 2, 4, 16, 8]",down,128
108,910,"[8, 0, 2, 0, 2, 16, 2, 0, 16, 128, 32, 2, 2, 4, 16, 8]",left,128
109,912,"[8, 0, 2, 0, 2, 16, 4, 0, 16, 128, 32, 2, 2, 4, 16, 8]",down,128
110,912,"[0, 0, 8, 2, 2, 2, 16, 4, 16, 128, 32, 2, 2, 4, 16, 8]",right,128
111,916,"[0, 0, 8, 2, 2, 4, 16, 4, 16, 128, 32, 2, 2, 4, 16, 8]",right,128
112,916,"[2, 4, 8, 2, 16, 128, 16, 4, 2, 4, 32, 2, 2, 0, 16, 8]",up,128
113,920,"[2, 4, 8, 2, 16, 128, 16, 4, 4, 4, 32, 2, 2, 0, 16, 8]",up,128
114,928,"[2, 4, 8, 2, 16, 128, 16, 4, 8, 32, 2, 0, 2, 16, 8, 2]",left,128
115,928,"[2, 4, 8, 2, 16, 128, 16, 4, 2, 8, 32, 2, 2, 16, 8, 2]",right,128
116,932,"[0, 4, 8, 2, 2, 128, 16, 2, 16, 8, 32, 4, 4, 16, 8, 4]",down,128
117,944,"[2, 4, 8, 4, 16, 128, 16, 8, 4, 8, 32, 2, 0, 16, 8, 0]",up,128
118,944,"[2, 4, 8, 4, 16, 128, 16, 8, 4, 8, 32, 2, 2, 0, 16, 8]",right,128
119,944,"[2, 4, 8, 4, 16, 128, 16, 8, 4, 8, 32, 2, 2, 16, 8, 2]",left,128
120,948,"[2, 4, 8, 4, 16, 128, 16, 8, 4, 8, 32, 4, 2, 16, 8, 2]",up,128
