Move,Score,Matrix,Previous_Move,Largest_Tile
49,348,"[2, 16, 8, 4, 64, 0, 0, 0, 4, 2, 0, 0, 2, 0, 4, 0]",left,64
50,348,"[2, 0, 0, 2, 64, 0, 0, 0, 4, 16, 8, 0, 2, 2, 4, 4]",down,64
51,364,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 4, 16, 8, 0, 0, 4, 8]",right,64
52,372,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 64, 2, 4, 4, 16]",down,64
53,380,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 64, 0, 0, 2, 8, 16, 0]",left,64
54,380,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 64, 0, 0, 2, 8, 16, 2]",down,64
55,384,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 16, 64, 2, 8, 16, 2]",right,64
56,406,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 64, 4, 8, 32, 2]",down,64
57,406,"[4, 8, 2, 8, 0, 0, 32, 64, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
58,410,"[4, 8, 2, 8, 2, 0, 32, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
59,410,"[4, 8, 2, 8, 2, 32, 64, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,64
60,410,"[4, 8, 2, 8, 2, 32, 64, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,64
61,414,"[4, 8, 2, 8, 0, 2, 32, 64, 0, 0, 4, 4, 2, 0, 0, 0]",right,64
62,422,"[4, 8, 2, 8, 0, 2, 32, 64, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
63,422,"[4, 8, 2, 8, 2, 2, 32, 64, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
64,426,"[4, 8, 2, 8, 4, 32, 64, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,64
65,432,"[0, 0, 2, 0, 0, 8, 0, 0, 8, 32, 2, 8, 4, 8, 64, 2]",down,64
66,434,"[0, 2, 0, 0, 0, 8, 0, 0, 8, 32, 4, 8, 4, 8, 64, 2]",down,64
67,434,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 32, 4, 8, 4, 8, 64, 2]",left,64
68,442,"[0, 0, 0, 2, 2, 2, 0, 0, 16, 32, 4, 8, 4, 8, 64, 2]",down,64
69,446,"[2, 0, 2, 0, 4, 0, 0, 0, 16, 32, 4, 8, 4, 8, 64, 2]",left,64
70,450,"[0, 0, 0, 4, 2, 0, 0, 4, 16, 32, 4, 8, 4, 8, 64, 2]",right,64
71,454,"[0, 0, 2, 0, 2, 0, 0, 8, 16, 32, 4, 8, 4, 8, 64, 2]",down,64
72,470,"[2, 32, 2, 16, 16, 8, 4, 2, 4, 0, 64, 0, 2, 0, 0, 0]",up,64
73,470,"[2, 32, 2, 16, 16, 8, 4, 2, 0, 0, 4, 64, 0, 2, 0, 2]",right,64
74,474,"[2, 32, 2, 16, 16, 8, 4, 2, 0, 0, 4, 64, 0, 0, 2, 4]",right,64
75,482,"[2, 32, 2, 16, 16, 8, 8, 2, 2, 0, 2, 64, 0, 0, 0, 4]",up,64
76,502,"[2, 32, 2, 16, 16, 16, 2, 0, 4, 64, 0, 0, 4, 2, 0, 0]",left,64
77,514,"[2, 32, 4, 16, 16, 16, 2, 0, 8, 64, 0, 0, 0, 2, 0, 0]",up,64
78,546,"[2, 32, 4, 16, 2, 0, 32, 2, 0, 0, 8, 64, 0, 0, 0, 2]",right,64
79,550,"[4, 32, 4, 16, 0, 0, 32, 2, 0, 0, 8, 64, 2, 0, 0, 2]",up,64
80,554,"[4, 32, 4, 16, 0, 0, 32, 2, 0, 0, 8, 64, 0, 2, 0, 4]",right,64
81,554,"[4, 32, 4, 16, 32, 2, 0, 0, 8, 64, 0, 2, 2, 4, 0, 0]",left,64
82,554,"[4, 32, 0, 4, 32, 2, 0, 0, 8, 64, 0, 16, 2, 4, 4, 2]",down,64
83,562,"[4, 32, 4, 0, 32, 2, 0, 0, 8, 64, 16, 2, 2, 8, 2, 0]",left,64
84,562,"[4, 32, 4, 2, 32, 2, 16, 0, 8, 64, 2, 0, 2, 8, 2, 0]",up,64
85,566,"[4, 32, 4, 2, 32, 2, 16, 0, 8, 64, 4, 0, 2, 8, 2, 0]",up,64
86,566,"[4, 32, 4, 2, 2, 32, 2, 16, 0, 8, 64, 4, 0, 2, 8, 2]",right,64
87,630,"[4, 64, 4, 2, 2, 8, 2, 16, 2, 2, 64, 4, 0, 0, 8, 2]",up,64
88,634,"[4, 64, 4, 2, 2, 8, 2, 16, 2, 4, 64, 4, 0, 0, 8, 2]",right,64
89,636,"[0, 0, 4, 2, 2, 64, 2, 16, 4, 8, 64, 4, 4, 4, 8, 2]",down,64
90,644,"[2, 64, 4, 2, 8, 8, 2, 16, 0, 4, 64, 4, 0, 2, 8, 2]",up,64
91,660,"[2, 64, 4, 2, 16, 2, 16, 0, 4, 64, 4, 0, 2, 8, 2, 2]",left,64
92,664,"[2, 64, 4, 4, 16, 2, 16, 0, 4, 64, 4, 0, 2, 8, 2, 2]",up,64
93,676,"[2, 64, 8, 0, 16, 2, 16, 2, 4, 64, 4, 0, 2, 8, 4, 0]",left,64
94,684,"[2, 64, 8, 2, 16, 2, 16, 2, 4, 64, 8, 0, 2, 8, 0, 0]",up,64
95,686,"[2, 64, 0, 2, 16, 2, 8, 0, 4, 64, 16, 0, 2, 8, 8, 4]",down,64
96,702,"[2, 64, 2, 0, 16, 2, 8, 2, 4, 64, 16, 0, 2, 16, 4, 0]",left,64
97,702,"[2, 64, 2, 2, 16, 2, 8, 0, 4, 64, 16, 2, 2, 16, 4, 0]",up,64
98,704,"[2, 64, 2, 0, 16, 2, 8, 2, 4, 64, 16, 0, 2, 16, 4, 4]",down,64
99,712,"[2, 64, 2, 2, 16, 2, 8, 2, 4, 64, 16, 0, 2, 16, 8, 0]",left,64
100,716,"[2, 64, 2, 4, 16, 2, 8, 2, 4, 64, 16, 0, 2, 16, 8, 0]",up,64
101,716,"[2, 64, 2, 4, 16, 2, 8, 0, 4, 64, 16, 4, 2, 16, 8, 2]",down,64
102,720,"[2, 64, 2, 2, 16, 2, 8, 0, 4, 64, 16, 8, 2, 16, 8, 2]",down,64
103,724,"[2, 64, 4, 0, 16, 2, 8, 2, 4, 64, 16, 8, 2, 16, 8, 2]",left,64
104,724,"[4, 2, 64, 4, 16, 2, 8, 2, 4, 64, 16, 8, 2, 16, 8, 2]",right,64
105,728,"[4, 4, 64, 4, 16, 64, 8, 2, 4, 16, 16, 8, 2, 2, 8, 2]",up,64
106,772,"[2, 8, 64, 4, 16, 64, 8, 2, 0, 4, 32, 8, 0, 4, 8, 2]",right,64
107,780,"[2, 8, 64, 4, 16, 64, 8, 2, 0, 8, 32, 8, 2, 0, 8, 2]",up,64
108,780,"[2, 8, 64, 4, 16, 64, 8, 2, 8, 32, 8, 0, 2, 8, 2, 2]",left,64
109,788,"[2, 8, 0, 2, 16, 64, 64, 4, 8, 32, 16, 2, 2, 8, 2, 2]",down,64
110,920,"[2, 8, 2, 0, 16, 128, 4, 2, 8, 32, 16, 2, 2, 8, 4, 0]",left,128
111,922,"[2, 8, 2, 0, 16, 128, 4, 2, 8, 32, 16, 0, 2, 8, 4, 4]",down,128
112,930,"[2, 8, 2, 0, 16, 128, 4, 2, 8, 32, 16, 2, 2, 8, 8, 0]",left,128
113,932,"[2, 8, 2, 0, 16, 128, 4, 0, 8, 32, 16, 2, 2, 8, 8, 4]",down,128
114,948,"[2, 8, 2, 0, 16, 128, 4, 2, 8, 32, 16, 2, 2, 16, 4, 0]",left,128
115,950,"[2, 8, 2, 0, 16, 128, 4, 0, 8, 32, 16, 2, 2, 16, 4, 4]",down,128
116,958,"[2, 8, 2, 0, 16, 128, 4, 0, 8, 32, 16, 2, 2, 16, 8, 2]",left,128
117,962,"[2, 8, 2, 4, 16, 128, 4, 2, 8, 32, 16, 0, 2, 16, 8, 0]",up,128
118,962,"[2, 8, 2, 4, 16, 128, 4, 2, 4, 8, 32, 16, 0, 2, 16, 8]",right,128
119,962,"[2, 8, 2, 4, 2, 128, 4, 2, 16, 8, 32, 16, 4, 2, 16, 8]",down,128
120,966,"[4, 8, 2, 4, 16, 128, 4, 2, 4, 8, 32, 16, 2, 2, 16, 8]",up,128
121,970,"[4, 8, 2, 4, 16, 128, 4, 2, 4, 8, 32, 16, 4, 16, 8, 2]",left,128
122,974,"[4, 8, 2, 4, 4, 128, 4, 2, 16, 8, 32, 16, 8, 16, 8, 2]",down,128
123,978,"[2, 8, 2, 4, 8, 128, 4, 2, 16, 8, 32, 16, 8, 16, 8, 2]",down,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",down,2
3,4,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
4,4,"[2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
5,8,"[4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,4
6,16,"[8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,8
7,16,"[0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 2]",right,8
