Move,Score,Matrix,Previous_Move,Largest_Tile
59,356,"[4, 2, 0, 0, 2, 32, 0, 0, 4, 32, 4, 0, 16, 2, 32, 0]",left,32
60,420,"[4, 2, 4, 0, 2, 64, 32, 0, 4, 2, 2, 0, 16, 0, 0, 0]",up,64
61,424,"[0, 4, 2, 4, 0, 2, 64, 32, 0, 2, 4, 4, 0, 0, 0, 16]",right,64
62,426,"[0, 0, 0, 4, 0, 2, 2, 32, 0, 4, 64, 4, 0, 4, 4, 16]",down,64
63,438,"[0, 2, 0, 4, 0, 0, 4, 32, 0, 4, 64, 4, 0, 0, 8, 16]",right,64
64,438,"[0, 2, 4, 4, 0, 4, 64, 32, 0, 0, 8, 4, 0, 2, 0, 16]",up,64
65,446,"[0, 2, 2, 8, 0, 4, 64, 32, 0, 0, 8, 4, 0, 0, 2, 16]",right,64
66,450,"[0, 0, 4, 8, 0, 4, 64, 32, 0, 0, 8, 4, 0, 2, 2, 16]",right,64
67,454,"[4, 8, 2, 0, 4, 64, 32, 0, 8, 4, 0, 0, 4, 16, 0, 0]",left,64
68,458,"[0, 8, 0, 0, 8, 64, 0, 2, 8, 4, 2, 0, 4, 16, 32, 0]",down,64
69,474,"[16, 8, 2, 2, 4, 64, 32, 0, 0, 4, 0, 0, 0, 16, 2, 0]",up,64
70,478,"[0, 16, 8, 4, 0, 4, 64, 32, 0, 2, 0, 4, 0, 0, 16, 2]",right,64
71,478,"[4, 16, 8, 4, 0, 4, 64, 32, 0, 0, 2, 4, 0, 0, 16, 2]",right,64
72,478,"[2, 0, 8, 4, 0, 0, 64, 32, 0, 16, 2, 4, 4, 4, 16, 2]",down,64
73,486,"[2, 8, 4, 0, 64, 32, 0, 2, 16, 2, 4, 0, 8, 16, 2, 0]",left,64
74,490,"[2, 8, 2, 0, 64, 32, 0, 0, 16, 2, 8, 0, 8, 16, 2, 2]",down,64
75,494,"[2, 8, 2, 0, 64, 32, 2, 0, 16, 2, 8, 0, 8, 16, 4, 0]",left,64
76,498,"[2, 8, 4, 0, 64, 32, 8, 2, 16, 2, 4, 0, 8, 16, 0, 0]",up,64
77,498,"[0, 2, 8, 4, 64, 32, 8, 2, 0, 16, 2, 4, 0, 2, 8, 16]",right,64
78,506,"[0, 2, 0, 4, 0, 32, 16, 2, 2, 16, 2, 4, 64, 2, 8, 16]",down,64
79,506,"[0, 0, 2, 4, 2, 32, 16, 2, 2, 16, 2, 4, 64, 2, 8, 16]",right,64
80,508,"[0, 0, 2, 4, 4, 32, 16, 2, 4, 16, 2, 4, 64, 2, 8, 16]",down,64
81,516,"[8, 32, 2, 4, 64, 16, 16, 2, 0, 2, 2, 4, 2, 0, 8, 16]",up,64
82,552,"[8, 32, 2, 4, 0, 64, 32, 2, 0, 2, 4, 4, 0, 2, 8, 16]",right,64
83,560,"[8, 32, 2, 4, 0, 64, 32, 2, 2, 0, 2, 8, 0, 2, 8, 16]",right,64
84,564,"[8, 32, 2, 4, 0, 64, 32, 2, 0, 2, 4, 8, 0, 2, 8, 16]",right,64
85,566,"[0, 0, 2, 4, 2, 32, 32, 2, 0, 64, 4, 8, 8, 4, 8, 16]",down,64
86,630,"[2, 4, 0, 2, 2, 64, 2, 0, 64, 4, 8, 0, 8, 4, 8, 16]",left,64
87,658,"[4, 4, 2, 2, 64, 64, 16, 16, 8, 8, 0, 0, 0, 0, 0, 2]",up,64
88,846,"[8, 4, 0, 0, 128, 32, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,128
89,846,"[0, 0, 8, 4, 0, 0, 128, 32, 2, 0, 16, 2, 0, 0, 0, 2]",right,128
90,848,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 0, 128, 32, 2, 0, 16, 4]",down,128
91,848,"[2, 0, 0, 2, 8, 4, 0, 0, 128, 32, 0, 0, 2, 16, 4, 0]",left,128
92,852,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 2, 128, 32, 0, 2, 16, 4]",right,128
93,864,"[0, 4, 8, 8, 0, 2, 128, 32, 0, 0, 16, 4, 0, 0, 0, 0]",up,128
94,880,"[4, 16, 0, 0, 2, 128, 32, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,128
95,880,"[4, 16, 32, 0, 2, 128, 0, 0, 16, 4, 0, 0, 2, 2, 0, 0]",up,128
96,884,"[4, 16, 32, 0, 2, 128, 2, 0, 16, 4, 0, 0, 4, 0, 0, 0]",left,128
97,884,"[0, 4, 16, 32, 0, 2, 128, 2, 0, 2, 16, 4, 0, 0, 0, 4]",right,128
98,890,"[0, 0, 0, 0, 2, 0, 16, 32, 0, 4, 128, 2, 0, 4, 16, 8]",down,128
99,894,"[0, 0, 0, 0, 2, 0, 16, 32, 0, 0, 128, 2, 2, 8, 16, 8]",down,128
100,898,"[4, 8, 16, 32, 0, 0, 128, 2, 0, 0, 16, 8, 2, 0, 0, 0]",up,128
101,898,"[0, 2, 0, 0, 0, 0, 16, 32, 4, 0, 128, 2, 2, 8, 16, 8]",down,128
102,898,"[0, 0, 2, 2, 0, 0, 16, 32, 0, 4, 128, 2, 2, 8, 16, 8]",right,128
103,902,"[0, 0, 0, 4, 0, 2, 16, 32, 0, 4, 128, 2, 2, 8, 16, 8]",right,128
104,902,"[4, 2, 0, 0, 2, 16, 32, 0, 4, 128, 2, 0, 2, 8, 16, 8]",left,128
105,902,"[4, 2, 32, 8, 2, 16, 2, 0, 4, 128, 16, 0, 2, 8, 2, 0]",up,128
106,902,"[4, 2, 32, 0, 2, 16, 2, 0, 4, 128, 16, 2, 2, 8, 2, 8]",down,128
107,902,"[4, 2, 32, 2, 2, 16, 2, 8, 4, 128, 16, 0, 2, 8, 2, 2]",up,128
108,906,"[4, 2, 32, 2, 2, 16, 2, 8, 0, 4, 128, 16, 2, 2, 8, 4]",right,128
109,910,"[4, 2, 32, 2, 4, 16, 2, 8, 2, 4, 128, 16, 0, 2, 8, 4]",up,128
110,918,"[8, 2, 32, 2, 2, 16, 2, 8, 0, 4, 128, 16, 2, 2, 8, 4]",up,128
111,920,"[0, 2, 32, 2, 2, 16, 2, 8, 8, 4, 128, 16, 4, 2, 8, 4]",down,128
112,920,"[2, 32, 2, 2, 2, 16, 2, 8, 8, 4, 128, 16, 4, 2, 8, 4]",left,128
113,924,"[2, 32, 0, 2, 4, 16, 4, 8, 8, 4, 128, 16, 4, 2, 8, 4]",down,128
114,924,"[2, 32, 2, 2, 4, 16, 4, 8, 8, 4, 128, 16, 4, 2, 8, 4]",left,128
115,928,"[2, 2, 32, 4, 4, 16, 4, 8, 8, 4, 128, 16, 4, 2, 8, 4]",right,128
116,932,"[2, 4, 32, 4, 4, 16, 4, 8, 8, 4, 128, 16, 4, 2, 8, 4]",right,128
