Move,Score,Matrix,Previous_Move,Largest_Tile
102,852,"[0, 0, 0, 8, 2, 8, 128, 16, 0, 16, 32, 8, 0, 2, 4, 8]",right,128
103,868,"[2, 8, 128, 8, 2, 16, 32, 16, 0, 2, 4, 16, 0, 0, 0, 0]",up,128
104,886,"[0, 0, 0, 0, 0, 8, 128, 0, 2, 16, 32, 8, 4, 2, 4, 32]",down,128
105,886,"[0, 0, 0, 2, 0, 0, 8, 128, 2, 16, 32, 8, 4, 2, 4, 32]",right,128
106,886,"[2, 16, 8, 2, 4, 2, 32, 128, 2, 0, 4, 8, 0, 0, 0, 32]",up,128
107,886,"[2, 16, 8, 2, 4, 2, 32, 128, 2, 4, 8, 0, 32, 2, 0, 0]",left,128
108,886,"[2, 16, 8, 2, 4, 2, 32, 128, 0, 2, 4, 8, 0, 2, 32, 2]",right,128
109,890,"[2, 16, 8, 2, 4, 4, 32, 128, 0, 2, 4, 8, 4, 0, 32, 2]",up,128
110,898,"[2, 16, 8, 2, 8, 32, 128, 4, 2, 4, 8, 0, 4, 32, 2, 0]",left,128
111,898,"[2, 16, 8, 0, 8, 32, 128, 2, 2, 4, 8, 2, 4, 32, 2, 4]",down,128
112,900,"[2, 16, 8, 2, 8, 32, 128, 0, 2, 4, 8, 4, 4, 32, 2, 4]",down,128
113,904,"[2, 16, 8, 0, 8, 32, 128, 2, 2, 4, 8, 2, 4, 32, 2, 8]",down,128
114,908,"[2, 16, 8, 4, 8, 32, 128, 8, 2, 4, 8, 0, 4, 32, 2, 2]",up,128
115,912,"[2, 16, 8, 4, 8, 32, 128, 8, 2, 4, 8, 2, 4, 32, 4, 0]",left,128
116,912,"[2, 16, 8, 4, 8, 32, 128, 8, 2, 4, 8, 2, 2, 4, 32, 4]",right,128
117,918,"[2, 0, 8, 4, 2, 16, 128, 8, 8, 32, 8, 2, 4, 8, 32, 4]",down,128
118,920,"[0, 2, 8, 4, 4, 16, 128, 8, 8, 32, 8, 2, 4, 8, 32, 4]",down,128
119,920,"[4, 2, 8, 4, 8, 16, 128, 8, 4, 32, 8, 2, 2, 8, 32, 4]",up,128
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,4
4,8,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,4
5,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 2, 0]",down,8
6,14,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0]",down,8
7,14,"[0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 0]",down,8
8,18,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 8, 0]",down,8
9,38,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0]",left,16
10,38,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 2]",right,16
11,38,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 16, 2]",right,16
12,38,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 16, 2]",down,16
13,38,"[2, 2, 16, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,16
14,42,"[2, 4, 16, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
15,42,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 16, 4, 2, 4, 2, 2]",down,16
16,44,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 16, 4, 2, 4, 2, 2]",down,16
17,60,"[2, 8, 16, 8, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
18,62,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 2, 8, 4, 2]",down,16
19,62,"[2, 0, 0, 0, 0, 0, 2, 0, 16, 8, 0, 0, 2, 8, 4, 2]",left,16
20,78,"[2, 16, 2, 2, 16, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,16
21,86,"[2, 16, 4, 0, 16, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,16
22,86,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 16, 4, 0, 4, 4, 2, 0]",down,16
23,126,"[2, 0, 0, 0, 2, 0, 0, 2, 32, 4, 0, 0, 8, 2, 0, 0]",left,32
24,130,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 4, 0, 4, 8, 2, 0, 0]",left,32
25,138,"[2, 0, 0, 0, 4, 0, 0, 2, 32, 8, 0, 0, 8, 2, 0, 0]",left,32
26,138,"[2, 0, 0, 0, 4, 2, 2, 0, 32, 8, 0, 0, 8, 2, 0, 0]",left,32
27,142,"[2, 0, 0, 0, 4, 4, 0, 0, 32, 8, 4, 0, 8, 2, 0, 0]",left,32
28,150,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 8, 4, 2, 8, 2, 0, 0]",left,32
29,150,"[2, 8, 4, 2, 8, 2, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0]",up,32
30,154,"[2, 8, 4, 2, 8, 4, 0, 0, 32, 0, 0, 4, 8, 0, 0, 0]",up,32
31,154,"[2, 2, 0, 0, 8, 0, 0, 0, 32, 8, 0, 2, 8, 4, 4, 4]",down,32
32,166,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 32, 8, 2, 0, 8, 4, 8]",right,32
33,166,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 32, 8, 2, 0, 8, 4, 8]",down,32
34,170,"[4, 2, 0, 0, 4, 8, 0, 0, 32, 8, 2, 0, 8, 4, 8, 0]",left,32
35,194,"[8, 2, 2, 0, 32, 16, 8, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,32
36,198,"[8, 4, 0, 0, 32, 16, 8, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,32
37,198,"[8, 2, 0, 0, 32, 4, 0, 0, 8, 16, 8, 0, 4, 4, 2, 0]",down,32
38,206,"[0, 2, 8, 2, 0, 0, 32, 4, 0, 8, 16, 8, 0, 0, 8, 2]",right,32
39,206,"[2, 2, 8, 2, 0, 8, 32, 4, 0, 0, 16, 8, 0, 0, 8, 2]",up,32
40,210,"[0, 4, 8, 2, 2, 8, 32, 4, 0, 0, 16, 8, 0, 0, 8, 2]",right,32
41,210,"[4, 8, 2, 0, 2, 8, 32, 4, 16, 8, 0, 0, 8, 2, 0, 2]",left,32
42,214,"[0, 4, 8, 2, 2, 8, 32, 4, 0, 0, 16, 8, 2, 0, 8, 4]",right,32
43,216,"[0, 0, 8, 2, 0, 0, 32, 4, 2, 4, 16, 8, 4, 8, 8, 4]",down,32
44,232,"[8, 2, 2, 0, 32, 4, 0, 0, 2, 4, 16, 8, 4, 16, 4, 0]",left,32
45,236,"[8, 2, 0, 0, 32, 2, 2, 0, 2, 8, 16, 0, 4, 16, 4, 8]",down,32
46,240,"[8, 4, 2, 8, 32, 8, 16, 0, 2, 16, 4, 0, 4, 0, 2, 0]",up,32
47,240,"[8, 4, 2, 8, 32, 8, 16, 0, 2, 16, 4, 2, 4, 2, 0, 0]",left,32
48,240,"[8, 4, 2, 8, 2, 32, 8, 16, 2, 16, 4, 2, 0, 0, 4, 2]",right,32
49,256,"[8, 4, 2, 8, 4, 32, 8, 16, 0, 16, 8, 4, 0, 0, 0, 2]",up,32
50,272,"[8, 4, 2, 8, 4, 32, 16, 16, 0, 16, 0, 4, 0, 0, 2, 2]",up,32
51,308,"[8, 4, 2, 8, 0, 4, 32, 32, 2, 0, 16, 4, 0, 0, 0, 4]",right,32
52,316,"[0, 0, 0, 2, 0, 0, 2, 8, 8, 0, 32, 32, 2, 8, 16, 8]",down,32
53,380,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 0, 8, 64, 2, 8, 16, 8]",right,64
54,384,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 8, 64, 2, 8, 16, 8]",right,64
55,388,"[2, 8, 4, 4, 0, 0, 8, 8, 2, 0, 16, 64, 0, 0, 0, 8]",up,64
56,412,"[2, 2, 8, 8, 0, 0, 0, 16, 0, 2, 16, 64, 0, 0, 0, 8]",right,64
57,432,"[4, 16, 0, 0, 16, 0, 2, 0, 2, 16, 64, 0, 8, 0, 0, 0]",left,64
58,448,"[4, 0, 2, 0, 16, 0, 0, 0, 2, 0, 2, 0, 8, 32, 64, 0]",down,64
59,452,"[4, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 8, 32, 64, 2]",left,64
60,452,"[4, 0, 0, 0, 16, 0, 0, 0, 4, 2, 2, 0, 8, 32, 64, 2]",down,64
61,456,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 4, 4, 8, 32, 64, 2]",right,64
62,464,"[4, 0, 0, 0, 16, 0, 0, 2, 2, 8, 0, 0, 8, 32, 64, 2]",left,64
63,468,"[4, 8, 64, 4, 16, 32, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0]",up,64
64,472,"[4, 8, 64, 4, 0, 0, 16, 32, 0, 0, 2, 4, 0, 0, 0, 8]",right,64
65,472,"[0, 2, 0, 4, 0, 0, 64, 32, 0, 0, 16, 4, 4, 8, 2, 8]",down,64
66,472,"[2, 4, 0, 0, 64, 32, 2, 0, 16, 4, 0, 0, 4, 8, 2, 8]",left,64
67,476,"[2, 4, 4, 8, 64, 32, 0, 0, 16, 4, 0, 0, 4, 8, 2, 0]",up,64
68,484,"[2, 8, 8, 0, 64, 32, 0, 0, 16, 4, 0, 2, 4, 8, 2, 0]",left,64
69,500,"[2, 16, 0, 2, 64, 32, 0, 0, 16, 4, 2, 0, 4, 8, 2, 0]",left,64
70,504,"[2, 16, 4, 2, 64, 32, 0, 2, 16, 4, 0, 0, 4, 8, 0, 0]",up,64
71,508,"[2, 16, 4, 4, 64, 32, 0, 0, 16, 4, 0, 2, 4, 8, 0, 0]",up,64
72,516,"[2, 2, 16, 8, 0, 0, 64, 32, 0, 16, 4, 2, 0, 0, 4, 8]",right,64
73,520,"[4, 16, 8, 0, 64, 32, 0, 0, 16, 4, 2, 2, 4, 8, 0, 0]",left,64
74,524,"[4, 16, 8, 0, 64, 32, 0, 0, 16, 4, 4, 0, 4, 8, 0, 2]",left,64
75,532,"[4, 16, 8, 2, 64, 32, 0, 0, 16, 8, 0, 0, 4, 8, 2, 0]",left,64
76,540,"[4, 0, 2, 0, 64, 16, 0, 0, 16, 32, 8, 0, 4, 16, 2, 2]",down,64
77,544,"[2, 0, 4, 2, 0, 0, 64, 16, 0, 16, 32, 8, 0, 4, 16, 4]",right,64
78,544,"[0, 2, 4, 2, 0, 0, 64, 16, 2, 16, 32, 8, 0, 4, 16, 4]",right,64
79,544,"[0, 0, 4, 2, 2, 2, 64, 16, 0, 16, 32, 8, 2, 4, 16, 4]",down,64
80,548,"[0, 2, 4, 2, 0, 4, 64, 16, 0, 16, 32, 8, 2, 4, 16, 4]",right,64
81,548,"[2, 4, 2, 0, 4, 64, 16, 0, 16, 32, 8, 2, 2, 4, 16, 4]",left,64
82,548,"[2, 4, 2, 2, 4, 64, 16, 4, 16, 32, 8, 2, 2, 4, 16, 0]",up,64
83,552,"[2, 4, 4, 0, 4, 64, 16, 4, 16, 32, 8, 2, 2, 4, 16, 2]",left,64
84,554,"[2, 4, 4, 2, 4, 64, 16, 0, 16, 32, 8, 4, 2, 4, 16, 4]",down,64
85,562,"[2, 8, 2, 2, 4, 64, 16, 0, 16, 32, 8, 4, 2, 4, 16, 4]",left,64
86,566,"[2, 2, 8, 4, 0, 4, 64, 16, 16, 32, 8, 4, 2, 4, 16, 4]",right,64
87,570,"[4, 8, 4, 0, 4, 64, 16, 2, 16, 32, 8, 4, 2, 4, 16, 4]",left,64
88,578,"[0, 8, 4, 2, 8, 64, 16, 0, 16, 32, 8, 2, 2, 4, 16, 8]",down,64
89,580,"[0, 8, 4, 2, 8, 64, 16, 0, 16, 32, 8, 4, 2, 4, 16, 8]",down,64
90,580,"[8, 4, 2, 2, 8, 64, 16, 0, 16, 32, 8, 4, 2, 4, 16, 8]",left,64
91,588,"[0, 4, 2, 2, 16, 64, 16, 2, 16, 32, 8, 4, 2, 4, 16, 8]",down,64
92,606,"[2, 4, 2, 0, 0, 64, 16, 4, 32, 32, 8, 4, 2, 4, 16, 8]",down,64
93,610,"[0, 4, 2, 2, 2, 64, 16, 0, 32, 32, 8, 8, 2, 4, 16, 8]",down,64
94,694,"[0, 0, 4, 4, 0, 2, 64, 16, 2, 0, 64, 16, 2, 4, 16, 8]",right,64
95,776,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 2, 128, 32, 4, 4, 16, 8]",down,128
96,792,"[0, 2, 0, 0, 2, 8, 0, 0, 2, 128, 32, 0, 8, 16, 8, 0]",left,128
97,794,"[0, 2, 0, 0, 0, 8, 0, 0, 4, 128, 32, 2, 8, 16, 8, 0]",down,128
98,794,"[4, 2, 32, 2, 8, 8, 8, 0, 0, 128, 0, 0, 0, 16, 2, 0]",up,128
99,810,"[4, 2, 32, 2, 0, 0, 8, 16, 0, 2, 0, 128, 0, 0, 16, 2]",right,128
100,814,"[4, 4, 32, 2, 2, 0, 8, 16, 0, 0, 16, 128, 0, 0, 0, 2]",up,128
101,822,"[2, 8, 32, 2, 0, 2, 8, 16, 0, 0, 16, 128, 0, 0, 0, 2]",right,128
102,822,"[2, 8, 32, 2, 2, 8, 16, 0, 16, 128, 0, 0, 2, 0, 0, 2]",left,128
103,834,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 16, 32, 0, 2, 128, 16, 4]",down,128
104,866,"[2, 0, 0, 0, 4, 0, 2, 0, 32, 32, 0, 0, 2, 128, 16, 4]",left,128
105,930,"[2, 2, 0, 0, 4, 2, 0, 0, 64, 0, 0, 0, 2, 128, 16, 4]",left,128
106,932,"[2, 0, 0, 0, 4, 0, 2, 0, 64, 4, 0, 0, 2, 128, 16, 4]",down,128
107,932,"[2, 0, 2, 0, 4, 0, 0, 0, 64, 4, 2, 0, 2, 128, 16, 4]",down,128
108,934,"[2, 0, 0, 0, 4, 4, 0, 0, 64, 4, 4, 0, 2, 128, 16, 4]",down,128
109,950,"[2, 4, 0, 0, 8, 0, 0, 0, 64, 8, 0, 0, 2, 128, 16, 4]",left,128
110,950,"[2, 0, 0, 0, 8, 4, 2, 0, 64, 8, 0, 0, 2, 128, 16, 4]",down,128
111,950,"[2, 0, 0, 2, 0, 8, 4, 2, 0, 0, 64, 8, 2, 128, 16, 4]",right,128
112,958,"[4, 8, 4, 4, 0, 128, 64, 8, 0, 0, 16, 4, 0, 0, 0, 2]",up,128
113,966,"[0, 4, 8, 8, 2, 128, 64, 8, 0, 0, 16, 4, 0, 0, 0, 2]",right,128
114,982,"[4, 16, 0, 0, 2, 128, 64, 8, 16, 4, 0, 0, 2, 0, 0, 2]",left,128
115,986,"[4, 16, 0, 0, 2, 128, 64, 8, 16, 4, 0, 0, 4, 0, 0, 4]",left,128
116,994,"[0, 0, 4, 16, 2, 128, 64, 8, 2, 0, 16, 4, 0, 0, 0, 8]",right,128
117,998,"[4, 128, 4, 16, 0, 0, 64, 8, 0, 0, 16, 4, 0, 0, 2, 8]",up,128
118,998,"[0, 2, 4, 16, 0, 0, 64, 8, 0, 0, 16, 4, 4, 128, 2, 8]",down,128
119,998,"[0, 2, 4, 16, 0, 0, 64, 8, 0, 2, 16, 4, 4, 128, 2, 8]",down,128
120,1002,"[4, 4, 4, 16, 0, 128, 64, 8, 0, 0, 16, 4, 0, 2, 2, 8]",up,128
121,1014,"[8, 4, 16, 0, 128, 64, 8, 0, 16, 4, 0, 0, 4, 8, 2, 0]",left,128
