Move,Score,Matrix,Previous_Move,Largest_Tile
18,72,"[2, 8, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,16
19,76,"[4, 8, 4, 16, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
20,80,"[4, 8, 4, 16, 8, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
21,88,"[4, 8, 8, 16, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,16
22,104,"[0, 4, 16, 16, 0, 0, 0, 8, 0, 0, 4, 2, 2, 0, 0, 0]",right,16
23,136,"[0, 0, 4, 32, 0, 0, 0, 8, 2, 0, 4, 2, 0, 0, 0, 2]",right,32
24,142,"[0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 8, 2, 0, 8, 4]",down,32
25,146,"[4, 0, 8, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
26,146,"[0, 0, 0, 0, 0, 2, 0, 32, 0, 0, 0, 8, 4, 2, 8, 4]",down,32
27,148,"[0, 0, 0, 0, 0, 4, 0, 32, 0, 0, 0, 8, 4, 4, 8, 4]",down,32
28,156,"[4, 8, 8, 32, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
29,172,"[4, 16, 32, 0, 8, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0]",left,32
30,172,"[0, 4, 16, 32, 0, 0, 0, 8, 0, 0, 2, 4, 2, 0, 0, 4]",right,32
31,180,"[2, 4, 16, 32, 0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
32,200,"[2, 4, 16, 32, 0, 0, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
33,202,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 32, 4, 4, 4, 16]",down,32
34,210,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 32, 0, 4, 8, 16]",right,32
35,210,"[2, 0, 0, 0, 2, 0, 0, 2, 16, 32, 0, 0, 4, 8, 16, 0]",left,32
36,214,"[4, 32, 16, 2, 16, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
37,214,"[4, 32, 16, 2, 16, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
38,214,"[4, 32, 16, 2, 0, 2, 16, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,32
39,250,"[4, 32, 32, 2, 0, 2, 4, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
40,314,"[4, 64, 2, 0, 2, 4, 8, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
41,318,"[4, 64, 2, 0, 2, 4, 8, 0, 4, 4, 0, 0, 4, 0, 0, 0]",left,64
42,334,"[4, 64, 2, 0, 2, 8, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
43,350,"[0, 4, 64, 2, 0, 0, 2, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
44,352,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 64, 8, 0, 4, 4, 2]",down,64
45,364,"[4, 0, 0, 0, 16, 2, 0, 0, 64, 8, 0, 0, 8, 2, 0, 0]",left,64
46,364,"[0, 0, 0, 4, 0, 2, 16, 2, 0, 0, 64, 8, 0, 0, 8, 2]",right,64
47,364,"[4, 0, 0, 0, 2, 16, 2, 0, 64, 8, 0, 2, 8, 2, 0, 0]",left,64
48,364,"[0, 2, 0, 4, 0, 2, 16, 2, 0, 64, 8, 2, 0, 0, 8, 2]",right,64
49,376,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 16, 2, 0, 64, 16, 4]",down,64
50,392,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 0, 2, 2, 64, 32, 4]",down,64
51,392,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 2, 2, 64, 32, 4]",right,64
52,396,"[4, 64, 2, 4, 0, 0, 4, 2, 0, 0, 32, 4, 0, 0, 0, 2]",up,64
53,396,"[4, 64, 2, 4, 4, 2, 0, 0, 32, 4, 0, 0, 2, 2, 0, 0]",left,64
54,400,"[4, 64, 2, 4, 4, 2, 0, 0, 32, 4, 0, 0, 4, 0, 0, 2]",left,64
55,404,"[0, 0, 0, 0, 8, 64, 0, 2, 32, 2, 0, 4, 4, 4, 2, 2]",down,64
56,416,"[0, 0, 0, 0, 0, 8, 64, 2, 2, 32, 2, 4, 0, 0, 8, 4]",right,64
57,424,"[2, 8, 64, 2, 0, 32, 2, 8, 2, 0, 8, 0, 0, 0, 0, 0]",up,64
58,426,"[0, 0, 0, 0, 0, 0, 64, 2, 0, 8, 2, 2, 4, 32, 8, 8]",down,64
59,446,"[0, 2, 0, 0, 0, 0, 64, 2, 0, 0, 8, 4, 0, 4, 32, 16]",right,64
60,446,"[0, 0, 0, 0, 2, 0, 64, 2, 0, 2, 8, 4, 0, 4, 32, 16]",down,64
61,446,"[2, 2, 64, 2, 0, 4, 8, 4, 0, 0, 32, 16, 0, 0, 2, 0]",up,64
62,450,"[4, 64, 2, 2, 4, 8, 4, 0, 32, 16, 0, 0, 2, 0, 0, 0]",left,64
63,454,"[0, 0, 0, 0, 8, 64, 2, 0, 32, 8, 2, 0, 2, 16, 4, 2]",down,64
64,456,"[0, 0, 0, 2, 8, 64, 0, 0, 32, 8, 4, 0, 2, 16, 4, 2]",down,64
65,468,"[8, 64, 8, 4, 32, 8, 0, 0, 2, 16, 0, 0, 0, 0, 2, 0]",up,64
66,468,"[8, 64, 8, 4, 0, 4, 32, 8, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
67,468,"[0, 0, 0, 4, 2, 0, 8, 8, 0, 64, 32, 16, 8, 4, 2, 2]",down,64
68,488,"[4, 0, 0, 0, 2, 16, 2, 0, 64, 32, 16, 0, 8, 4, 4, 0]",left,64
69,496,"[2, 0, 0, 4, 0, 2, 16, 2, 0, 64, 32, 16, 0, 0, 8, 8]",right,64
70,512,"[0, 0, 2, 4, 0, 2, 16, 2, 0, 64, 32, 16, 0, 0, 2, 16]",right,64
71,528,"[0, 0, 2, 0, 0, 0, 16, 4, 0, 2, 32, 2, 2, 64, 2, 32]",down,64
72,528,"[2, 2, 2, 4, 0, 64, 16, 2, 0, 0, 32, 32, 0, 2, 2, 0]",up,64
73,600,"[4, 2, 4, 2, 64, 16, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",left,64
74,728,"[4, 2, 4, 2, 128, 16, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
75,730,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 2, 4, 0, 4, 16, 4, 2]",down,128
76,742,"[4, 4, 8, 2, 128, 16, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
77,750,"[8, 8, 2, 0, 128, 16, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
78,770,"[16, 2, 0, 0, 128, 16, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
79,774,"[2, 0, 0, 0, 16, 0, 0, 0, 128, 2, 0, 0, 8, 16, 2, 0]",down,128
80,774,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 128, 2, 0, 8, 16, 2]",right,128
81,778,"[0, 2, 128, 2, 0, 8, 16, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
82,810,"[2, 128, 2, 0, 8, 32, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
83,810,"[2, 0, 0, 2, 8, 128, 0, 0, 4, 32, 0, 0, 2, 2, 2, 0]",down,128
84,818,"[4, 0, 0, 0, 8, 128, 0, 0, 4, 32, 0, 0, 4, 2, 2, 0]",left,128
85,822,"[0, 0, 0, 4, 0, 0, 8, 128, 0, 0, 4, 32, 2, 0, 4, 4]",right,128
86,826,"[0, 0, 4, 4, 0, 0, 0, 128, 0, 0, 8, 32, 2, 0, 8, 4]",down,128
87,842,"[2, 0, 4, 4, 0, 2, 16, 128, 0, 0, 0, 32, 0, 0, 0, 4]",up,128
88,850,"[0, 0, 2, 8, 0, 2, 16, 128, 2, 0, 0, 32, 0, 0, 0, 4]",right,128
89,850,"[2, 2, 2, 8, 0, 0, 16, 128, 2, 0, 0, 32, 0, 0, 0, 4]",up,128
90,852,"[2, 0, 0, 8, 0, 0, 0, 128, 0, 0, 2, 32, 4, 2, 16, 4]",down,128
91,852,"[0, 0, 2, 8, 0, 0, 0, 128, 0, 2, 2, 32, 4, 2, 16, 4]",right,128
92,856,"[0, 0, 2, 8, 0, 0, 0, 128, 0, 0, 4, 32, 4, 4, 16, 4]",down,128
93,864,"[0, 0, 2, 8, 0, 0, 0, 128, 0, 2, 4, 32, 0, 8, 16, 4]",right,128
94,864,"[2, 8, 2, 0, 128, 0, 0, 0, 2, 4, 32, 0, 8, 16, 4, 0]",left,128
95,864,"[2, 8, 2, 0, 128, 4, 32, 2, 2, 16, 4, 0, 8, 0, 0, 0]",up,128
96,864,"[2, 8, 2, 2, 128, 4, 32, 0, 2, 16, 4, 0, 8, 4, 0, 0]",up,128
97,868,"[2, 8, 4, 0, 128, 4, 32, 2, 2, 16, 4, 0, 8, 4, 0, 0]",left,128
98,868,"[2, 8, 4, 2, 128, 4, 32, 0, 2, 16, 4, 0, 8, 4, 0, 2]",up,128
99,870,"[2, 8, 0, 0, 128, 4, 4, 2, 2, 16, 32, 0, 8, 4, 4, 4]",down,128
100,886,"[2, 8, 0, 0, 128, 8, 2, 2, 2, 16, 32, 0, 8, 8, 4, 0]",left,128
101,906,"[0, 0, 2, 8, 2, 128, 8, 4, 0, 2, 16, 32, 0, 0, 16, 4]",right,128
102,922,"[0, 0, 2, 8, 0, 0, 2, 4, 0, 128, 8, 32, 2, 2, 32, 4]",down,128
103,926,"[0, 2, 2, 8, 0, 0, 2, 4, 0, 128, 8, 32, 0, 4, 32, 4]",right,128
104,930,"[0, 0, 4, 8, 0, 0, 2, 4, 2, 128, 8, 32, 0, 4, 32, 4]",right,128
105,930,"[0, 2, 4, 8, 0, 0, 2, 4, 0, 128, 8, 32, 2, 4, 32, 4]",down,128
106,930,"[2, 2, 4, 8, 0, 128, 2, 4, 0, 4, 8, 32, 0, 2, 32, 4]",up,128
107,934,"[0, 4, 4, 8, 0, 128, 2, 4, 0, 4, 8, 32, 4, 2, 32, 4]",right,128
108,942,"[0, 0, 8, 8, 2, 128, 2, 4, 0, 4, 8, 32, 4, 2, 32, 4]",right,128
109,958,"[0, 2, 0, 16, 2, 128, 2, 4, 0, 4, 8, 32, 4, 2, 32, 4]",right,128
110,958,"[0, 4, 2, 16, 2, 128, 2, 4, 0, 4, 8, 32, 4, 2, 32, 4]",right,128
111,960,"[0, 4, 2, 16, 0, 128, 4, 4, 2, 4, 8, 32, 4, 2, 32, 4]",down,128
112,968,"[2, 4, 2, 16, 0, 0, 128, 8, 2, 4, 8, 32, 4, 2, 32, 4]",right,128
113,974,"[0, 0, 2, 16, 0, 2, 128, 8, 4, 8, 8, 32, 4, 2, 32, 4]",down,128
114,990,"[0, 0, 2, 16, 2, 2, 128, 8, 0, 4, 16, 32, 4, 2, 32, 4]",right,128
115,994,"[2, 16, 0, 0, 4, 128, 8, 0, 4, 16, 32, 2, 4, 2, 32, 4]",left,128
116,1066,"[2, 16, 8, 2, 8, 128, 64, 4, 4, 16, 0, 0, 0, 2, 0, 2]",up,128
117,1070,"[2, 16, 8, 2, 8, 128, 64, 4, 4, 16, 2, 0, 4, 0, 0, 0]",left,128
118,1074,"[0, 0, 0, 0, 2, 16, 8, 2, 8, 128, 64, 2, 8, 16, 2, 4]",down,128
119,1084,"[2, 0, 0, 0, 0, 16, 8, 0, 2, 128, 64, 4, 16, 16, 2, 4]",down,128
120,1090,"[0, 0, 0, 0, 0, 16, 8, 0, 4, 128, 64, 2, 16, 16, 2, 8]",down,128
121,1122,"[0, 0, 2, 0, 16, 8, 0, 0, 4, 128, 64, 2, 32, 2, 8, 0]",left,128
122,1122,"[2, 0, 2, 0, 16, 8, 0, 0, 4, 128, 64, 2, 32, 2, 8, 0]",left,128
123,1126,"[4, 0, 0, 0, 16, 8, 0, 0, 4, 128, 64, 2, 32, 2, 8, 2]",left,128
124,1128,"[4, 2, 0, 0, 16, 8, 0, 0, 4, 128, 64, 0, 32, 2, 8, 4]",down,128
125,1128,"[4, 2, 64, 4, 16, 8, 8, 0, 4, 128, 0, 0, 32, 2, 2, 0]",up,128
126,1148,"[4, 2, 64, 4, 16, 16, 0, 0, 4, 128, 2, 0, 32, 4, 0, 0]",left,128
127,1180,"[4, 2, 64, 4, 32, 0, 0, 0, 4, 128, 2, 0, 32, 4, 2, 0]",left,128
128,1184,"[4, 2, 64, 4, 32, 128, 4, 2, 4, 4, 0, 0, 32, 0, 0, 0]",up,128
129,1192,"[4, 2, 64, 4, 32, 128, 4, 2, 8, 0, 0, 0, 32, 0, 0, 2]",left,128
130,1194,"[4, 0, 2, 0, 32, 0, 0, 0, 8, 2, 64, 4, 32, 128, 4, 4]",down,128
131,1202,"[0, 0, 4, 2, 0, 2, 0, 32, 8, 2, 64, 4, 0, 32, 128, 8]",right,128
132,1204,"[0, 0, 0, 2, 0, 0, 4, 32, 4, 4, 64, 4, 8, 32, 128, 8]",down,128
133,1212,"[2, 0, 0, 2, 0, 0, 4, 32, 0, 8, 64, 4, 8, 32, 128, 8]",right,128
134,1216,"[0, 0, 0, 4, 2, 0, 4, 32, 0, 8, 64, 4, 8, 32, 128, 8]",right,128
135,1216,"[2, 8, 4, 4, 8, 32, 64, 32, 0, 0, 128, 4, 0, 2, 0, 8]",up,128
136,1224,"[0, 2, 8, 8, 8, 32, 64, 32, 0, 2, 128, 4, 0, 0, 2, 8]",right,128
137,1240,"[2, 16, 0, 0, 8, 32, 64, 32, 2, 128, 4, 0, 2, 8, 4, 0]",left,128
138,1246,"[0, 16, 0, 0, 2, 32, 0, 2, 8, 128, 64, 0, 4, 8, 8, 32]",down,128
139,1262,"[0, 0, 0, 16, 0, 2, 32, 2, 2, 8, 128, 64, 0, 4, 16, 32]",right,128
140,1262,"[16, 0, 0, 0, 2, 32, 2, 0, 2, 8, 128, 64, 4, 16, 32, 2]",left,128
141,1264,"[0, 0, 0, 2, 16, 32, 2, 0, 4, 8, 128, 64, 4, 16, 32, 2]",down,128
142,1268,"[0, 4, 0, 0, 0, 32, 2, 2, 16, 8, 128, 64, 8, 16, 32, 2]",down,128
143,1272,"[0, 0, 2, 4, 0, 0, 32, 4, 16, 8, 128, 64, 8, 16, 32, 2]",right,128
144,1280,"[16, 8, 2, 8, 8, 16, 32, 64, 0, 4, 128, 2, 0, 0, 32, 0]",up,128
145,1280,"[2, 0, 2, 0, 0, 8, 32, 8, 16, 16, 128, 64, 8, 4, 32, 2]",down,128
146,1316,"[0, 0, 0, 4, 2, 8, 32, 8, 0, 32, 128, 64, 8, 4, 32, 2]",right,128
147,1316,"[2, 0, 0, 4, 0, 8, 32, 8, 2, 32, 128, 64, 8, 4, 32, 2]",down,128
148,1318,"[0, 2, 0, 4, 0, 8, 32, 8, 4, 32, 128, 64, 8, 4, 32, 2]",down,128
149,1318,"[2, 4, 0, 0, 8, 32, 8, 2, 4, 32, 128, 64, 8, 4, 32, 2]",left,128
150,1382,"[2, 4, 8, 2, 8, 64, 128, 64, 4, 4, 32, 2, 8, 0, 0, 2]",up,128
151,1390,"[2, 4, 8, 2, 8, 64, 128, 64, 0, 8, 32, 2, 2, 0, 8, 2]",right,128
152,1392,"[0, 2, 8, 0, 2, 4, 128, 2, 8, 64, 32, 64, 2, 8, 8, 4]",down,128
153,1408,"[2, 8, 2, 0, 2, 4, 128, 2, 8, 64, 32, 64, 2, 16, 4, 0]",left,128
154,1412,"[4, 8, 2, 2, 8, 4, 128, 64, 2, 64, 32, 0, 0, 16, 4, 2]",up,128
155,1416,"[0, 4, 8, 4, 8, 4, 128, 64, 0, 2, 64, 32, 2, 16, 4, 2]",right,128
156,1420,"[0, 0, 8, 4, 2, 8, 128, 64, 8, 2, 64, 32, 2, 16, 4, 2]",down,128
157,1420,"[8, 4, 2, 0, 2, 8, 128, 64, 8, 2, 64, 32, 2, 16, 4, 2]",left,128
158,1420,"[8, 4, 2, 64, 2, 8, 128, 32, 8, 2, 64, 2, 2, 16, 4, 2]",up,128
159,1424,"[8, 4, 2, 64, 2, 8, 128, 32, 8, 2, 64, 4, 2, 16, 4, 2]",up,128
