Move,Score,Matrix,Previous_Move,Largest_Tile
53,372,"[4, 0, 0, 2, 8, 0, 0, 0, 32, 64, 0, 0, 2, 8, 8, 0]",down,64
54,388,"[4, 2, 0, 0, 8, 0, 0, 0, 32, 64, 0, 0, 2, 16, 2, 0]",left,64
55,388,"[4, 2, 2, 0, 8, 64, 0, 0, 32, 16, 0, 2, 2, 0, 0, 0]",up,64
56,392,"[4, 4, 0, 0, 8, 64, 0, 0, 32, 16, 2, 0, 2, 0, 2, 0]",left,64
57,404,"[8, 0, 0, 0, 8, 64, 0, 2, 32, 16, 2, 0, 4, 0, 0, 0]",left,64
58,420,"[16, 64, 2, 2, 32, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
59,424,"[0, 16, 64, 4, 0, 0, 32, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
60,424,"[0, 16, 64, 4, 2, 2, 32, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
61,428,"[0, 16, 64, 4, 0, 4, 32, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
62,428,"[0, 0, 2, 4, 0, 16, 0, 16, 0, 4, 64, 4, 0, 2, 32, 2]",down,64
63,460,"[2, 4, 0, 0, 32, 0, 0, 0, 4, 64, 4, 2, 2, 32, 2, 0]",left,64
64,460,"[2, 4, 4, 2, 32, 64, 2, 0, 4, 32, 0, 0, 2, 0, 2, 0]",up,64
65,472,"[2, 8, 2, 0, 32, 64, 2, 2, 4, 32, 0, 0, 4, 0, 0, 0]",left,64
66,484,"[2, 8, 4, 2, 32, 64, 0, 0, 8, 32, 0, 0, 0, 2, 0, 0]",up,64
67,484,"[2, 8, 4, 2, 0, 2, 32, 64, 0, 0, 8, 32, 0, 0, 0, 2]",right,64
68,484,"[0, 0, 0, 2, 2, 0, 4, 64, 0, 8, 32, 32, 2, 2, 8, 2]",down,64
69,552,"[2, 0, 0, 0, 2, 4, 64, 2, 8, 64, 0, 0, 4, 8, 2, 0]",left,64
70,554,"[0, 2, 0, 0, 4, 4, 0, 0, 8, 64, 64, 0, 4, 8, 2, 2]",down,64
71,694,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 128, 0, 0, 4, 8, 4, 0]",left,128
72,710,"[2, 2, 4, 0, 16, 128, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,128
73,714,"[4, 4, 0, 2, 16, 128, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,128
74,722,"[0, 2, 8, 2, 0, 0, 16, 128, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
75,722,"[0, 0, 0, 2, 0, 0, 8, 128, 0, 0, 16, 8, 2, 2, 4, 2]",down,128
76,726,"[2, 0, 0, 0, 8, 128, 0, 0, 16, 8, 2, 0, 4, 4, 2, 0]",left,128
77,728,"[2, 0, 0, 0, 8, 128, 0, 2, 16, 8, 0, 0, 4, 4, 4, 0]",down,128
78,736,"[0, 0, 0, 2, 0, 8, 128, 2, 0, 0, 16, 8, 0, 2, 4, 8]",right,128
79,756,"[0, 8, 128, 4, 0, 2, 16, 16, 0, 0, 4, 0, 2, 0, 0, 0]",up,128
80,788,"[8, 128, 4, 0, 2, 32, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,128
81,788,"[0, 8, 128, 4, 0, 0, 2, 32, 0, 2, 4, 2, 0, 0, 0, 2]",right,128
82,790,"[0, 2, 0, 0, 0, 0, 128, 4, 0, 8, 2, 32, 0, 2, 4, 4]",down,128
83,798,"[2, 0, 0, 0, 128, 4, 0, 2, 8, 2, 32, 0, 2, 8, 0, 0]",left,128
84,798,"[2, 0, 0, 0, 128, 4, 0, 0, 8, 2, 2, 0, 2, 8, 32, 2]",down,128
85,802,"[0, 0, 0, 2, 2, 0, 128, 4, 0, 0, 8, 4, 2, 8, 32, 2]",right,128
86,808,"[0, 0, 0, 0, 0, 2, 128, 2, 0, 0, 8, 8, 4, 8, 32, 2]",down,128
87,824,"[0, 0, 0, 0, 0, 2, 128, 2, 0, 2, 0, 16, 4, 8, 32, 2]",right,128
88,826,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 128, 16, 4, 8, 32, 2]",down,128
89,826,"[2, 2, 0, 0, 2, 0, 0, 0, 4, 128, 16, 0, 4, 8, 32, 2]",left,128
90,838,"[4, 2, 16, 2, 8, 128, 32, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,128
91,838,"[0, 0, 0, 2, 4, 2, 0, 0, 8, 128, 16, 0, 2, 8, 32, 2]",down,128
92,840,"[0, 0, 0, 0, 4, 2, 0, 2, 8, 128, 16, 0, 2, 8, 32, 4]",down,128
93,844,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 8, 128, 16, 2, 8, 32, 4]",right,128
94,864,"[4, 16, 4, 4, 0, 0, 128, 16, 2, 0, 32, 4, 0, 0, 0, 0]",up,128
95,872,"[4, 16, 8, 0, 128, 16, 0, 0, 2, 32, 4, 2, 0, 0, 0, 0]",left,128
96,888,"[0, 0, 0, 0, 4, 0, 0, 2, 128, 32, 8, 0, 2, 32, 4, 2]",down,128
97,922,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 0, 8, 0, 2, 64, 4, 4]",down,128
98,930,"[2, 0, 0, 0, 4, 0, 0, 2, 128, 8, 0, 0, 2, 64, 8, 0]",left,128
99,930,"[2, 2, 0, 0, 4, 2, 0, 0, 128, 8, 0, 0, 2, 64, 8, 0]",left,128
100,932,"[2, 0, 0, 4, 4, 4, 0, 0, 128, 8, 0, 0, 2, 64, 8, 0]",down,128
101,940,"[2, 4, 0, 0, 8, 0, 2, 0, 128, 8, 0, 0, 2, 64, 8, 0]",left,128
102,940,"[2, 4, 0, 0, 8, 2, 0, 0, 128, 8, 0, 2, 2, 64, 8, 0]",left,128
103,940,"[2, 4, 8, 2, 8, 2, 0, 0, 128, 8, 0, 0, 2, 64, 0, 2]",up,128
104,942,"[2, 4, 0, 4, 8, 2, 0, 0, 128, 8, 0, 0, 2, 64, 8, 4]",down,128
105,946,"[2, 4, 0, 0, 8, 2, 2, 0, 128, 8, 0, 0, 2, 64, 8, 8]",down,128
106,966,"[0, 0, 2, 4, 2, 0, 8, 4, 0, 0, 128, 8, 0, 2, 64, 16]",right,128
107,970,"[2, 0, 2, 0, 0, 0, 8, 8, 0, 0, 128, 8, 2, 2, 64, 16]",down,128
108,994,"[4, 0, 2, 0, 16, 0, 0, 0, 128, 8, 0, 0, 4, 64, 16, 0]",left,128
109,994,"[4, 0, 0, 0, 16, 2, 0, 0, 128, 8, 2, 0, 4, 64, 16, 0]",down,128
110,994,"[4, 2, 2, 0, 16, 8, 16, 0, 128, 64, 0, 0, 4, 0, 0, 4]",up,128
111,1006,"[4, 4, 0, 0, 16, 8, 16, 0, 128, 64, 2, 0, 8, 0, 0, 0]",left,128
112,1014,"[8, 0, 0, 0, 16, 8, 16, 0, 128, 64, 2, 0, 8, 2, 0, 0]",left,128
113,1014,"[0, 0, 0, 8, 0, 16, 8, 16, 0, 128, 64, 2, 4, 0, 8, 2]",right,128
114,1018,"[4, 16, 8, 8, 0, 128, 64, 16, 0, 0, 8, 4, 0, 0, 2, 0]",up,128
115,1034,"[4, 16, 16, 0, 128, 64, 16, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,128
116,1070,"[4, 32, 0, 0, 128, 64, 16, 0, 8, 4, 0, 2, 4, 0, 0, 0]",left,128
117,1070,"[2, 0, 4, 32, 0, 128, 64, 16, 0, 8, 4, 2, 0, 0, 0, 4]",right,128
118,1070,"[2, 0, 0, 32, 0, 0, 4, 16, 0, 128, 64, 2, 2, 8, 4, 4]",down,128
119,1078,"[2, 0, 2, 32, 0, 0, 4, 16, 0, 128, 64, 2, 0, 2, 8, 8]",right,128
120,1098,"[4, 32, 0, 0, 4, 16, 0, 0, 128, 64, 2, 0, 2, 16, 0, 2]",left,128
121,1102,"[0, 32, 0, 2, 8, 16, 0, 0, 128, 64, 0, 0, 2, 16, 2, 2]",down,128
122,1106,"[8, 32, 2, 4, 128, 16, 0, 0, 2, 64, 0, 2, 0, 16, 0, 0]",up,128
123,1106,"[8, 32, 2, 4, 128, 16, 0, 0, 2, 64, 2, 0, 16, 0, 2, 0]",left,128
124,1108,"[8, 0, 0, 0, 128, 32, 2, 0, 2, 16, 2, 0, 16, 64, 4, 4]",down,128
125,1110,"[8, 0, 0, 0, 128, 32, 2, 0, 2, 16, 4, 0, 16, 64, 4, 4]",down,128
126,1118,"[8, 32, 2, 4, 128, 16, 8, 0, 2, 64, 2, 0, 16, 0, 0, 0]",up,128
127,1118,"[8, 0, 0, 0, 128, 32, 2, 0, 2, 16, 8, 2, 16, 64, 2, 4]",down,128
128,1118,"[2, 0, 0, 8, 0, 128, 32, 2, 2, 16, 8, 2, 16, 64, 2, 4]",right,128
129,1122,"[0, 0, 0, 0, 4, 128, 32, 8, 4, 16, 8, 4, 16, 64, 2, 4]",down,128
130,1130,"[0, 0, 0, 0, 0, 128, 32, 2, 8, 16, 8, 8, 16, 64, 2, 8]",down,128
131,1146,"[0, 0, 2, 0, 0, 128, 32, 2, 0, 8, 16, 16, 16, 64, 2, 8]",right,128
132,1178,"[0, 0, 0, 2, 0, 128, 32, 2, 0, 2, 8, 32, 16, 64, 2, 8]",right,128
133,1180,"[0, 0, 0, 0, 2, 128, 32, 4, 0, 2, 8, 32, 16, 64, 2, 8]",down,128
134,1180,"[2, 0, 0, 0, 0, 128, 32, 4, 2, 2, 8, 32, 16, 64, 2, 8]",down,128
135,1184,"[4, 128, 32, 4, 16, 2, 8, 32, 2, 64, 2, 8, 0, 0, 0, 0]",up,128
136,1184,"[0, 2, 0, 0, 4, 128, 32, 4, 16, 2, 8, 32, 2, 64, 2, 8]",down,128
137,1184,"[0, 0, 2, 2, 4, 128, 32, 4, 16, 2, 8, 32, 2, 64, 2, 8]",right,128
138,1188,"[4, 0, 2, 0, 4, 128, 32, 4, 16, 2, 8, 32, 2, 64, 2, 8]",left,128
139,1196,"[8, 128, 2, 4, 16, 2, 32, 32, 2, 64, 8, 8, 0, 0, 2, 2]",up,128
140,1280,"[8, 128, 2, 4, 0, 16, 2, 64, 0, 2, 64, 16, 0, 2, 0, 4]",right,128
141,1284,"[0, 0, 0, 4, 0, 128, 0, 64, 2, 16, 4, 16, 8, 4, 64, 4]",down,128
142,1284,"[0, 0, 0, 4, 2, 0, 128, 64, 2, 16, 4, 16, 8, 4, 64, 4]",right,128
143,1286,"[2, 0, 0, 4, 0, 0, 128, 64, 4, 16, 4, 16, 8, 4, 64, 4]",down,128
144,1286,"[2, 16, 128, 4, 4, 4, 4, 64, 8, 0, 64, 16, 0, 2, 0, 4]",up,128
145,1294,"[2, 16, 128, 4, 0, 4, 8, 64, 0, 8, 64, 16, 2, 0, 2, 4]",right,128
146,1298,"[4, 16, 128, 4, 0, 4, 8, 64, 0, 8, 64, 16, 0, 4, 2, 4]",up,128
147,1298,"[0, 16, 128, 4, 0, 4, 8, 64, 2, 8, 64, 16, 4, 4, 2, 4]",down,128
148,1306,"[2, 16, 128, 4, 0, 4, 8, 64, 2, 8, 64, 16, 0, 8, 2, 4]",right,128
149,1316,"[0, 2, 128, 4, 0, 16, 8, 64, 0, 4, 64, 16, 4, 16, 2, 4]",down,128
150,1316,"[4, 2, 128, 4, 2, 16, 8, 64, 0, 4, 64, 16, 0, 16, 2, 4]",up,128
151,1316,"[4, 2, 128, 4, 2, 16, 8, 64, 4, 64, 16, 2, 16, 2, 4, 0]",left,128
152,1316,"[4, 2, 128, 2, 2, 16, 8, 4, 4, 64, 16, 64, 16, 2, 4, 2]",down,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0]",left,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0]",down,4
3,4,"[4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 2]",down,4
5,4,"[4, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,8,"[4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
7,10,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 4, 4]",down,4
8,26,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 8]",right,8
9,42,"[2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0]",left,16
10,46,"[4, 2, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
11,50,"[4, 4, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",left,16
12,58,"[0, 0, 0, 8, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
13,58,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 16, 0, 0, 4, 4]",down,16
14,66,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 16, 0, 4, 8, 0, 0, 0]",left,16
15,66,"[0, 4, 0, 0, 8, 0, 0, 0, 2, 16, 4, 0, 8, 0, 0, 0]",left,16
16,66,"[0, 2, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0, 8, 16, 4, 0]",down,16
17,66,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 4, 0, 8, 16, 4]",right,16
18,78,"[2, 8, 4, 2, 0, 0, 16, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
19,94,"[2, 8, 4, 2, 0, 2, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
20,126,"[2, 8, 4, 2, 0, 0, 2, 32, 0, 0, 4, 0, 0, 0, 0, 0]",right,32
21,126,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 2, 2, 8, 4, 32]",down,32
22,128,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 4, 2, 8, 4, 32]",down,32
23,128,"[2, 8, 4, 2, 0, 0, 2, 4, 0, 2, 4, 32, 0, 0, 0, 0]",up,32
24,128,"[2, 8, 4, 2, 2, 4, 2, 0, 2, 4, 32, 0, 0, 0, 0, 0]",left,32
25,134,"[0, 0, 0, 0, 2, 0, 4, 0, 2, 8, 2, 0, 4, 8, 32, 2]",down,32
26,144,"[0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 2, 0, 4, 16, 32, 2]",down,32
27,148,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 4, 0, 0, 4, 16, 32, 2]",left,32
28,154,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 8, 16, 32, 4]",down,32
29,162,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 8, 8, 16, 32, 4]",right,32
30,162,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 0, 0, 2, 8, 16, 32, 4]",left,32
31,170,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 16, 16, 32, 4]",down,32
32,202,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 32, 32, 4]",right,32
33,204,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 4, 4, 0, 32, 32, 4]",down,32
34,280,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 8, 0, 0, 64, 4]",right,64
35,280,"[0, 4, 0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 64, 4, 0, 0]",left,64
36,286,"[0, 0, 0, 0, 2, 8, 0, 0, 4, 8, 0, 0, 64, 4, 0, 0]",down,64
37,302,"[2, 16, 0, 0, 4, 4, 0, 0, 64, 0, 0, 2, 0, 0, 0, 0]",up,64
38,310,"[2, 16, 0, 0, 8, 0, 0, 2, 64, 2, 0, 0, 0, 0, 0, 0]",left,64
39,310,"[2, 16, 0, 0, 8, 2, 0, 0, 64, 2, 0, 0, 0, 2, 0, 0]",left,64
40,312,"[0, 0, 0, 0, 2, 16, 0, 0, 8, 2, 0, 0, 64, 4, 0, 2]",down,64
41,312,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 8, 2, 2, 64, 4, 2]",right,64
42,314,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 16, 2, 64, 4, 4]",down,64
43,322,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 16, 2, 0, 2, 64, 8, 0]",left,64
44,326,"[4, 16, 2, 0, 8, 64, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
45,326,"[4, 16, 2, 0, 8, 64, 8, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,64
46,330,"[4, 16, 2, 0, 8, 64, 8, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,64
47,334,"[0, 4, 16, 2, 2, 8, 64, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
48,338,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 16, 8, 2, 8, 64, 8]",down,64
49,358,"[2, 4, 16, 4, 0, 8, 64, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
50,358,"[2, 4, 16, 4, 8, 64, 16, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
51,374,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 4, 32, 0, 2, 64, 2, 4]",down,64
52,374,"[2, 4, 32, 2, 8, 64, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
53,374,"[2, 4, 32, 2, 8, 64, 2, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
54,378,"[0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 32, 4, 8, 64, 4, 4]",down,64
55,386,"[0, 0, 2, 2, 0, 0, 0, 2, 2, 4, 32, 4, 0, 8, 64, 8]",right,64
56,388,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 32, 4, 2, 8, 64, 8]",down,64
57,392,"[0, 0, 2, 0, 0, 0, 2, 2, 0, 4, 32, 8, 2, 8, 64, 8]",down,64
58,402,"[2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 32, 2, 2, 8, 64, 16]",down,64
59,406,"[4, 4, 4, 2, 0, 8, 32, 16, 0, 0, 64, 0, 0, 0, 2, 0]",up,64
60,414,"[0, 4, 8, 2, 0, 8, 32, 16, 0, 0, 2, 64, 0, 0, 0, 2]",right,64
61,414,"[4, 8, 2, 0, 8, 32, 16, 0, 2, 64, 0, 0, 2, 2, 0, 0]",left,64
62,416,"[0, 8, 0, 0, 4, 32, 0, 2, 8, 64, 2, 0, 4, 2, 16, 0]",down,64
63,416,"[8, 0, 0, 0, 4, 32, 2, 0, 8, 64, 2, 2, 4, 2, 16, 0]",left,64
64,420,"[8, 32, 4, 2, 4, 64, 16, 0, 8, 2, 0, 0, 4, 0, 0, 2]",up,64
65,424,"[8, 32, 4, 4, 4, 64, 16, 0, 8, 2, 0, 0, 4, 0, 2, 0]",up,64
66,432,"[0, 8, 32, 8, 2, 4, 64, 16, 0, 0, 8, 2, 0, 0, 4, 2]",right,64
67,434,"[0, 0, 32, 0, 4, 0, 64, 8, 0, 8, 8, 16, 2, 4, 4, 4]",down,64
68,458,"[32, 0, 0, 0, 4, 64, 8, 0, 16, 16, 2, 0, 2, 8, 4, 0]",left,64
69,490,"[32, 0, 2, 0, 4, 64, 8, 0, 32, 2, 0, 0, 2, 8, 4, 0]",left,64
70,490,"[0, 2, 32, 2, 0, 4, 64, 8, 0, 0, 32, 2, 0, 2, 8, 4]",right,64
71,490,"[2, 0, 32, 2, 0, 2, 64, 8, 0, 4, 32, 2, 0, 2, 8, 4]",down,64
72,490,"[2, 2, 32, 2, 0, 4, 64, 8, 0, 2, 32, 2, 2, 0, 8, 4]",up,64
73,492,"[0, 0, 32, 2, 2, 2, 64, 8, 0, 4, 32, 2, 4, 2, 8, 4]",down,64
74,496,"[32, 2, 0, 0, 4, 64, 8, 2, 4, 32, 2, 0, 4, 2, 8, 4]",left,64
75,504,"[32, 2, 8, 2, 8, 64, 2, 4, 4, 32, 8, 0, 0, 2, 0, 2]",up,64
76,508,"[32, 2, 8, 2, 8, 64, 2, 4, 4, 32, 8, 0, 4, 2, 0, 0]",left,64
77,512,"[0, 2, 0, 2, 32, 64, 8, 0, 8, 32, 2, 2, 8, 2, 8, 4]",down,64
78,522,"[0, 2, 2, 0, 0, 64, 8, 0, 32, 32, 2, 4, 16, 2, 8, 4]",down,64
79,590,"[4, 0, 0, 0, 64, 8, 0, 0, 64, 2, 4, 2, 16, 2, 8, 4]",left,64
80,656,"[0, 0, 0, 0, 4, 2, 0, 0, 128, 8, 4, 2, 16, 4, 8, 4]",down,128
81,656,"[0, 0, 0, 0, 2, 0, 4, 2, 128, 8, 4, 2, 16, 4, 8, 4]",right,128
82,662,"[0, 0, 0, 0, 2, 0, 2, 0, 128, 8, 8, 4, 16, 4, 8, 4]",down,128
83,682,"[0, 0, 2, 0, 4, 0, 0, 0, 128, 16, 4, 0, 16, 4, 8, 4]",left,128
84,682,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 128, 16, 4, 16, 4, 8, 4]",right,128
85,686,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 128, 16, 4, 16, 4, 8, 4]",right,128
86,694,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 128, 16, 8, 16, 4, 8, 8]",down,128
87,710,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 128, 16, 8, 0, 16, 4, 16]",right,128
