Move,Score,Matrix,Previous_Move,Largest_Tile
121,1162,"[32, 2, 64, 16, 2, 8, 128, 0, 4, 16, 0, 2, 2, 0, 0, 0]",left,128
122,1162,"[32, 4, 0, 0, 2, 2, 0, 0, 4, 8, 64, 16, 2, 16, 128, 2]",down,128
123,1166,"[32, 4, 0, 0, 4, 0, 0, 2, 4, 8, 64, 16, 2, 16, 128, 2]",left,128
124,1174,"[32, 4, 64, 2, 8, 8, 128, 16, 2, 16, 0, 2, 0, 0, 2, 0]",up,128
125,1190,"[32, 4, 64, 2, 0, 16, 128, 16, 0, 2, 16, 2, 0, 0, 2, 2]",right,128
126,1194,"[32, 4, 64, 2, 0, 16, 128, 16, 0, 2, 16, 4, 0, 0, 2, 4]",up,128
127,1202,"[32, 4, 64, 2, 0, 16, 128, 16, 0, 2, 16, 8, 0, 0, 2, 2]",up,128
128,1206,"[32, 4, 64, 2, 16, 128, 16, 0, 2, 16, 8, 2, 4, 0, 0, 0]",left,128
129,1208,"[32, 0, 0, 0, 16, 4, 64, 2, 2, 128, 16, 0, 4, 16, 8, 4]",down,128
130,1208,"[32, 0, 0, 0, 16, 4, 64, 2, 2, 128, 16, 2, 4, 16, 8, 4]",down,128
131,1210,"[32, 0, 0, 4, 16, 4, 64, 0, 2, 128, 16, 4, 4, 16, 8, 4]",down,128
132,1214,"[32, 0, 0, 2, 16, 4, 64, 0, 2, 128, 16, 4, 4, 16, 8, 8]",down,128
133,1230,"[32, 2, 2, 0, 16, 4, 64, 0, 2, 128, 16, 4, 4, 16, 16, 0]",left,128
134,1266,"[32, 4, 0, 0, 16, 4, 64, 0, 2, 128, 16, 4, 4, 32, 2, 0]",left,128
135,1274,"[32, 8, 64, 4, 16, 128, 16, 0, 2, 32, 2, 0, 4, 0, 2, 0]",up,128
136,1278,"[32, 8, 64, 4, 16, 128, 16, 2, 2, 32, 4, 0, 4, 0, 0, 0]",up,128
137,1278,"[32, 8, 64, 4, 16, 128, 16, 2, 0, 2, 32, 4, 0, 2, 0, 4]",right,128
138,1290,"[32, 8, 64, 4, 16, 128, 16, 2, 0, 4, 32, 8, 0, 0, 0, 2]",up,128
139,1290,"[32, 8, 64, 4, 16, 128, 16, 2, 4, 32, 8, 0, 2, 0, 0, 2]",left,128
140,1294,"[32, 8, 64, 4, 16, 128, 16, 2, 4, 32, 8, 0, 4, 0, 2, 0]",left,128
141,1298,"[2, 0, 64, 0, 32, 8, 16, 0, 16, 128, 8, 4, 8, 32, 2, 2]",down,128
142,1302,"[2, 64, 0, 2, 32, 8, 16, 0, 16, 128, 8, 4, 8, 32, 4, 0]",left,128
143,1302,"[2, 64, 2, 0, 32, 8, 16, 0, 16, 128, 8, 4, 8, 32, 4, 2]",left,128
144,1302,"[2, 64, 2, 4, 32, 8, 16, 2, 16, 128, 8, 0, 8, 32, 4, 2]",up,128
145,1304,"[2, 64, 2, 0, 32, 8, 16, 2, 16, 128, 8, 4, 8, 32, 4, 4]",down,128
146,1308,"[2, 64, 2, 2, 32, 8, 16, 0, 16, 128, 8, 2, 8, 32, 4, 8]",down,128
147,1310,"[2, 64, 2, 0, 32, 8, 16, 4, 16, 128, 8, 4, 8, 32, 4, 8]",down,128
148,1314,"[2, 64, 2, 0, 32, 8, 16, 2, 16, 128, 8, 8, 8, 32, 4, 8]",down,128
149,1330,"[2, 64, 2, 2, 32, 8, 16, 16, 16, 128, 8, 2, 8, 32, 4, 0]",up,128
150,1366,"[0, 2, 64, 4, 0, 32, 8, 32, 16, 128, 8, 2, 4, 8, 32, 4]",right,128
151,1382,"[16, 2, 64, 4, 4, 32, 16, 32, 0, 128, 32, 2, 4, 8, 0, 4]",up,128
152,1386,"[0, 2, 0, 4, 2, 32, 64, 32, 16, 128, 16, 2, 8, 8, 32, 4]",down,128
153,1402,"[2, 4, 2, 0, 2, 32, 64, 32, 16, 128, 16, 2, 16, 32, 4, 0]",left,128
154,1420,"[2, 4, 2, 0, 0, 32, 64, 0, 4, 128, 16, 32, 32, 32, 4, 2]",down,128
155,1484,"[0, 2, 4, 2, 2, 0, 32, 64, 4, 128, 16, 32, 0, 64, 4, 2]",right,128
156,1484,"[2, 2, 4, 2, 4, 128, 32, 64, 0, 64, 16, 32, 0, 2, 4, 2]",up,128
157,1488,"[0, 4, 4, 2, 4, 128, 32, 64, 0, 64, 16, 32, 2, 2, 4, 2]",right,128
158,1500,"[0, 0, 8, 2, 4, 128, 32, 64, 2, 64, 16, 32, 0, 4, 4, 2]",right,128
159,1508,"[0, 0, 8, 2, 4, 128, 32, 64, 2, 64, 16, 32, 0, 2, 8, 2]",right,128
160,1508,"[4, 128, 8, 2, 2, 64, 32, 64, 2, 2, 16, 32, 0, 0, 8, 2]",up,128
161,1512,"[4, 128, 8, 2, 2, 64, 32, 64, 0, 4, 16, 32, 0, 2, 8, 2]",right,128
162,1512,"[2, 128, 8, 2, 0, 64, 32, 64, 4, 4, 16, 32, 2, 2, 8, 2]",down,128
163,1524,"[2, 128, 8, 2, 0, 64, 32, 64, 2, 8, 16, 32, 0, 4, 8, 2]",right,128
164,1528,"[4, 128, 8, 2, 0, 64, 32, 64, 0, 8, 16, 32, 2, 4, 8, 2]",up,128
165,1528,"[4, 128, 8, 2, 2, 64, 32, 64, 0, 8, 16, 32, 2, 4, 8, 2]",up,128
166,1530,"[2, 128, 8, 2, 0, 64, 32, 64, 4, 8, 16, 32, 4, 4, 8, 2]",down,128
167,1538,"[2, 128, 8, 2, 0, 64, 32, 64, 4, 8, 16, 32, 4, 8, 8, 2]",right,128
168,1542,"[2, 128, 8, 2, 0, 64, 32, 64, 2, 8, 16, 32, 8, 8, 8, 2]",down,128
169,1552,"[0, 2, 8, 2, 0, 128, 32, 64, 4, 64, 16, 32, 8, 16, 8, 2]",down,128
170,1552,"[4, 2, 8, 2, 8, 128, 32, 64, 2, 64, 16, 32, 0, 16, 8, 2]",up,128
171,1552,"[2, 2, 8, 2, 4, 128, 32, 64, 8, 64, 16, 32, 2, 16, 8, 2]",down,128
172,1556,"[4, 8, 2, 2, 4, 128, 32, 64, 8, 64, 16, 32, 2, 16, 8, 2]",left,128
173,1560,"[2, 8, 2, 2, 8, 128, 32, 64, 8, 64, 16, 32, 2, 16, 8, 2]",down,128
174,1564,"[2, 8, 4, 2, 8, 128, 32, 64, 8, 64, 16, 32, 2, 16, 8, 2]",left,128
175,1580,"[2, 8, 4, 2, 16, 128, 32, 64, 2, 64, 16, 32, 2, 16, 8, 2]",up,128
176,1584,"[2, 8, 4, 2, 16, 128, 32, 64, 4, 64, 16, 32, 2, 16, 8, 2]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",down,2
2,0,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,2
3,4,"[4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
4,4,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",down,4
5,8,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4]",right,4
6,16,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
7,20,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
8,20,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,8
9,28,"[2, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
10,38,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 0, 4]",down,16
11,40,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 4]",down,16
12,48,"[4, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0]",left,16
13,48,"[4, 0, 2, 0, 16, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,16
14,48,"[0, 0, 4, 2, 0, 0, 16, 2, 0, 2, 0, 8, 0, 0, 0, 0]",right,16
15,50,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 2, 16, 8]",down,16
16,52,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 16, 8]",down,16
17,60,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 8, 0, 4, 16, 8]",right,16
18,76,"[0, 2, 16, 2, 0, 4, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
19,76,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 4, 16, 16]",down,16
20,112,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 2, 4, 32, 0]",left,32
21,116,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 4, 32, 0]",left,32
22,120,"[0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 0, 2, 8, 32, 0]",down,32
23,120,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 8, 32]",right,32
24,124,"[0, 4, 4, 4, 2, 0, 8, 2, 0, 0, 0, 32, 0, 0, 0, 0]",up,32
25,132,"[8, 4, 0, 0, 2, 8, 2, 0, 32, 2, 0, 0, 0, 0, 0, 0]",left,32
26,132,"[8, 4, 2, 0, 2, 8, 0, 0, 32, 2, 0, 0, 0, 0, 4, 0]",up,32
27,132,"[0, 8, 4, 2, 0, 0, 2, 8, 0, 0, 32, 2, 0, 0, 2, 4]",right,32
28,132,"[0, 0, 4, 2, 0, 0, 2, 8, 0, 2, 32, 2, 0, 8, 2, 4]",down,32
29,132,"[4, 2, 2, 0, 2, 8, 0, 0, 2, 32, 2, 0, 8, 2, 4, 0]",left,32
30,136,"[0, 2, 0, 0, 4, 8, 0, 2, 4, 32, 4, 0, 8, 2, 4, 0]",down,32
31,144,"[2, 2, 0, 0, 0, 8, 0, 0, 8, 32, 0, 0, 8, 2, 8, 2]",down,32
32,160,"[2, 2, 8, 2, 16, 8, 0, 0, 0, 32, 2, 0, 0, 2, 0, 0]",up,32
33,164,"[0, 4, 8, 2, 2, 0, 16, 8, 0, 0, 32, 2, 0, 0, 0, 2]",right,32
34,168,"[2, 4, 8, 2, 0, 0, 16, 8, 0, 4, 32, 4, 0, 0, 0, 0]",up,32
35,176,"[2, 8, 8, 2, 0, 0, 16, 8, 0, 0, 32, 4, 2, 0, 0, 0]",up,32
36,178,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 0, 16, 8, 4, 8, 32, 4]",down,32
37,178,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 0, 16, 8, 4, 8, 32, 4]",right,32
38,182,"[2, 8, 8, 4, 4, 0, 16, 8, 0, 0, 32, 4, 2, 0, 0, 0]",up,32
39,198,"[2, 16, 4, 0, 4, 16, 8, 2, 32, 4, 0, 0, 2, 0, 0, 0]",left,32
40,230,"[2, 32, 4, 2, 4, 4, 8, 0, 32, 2, 0, 0, 2, 0, 0, 0]",up,32
41,238,"[2, 32, 4, 2, 8, 8, 0, 0, 32, 2, 0, 0, 2, 2, 0, 0]",left,32
42,258,"[2, 32, 4, 2, 16, 2, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,32
43,262,"[2, 32, 4, 2, 16, 4, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0]",up,32
44,262,"[2, 0, 0, 0, 16, 0, 0, 2, 32, 32, 4, 0, 4, 4, 2, 2]",down,32
45,338,"[2, 0, 2, 0, 16, 2, 0, 0, 64, 4, 0, 0, 8, 4, 0, 0]",left,64
46,346,"[2, 2, 2, 0, 16, 8, 0, 0, 64, 0, 0, 0, 8, 2, 0, 0]",up,64
47,350,"[4, 2, 2, 0, 16, 8, 0, 0, 64, 0, 0, 0, 8, 2, 0, 0]",left,64
48,354,"[4, 4, 0, 0, 16, 8, 0, 0, 64, 0, 0, 2, 8, 2, 0, 0]",left,64
49,362,"[0, 0, 0, 8, 0, 0, 16, 8, 0, 0, 64, 2, 2, 0, 8, 2]",right,64
50,382,"[2, 0, 16, 16, 0, 0, 64, 4, 0, 0, 8, 0, 0, 0, 2, 0]",up,64
51,414,"[4, 0, 2, 32, 0, 0, 64, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
52,414,"[0, 0, 0, 32, 0, 0, 0, 4, 0, 2, 2, 8, 4, 0, 64, 2]",down,64
53,418,"[32, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 4, 64, 2, 2]",left,64
54,422,"[2, 0, 0, 32, 0, 0, 0, 4, 0, 0, 4, 8, 0, 4, 64, 4]",right,64
55,422,"[2, 32, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 4, 64, 4, 2]",left,64
56,430,"[2, 32, 4, 2, 8, 8, 0, 0, 4, 64, 2, 0, 0, 0, 0, 0]",up,64
57,446,"[2, 32, 4, 2, 0, 2, 0, 16, 0, 4, 64, 2, 0, 0, 0, 0]",right,64
58,446,"[2, 32, 4, 2, 0, 2, 64, 16, 0, 4, 0, 2, 0, 0, 2, 0]",up,64
59,446,"[2, 32, 4, 2, 2, 2, 64, 16, 0, 4, 2, 2, 0, 0, 0, 0]",up,64
60,454,"[2, 32, 4, 2, 2, 4, 64, 16, 0, 0, 4, 4, 0, 0, 0, 0]",right,64
61,462,"[2, 32, 4, 2, 2, 4, 64, 16, 2, 0, 0, 8, 0, 0, 0, 0]",right,64
62,466,"[4, 32, 4, 2, 2, 4, 64, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
63,466,"[4, 32, 4, 2, 2, 4, 64, 16, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
