Move,Score,Matrix,Previous_Move,Largest_Tile
42,204,"[2, 4, 32, 4, 4, 2, 2, 0, 16, 8, 0, 0, 2, 16, 0, 0]",up,32
43,208,"[2, 4, 32, 4, 0, 2, 4, 4, 0, 0, 16, 8, 0, 0, 2, 16]",right,32
44,212,"[0, 0, 32, 0, 0, 0, 4, 8, 2, 4, 16, 8, 2, 2, 2, 16]",down,32
45,222,"[0, 0, 32, 0, 0, 2, 4, 0, 0, 4, 16, 16, 4, 2, 2, 16]",down,32
46,258,"[0, 0, 0, 32, 2, 0, 2, 4, 0, 0, 4, 32, 0, 4, 4, 16]",right,32
47,270,"[0, 0, 2, 32, 0, 0, 4, 4, 0, 0, 4, 32, 0, 0, 8, 16]",right,32
48,274,"[0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 8, 32, 2, 0, 8, 16]",down,32
49,282,"[0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 2, 32, 2, 0, 16, 16]",down,32
50,314,"[2, 32, 0, 0, 4, 0, 0, 0, 2, 32, 0, 0, 2, 32, 2, 0]",left,32
51,348,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 32, 0, 2, 4, 64, 2, 0]",down,64
52,356,"[2, 32, 2, 2, 8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
53,360,"[2, 32, 2, 4, 8, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
54,364,"[2, 32, 4, 4, 8, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
55,372,"[2, 32, 8, 0, 8, 64, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0]",left,64
56,372,"[0, 2, 32, 8, 0, 0, 8, 64, 0, 0, 0, 2, 2, 0, 0, 4]",right,64
57,372,"[0, 0, 0, 8, 0, 0, 2, 64, 0, 0, 32, 2, 2, 2, 8, 4]",down,64
58,376,"[8, 2, 0, 0, 2, 64, 0, 0, 32, 2, 0, 0, 4, 8, 4, 0]",left,64
59,376,"[8, 2, 4, 0, 2, 64, 0, 0, 32, 2, 0, 0, 4, 8, 2, 0]",up,64
60,376,"[0, 8, 2, 4, 2, 0, 2, 64, 0, 0, 32, 2, 0, 4, 8, 2]",right,64
61,380,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 8, 32, 64, 2, 4, 8, 4]",down,64
62,388,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 32, 64, 0, 2, 4, 8, 4]",left,64
63,404,"[2, 2, 64, 4, 16, 32, 8, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,64
64,408,"[0, 4, 64, 4, 0, 16, 32, 8, 2, 0, 2, 4, 0, 0, 0, 2]",right,64
65,412,"[2, 4, 64, 4, 0, 16, 32, 8, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
66,420,"[2, 4, 64, 4, 16, 32, 8, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
67,420,"[2, 4, 64, 4, 0, 16, 32, 8, 0, 0, 8, 2, 0, 0, 2, 2]",right,64
68,424,"[2, 4, 64, 4, 16, 32, 8, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,64
69,426,"[2, 0, 2, 0, 16, 4, 0, 0, 8, 32, 64, 0, 4, 4, 8, 4]",down,64
70,438,"[4, 2, 0, 0, 16, 4, 0, 0, 8, 32, 64, 0, 8, 8, 4, 0]",left,64
71,454,"[4, 2, 64, 0, 16, 4, 4, 0, 16, 32, 2, 0, 0, 8, 0, 0]",up,64
72,486,"[4, 2, 64, 0, 32, 4, 4, 0, 0, 32, 2, 0, 2, 8, 0, 0]",up,64
73,494,"[4, 2, 64, 0, 32, 8, 0, 0, 32, 2, 0, 0, 2, 8, 2, 0]",left,64
74,526,"[0, 2, 0, 0, 4, 8, 0, 0, 64, 2, 64, 2, 2, 8, 2, 0]",down,64
75,526,"[0, 0, 0, 2, 0, 0, 4, 8, 64, 2, 64, 2, 2, 2, 8, 2]",right,64
76,530,"[0, 0, 0, 2, 0, 0, 4, 2, 64, 0, 64, 8, 2, 4, 8, 4]",down,64
77,534,"[64, 4, 4, 4, 2, 2, 64, 8, 0, 0, 8, 4, 0, 0, 0, 0]",up,64
78,546,"[0, 64, 4, 8, 2, 4, 64, 8, 0, 0, 8, 4, 0, 0, 0, 0]",right,64
79,554,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 64, 64, 16, 2, 4, 8, 4]",down,64
80,682,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 128, 16, 2, 4, 8, 4]",right,128
81,686,"[4, 4, 128, 2, 0, 2, 8, 4, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
82,694,"[0, 8, 128, 2, 0, 2, 8, 4, 2, 0, 0, 16, 0, 0, 0, 4]",right,128
83,694,"[0, 8, 128, 2, 0, 2, 8, 4, 0, 2, 2, 16, 0, 0, 0, 4]",right,128
84,698,"[8, 128, 2, 0, 2, 8, 4, 0, 4, 16, 0, 0, 4, 0, 0, 2]",left,128
85,706,"[8, 128, 2, 2, 2, 8, 4, 0, 8, 16, 0, 0, 0, 0, 2, 0]",up,128
86,710,"[0, 8, 128, 4, 0, 2, 8, 4, 0, 0, 8, 16, 2, 0, 0, 2]",right,128
87,734,"[2, 8, 128, 8, 0, 2, 16, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
88,770,"[2, 8, 128, 8, 2, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
89,772,"[0, 0, 4, 0, 0, 8, 0, 0, 4, 32, 0, 0, 4, 2, 128, 8]",down,128
90,776,"[0, 0, 0, 0, 0, 8, 0, 0, 0, 32, 4, 4, 8, 2, 128, 8]",down,128
91,784,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 32, 8, 8, 2, 128, 8]",right,128
92,800,"[2, 2, 32, 16, 8, 0, 128, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
93,804,"[0, 4, 32, 16, 2, 8, 128, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
94,804,"[2, 4, 32, 16, 0, 8, 128, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
95,808,"[2, 4, 32, 16, 0, 8, 128, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
96,808,"[2, 4, 32, 16, 8, 128, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
97,808,"[2, 4, 32, 16, 8, 128, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
98,808,"[2, 4, 32, 16, 8, 128, 8, 2, 2, 4, 4, 0, 2, 0, 0, 0]",left,128
99,810,"[0, 0, 0, 0, 2, 4, 32, 2, 8, 128, 8, 16, 4, 4, 4, 2]",down,128
100,818,"[0, 0, 0, 0, 2, 4, 32, 2, 8, 128, 8, 16, 2, 4, 8, 2]",right,128
101,826,"[0, 0, 2, 0, 2, 4, 0, 2, 8, 128, 32, 16, 2, 4, 16, 2]",down,128
102,826,"[2, 0, 0, 2, 2, 4, 2, 0, 8, 128, 32, 16, 2, 4, 16, 2]",left,128
103,830,"[2, 0, 0, 4, 0, 2, 4, 2, 8, 128, 32, 16, 2, 4, 16, 2]",right,128
104,830,"[0, 4, 0, 4, 2, 2, 4, 2, 8, 128, 32, 16, 2, 4, 16, 2]",down,128
105,842,"[0, 0, 0, 8, 2, 4, 4, 2, 8, 128, 32, 16, 2, 4, 16, 2]",right,128
106,850,"[8, 0, 2, 0, 2, 8, 2, 0, 8, 128, 32, 16, 2, 4, 16, 2]",left,128
107,852,"[8, 0, 2, 0, 2, 8, 4, 0, 8, 128, 32, 16, 2, 4, 16, 2]",down,128
108,852,"[8, 2, 0, 0, 2, 8, 4, 2, 8, 128, 32, 16, 2, 4, 16, 2]",left,128
109,852,"[0, 2, 8, 2, 2, 8, 4, 2, 8, 128, 32, 16, 2, 4, 16, 2]",right,128
110,856,"[2, 2, 8, 4, 8, 8, 4, 16, 2, 128, 32, 2, 2, 4, 16, 0]",up,128
111,876,"[2, 4, 8, 4, 0, 16, 4, 16, 2, 128, 32, 2, 0, 2, 4, 16]",right,128
112,878,"[2, 4, 8, 4, 0, 16, 4, 16, 0, 128, 32, 2, 4, 2, 4, 16]",down,128
113,878,"[2, 4, 8, 4, 4, 16, 4, 16, 0, 128, 32, 2, 2, 2, 4, 16]",up,128
114,882,"[2, 4, 8, 4, 4, 16, 4, 16, 128, 32, 2, 2, 4, 4, 16, 0]",left,128
115,894,"[2, 4, 8, 4, 4, 16, 4, 16, 2, 128, 32, 4, 0, 0, 8, 16]",right,128
116,894,"[2, 4, 8, 4, 4, 16, 4, 16, 2, 128, 32, 4, 8, 16, 2, 0]",left,128
117,894,"[2, 4, 8, 4, 4, 16, 4, 16, 2, 128, 32, 4, 2, 8, 16, 2]",right,128
118,898,"[2, 4, 8, 4, 4, 16, 4, 16, 4, 128, 32, 4, 2, 8, 16, 2]",up,128
119,902,"[2, 4, 8, 4, 2, 16, 4, 16, 8, 128, 32, 4, 2, 8, 16, 2]",down,128
120,904,"[2, 4, 8, 4, 4, 16, 4, 16, 8, 128, 32, 4, 2, 8, 16, 2]",down,128
