Move,Score,Matrix,Previous_Move,Largest_Tile
74,614,"[64, 16, 32, 2, 0, 2, 2, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
75,618,"[64, 16, 32, 2, 0, 2, 4, 32, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
76,622,"[64, 16, 32, 2, 0, 4, 4, 32, 0, 2, 0, 8, 0, 0, 0, 4]",up,64
77,630,"[64, 16, 32, 2, 0, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
78,630,"[64, 16, 32, 2, 2, 8, 32, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,64
79,654,"[64, 16, 32, 4, 4, 16, 32, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
80,662,"[64, 16, 32, 4, 8, 16, 32, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
81,758,"[64, 32, 64, 4, 8, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
82,758,"[64, 32, 64, 4, 0, 0, 8, 2, 2, 0, 2, 4, 0, 0, 0, 0]",right,64
83,762,"[64, 32, 64, 4, 0, 0, 8, 2, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
84,770,"[64, 32, 64, 4, 2, 0, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
85,770,"[0, 2, 0, 4, 0, 0, 0, 2, 64, 0, 64, 8, 2, 32, 8, 2]",down,64
86,898,"[0, 0, 2, 4, 4, 0, 0, 2, 0, 0, 128, 8, 2, 32, 8, 2]",right,128
87,898,"[2, 4, 0, 0, 4, 2, 0, 0, 128, 8, 0, 2, 2, 32, 8, 2]",left,128
88,902,"[2, 4, 8, 4, 4, 2, 0, 0, 128, 8, 0, 0, 2, 32, 0, 2]",up,128
89,902,"[2, 4, 8, 4, 4, 2, 0, 0, 128, 8, 0, 2, 2, 32, 2, 0]",left,128
90,902,"[2, 4, 8, 4, 4, 2, 0, 0, 128, 8, 2, 0, 2, 32, 2, 2]",left,128
91,906,"[2, 4, 8, 4, 4, 2, 4, 2, 128, 8, 0, 0, 2, 32, 2, 0]",up,128
92,906,"[2, 4, 8, 4, 4, 2, 4, 2, 128, 8, 2, 0, 2, 32, 0, 2]",up,128
93,910,"[2, 4, 8, 4, 4, 2, 4, 4, 128, 8, 2, 0, 2, 32, 0, 2]",up,128
94,918,"[2, 4, 8, 8, 4, 2, 4, 2, 128, 8, 2, 2, 2, 32, 0, 0]",up,128
95,938,"[0, 2, 4, 16, 4, 2, 4, 2, 0, 128, 8, 4, 0, 2, 2, 32]",right,128
96,940,"[4, 0, 4, 16, 0, 4, 4, 2, 0, 128, 8, 4, 4, 2, 2, 32]",down,128
97,944,"[2, 0, 4, 16, 0, 4, 4, 2, 0, 128, 8, 4, 8, 2, 2, 32]",down,128
98,948,"[2, 0, 0, 16, 0, 4, 8, 2, 2, 128, 8, 4, 8, 2, 2, 32]",down,128
99,968,"[4, 4, 16, 16, 8, 128, 2, 2, 2, 2, 0, 4, 0, 0, 0, 32]",up,128
100,1016,"[0, 0, 8, 32, 2, 8, 128, 4, 0, 0, 4, 4, 0, 0, 0, 32]",right,128
101,1024,"[2, 8, 8, 32, 0, 0, 128, 8, 0, 0, 4, 32, 0, 0, 2, 0]",up,128
102,1040,"[0, 2, 16, 32, 0, 0, 128, 8, 2, 0, 4, 32, 0, 0, 0, 2]",right,128
103,1040,"[0, 2, 16, 32, 0, 0, 128, 8, 0, 2, 4, 32, 0, 2, 0, 2]",right,128
104,1044,"[0, 4, 16, 32, 0, 2, 128, 8, 0, 2, 4, 32, 0, 0, 0, 2]",up,128
105,1048,"[0, 4, 16, 32, 0, 4, 128, 8, 0, 0, 4, 32, 2, 0, 0, 2]",up,128
106,1056,"[2, 8, 16, 32, 0, 0, 128, 8, 0, 0, 4, 32, 2, 0, 0, 2]",up,128
107,1060,"[4, 8, 16, 32, 2, 0, 128, 8, 0, 0, 4, 32, 0, 0, 0, 2]",up,128
108,1060,"[4, 8, 16, 32, 2, 128, 8, 0, 4, 32, 0, 0, 2, 0, 2, 0]",left,128
109,1064,"[4, 8, 16, 32, 2, 2, 128, 8, 0, 0, 4, 32, 0, 0, 0, 4]",right,128
110,1068,"[4, 8, 16, 32, 0, 4, 128, 8, 0, 2, 4, 32, 0, 0, 0, 4]",right,128
111,1068,"[0, 0, 0, 32, 0, 8, 16, 8, 4, 4, 128, 32, 4, 2, 4, 4]",down,128
112,1084,"[0, 4, 0, 32, 0, 8, 16, 8, 0, 8, 128, 32, 0, 4, 2, 8]",right,128
113,1100,"[0, 4, 16, 32, 0, 16, 128, 8, 0, 4, 2, 32, 0, 4, 0, 8]",up,128
114,1108,"[0, 4, 16, 32, 0, 16, 128, 8, 0, 8, 2, 32, 0, 2, 0, 8]",up,128
115,1108,"[4, 16, 32, 0, 16, 128, 8, 2, 8, 2, 32, 0, 2, 8, 0, 0]",left,128
116,1108,"[4, 16, 0, 2, 16, 128, 32, 0, 8, 2, 8, 0, 2, 8, 32, 2]",down,128
117,1112,"[4, 16, 32, 4, 16, 128, 8, 2, 8, 2, 32, 0, 2, 8, 0, 0]",up,128
118,1112,"[4, 16, 0, 0, 16, 128, 32, 2, 8, 2, 8, 4, 2, 8, 32, 2]",down,128
119,1112,"[0, 2, 4, 16, 16, 128, 32, 2, 8, 2, 8, 4, 2, 8, 32, 2]",right,128
120,1112,"[16, 2, 4, 16, 8, 128, 32, 2, 2, 2, 8, 4, 2, 8, 32, 2]",up,128
121,1116,"[16, 2, 4, 16, 8, 128, 32, 2, 4, 2, 8, 4, 2, 8, 32, 2]",up,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",down,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
4,8,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
5,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8]",down,8
6,16,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0]",left,8
7,16,"[4, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0]",right,8
9,28,"[0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 2]",right,8
10,44,"[0, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
11,48,"[4, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
12,48,"[0, 4, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",right,16
13,50,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 4, 2, 4]",down,16
14,58,"[0, 4, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
15,58,"[2, 4, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,62,"[2, 4, 16, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
17,62,"[2, 4, 16, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4]",up,16
18,62,"[2, 4, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 4]",right,16
19,62,"[2, 4, 16, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4]",right,16
20,64,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 16, 2, 2, 4, 4, 4]",down,16
21,72,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 2, 16, 2, 0, 2, 4, 8]",right,16
22,76,"[0, 4, 2, 8, 0, 4, 16, 4, 0, 0, 4, 2, 0, 0, 0, 8]",up,16
23,84,"[0, 8, 2, 8, 0, 2, 16, 4, 0, 0, 4, 2, 0, 0, 0, 8]",up,16
24,84,"[0, 0, 0, 8, 0, 4, 2, 4, 0, 8, 16, 2, 0, 2, 4, 8]",down,16
25,84,"[0, 4, 2, 8, 0, 8, 16, 4, 0, 2, 4, 2, 0, 2, 0, 8]",up,16
26,88,"[0, 4, 2, 8, 0, 8, 16, 4, 0, 4, 4, 2, 0, 2, 0, 8]",up,16
27,96,"[0, 4, 2, 8, 0, 8, 16, 4, 0, 2, 8, 2, 0, 0, 2, 8]",right,16
28,96,"[0, 2, 2, 8, 0, 4, 16, 4, 0, 8, 8, 2, 0, 2, 2, 8]",down,16
29,120,"[4, 8, 0, 0, 4, 16, 4, 0, 16, 2, 2, 0, 4, 8, 0, 0]",left,16
30,124,"[4, 8, 0, 0, 8, 16, 0, 0, 16, 2, 4, 0, 4, 8, 2, 0]",down,16
31,124,"[0, 0, 4, 8, 0, 4, 8, 16, 0, 16, 2, 4, 0, 4, 8, 2]",right,16
32,124,"[0, 4, 4, 8, 0, 16, 8, 16, 0, 4, 2, 4, 0, 2, 8, 2]",up,16
33,132,"[8, 8, 0, 0, 16, 8, 16, 2, 4, 2, 4, 0, 2, 8, 2, 0]",left,16
34,148,"[8, 16, 16, 2, 16, 2, 4, 2, 4, 8, 2, 0, 2, 0, 0, 0]",up,16
35,152,"[8, 16, 16, 4, 16, 2, 4, 2, 4, 8, 2, 0, 2, 0, 0, 0]",up,16
36,184,"[0, 8, 32, 4, 16, 2, 4, 2, 0, 4, 8, 2, 0, 2, 0, 2]",right,32
37,188,"[0, 8, 32, 4, 16, 2, 4, 2, 0, 4, 8, 2, 4, 0, 0, 4]",right,32
38,190,"[2, 0, 0, 0, 0, 8, 32, 4, 16, 2, 4, 4, 4, 4, 8, 4]",down,32
39,206,"[0, 0, 0, 2, 0, 8, 32, 4, 0, 16, 2, 8, 2, 8, 8, 4]",right,32
40,222,"[2, 0, 2, 0, 8, 32, 4, 0, 16, 2, 8, 0, 2, 16, 4, 0]",left,32
41,226,"[4, 0, 0, 0, 8, 32, 4, 0, 16, 2, 8, 0, 2, 16, 4, 2]",left,32
42,226,"[0, 2, 0, 4, 0, 8, 32, 4, 0, 16, 2, 8, 2, 16, 4, 2]",right,32
43,246,"[0, 0, 0, 0, 2, 2, 32, 8, 0, 8, 2, 8, 2, 32, 4, 2]",down,32
44,266,"[4, 2, 32, 16, 0, 8, 2, 2, 0, 32, 4, 0, 0, 2, 0, 0]",up,32
45,270,"[4, 2, 32, 16, 0, 0, 8, 4, 0, 0, 32, 4, 2, 0, 0, 2]",right,32
46,274,"[0, 0, 0, 0, 4, 0, 32, 16, 4, 0, 8, 8, 2, 2, 32, 2]",down,32
47,294,"[0, 0, 0, 0, 0, 4, 32, 16, 0, 2, 4, 16, 0, 4, 32, 2]",right,32
48,326,"[0, 4, 32, 32, 2, 2, 4, 2, 0, 4, 32, 0, 0, 0, 0, 0]",up,32
49,394,"[0, 0, 4, 64, 0, 4, 4, 2, 0, 0, 4, 32, 0, 0, 2, 0]",right,64
50,402,"[0, 4, 8, 64, 2, 0, 4, 2, 0, 0, 2, 32, 0, 0, 0, 0]",up,64
51,402,"[0, 0, 0, 0, 2, 0, 8, 64, 0, 0, 4, 2, 2, 4, 2, 32]",down,64
52,404,"[0, 0, 0, 0, 2, 0, 8, 64, 0, 0, 4, 2, 4, 4, 2, 32]",down,64
53,412,"[0, 2, 0, 0, 2, 8, 64, 0, 4, 2, 0, 0, 8, 2, 32, 0]",left,64
54,414,"[0, 0, 2, 0, 2, 2, 0, 0, 4, 8, 64, 0, 8, 4, 32, 0]",down,64
55,418,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 8, 64, 0, 8, 4, 32]",right,64
56,418,"[2, 4, 2, 2, 0, 8, 8, 4, 0, 0, 4, 64, 0, 0, 0, 32]",up,64
57,438,"[0, 2, 4, 4, 2, 0, 16, 4, 0, 0, 4, 64, 0, 0, 0, 32]",right,64
58,446,"[2, 8, 2, 0, 2, 16, 4, 0, 4, 64, 0, 0, 32, 0, 0, 0]",left,64
59,448,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 16, 2, 0, 32, 64, 4, 0]",down,64
60,452,"[0, 0, 2, 0, 0, 8, 2, 0, 8, 16, 2, 0, 32, 64, 4, 0]",down,64
61,456,"[8, 8, 4, 0, 32, 16, 2, 2, 0, 64, 4, 0, 0, 0, 0, 0]",up,64
62,476,"[16, 4, 4, 0, 32, 16, 4, 0, 64, 4, 0, 0, 0, 0, 0, 0]",left,64
63,484,"[16, 8, 0, 0, 32, 16, 4, 2, 64, 4, 0, 0, 0, 0, 0, 0]",left,64
64,484,"[0, 0, 2, 0, 16, 8, 0, 0, 32, 16, 0, 0, 64, 4, 4, 2]",down,64
65,492,"[0, 0, 0, 2, 0, 2, 16, 8, 0, 0, 32, 16, 0, 64, 8, 2]",right,64
66,492,"[0, 2, 16, 2, 0, 64, 32, 8, 0, 2, 8, 16, 0, 0, 0, 2]",up,64
67,492,"[0, 0, 0, 2, 0, 2, 16, 8, 0, 64, 32, 16, 2, 2, 8, 2]",down,64
68,496,"[2, 0, 0, 0, 2, 16, 8, 0, 64, 32, 16, 0, 4, 8, 2, 2]",left,64
69,500,"[2, 0, 2, 0, 2, 16, 8, 0, 64, 32, 16, 0, 4, 8, 4, 0]",left,64
70,504,"[4, 16, 2, 0, 64, 32, 8, 0, 4, 8, 16, 0, 4, 0, 4, 0]",up,64
71,508,"[0, 2, 2, 0, 4, 16, 8, 0, 64, 32, 16, 0, 8, 8, 4, 0]",down,64
72,528,"[0, 0, 0, 4, 0, 4, 16, 8, 0, 64, 32, 16, 0, 2, 16, 4]",right,64
73,528,"[0, 4, 16, 4, 2, 64, 32, 8, 0, 2, 16, 16, 0, 0, 0, 4]",up,64
74,560,"[0, 4, 16, 4, 2, 64, 32, 8, 0, 0, 2, 32, 0, 2, 0, 4]",right,64
75,560,"[0, 0, 2, 4, 0, 4, 16, 8, 0, 64, 32, 32, 2, 2, 2, 4]",down,64
76,628,"[0, 0, 2, 4, 0, 4, 16, 8, 2, 0, 64, 64, 0, 2, 4, 4]",right,64
77,764,"[0, 0, 2, 4, 0, 4, 16, 8, 0, 0, 2, 128, 2, 0, 2, 8]",right,128
78,768,"[2, 4, 0, 0, 4, 16, 8, 4, 2, 128, 0, 0, 4, 8, 0, 0]",left,128
79,768,"[2, 4, 0, 0, 4, 16, 0, 0, 2, 128, 0, 2, 4, 8, 8, 4]",down,128
80,784,"[0, 0, 2, 4, 0, 0, 4, 16, 2, 2, 128, 2, 0, 4, 16, 4]",right,128
81,788,"[2, 4, 0, 0, 4, 16, 2, 0, 4, 128, 2, 0, 4, 16, 4, 0]",left,128
82,794,"[4, 4, 0, 0, 2, 16, 0, 0, 4, 128, 4, 0, 8, 16, 4, 0]",down,128
83,802,"[4, 4, 8, 2, 2, 16, 0, 0, 4, 128, 0, 0, 8, 16, 0, 0]",up,128
84,810,"[8, 8, 2, 2, 2, 16, 0, 0, 4, 128, 0, 0, 8, 16, 0, 0]",left,128
85,830,"[16, 4, 0, 2, 2, 16, 0, 0, 4, 128, 0, 0, 8, 16, 0, 0]",left,128
86,830,"[16, 4, 2, 0, 2, 16, 0, 0, 4, 128, 0, 0, 8, 16, 2, 0]",left,128
87,832,"[16, 4, 0, 0, 2, 16, 0, 0, 4, 128, 0, 2, 8, 16, 4, 0]",down,128
88,832,"[0, 4, 16, 4, 0, 0, 2, 16, 0, 4, 128, 2, 0, 8, 16, 4]",right,128
89,836,"[0, 0, 16, 4, 0, 0, 2, 16, 2, 8, 128, 2, 0, 8, 16, 4]",down,128
90,852,"[2, 16, 16, 4, 0, 4, 2, 16, 0, 0, 128, 2, 0, 0, 16, 4]",up,128
91,884,"[2, 32, 4, 0, 4, 2, 16, 0, 128, 2, 0, 0, 16, 4, 2, 0]",left,128
92,886,"[2, 2, 0, 0, 4, 32, 4, 0, 128, 4, 16, 0, 16, 4, 2, 0]",down,128
93,890,"[4, 0, 0, 0, 4, 32, 4, 0, 128, 4, 16, 0, 16, 4, 2, 2]",left,128
94,906,"[8, 32, 4, 2, 128, 8, 16, 0, 16, 0, 2, 0, 0, 4, 0, 0]",up,128
95,906,"[0, 0, 0, 0, 8, 32, 4, 2, 128, 8, 16, 0, 16, 4, 2, 2]",down,128
96,908,"[0, 0, 0, 0, 8, 32, 4, 2, 128, 8, 16, 0, 16, 4, 2, 4]",down,128
97,908,"[0, 2, 0, 0, 8, 32, 4, 0, 128, 8, 16, 2, 16, 4, 2, 4]",down,128
98,908,"[8, 2, 4, 2, 128, 32, 16, 4, 16, 8, 2, 0, 2, 4, 0, 0]",up,128
99,908,"[8, 2, 0, 0, 128, 32, 4, 2, 16, 8, 16, 2, 2, 4, 2, 4]",down,128
100,910,"[8, 2, 0, 0, 128, 32, 4, 2, 16, 8, 16, 4, 2, 4, 2, 4]",down,128
101,914,"[8, 2, 0, 0, 128, 32, 4, 2, 16, 8, 16, 2, 2, 4, 2, 8]",down,128
102,916,"[8, 2, 0, 0, 128, 32, 4, 2, 16, 8, 16, 4, 2, 4, 2, 8]",down,128
103,916,"[0, 2, 8, 2, 128, 32, 4, 2, 16, 8, 16, 4, 2, 4, 2, 8]",right,128
104,918,"[2, 2, 8, 0, 128, 32, 4, 4, 16, 8, 16, 4, 2, 4, 2, 8]",down,128
105,930,"[0, 2, 4, 8, 0, 128, 32, 8, 16, 8, 16, 4, 2, 4, 2, 8]",right,128
106,938,"[0, 2, 4, 0, 4, 128, 32, 16, 16, 8, 16, 4, 2, 4, 2, 8]",down,128
107,938,"[2, 4, 0, 2, 4, 128, 32, 16, 16, 8, 16, 4, 2, 4, 2, 8]",left,128
108,938,"[2, 2, 4, 2, 4, 128, 32, 16, 16, 8, 16, 4, 2, 4, 2, 8]",right,128
109,942,"[2, 4, 4, 2, 4, 128, 32, 16, 16, 8, 16, 4, 2, 4, 2, 8]",right,128
110,950,"[2, 8, 2, 2, 4, 128, 32, 16, 16, 8, 16, 4, 2, 4, 2, 8]",left,128
111,954,"[2, 8, 4, 2, 4, 128, 32, 16, 16, 8, 16, 4, 2, 4, 2, 8]",left,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",down,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
4,8,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
5,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8]",down,8
6,16,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0]",left,8
7,16,"[4, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0]",right,8
