Move,Score,Matrix,Previous_Move,Largest_Tile
35,284,"[0, 0, 8, 64, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0]",right,64
36,286,"[0, 0, 0, 0, 0, 0, 0, 64, 0, 2, 8, 4, 0, 0, 4, 2]",down,64
37,286,"[0, 2, 8, 64, 0, 0, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
38,298,"[0, 2, 8, 64, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
39,302,"[0, 4, 8, 64, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
40,302,"[0, 4, 8, 64, 0, 0, 2, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
41,302,"[0, 4, 8, 64, 0, 2, 2, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
42,306,"[4, 8, 64, 0, 4, 8, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
43,330,"[8, 16, 64, 0, 4, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
44,332,"[0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 64, 0, 4, 16, 2, 0]",down,64
45,336,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 64, 2, 8, 16, 2, 2]",down,64
46,346,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 64, 0, 16, 16, 2, 4]",down,64
47,378,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 64, 0, 32, 2, 4]",right,64
48,378,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 64, 2, 32, 2, 4]",right,64
49,380,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 64, 2, 32, 4, 4]",down,64
50,388,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 64, 0, 0, 2, 32, 8, 2]",left,64
51,390,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 64, 0, 0, 4, 32, 8, 2]",down,64
52,390,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 64, 2, 0, 4, 32, 8, 2]",left,64
53,392,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 2, 0, 4, 32, 8, 2]",down,64
54,400,"[2, 64, 2, 2, 8, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
55,404,"[0, 2, 64, 4, 0, 8, 32, 8, 0, 2, 0, 0, 0, 0, 0, 2]",right,64
56,404,"[2, 64, 4, 0, 8, 32, 8, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,64
57,408,"[2, 64, 4, 0, 8, 32, 8, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
58,408,"[2, 0, 4, 0, 8, 0, 0, 0, 4, 64, 4, 0, 2, 32, 8, 2]",down,64
59,412,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 64, 8, 0, 2, 32, 8, 2]",down,64
60,432,"[2, 64, 16, 4, 8, 32, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
61,432,"[2, 64, 16, 4, 8, 32, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,64
62,436,"[2, 64, 16, 4, 0, 0, 8, 32, 0, 2, 4, 2, 0, 0, 0, 4]",right,64
63,436,"[0, 0, 0, 4, 4, 0, 16, 32, 0, 64, 8, 2, 2, 2, 4, 4]",down,64
64,448,"[4, 0, 0, 0, 4, 16, 32, 2, 64, 8, 2, 0, 4, 8, 0, 0]",left,64
65,472,"[8, 16, 32, 2, 64, 16, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
66,508,"[8, 32, 32, 4, 64, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
67,572,"[8, 64, 4, 0, 64, 2, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
68,576,"[8, 0, 0, 0, 64, 0, 2, 0, 4, 64, 0, 0, 2, 2, 8, 0]",down,64
69,580,"[8, 0, 2, 0, 64, 2, 0, 0, 4, 64, 0, 0, 4, 8, 0, 0]",left,64
70,584,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 64, 0, 0, 8, 8, 2, 2]",down,64
71,732,"[0, 0, 0, 0, 8, 2, 0, 0, 128, 0, 2, 0, 16, 4, 0, 0]",left,128
72,732,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 128, 2, 0, 0, 16, 4]",right,128
73,734,"[0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 128, 4, 2, 0, 16, 4]",down,128
74,742,"[2, 2, 2, 8, 0, 0, 8, 0, 0, 0, 128, 0, 0, 0, 16, 0]",up,128
75,746,"[0, 2, 4, 8, 0, 0, 0, 8, 0, 0, 0, 128, 4, 0, 0, 16]",right,128
76,762,"[4, 2, 4, 16, 0, 0, 0, 128, 0, 0, 2, 16, 0, 0, 0, 0]",up,128
77,762,"[4, 2, 4, 16, 0, 0, 2, 128, 0, 0, 0, 16, 0, 2, 0, 0]",up,128
78,766,"[4, 4, 4, 16, 0, 0, 2, 128, 0, 0, 0, 16, 2, 0, 0, 0]",up,128
79,774,"[0, 4, 8, 16, 0, 0, 2, 128, 0, 0, 0, 16, 2, 0, 0, 2]",right,128
80,778,"[2, 4, 8, 16, 0, 0, 2, 128, 0, 0, 0, 16, 0, 0, 0, 4]",right,128
81,778,"[2, 4, 8, 16, 2, 128, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,128
82,782,"[4, 4, 8, 16, 16, 128, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0]",up,128
83,790,"[8, 8, 16, 0, 16, 128, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
84,806,"[16, 16, 0, 0, 16, 128, 2, 0, 4, 2, 0, 2, 4, 0, 0, 0]",left,128
85,826,"[0, 2, 0, 0, 0, 16, 0, 0, 32, 128, 0, 0, 8, 2, 2, 2]",down,128
86,830,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 32, 128, 0, 8, 2, 4]",right,128
87,830,"[0, 2, 32, 2, 2, 8, 2, 16, 0, 0, 0, 128, 0, 0, 0, 4]",up,128
88,830,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 2, 32, 128, 2, 8, 2, 4]",down,128
89,834,"[2, 4, 32, 2, 0, 8, 2, 16, 0, 0, 4, 128, 0, 0, 0, 4]",up,128
90,834,"[2, 4, 32, 2, 8, 2, 16, 0, 4, 128, 2, 0, 4, 0, 0, 0]",left,128
91,842,"[2, 4, 32, 2, 8, 2, 16, 0, 8, 128, 2, 0, 0, 2, 0, 0]",up,128
92,850,"[0, 4, 0, 0, 0, 2, 32, 0, 2, 128, 16, 2, 16, 2, 2, 2]",down,128
93,854,"[4, 0, 0, 0, 2, 32, 2, 0, 2, 128, 16, 2, 16, 4, 2, 0]",left,128
94,856,"[0, 0, 0, 0, 4, 32, 2, 2, 4, 128, 16, 0, 16, 4, 2, 2]",down,128
95,864,"[0, 0, 2, 0, 0, 4, 32, 4, 0, 4, 128, 16, 0, 16, 4, 4]",right,128
96,872,"[2, 0, 0, 0, 4, 32, 4, 0, 4, 128, 16, 2, 16, 8, 0, 0]",left,128
97,876,"[0, 0, 0, 0, 2, 32, 0, 0, 8, 128, 4, 2, 16, 8, 16, 2]",down,128
98,880,"[2, 32, 4, 4, 8, 128, 16, 0, 16, 8, 0, 0, 2, 0, 0, 0]",up,128
99,888,"[2, 32, 8, 0, 8, 128, 16, 2, 16, 8, 0, 0, 2, 0, 0, 0]",left,128
100,888,"[2, 2, 0, 0, 8, 32, 0, 0, 16, 128, 8, 0, 2, 8, 16, 2]",down,128
101,892,"[0, 4, 0, 4, 0, 0, 8, 32, 0, 16, 128, 8, 2, 8, 16, 2]",right,128
102,900,"[0, 0, 0, 8, 0, 0, 8, 32, 2, 16, 128, 8, 2, 8, 16, 2]",right,128
103,902,"[0, 0, 0, 8, 0, 0, 8, 32, 2, 16, 128, 8, 4, 8, 16, 2]",down,128
104,902,"[2, 16, 8, 8, 4, 8, 128, 32, 2, 0, 16, 8, 0, 0, 0, 2]",up,128
105,918,"[2, 16, 16, 0, 4, 8, 128, 32, 2, 16, 8, 0, 2, 0, 0, 2]",left,128
106,954,"[2, 32, 0, 2, 4, 8, 128, 32, 2, 16, 8, 0, 4, 0, 0, 0]",left,128
107,954,"[2, 32, 128, 2, 4, 8, 8, 32, 2, 16, 0, 0, 4, 2, 0, 0]",up,128
108,970,"[2, 32, 128, 2, 2, 4, 16, 32, 0, 0, 2, 16, 0, 0, 4, 2]",right,128
109,974,"[4, 32, 128, 2, 0, 4, 16, 32, 0, 2, 2, 16, 0, 0, 4, 2]",up,128
110,978,"[4, 32, 128, 2, 0, 4, 16, 32, 0, 0, 4, 16, 2, 0, 4, 2]",right,128
111,986,"[4, 32, 128, 2, 2, 4, 16, 32, 2, 0, 8, 16, 0, 0, 0, 2]",up,128
112,988,"[0, 0, 0, 2, 0, 4, 128, 32, 4, 32, 16, 16, 4, 4, 8, 2]",down,128
113,1028,"[2, 0, 0, 0, 4, 128, 32, 0, 4, 32, 32, 2, 8, 8, 2, 0]",left,128
114,1064,"[2, 0, 0, 0, 2, 128, 0, 0, 8, 32, 64, 0, 8, 8, 2, 2]",down,128
115,1084,"[0, 0, 0, 2, 0, 2, 2, 128, 0, 8, 32, 64, 0, 0, 16, 4]",right,128
116,1088,"[0, 0, 0, 2, 2, 0, 4, 128, 0, 8, 32, 64, 0, 0, 16, 4]",right,128
117,1088,"[2, 0, 0, 2, 2, 4, 128, 0, 8, 32, 64, 0, 16, 4, 0, 0]",left,128
118,1090,"[0, 0, 0, 0, 4, 4, 0, 2, 8, 32, 128, 0, 16, 4, 64, 2]",down,128
119,1098,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 8, 32, 128, 16, 4, 64, 2]",right,128
120,1098,"[0, 0, 2, 0, 0, 0, 8, 2, 2, 8, 32, 128, 16, 4, 64, 2]",down,128
121,1098,"[0, 0, 2, 2, 0, 0, 8, 2, 2, 8, 32, 128, 16, 4, 64, 2]",right,128
122,1102,"[2, 8, 2, 4, 16, 4, 8, 128, 0, 0, 32, 2, 2, 0, 64, 0]",up,128
123,1102,"[0, 0, 2, 2, 2, 0, 8, 4, 16, 8, 32, 128, 2, 4, 64, 2]",down,128
124,1106,"[4, 0, 0, 2, 2, 8, 4, 0, 16, 8, 32, 128, 2, 4, 64, 2]",left,128
125,1114,"[4, 0, 0, 0, 2, 2, 4, 2, 16, 16, 32, 128, 2, 4, 64, 2]",down,128
126,1150,"[0, 0, 0, 4, 0, 4, 4, 2, 2, 32, 32, 128, 2, 4, 64, 2]",right,128
127,1222,"[0, 4, 0, 4, 0, 0, 8, 2, 0, 2, 64, 128, 2, 4, 64, 2]",right,128
128,1286,"[0, 0, 0, 4, 0, 4, 0, 2, 2, 2, 8, 128, 2, 4, 128, 2]",down,128
129,1290,"[4, 4, 8, 4, 2, 2, 128, 2, 0, 4, 0, 128, 0, 0, 0, 2]",up,128
130,1302,"[8, 8, 4, 0, 4, 128, 2, 0, 4, 128, 2, 0, 2, 0, 0, 0]",left,128
131,1570,"[8, 8, 4, 0, 8, 256, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,256
132,1584,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 8, 0, 0, 4, 256, 8, 0]",down,256
133,1584,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 16, 8, 0, 4, 256, 8]",right,256
134,1592,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 16, 2, 0, 4, 256, 16]",down,256
135,1596,"[0, 4, 2, 4, 0, 0, 16, 16, 2, 0, 256, 0, 0, 0, 0, 0]",up,256
136,1628,"[4, 2, 4, 0, 32, 0, 0, 0, 2, 256, 4, 0, 0, 0, 0, 0]",left,256
137,1636,"[4, 2, 8, 2, 32, 256, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
138,1636,"[4, 2, 8, 2, 0, 2, 32, 256, 0, 0, 0, 2, 0, 0, 0, 0]",right,256
139,1638,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 256, 4, 4, 32, 2]",down,256
140,1650,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 256, 0, 0, 8, 32, 2, 0]",left,256
141,1658,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 256, 0, 0, 16, 32, 2, 0]",down,256
142,1658,"[4, 256, 2, 0, 2, 32, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0]",up,256
143,1658,"[4, 256, 2, 0, 2, 32, 0, 0, 4, 2, 0, 0, 16, 0, 0, 2]",left,256
144,1658,"[4, 256, 2, 2, 2, 32, 0, 0, 4, 2, 0, 0, 16, 0, 2, 0]",up,256
145,1662,"[4, 256, 4, 2, 2, 32, 2, 0, 4, 2, 0, 0, 16, 0, 0, 0]",up,256
146,1662,"[4, 0, 0, 0, 2, 256, 0, 0, 4, 32, 4, 4, 16, 2, 2, 2]",down,256
147,1674,"[0, 0, 0, 4, 2, 0, 2, 256, 0, 4, 32, 8, 0, 16, 2, 4]",right,256
148,1678,"[0, 0, 0, 4, 0, 2, 4, 256, 0, 4, 32, 8, 0, 16, 2, 4]",right,256
149,1678,"[0, 2, 4, 4, 0, 4, 32, 256, 2, 16, 2, 8, 0, 0, 0, 4]",up,256
150,1686,"[2, 8, 0, 0, 4, 32, 256, 0, 2, 16, 2, 8, 4, 0, 0, 2]",left,256
151,1686,"[2, 0, 0, 0, 4, 8, 0, 2, 2, 32, 256, 8, 4, 16, 2, 2]",down,256
152,1690,"[2, 0, 2, 0, 4, 8, 2, 0, 2, 32, 256, 8, 4, 16, 4, 0]",left,256
153,1694,"[2, 8, 4, 8, 4, 32, 256, 0, 2, 16, 4, 2, 4, 0, 0, 0]",up,256
154,1694,"[2, 8, 4, 8, 0, 4, 32, 256, 2, 16, 4, 2, 2, 0, 0, 4]",right,256
155,1698,"[4, 8, 4, 8, 2, 4, 32, 256, 0, 16, 4, 2, 0, 0, 2, 4]",up,256
156,1698,"[4, 8, 4, 8, 2, 4, 32, 256, 16, 4, 2, 2, 2, 4, 0, 0]",left,256
157,1702,"[4, 8, 4, 8, 2, 4, 32, 256, 16, 4, 4, 2, 2, 4, 0, 0]",left,256
158,1710,"[4, 8, 4, 8, 2, 8, 32, 256, 16, 4, 4, 2, 2, 2, 0, 0]",up,256
159,1722,"[4, 8, 4, 8, 2, 8, 32, 256, 16, 8, 2, 0, 4, 0, 0, 2]",left,256
160,1730,"[4, 2, 0, 0, 2, 0, 4, 8, 16, 8, 32, 256, 4, 16, 2, 2]",down,256
161,1734,"[4, 2, 0, 2, 2, 4, 8, 0, 16, 8, 32, 256, 4, 16, 4, 0]",left,256
162,1738,"[2, 0, 4, 4, 0, 2, 4, 8, 16, 8, 32, 256, 0, 4, 16, 4]",right,256
163,1746,"[2, 8, 0, 0, 2, 4, 8, 2, 16, 8, 32, 256, 4, 16, 4, 0]",left,256
164,1748,"[0, 8, 2, 0, 4, 4, 8, 0, 16, 8, 32, 2, 4, 16, 4, 256]",down,256
165,1756,"[8, 2, 0, 2, 8, 8, 0, 0, 16, 8, 32, 2, 4, 16, 4, 256]",left,256
166,1774,"[0, 0, 0, 0, 16, 2, 0, 2, 16, 16, 32, 4, 4, 16, 4, 256]",down,256
167,1810,"[0, 0, 2, 0, 16, 4, 0, 0, 32, 32, 4, 0, 4, 16, 4, 256]",left,256
168,1874,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 0, 64, 4, 4, 16, 4, 256]",right,256
169,1878,"[0, 0, 2, 0, 2, 0, 16, 2, 0, 0, 64, 8, 4, 16, 4, 256]",down,256
170,1878,"[2, 0, 0, 0, 2, 16, 2, 2, 64, 8, 0, 0, 4, 16, 4, 256]",left,256
171,1882,"[4, 16, 2, 2, 64, 8, 4, 256, 4, 16, 2, 0, 0, 0, 0, 0]",up,256
172,1886,"[4, 16, 4, 0, 64, 8, 4, 256, 4, 16, 2, 0, 0, 0, 0, 2]",left,256
173,1894,"[4, 16, 8, 256, 64, 8, 2, 2, 4, 16, 0, 0, 0, 2, 0, 0]",up,256
174,1898,"[4, 16, 8, 256, 2, 64, 8, 4, 0, 0, 4, 16, 0, 0, 0, 2]",right,256
175,1914,"[4, 16, 16, 256, 2, 64, 4, 4, 0, 0, 2, 16, 0, 0, 0, 2]",up,256
176,1954,"[4, 32, 256, 0, 2, 64, 8, 0, 2, 16, 0, 0, 2, 0, 2, 0]",left,256
177,1958,"[4, 32, 256, 0, 4, 64, 8, 0, 2, 16, 2, 0, 4, 0, 0, 0]",up,256
178,1962,"[0, 0, 0, 0, 8, 32, 256, 2, 2, 64, 8, 0, 4, 16, 2, 0]",down,256
179,1962,"[8, 32, 256, 2, 2, 64, 8, 0, 4, 16, 2, 0, 2, 0, 0, 0]",up,256
180,1962,"[8, 32, 256, 2, 2, 2, 64, 8, 0, 4, 16, 2, 0, 0, 0, 2]",right,256
181,1964,"[0, 0, 0, 2, 0, 32, 256, 2, 8, 2, 64, 8, 2, 4, 16, 4]",down,256
182,1968,"[8, 32, 256, 4, 2, 2, 64, 8, 4, 4, 16, 4, 0, 0, 0, 0]",up,256
183,1980,"[8, 32, 256, 4, 2, 4, 64, 8, 0, 8, 16, 4, 0, 0, 0, 0]",right,256
184,1980,"[8, 32, 256, 4, 2, 4, 64, 8, 8, 16, 4, 0, 0, 0, 0, 2]",left,256
185,1980,"[8, 32, 256, 4, 2, 4, 64, 8, 8, 16, 4, 0, 2, 0, 2, 0]",left,256
186,1984,"[8, 32, 256, 4, 2, 4, 64, 8, 0, 8, 16, 4, 0, 0, 2, 4]",right,256
187,1988,"[0, 2, 256, 0, 0, 32, 64, 4, 8, 4, 16, 8, 2, 8, 2, 8]",down,256
188,2004,"[8, 2, 256, 4, 2, 32, 64, 16, 0, 4, 16, 0, 4, 8, 2, 0]",up,256
189,2004,"[0, 2, 256, 0, 8, 32, 64, 2, 2, 4, 16, 4, 4, 8, 2, 16]",down,256
190,2004,"[2, 0, 2, 256, 8, 32, 64, 2, 2, 4, 16, 4, 4, 8, 2, 16]",right,256
191,2008,"[4, 256, 4, 0, 8, 32, 64, 2, 2, 4, 16, 4, 4, 8, 2, 16]",left,256
192,2008,"[2, 4, 256, 4, 8, 32, 64, 2, 2, 4, 16, 4, 4, 8, 2, 16]",right,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",down,2
2,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0]",down,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 2]",right,4
5,8,"[0, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[0, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
7,20,"[0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,8
8,20,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 2, 2]",down,8
9,24,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 0, 4]",right,8
10,24,"[2, 0, 4, 0, 2, 0, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,8
11,30,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 8, 4, 0]",down,8
12,46,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 0, 2]",left,16
13,46,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 16, 4, 2]",right,16
14,50,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 16, 4, 2]",right,16
15,54,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 16, 4, 2]",down,16
16,56,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 16, 4, 2]",down,16
17,56,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 4, 16, 4, 2]",left,16
18,58,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 16, 4, 4]",down,16
19,66,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 8, 0, 4, 16, 8]",right,16
20,74,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 4, 16, 16]",down,16
21,110,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0, 4, 32, 0, 0]",left,32
22,114,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 8, 32, 2, 0]",down,32
23,116,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 32, 4, 0]",down,32
24,118,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 8, 32, 4, 0]",down,32
25,118,"[2, 4, 2, 0, 8, 32, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
26,118,"[2, 4, 2, 0, 8, 32, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
27,122,"[0, 2, 4, 2, 0, 8, 32, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
28,126,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 4, 2, 0, 2, 32, 8]",down,32
29,126,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 4, 2, 4, 2, 32, 8]",down,32
30,130,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 4, 2, 0, 4, 2, 32, 8]",left,32
31,130,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 4, 2, 4, 2, 32, 8]",right,32
32,130,"[4, 8, 2, 2, 0, 2, 4, 4, 0, 0, 32, 2, 0, 2, 0, 8]",up,32
33,142,"[0, 4, 8, 4, 0, 2, 2, 8, 0, 0, 32, 2, 0, 0, 2, 8]",right,32
34,146,"[0, 4, 8, 4, 0, 0, 4, 8, 2, 0, 32, 2, 0, 0, 2, 8]",right,32
35,146,"[0, 0, 8, 4, 0, 0, 4, 8, 4, 0, 32, 2, 2, 4, 2, 8]",down,32
36,146,"[8, 4, 0, 0, 4, 8, 0, 0, 4, 32, 2, 2, 2, 4, 2, 8]",left,32
37,152,"[2, 4, 0, 0, 8, 8, 0, 0, 8, 32, 0, 2, 2, 4, 4, 8]",down,32
38,176,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 8, 32, 2, 2, 2, 8, 8]",right,32
39,196,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 8, 32, 2, 0, 2, 4, 16]",right,32
40,196,"[0, 8, 2, 4, 0, 2, 32, 16, 0, 0, 4, 2, 0, 0, 4, 16]",up,32
41,204,"[0, 8, 2, 4, 0, 2, 32, 16, 2, 0, 8, 2, 0, 0, 0, 16]",up,32
42,204,"[0, 2, 0, 4, 0, 0, 2, 16, 0, 8, 32, 2, 2, 2, 8, 16]",down,32
43,208,"[2, 4, 2, 0, 2, 16, 0, 0, 8, 32, 2, 0, 4, 8, 16, 0]",left,32
44,216,"[4, 4, 4, 2, 8, 16, 16, 0, 4, 32, 0, 0, 0, 8, 0, 0]",up,32
45,256,"[2, 4, 8, 2, 0, 0, 8, 32, 0, 0, 4, 32, 0, 0, 0, 8]",right,32
46,296,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 64, 2, 4, 4, 8]",down,64
47,298,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 64, 4, 4, 4, 8]",down,64
