Move,Score,Matrix,Previous_Move,Largest_Tile
78,786,"[0, 2, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0, 16, 128, 4, 2]",left,128
79,788,"[2, 0, 0, 0, 16, 4, 0, 0, 2, 8, 0, 0, 16, 128, 4, 2]",down,128
80,788,"[2, 4, 4, 2, 16, 8, 0, 0, 2, 128, 0, 0, 16, 2, 0, 0]",up,128
81,796,"[0, 2, 8, 2, 0, 0, 16, 8, 0, 0, 2, 128, 0, 2, 16, 2]",right,128
82,798,"[0, 0, 8, 2, 0, 0, 16, 8, 2, 0, 2, 128, 0, 4, 16, 2]",down,128
83,802,"[8, 2, 0, 0, 16, 8, 0, 0, 4, 128, 0, 0, 4, 16, 2, 4]",left,128
84,806,"[0, 2, 0, 0, 8, 8, 0, 0, 16, 128, 0, 2, 8, 16, 2, 4]",down,128
85,822,"[2, 0, 0, 0, 16, 0, 2, 0, 16, 128, 2, 0, 8, 16, 2, 4]",left,128
86,858,"[2, 128, 4, 4, 32, 16, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
87,870,"[2, 128, 8, 0, 32, 16, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
88,870,"[0, 2, 128, 8, 0, 32, 16, 4, 0, 0, 8, 2, 0, 0, 2, 0]",right,128
89,870,"[2, 128, 8, 2, 32, 16, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
90,870,"[2, 0, 0, 0, 32, 128, 0, 2, 8, 16, 8, 0, 2, 2, 4, 2]",down,128
91,874,"[2, 0, 0, 2, 32, 128, 2, 0, 8, 16, 8, 0, 4, 4, 2, 0]",left,128
92,886,"[4, 0, 0, 0, 32, 128, 2, 0, 8, 16, 8, 0, 8, 2, 0, 2]",left,128
93,890,"[0, 0, 0, 4, 0, 32, 128, 2, 0, 8, 16, 8, 2, 0, 8, 4]",right,128
94,890,"[2, 32, 128, 4, 2, 8, 16, 2, 0, 0, 8, 8, 0, 0, 0, 4]",up,128
95,894,"[4, 32, 128, 4, 2, 8, 16, 2, 0, 0, 8, 8, 0, 0, 0, 4]",up,128
96,910,"[4, 32, 128, 4, 2, 8, 16, 2, 0, 0, 0, 16, 0, 0, 2, 4]",right,128
97,910,"[2, 0, 0, 4, 0, 0, 128, 2, 4, 32, 16, 16, 2, 8, 2, 4]",down,128
98,942,"[2, 4, 0, 0, 128, 2, 0, 0, 4, 32, 32, 2, 2, 8, 2, 4]",left,128
99,1006,"[2, 4, 0, 0, 128, 2, 2, 0, 4, 64, 2, 0, 2, 8, 2, 4]",left,128
100,1008,"[2, 4, 0, 0, 128, 2, 0, 2, 4, 64, 2, 0, 2, 8, 4, 4]",down,128
101,1020,"[0, 0, 2, 4, 0, 2, 128, 4, 0, 4, 64, 2, 0, 2, 8, 8]",right,128
102,1036,"[0, 0, 2, 4, 2, 2, 128, 4, 0, 4, 64, 2, 0, 0, 2, 16]",right,128
103,1040,"[0, 0, 2, 0, 0, 2, 128, 8, 0, 2, 64, 2, 2, 4, 2, 16]",down,128
104,1042,"[0, 0, 2, 0, 2, 0, 128, 8, 0, 4, 64, 2, 2, 4, 2, 16]",down,128
105,1048,"[2, 0, 2, 0, 0, 0, 128, 8, 0, 0, 64, 2, 4, 8, 2, 16]",down,128
106,1052,"[4, 0, 0, 0, 128, 8, 0, 2, 64, 2, 0, 0, 4, 8, 2, 16]",left,128
107,1052,"[4, 0, 0, 0, 128, 8, 2, 0, 64, 2, 0, 2, 4, 8, 2, 16]",down,128
108,1056,"[0, 2, 0, 4, 0, 128, 8, 2, 0, 0, 64, 4, 4, 8, 2, 16]",right,128
109,1056,"[0, 2, 0, 4, 0, 2, 8, 2, 0, 128, 64, 4, 4, 8, 2, 16]",down,128
110,1060,"[4, 4, 8, 4, 2, 128, 64, 2, 0, 8, 2, 4, 0, 0, 0, 16]",up,128
111,1068,"[0, 8, 8, 4, 2, 128, 64, 2, 0, 8, 2, 4, 0, 2, 0, 16]",right,128
112,1084,"[0, 0, 16, 4, 2, 128, 64, 2, 0, 8, 2, 4, 2, 0, 2, 16]",right,128
113,1092,"[4, 128, 16, 4, 0, 8, 64, 2, 0, 0, 4, 4, 2, 0, 0, 16]",up,128
114,1100,"[4, 128, 16, 4, 0, 8, 64, 2, 0, 0, 0, 8, 2, 0, 2, 16]",right,128
115,1104,"[4, 128, 16, 4, 8, 64, 2, 0, 8, 2, 0, 0, 4, 16, 0, 0]",left,128
116,1112,"[0, 128, 0, 0, 4, 64, 0, 0, 16, 2, 16, 2, 4, 16, 2, 4]",down,128
117,1112,"[128, 2, 0, 0, 4, 64, 0, 0, 16, 2, 16, 2, 4, 16, 2, 4]",left,128
118,1112,"[128, 2, 16, 2, 4, 64, 2, 4, 16, 2, 2, 0, 4, 16, 0, 0]",up,128
119,1116,"[128, 2, 16, 2, 4, 64, 2, 4, 0, 0, 16, 4, 0, 2, 4, 16]",right,128
120,1124,"[128, 2, 16, 2, 4, 64, 2, 8, 0, 2, 16, 16, 0, 0, 4, 2]",up,128
121,1156,"[128, 2, 16, 2, 4, 64, 2, 8, 2, 32, 0, 2, 4, 2, 0, 0]",left,128
122,1156,"[128, 2, 0, 2, 4, 64, 0, 2, 2, 32, 16, 8, 4, 2, 2, 2]",down,128
123,1164,"[128, 4, 2, 0, 4, 64, 2, 0, 2, 32, 16, 8, 4, 4, 2, 0]",left,128
124,1166,"[128, 4, 0, 2, 4, 64, 4, 0, 2, 32, 16, 0, 4, 4, 2, 8]",down,128
125,1174,"[128, 4, 2, 0, 4, 64, 4, 2, 2, 32, 16, 0, 8, 2, 8, 0]",left,128
126,1174,"[128, 4, 2, 2, 4, 64, 4, 2, 2, 32, 16, 0, 8, 2, 8, 0]",up,128
127,1176,"[128, 4, 2, 2, 4, 64, 4, 0, 2, 32, 16, 0, 8, 2, 8, 4]",down,128
128,1180,"[128, 4, 4, 0, 4, 64, 4, 0, 2, 32, 16, 2, 8, 2, 8, 4]",left,128
129,1184,"[128, 4, 0, 0, 4, 64, 8, 2, 2, 32, 16, 2, 8, 2, 8, 4]",down,128
130,1186,"[128, 4, 0, 2, 4, 64, 8, 0, 2, 32, 16, 4, 8, 2, 8, 4]",down,128
131,1194,"[128, 4, 8, 2, 4, 64, 16, 8, 2, 32, 8, 2, 8, 2, 0, 0]",up,128
132,1194,"[128, 4, 2, 0, 4, 64, 8, 2, 2, 32, 16, 8, 8, 2, 8, 2]",down,128
133,1194,"[128, 4, 2, 2, 4, 64, 8, 8, 2, 32, 16, 2, 8, 2, 8, 4]",up,128
134,1214,"[128, 4, 4, 0, 4, 64, 16, 2, 2, 32, 16, 2, 8, 2, 8, 4]",left,128
135,1232,"[128, 4, 2, 0, 4, 64, 4, 0, 2, 32, 32, 4, 8, 2, 8, 4]",down,128
136,1296,"[128, 4, 2, 0, 4, 64, 4, 0, 2, 64, 4, 4, 8, 2, 8, 4]",left,128
137,1368,"[128, 0, 0, 0, 4, 4, 2, 2, 2, 128, 8, 0, 8, 2, 8, 8]",down,128
138,1396,"[128, 0, 0, 0, 8, 4, 0, 0, 2, 128, 8, 0, 8, 2, 16, 2]",left,128
139,1396,"[128, 4, 8, 2, 8, 128, 16, 0, 2, 2, 0, 2, 8, 0, 0, 0]",up,128
140,1400,"[128, 4, 8, 4, 8, 128, 16, 0, 2, 2, 0, 0, 8, 0, 0, 2]",up,128
141,1404,"[128, 4, 8, 4, 8, 128, 16, 0, 4, 4, 0, 0, 8, 2, 0, 0]",left,128
142,1412,"[128, 4, 8, 4, 8, 128, 16, 0, 8, 0, 0, 2, 8, 2, 0, 0]",left,128
143,1428,"[128, 4, 8, 4, 16, 128, 16, 2, 8, 2, 0, 0, 0, 2, 0, 0]",up,128
144,1430,"[0, 2, 0, 0, 128, 4, 0, 0, 16, 128, 8, 4, 8, 4, 16, 2]",down,128
145,1430,"[128, 2, 8, 4, 16, 4, 16, 2, 8, 128, 0, 0, 0, 4, 0, 2]",up,128
146,1432,"[0, 2, 0, 0, 128, 4, 0, 2, 16, 128, 8, 4, 8, 4, 16, 4]",down,128
147,1436,"[2, 2, 0, 0, 128, 4, 0, 0, 16, 128, 8, 2, 8, 4, 16, 8]",down,128
148,1440,"[0, 0, 0, 4, 0, 2, 128, 4, 16, 128, 8, 2, 8, 4, 16, 8]",right,128
149,1448,"[16, 2, 128, 8, 8, 128, 8, 2, 0, 4, 16, 8, 0, 0, 0, 2]",up,128
150,1448,"[16, 2, 128, 8, 8, 128, 8, 2, 4, 16, 8, 0, 2, 0, 2, 0]",left,128
151,1456,"[16, 0, 0, 2, 8, 2, 128, 0, 4, 128, 16, 8, 2, 16, 2, 2]",down,128
152,1460,"[2, 0, 16, 2, 0, 8, 2, 128, 4, 128, 16, 8, 0, 2, 16, 4]",right,128
153,1476,"[0, 0, 0, 2, 2, 8, 16, 128, 2, 128, 2, 8, 4, 2, 32, 4]",down,128
154,1478,"[0, 0, 0, 2, 4, 8, 16, 128, 4, 128, 2, 8, 4, 2, 32, 4]",down,128
155,1486,"[8, 8, 16, 2, 4, 128, 2, 128, 0, 2, 32, 8, 2, 0, 0, 4]",up,128
156,1502,"[0, 16, 16, 2, 4, 128, 2, 128, 0, 2, 32, 8, 2, 0, 2, 4]",right,128
157,1538,"[0, 0, 32, 2, 4, 128, 2, 128, 0, 2, 32, 8, 2, 0, 4, 4]",right,128
158,1546,"[32, 2, 0, 0, 4, 128, 2, 128, 2, 32, 8, 0, 2, 8, 4, 0]",left,128
159,1548,"[0, 2, 0, 2, 32, 128, 2, 0, 4, 32, 8, 0, 4, 8, 4, 128]",down,128
160,1552,"[2, 2, 0, 0, 0, 128, 2, 0, 32, 32, 8, 2, 8, 8, 4, 128]",down,128
161,1636,"[4, 0, 2, 0, 128, 2, 0, 0, 64, 8, 2, 0, 16, 4, 128, 0]",left,128
162,1640,"[4, 2, 4, 0, 128, 8, 128, 0, 64, 4, 4, 0, 16, 0, 0, 0]",up,128
163,1648,"[4, 2, 4, 0, 128, 8, 128, 0, 64, 8, 2, 0, 16, 0, 0, 0]",left,128
164,1664,"[4, 2, 4, 0, 128, 16, 128, 0, 64, 0, 2, 0, 16, 0, 0, 2]",up,128
165,1664,"[4, 0, 0, 0, 128, 0, 4, 2, 64, 2, 128, 0, 16, 16, 2, 2]",down,128
166,1700,"[4, 0, 0, 0, 128, 4, 2, 0, 64, 2, 128, 0, 32, 4, 2, 0]",left,128
167,1700,"[2, 0, 0, 4, 0, 128, 4, 2, 0, 64, 2, 128, 0, 32, 4, 2]",right,128
168,1700,"[2, 4, 0, 0, 128, 4, 2, 0, 64, 2, 128, 0, 32, 4, 2, 2]",left,128
169,1708,"[2, 8, 2, 2, 128, 2, 128, 0, 64, 4, 2, 0, 32, 2, 0, 0]",up,128
170,1712,"[4, 2, 8, 4, 0, 128, 2, 128, 0, 64, 4, 2, 0, 0, 32, 2]",right,128
171,1714,"[0, 2, 8, 0, 0, 2, 2, 4, 0, 128, 4, 128, 4, 64, 32, 4]",down,128
172,1718,"[0, 2, 2, 8, 0, 0, 4, 4, 0, 128, 4, 128, 4, 64, 32, 4]",right,128
173,1730,"[0, 0, 4, 8, 0, 2, 0, 8, 0, 128, 4, 128, 4, 64, 32, 4]",right,128
174,1742,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 128, 8, 128, 4, 64, 32, 4]",down,128
175,1746,"[0, 0, 0, 0, 4, 16, 0, 2, 128, 8, 128, 0, 4, 64, 32, 4]",left,128
176,1746,"[0, 2, 0, 0, 4, 16, 0, 0, 128, 8, 128, 2, 4, 64, 32, 4]",down,128
177,1746,"[4, 2, 128, 2, 128, 16, 32, 4, 4, 8, 0, 2, 0, 64, 0, 0]",up,128
178,1746,"[4, 2, 128, 2, 128, 16, 32, 4, 4, 8, 2, 0, 64, 0, 0, 2]",left,128
179,1746,"[4, 2, 128, 2, 128, 16, 32, 4, 2, 4, 8, 2, 0, 0, 64, 2]",right,128
180,1748,"[2, 0, 128, 0, 4, 2, 32, 2, 128, 16, 8, 4, 2, 4, 64, 4]",down,128
181,1752,"[2, 0, 128, 2, 4, 2, 32, 0, 128, 16, 8, 2, 2, 4, 64, 8]",down,128
182,1754,"[2, 0, 128, 0, 4, 2, 32, 2, 128, 16, 8, 4, 2, 4, 64, 8]",down,128
183,1754,"[2, 2, 128, 2, 4, 16, 32, 4, 128, 4, 8, 8, 2, 0, 64, 2]",up,128
184,1774,"[4, 128, 2, 2, 4, 16, 32, 4, 128, 4, 16, 0, 2, 64, 2, 0]",left,128
185,1778,"[2, 4, 128, 4, 4, 16, 32, 4, 0, 128, 4, 16, 0, 2, 64, 2]",right,128
186,1786,"[2, 4, 128, 8, 4, 16, 32, 16, 0, 128, 4, 2, 2, 2, 64, 0]",up,128
187,1790,"[2, 4, 128, 8, 4, 16, 32, 16, 0, 128, 4, 2, 0, 4, 4, 64]",right,128
188,1798,"[2, 4, 128, 8, 4, 16, 32, 16, 0, 128, 4, 2, 0, 2, 8, 64]",right,128
189,1798,"[2, 4, 128, 8, 4, 16, 32, 16, 128, 4, 2, 0, 2, 8, 64, 2]",left,128
190,1798,"[2, 4, 128, 4, 4, 16, 32, 8, 128, 4, 2, 16, 2, 8, 64, 2]",down,128
