Move,Score,Matrix,Previous_Move,Largest_Tile
81,786,"[2, 0, 0, 0, 16, 0, 0, 2, 2, 16, 0, 0, 4, 128, 8, 0]",left,128
82,786,"[2, 0, 0, 2, 16, 0, 0, 0, 2, 16, 0, 0, 4, 128, 8, 2]",down,128
83,790,"[2, 16, 8, 4, 16, 128, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,128
84,790,"[2, 0, 0, 0, 16, 2, 0, 0, 2, 16, 8, 0, 4, 128, 2, 4]",down,128
85,790,"[0, 0, 2, 2, 0, 0, 16, 2, 0, 2, 16, 8, 4, 128, 2, 4]",right,128
86,808,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 32, 8, 4, 128, 2, 4]",down,128
87,812,"[0, 0, 2, 0, 2, 4, 0, 0, 4, 32, 8, 0, 4, 128, 2, 4]",left,128
88,820,"[2, 4, 2, 4, 8, 32, 8, 0, 0, 128, 2, 0, 2, 0, 0, 0]",up,128
89,820,"[2, 4, 2, 4, 0, 8, 32, 8, 2, 0, 128, 2, 0, 0, 0, 2]",right,128
90,824,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 4, 32, 8, 4, 8, 128, 4]",down,128
91,824,"[2, 0, 0, 0, 2, 4, 0, 2, 4, 32, 8, 0, 4, 8, 128, 4]",left,128
92,836,"[4, 4, 8, 2, 8, 32, 128, 4, 0, 8, 2, 0, 0, 0, 0, 0]",up,128
93,844,"[8, 8, 2, 0, 8, 32, 128, 4, 8, 2, 0, 0, 0, 2, 0, 0]",left,128
94,864,"[16, 8, 2, 4, 8, 32, 128, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,128
95,864,"[16, 8, 2, 4, 8, 32, 128, 0, 4, 0, 4, 0, 2, 0, 0, 0]",left,128
96,872,"[16, 8, 2, 4, 0, 8, 32, 128, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
97,880,"[0, 0, 0, 4, 0, 2, 0, 128, 0, 16, 2, 8, 16, 2, 32, 2]",down,128
98,880,"[16, 2, 2, 4, 0, 16, 32, 128, 0, 2, 0, 8, 2, 0, 0, 2]",up,128
99,888,"[16, 4, 4, 0, 16, 32, 128, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,128
100,920,"[32, 4, 4, 0, 2, 32, 128, 2, 4, 8, 0, 0, 0, 2, 0, 0]",up,128
101,928,"[0, 0, 32, 8, 2, 32, 128, 2, 0, 0, 4, 8, 2, 0, 0, 2]",right,128
102,930,"[0, 0, 0, 8, 0, 0, 32, 2, 2, 0, 128, 8, 4, 32, 4, 2]",down,128
103,930,"[2, 32, 32, 8, 4, 0, 128, 2, 0, 2, 4, 8, 0, 0, 0, 2]",up,128
104,994,"[0, 2, 64, 8, 0, 4, 128, 2, 0, 2, 4, 8, 0, 2, 0, 2]",right,128
105,998,"[2, 64, 8, 0, 4, 128, 2, 0, 2, 4, 8, 4, 4, 0, 0, 0]",left,128
106,998,"[2, 2, 64, 8, 0, 4, 128, 2, 2, 4, 8, 4, 0, 0, 0, 4]",right,128
107,1018,"[4, 2, 64, 8, 0, 8, 128, 2, 0, 0, 8, 8, 2, 0, 0, 0]",up,128
108,1034,"[4, 2, 64, 8, 8, 128, 2, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,128
109,1038,"[4, 2, 64, 8, 8, 128, 4, 0, 16, 0, 2, 0, 2, 0, 0, 0]",up,128
110,1038,"[4, 2, 64, 8, 8, 128, 4, 0, 16, 2, 2, 0, 2, 0, 0, 0]",left,128
111,1042,"[4, 2, 64, 8, 8, 128, 4, 0, 16, 4, 0, 0, 2, 0, 0, 2]",left,128
112,1046,"[4, 2, 64, 8, 8, 128, 4, 0, 16, 4, 0, 0, 4, 2, 0, 0]",left,128
113,1046,"[4, 2, 64, 8, 0, 8, 128, 4, 0, 2, 16, 4, 0, 0, 4, 2]",right,128
114,1050,"[0, 0, 64, 0, 2, 2, 128, 8, 0, 8, 16, 8, 4, 2, 4, 2]",down,128
115,1054,"[0, 0, 0, 64, 0, 4, 128, 8, 2, 8, 16, 8, 4, 2, 4, 2]",right,128
116,1062,"[0, 2, 0, 0, 0, 4, 128, 64, 2, 8, 16, 16, 4, 2, 4, 2]",down,128
117,1094,"[2, 2, 0, 0, 4, 128, 64, 0, 2, 8, 32, 0, 4, 2, 4, 2]",left,128
118,1098,"[2, 0, 0, 4, 0, 4, 128, 64, 0, 2, 8, 32, 4, 2, 4, 2]",right,128
119,1100,"[0, 0, 0, 4, 0, 2, 128, 64, 2, 4, 8, 32, 4, 4, 4, 2]",down,128
120,1104,"[0, 2, 0, 4, 0, 0, 128, 64, 2, 2, 8, 32, 4, 8, 4, 2]",down,128
121,1108,"[0, 0, 2, 4, 0, 0, 128, 64, 2, 4, 8, 32, 4, 8, 4, 2]",right,128
122,1108,"[2, 4, 0, 0, 128, 64, 0, 2, 2, 4, 8, 32, 4, 8, 4, 2]",left,128
123,1108,"[2, 4, 0, 0, 128, 64, 2, 2, 2, 4, 8, 32, 4, 8, 4, 2]",left,128
124,1112,"[2, 4, 0, 0, 128, 64, 4, 2, 2, 4, 8, 32, 4, 8, 4, 2]",left,128
125,1112,"[2, 0, 2, 4, 128, 64, 4, 2, 2, 4, 8, 32, 4, 8, 4, 2]",right,128
126,1116,"[4, 4, 0, 2, 128, 64, 4, 2, 2, 4, 8, 32, 4, 8, 4, 2]",left,128
127,1120,"[4, 4, 4, 4, 128, 64, 8, 32, 2, 4, 4, 2, 4, 8, 0, 2]",up,128
128,1144,"[8, 8, 0, 2, 128, 64, 8, 32, 2, 8, 2, 0, 4, 8, 2, 0]",left,128
129,1164,"[8, 8, 8, 2, 128, 64, 4, 32, 2, 16, 2, 0, 4, 0, 0, 0]",up,128
130,1180,"[2, 8, 16, 2, 128, 64, 4, 32, 0, 2, 16, 2, 0, 0, 0, 4]",right,128
131,1180,"[0, 0, 2, 2, 0, 8, 16, 32, 2, 64, 4, 2, 128, 2, 16, 4]",down,128
132,1184,"[4, 0, 2, 0, 8, 16, 32, 0, 2, 64, 4, 2, 128, 2, 16, 4]",left,128
133,1184,"[2, 0, 4, 2, 0, 8, 16, 32, 2, 64, 4, 2, 128, 2, 16, 4]",right,128
134,1188,"[4, 8, 4, 2, 128, 64, 16, 32, 0, 2, 4, 2, 0, 2, 16, 4]",up,128
135,1190,"[0, 2, 4, 2, 0, 8, 16, 32, 4, 64, 4, 2, 128, 4, 16, 4]",down,128
136,1190,"[4, 2, 4, 2, 128, 8, 16, 32, 2, 64, 4, 2, 0, 4, 16, 4]",up,128
137,1190,"[2, 2, 4, 2, 4, 8, 16, 32, 128, 64, 4, 2, 2, 4, 16, 4]",down,128
138,1194,"[4, 4, 2, 2, 4, 8, 16, 32, 128, 64, 4, 2, 2, 4, 16, 4]",left,128
139,1206,"[2, 0, 8, 4, 4, 8, 16, 32, 128, 64, 4, 2, 2, 4, 16, 4]",right,128
140,1206,"[2, 8, 4, 2, 4, 8, 16, 32, 128, 64, 4, 2, 2, 4, 16, 4]",left,128
141,1214,"[2, 2, 4, 2, 4, 16, 16, 32, 128, 64, 4, 2, 2, 4, 16, 4]",down,128
142,1250,"[4, 4, 2, 0, 4, 32, 32, 2, 128, 64, 4, 2, 2, 4, 16, 4]",left,128
143,1256,"[2, 4, 2, 0, 8, 32, 32, 0, 128, 64, 4, 4, 2, 4, 16, 4]",down,128
144,1328,"[0, 2, 4, 2, 0, 0, 8, 64, 2, 128, 64, 8, 2, 4, 16, 4]",right,128
145,1332,"[4, 2, 4, 2, 2, 128, 8, 64, 0, 4, 64, 8, 0, 0, 16, 4]",up,128
146,1332,"[2, 0, 4, 2, 0, 2, 8, 64, 4, 128, 64, 8, 2, 4, 16, 4]",down,128
147,1332,"[2, 4, 2, 2, 2, 8, 64, 0, 4, 128, 64, 8, 2, 4, 16, 4]",left,128
148,1398,"[4, 4, 0, 0, 4, 8, 2, 2, 4, 128, 128, 8, 2, 4, 16, 4]",down,128
149,1666,"[0, 0, 0, 8, 4, 4, 8, 4, 0, 4, 256, 8, 2, 4, 16, 4]",right,256
150,1674,"[4, 8, 8, 8, 2, 4, 256, 4, 0, 0, 16, 8, 4, 0, 0, 4]",up,256
151,1698,"[0, 4, 8, 16, 2, 4, 256, 4, 0, 0, 16, 8, 0, 2, 0, 8]",right,256
152,1722,"[2, 8, 8, 16, 2, 2, 256, 4, 0, 0, 16, 16, 0, 0, 0, 0]",up,256
153,1774,"[0, 2, 16, 16, 0, 4, 256, 4, 0, 0, 0, 32, 2, 0, 0, 0]",right,256
154,1806,"[2, 0, 2, 32, 0, 4, 256, 4, 0, 0, 0, 32, 0, 0, 0, 2]",right,256
155,1810,"[0, 0, 4, 32, 0, 4, 256, 4, 0, 2, 0, 32, 0, 0, 0, 2]",right,256
156,1810,"[4, 32, 0, 0, 4, 256, 4, 0, 2, 32, 4, 0, 2, 0, 0, 0]",left,256
157,1820,"[0, 0, 0, 0, 0, 32, 0, 2, 8, 256, 0, 0, 4, 32, 8, 0]",down,256
158,1820,"[0, 0, 0, 0, 0, 32, 0, 2, 8, 256, 0, 0, 4, 32, 8, 2]",down,256
159,1822,"[0, 0, 0, 2, 0, 32, 0, 0, 8, 256, 0, 0, 4, 32, 8, 4]",down,256
160,1822,"[8, 32, 8, 2, 4, 256, 0, 4, 0, 32, 0, 0, 0, 0, 2, 0]",up,256
161,1822,"[8, 32, 8, 2, 4, 256, 2, 4, 0, 32, 0, 0, 2, 0, 0, 0]",up,256
162,1822,"[0, 0, 0, 2, 8, 32, 0, 0, 4, 256, 8, 2, 2, 32, 2, 4]",down,256
163,1824,"[0, 0, 0, 2, 8, 32, 0, 0, 4, 256, 8, 4, 2, 32, 2, 4]",down,256
164,1828,"[2, 0, 0, 0, 8, 32, 0, 0, 4, 256, 8, 2, 2, 32, 2, 8]",down,256
165,1828,"[0, 0, 2, 2, 0, 0, 8, 32, 4, 256, 8, 2, 2, 32, 2, 8]",right,256
166,1844,"[4, 256, 2, 2, 2, 32, 16, 32, 0, 2, 2, 2, 0, 0, 0, 8]",up,256
167,1852,"[2, 4, 256, 4, 2, 32, 16, 32, 0, 0, 2, 4, 0, 0, 0, 8]",right,256
168,1854,"[0, 0, 0, 4, 0, 0, 256, 32, 2, 4, 16, 4, 4, 32, 2, 8]",down,256
169,1854,"[4, 2, 0, 0, 256, 32, 0, 0, 2, 4, 16, 4, 4, 32, 2, 8]",left,256
170,1854,"[0, 0, 4, 2, 0, 2, 256, 32, 2, 4, 16, 4, 4, 32, 2, 8]",right,256
171,1854,"[2, 2, 4, 2, 4, 4, 256, 32, 2, 32, 16, 4, 0, 0, 2, 8]",up,256
172,1866,"[4, 4, 2, 0, 8, 256, 32, 0, 2, 32, 16, 4, 2, 8, 0, 2]",left,256
173,1870,"[4, 4, 2, 4, 8, 256, 32, 2, 4, 32, 16, 0, 2, 8, 0, 0]",up,256
174,1878,"[0, 8, 2, 4, 8, 256, 32, 2, 0, 4, 32, 16, 2, 0, 2, 8]",right,256
175,1882,"[0, 8, 2, 4, 8, 256, 32, 2, 0, 4, 32, 16, 2, 0, 4, 8]",right,256
176,1914,"[0, 4, 0, 4, 0, 8, 2, 2, 8, 256, 64, 16, 2, 4, 4, 8]",down,256
177,1934,"[0, 0, 0, 8, 0, 0, 8, 4, 8, 256, 64, 16, 2, 2, 8, 8]",right,256
178,1954,"[0, 0, 2, 8, 0, 0, 8, 4, 8, 256, 64, 16, 0, 0, 4, 16]",right,256
179,1970,"[0, 0, 2, 0, 0, 2, 8, 8, 0, 0, 64, 4, 8, 256, 4, 32]",down,256
180,1986,"[0, 0, 0, 2, 2, 0, 2, 16, 0, 0, 64, 4, 8, 256, 4, 32]",right,256
181,1990,"[0, 0, 0, 2, 2, 0, 4, 16, 0, 0, 64, 4, 8, 256, 4, 32]",right,256
182,1990,"[2, 0, 0, 0, 2, 4, 16, 0, 64, 4, 0, 2, 8, 256, 4, 32]",left,256
183,1996,"[0, 0, 0, 0, 4, 0, 2, 0, 64, 8, 16, 2, 8, 256, 4, 32]",down,256
184,1996,"[0, 0, 0, 0, 0, 2, 4, 2, 64, 8, 16, 2, 8, 256, 4, 32]",right,256
185,1998,"[2, 0, 0, 0, 0, 2, 4, 0, 64, 8, 16, 4, 8, 256, 4, 32]",down,256
186,1998,"[2, 2, 4, 4, 64, 8, 16, 32, 8, 256, 4, 2, 0, 0, 0, 0]",up,256
187,2010,"[0, 2, 4, 8, 64, 8, 16, 32, 8, 256, 4, 2, 0, 0, 0, 0]",right,256
188,2010,"[2, 4, 8, 0, 64, 8, 16, 32, 8, 256, 4, 2, 2, 0, 0, 0]",left,256
189,2010,"[2, 4, 8, 32, 64, 8, 16, 2, 8, 256, 4, 2, 2, 0, 0, 0]",up,256
190,2014,"[2, 4, 8, 32, 64, 8, 16, 4, 8, 256, 4, 2, 2, 0, 0, 0]",up,256
191,2014,"[2, 4, 8, 32, 64, 8, 16, 4, 8, 256, 4, 2, 0, 0, 2, 2]",right,256
192,2018,"[2, 4, 8, 32, 64, 8, 16, 4, 8, 256, 4, 2, 0, 0, 2, 4]",right,256
193,2018,"[2, 4, 8, 32, 64, 8, 16, 4, 8, 256, 4, 2, 2, 4, 2, 0]",left,256
194,2018,"[2, 4, 8, 2, 64, 8, 16, 32, 8, 256, 4, 4, 2, 4, 2, 2]",down,256
195,2030,"[2, 4, 8, 2, 64, 8, 16, 32, 8, 256, 8, 0, 2, 4, 4, 2]",left,256
196,2038,"[2, 4, 8, 2, 64, 8, 16, 32, 8, 256, 8, 2, 2, 8, 2, 0]",left,256
197,2038,"[2, 4, 8, 2, 64, 8, 16, 32, 8, 256, 8, 2, 2, 2, 8, 2]",right,256
198,2058,"[2, 4, 8, 2, 64, 8, 16, 32, 8, 256, 16, 4, 2, 2, 2, 0]",up,256
199,2074,"[2, 4, 4, 0, 64, 8, 8, 2, 8, 256, 32, 32, 2, 2, 2, 4]",down,256
200,2166,"[2, 8, 2, 0, 64, 16, 2, 0, 8, 256, 64, 0, 4, 2, 4, 0]",left,256
201,2170,"[2, 8, 4, 2, 64, 16, 64, 0, 8, 256, 4, 0, 4, 2, 0, 0]",up,256
202,2170,"[2, 8, 4, 2, 0, 64, 16, 64, 2, 8, 256, 4, 0, 0, 4, 2]",right,256
203,2172,"[2, 0, 4, 2, 0, 8, 16, 64, 0, 64, 256, 4, 4, 8, 4, 2]",down,256
204,2172,"[2, 8, 4, 2, 4, 64, 16, 64, 4, 8, 256, 4, 0, 0, 4, 2]",up,256
205,2180,"[2, 8, 4, 2, 8, 64, 16, 64, 2, 8, 256, 4, 0, 0, 4, 2]",up,256
206,2180,"[2, 0, 4, 2, 2, 8, 16, 64, 8, 64, 256, 4, 2, 8, 4, 2]",down,256
207,2184,"[4, 8, 4, 2, 8, 64, 16, 64, 2, 8, 256, 4, 2, 0, 4, 2]",up,256
208,2186,"[2, 0, 4, 2, 4, 8, 16, 64, 8, 64, 256, 4, 4, 8, 4, 2]",down,256
209,2186,"[2, 8, 4, 2, 4, 64, 16, 64, 8, 8, 256, 4, 4, 2, 4, 2]",up,256
210,2202,"[2, 8, 4, 2, 4, 64, 16, 64, 2, 16, 256, 4, 4, 2, 4, 2]",right,256
