Move,Score,Matrix,Previous_Move,Largest_Tile
36,176,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 8, 0, 2, 2, 16, 32, 8]",left,32
37,180,"[8, 8, 32, 2, 4, 16, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
38,196,"[16, 32, 2, 0, 4, 16, 8, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
39,198,"[0, 0, 2, 0, 16, 0, 0, 0, 4, 32, 2, 0, 4, 16, 8, 0]",down,32
40,210,"[16, 32, 4, 0, 8, 16, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
41,210,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 32, 4, 2, 8, 16, 8, 2]",down,32
42,214,"[16, 32, 4, 4, 8, 16, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
43,222,"[16, 32, 8, 2, 8, 16, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
44,230,"[0, 0, 2, 0, 16, 0, 0, 0, 8, 32, 0, 0, 2, 16, 16, 2]",down,32
45,262,"[2, 0, 0, 0, 16, 0, 0, 2, 8, 32, 0, 0, 2, 32, 2, 0]",left,32
46,294,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0, 2, 64, 2, 2]",down,64
47,298,"[2, 0, 0, 0, 16, 0, 0, 2, 8, 2, 0, 0, 2, 64, 4, 0]",left,64
48,298,"[2, 2, 4, 2, 16, 64, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
49,302,"[0, 4, 4, 2, 0, 16, 64, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
50,304,"[0, 0, 0, 0, 0, 4, 2, 4, 0, 16, 4, 8, 0, 2, 64, 2]",down,64
51,304,"[0, 4, 2, 4, 0, 16, 4, 8, 2, 2, 64, 2, 0, 0, 0, 0]",up,64
52,308,"[4, 2, 4, 0, 16, 4, 8, 0, 4, 64, 2, 0, 0, 2, 0, 0]",left,64
53,308,"[0, 4, 2, 4, 0, 16, 4, 8, 0, 4, 64, 2, 2, 0, 0, 2]",right,64
54,312,"[0, 4, 2, 4, 2, 16, 4, 8, 0, 4, 64, 2, 0, 0, 0, 4]",right,64
55,312,"[2, 4, 2, 4, 0, 16, 4, 8, 0, 4, 64, 2, 0, 0, 2, 4]",up,64
56,312,"[0, 2, 2, 4, 0, 4, 4, 8, 0, 16, 64, 2, 2, 4, 2, 4]",down,64
57,324,"[4, 4, 0, 0, 8, 8, 0, 2, 16, 64, 2, 0, 2, 4, 2, 4]",left,64
58,348,"[8, 0, 0, 0, 16, 2, 0, 2, 16, 64, 2, 0, 2, 4, 2, 4]",left,64
59,384,"[8, 2, 4, 2, 32, 64, 0, 4, 2, 4, 0, 2, 0, 0, 0, 0]",up,64
60,384,"[8, 2, 4, 2, 32, 64, 4, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
61,390,"[0, 0, 0, 0, 8, 2, 0, 2, 32, 64, 8, 0, 4, 4, 2, 2]",down,64
62,406,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 32, 64, 8, 0, 0, 8, 4]",right,64
63,406,"[0, 0, 0, 0, 8, 4, 0, 0, 2, 32, 64, 8, 8, 4, 2, 0]",left,64
64,406,"[0, 0, 0, 0, 2, 0, 8, 4, 2, 32, 64, 8, 0, 8, 4, 2]",right,64
65,410,"[4, 32, 8, 4, 0, 8, 64, 8, 0, 0, 4, 2, 4, 0, 0, 0]",up,64
66,414,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 32, 64, 8, 8, 8, 4, 2]",down,64
67,430,"[0, 0, 0, 0, 2, 8, 4, 0, 32, 64, 8, 2, 16, 4, 2, 0]",left,64
68,430,"[0, 0, 4, 0, 0, 2, 8, 4, 32, 64, 8, 2, 0, 16, 4, 2]",right,64
69,450,"[32, 2, 4, 4, 0, 64, 16, 4, 0, 16, 4, 0, 0, 0, 2, 0]",up,64
70,458,"[2, 32, 2, 8, 0, 64, 16, 4, 0, 0, 16, 4, 0, 0, 0, 2]",right,64
71,498,"[2, 32, 2, 8, 0, 64, 32, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
72,508,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 32, 2, 16, 4, 64, 32, 2]",down,64
73,508,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 2, 16, 4, 64, 32, 2]",down,64
74,508,"[2, 32, 2, 2, 4, 64, 32, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
75,512,"[0, 2, 32, 4, 4, 64, 32, 16, 2, 0, 0, 2, 0, 0, 0, 2]",right,64
76,580,"[4, 2, 64, 4, 2, 64, 0, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
77,580,"[4, 2, 64, 4, 2, 64, 2, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
78,582,"[0, 0, 0, 0, 0, 2, 0, 4, 4, 2, 64, 16, 4, 64, 2, 4]",down,64
79,588,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 64, 16, 8, 64, 2, 4]",down,64
80,588,"[2, 4, 64, 4, 8, 64, 2, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
81,592,"[2, 4, 64, 4, 8, 64, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
82,592,"[0, 0, 0, 2, 2, 0, 0, 4, 8, 4, 64, 16, 2, 64, 4, 4]",down,64
83,600,"[2, 0, 0, 0, 2, 4, 2, 0, 8, 4, 64, 16, 2, 64, 8, 0]",left,64
84,612,"[4, 8, 2, 16, 8, 64, 64, 0, 2, 2, 8, 0, 0, 0, 0, 0]",up,64
85,744,"[4, 8, 2, 16, 8, 128, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0]",left,128
86,746,"[0, 0, 2, 0, 4, 8, 0, 0, 8, 128, 0, 0, 4, 8, 4, 16]",down,128
87,746,"[2, 0, 0, 2, 4, 8, 0, 0, 8, 128, 0, 0, 4, 8, 4, 16]",left,128
88,750,"[0, 0, 0, 4, 2, 0, 4, 8, 0, 0, 8, 128, 4, 8, 4, 16]",right,128
89,750,"[4, 0, 0, 0, 2, 4, 8, 0, 8, 128, 0, 2, 4, 8, 4, 16]",left,128
90,750,"[2, 0, 0, 4, 0, 2, 4, 8, 0, 8, 128, 2, 4, 8, 4, 16]",right,128
91,766,"[2, 2, 4, 4, 4, 16, 128, 8, 0, 2, 4, 2, 0, 0, 0, 16]",up,128
92,778,"[4, 8, 0, 0, 4, 16, 128, 8, 2, 4, 2, 0, 16, 2, 0, 0]",left,128
93,786,"[8, 8, 128, 8, 2, 16, 2, 0, 16, 4, 2, 0, 0, 2, 0, 0]",up,128
94,802,"[16, 128, 8, 0, 2, 16, 2, 0, 16, 4, 2, 0, 2, 0, 0, 2]",left,128
95,804,"[16, 0, 0, 0, 2, 128, 0, 2, 16, 16, 8, 0, 2, 4, 4, 2]",down,128
96,844,"[16, 0, 0, 2, 2, 128, 2, 0, 32, 8, 0, 0, 2, 8, 2, 0]",left,128
97,864,"[16, 128, 4, 2, 2, 16, 0, 0, 32, 0, 0, 2, 2, 0, 0, 0]",up,128
98,866,"[16, 2, 0, 0, 2, 0, 0, 0, 32, 128, 0, 0, 2, 16, 4, 4]",down,128
99,874,"[0, 0, 16, 2, 0, 0, 0, 2, 2, 0, 32, 128, 0, 2, 16, 8]",right,128
100,878,"[2, 2, 16, 4, 0, 0, 32, 128, 0, 0, 16, 8, 0, 0, 2, 0]",up,128
101,882,"[4, 16, 4, 0, 32, 128, 0, 2, 16, 8, 0, 0, 2, 0, 0, 0]",left,128
102,882,"[4, 16, 4, 2, 32, 128, 0, 0, 16, 8, 0, 0, 2, 0, 2, 0]",up,128
103,886,"[4, 16, 4, 2, 0, 0, 32, 128, 0, 0, 16, 8, 0, 2, 0, 4]",right,128
104,886,"[0, 2, 0, 2, 0, 0, 4, 128, 0, 16, 32, 8, 4, 2, 16, 4]",down,128
105,890,"[0, 0, 0, 4, 2, 0, 4, 128, 0, 16, 32, 8, 4, 2, 16, 4]",right,128
106,890,"[4, 0, 2, 0, 2, 4, 128, 0, 16, 32, 8, 0, 4, 2, 16, 4]",left,128
107,890,"[4, 4, 2, 4, 2, 32, 128, 0, 16, 2, 8, 2, 4, 0, 16, 0]",up,128
108,898,"[8, 2, 4, 0, 2, 32, 128, 0, 16, 2, 8, 2, 4, 16, 2, 0]",left,128
109,898,"[8, 2, 4, 2, 2, 32, 128, 0, 16, 2, 8, 0, 4, 16, 2, 2]",down,128
110,902,"[8, 2, 4, 4, 2, 32, 128, 0, 16, 2, 8, 0, 4, 16, 2, 2]",up,128
111,914,"[8, 2, 8, 0, 2, 32, 128, 0, 16, 2, 8, 2, 4, 16, 4, 0]",left,128
112,914,"[0, 8, 2, 8, 2, 2, 32, 128, 16, 2, 8, 2, 0, 4, 16, 4]",right,128
113,916,"[0, 2, 2, 8, 0, 8, 32, 128, 2, 4, 8, 2, 16, 4, 16, 4]",down,128
114,920,"[0, 0, 4, 8, 2, 8, 32, 128, 2, 4, 8, 2, 16, 4, 16, 4]",right,128
115,932,"[4, 8, 4, 8, 16, 8, 32, 128, 0, 0, 8, 2, 4, 0, 16, 4]",up,128
116,940,"[2, 0, 4, 8, 4, 0, 32, 128, 16, 0, 8, 2, 4, 16, 16, 4]",down,128
117,972,"[2, 4, 8, 0, 4, 32, 128, 0, 16, 8, 2, 0, 4, 32, 4, 2]",left,128
118,972,"[2, 4, 8, 2, 4, 32, 128, 2, 16, 8, 2, 0, 4, 32, 4, 0]",up,128
119,974,"[2, 4, 8, 2, 4, 32, 128, 0, 16, 8, 2, 0, 4, 32, 4, 4]",down,128
120,982,"[2, 4, 8, 2, 4, 32, 128, 2, 16, 8, 2, 0, 4, 32, 8, 0]",left,128
121,984,"[2, 4, 8, 0, 4, 32, 128, 2, 16, 8, 2, 0, 4, 32, 8, 4]",down,128
122,984,"[0, 2, 4, 8, 4, 32, 128, 2, 2, 16, 8, 2, 4, 32, 8, 4]",right,128
123,994,"[0, 2, 0, 2, 4, 32, 4, 8, 2, 16, 128, 4, 4, 32, 16, 4]",down,128
124,998,"[2, 0, 0, 4, 4, 32, 4, 8, 2, 16, 128, 4, 4, 32, 16, 4]",right,128
125,1002,"[2, 0, 0, 2, 4, 32, 4, 4, 2, 16, 128, 8, 4, 32, 16, 8]",down,128
126,1014,"[4, 0, 0, 0, 4, 32, 8, 2, 2, 16, 128, 8, 4, 32, 16, 8]",left,128
127,1038,"[8, 32, 8, 2, 2, 16, 128, 16, 4, 32, 16, 0, 2, 0, 0, 0]",up,128
128,1038,"[8, 0, 2, 0, 2, 32, 8, 0, 4, 16, 128, 2, 2, 32, 16, 16]",down,128
129,1070,"[0, 0, 8, 2, 2, 2, 32, 8, 4, 16, 128, 2, 0, 2, 32, 32]",right,128
130,1138,"[0, 0, 8, 2, 0, 4, 32, 8, 4, 16, 128, 2, 0, 2, 2, 64]",right,128
131,1142,"[0, 0, 8, 2, 0, 4, 32, 8, 4, 16, 128, 2, 2, 0, 4, 64]",right,128
132,1142,"[0, 2, 8, 2, 0, 4, 32, 8, 4, 16, 128, 2, 0, 2, 4, 64]",right,128
133,1142,"[2, 8, 2, 0, 4, 32, 8, 2, 4, 16, 128, 2, 2, 4, 64, 0]",left,128
134,1148,"[2, 8, 2, 0, 2, 32, 8, 0, 8, 16, 128, 0, 2, 4, 64, 4]",down,128
135,1150,"[0, 8, 2, 0, 4, 32, 8, 0, 8, 16, 128, 2, 2, 4, 64, 4]",down,128
136,1150,"[8, 2, 2, 0, 4, 32, 8, 0, 8, 16, 128, 2, 2, 4, 64, 4]",left,128
137,1154,"[8, 4, 0, 0, 4, 32, 8, 2, 8, 16, 128, 2, 2, 4, 64, 4]",left,128
138,1156,"[8, 4, 0, 0, 4, 32, 8, 2, 8, 16, 128, 4, 2, 4, 64, 4]",down,128
139,1164,"[8, 4, 8, 2, 4, 32, 128, 8, 8, 16, 64, 2, 2, 4, 0, 0]",up,128
140,1164,"[8, 4, 8, 2, 4, 32, 128, 8, 8, 16, 64, 2, 0, 2, 2, 4]",right,128
141,1168,"[8, 4, 8, 2, 4, 32, 128, 8, 8, 16, 64, 2, 4, 4, 2, 0]",left,128
142,1176,"[8, 4, 8, 2, 4, 32, 128, 8, 8, 16, 64, 2, 8, 2, 0, 2]",left,128
143,1196,"[8, 4, 8, 2, 4, 32, 128, 8, 16, 16, 64, 4, 0, 2, 2, 0]",up,128
144,1232,"[8, 4, 8, 2, 4, 32, 128, 8, 0, 32, 64, 4, 0, 0, 2, 4]",right,128
145,1268,"[4, 0, 8, 0, 0, 0, 128, 2, 8, 4, 64, 8, 4, 64, 2, 8]",down,128
146,1276,"[2, 0, 8, 0, 4, 0, 128, 0, 8, 4, 64, 2, 4, 64, 2, 16]",down,128
147,1276,"[2, 8, 2, 0, 4, 128, 0, 0, 8, 4, 64, 2, 4, 64, 2, 16]",left,128
148,1276,"[0, 2, 8, 2, 0, 2, 4, 128, 8, 4, 64, 2, 4, 64, 2, 16]",right,128
149,1278,"[0, 2, 8, 2, 0, 4, 4, 128, 8, 4, 64, 2, 4, 64, 2, 16]",down,128
150,1286,"[0, 2, 8, 2, 2, 0, 8, 128, 8, 4, 64, 2, 4, 64, 2, 16]",right,128
151,1294,"[0, 2, 0, 2, 2, 2, 16, 128, 8, 4, 64, 2, 4, 64, 2, 16]",down,128
152,1302,"[0, 0, 2, 4, 0, 4, 16, 128, 8, 4, 64, 2, 4, 64, 2, 16]",right,128
153,1310,"[8, 8, 2, 4, 4, 64, 16, 128, 0, 2, 64, 2, 0, 0, 2, 16]",up,128
154,1326,"[0, 16, 2, 4, 4, 64, 16, 128, 2, 2, 64, 2, 0, 0, 2, 16]",right,128
155,1330,"[16, 2, 4, 0, 4, 64, 16, 128, 4, 64, 2, 0, 2, 16, 2, 0]",left,128
156,1400,"[0, 0, 2, 0, 16, 2, 4, 0, 8, 128, 16, 0, 2, 16, 4, 128]",down,128
157,1400,"[0, 2, 0, 2, 0, 16, 2, 4, 0, 8, 128, 16, 2, 16, 4, 128]",right,128
158,1404,"[4, 0, 0, 0, 16, 2, 4, 0, 8, 128, 16, 2, 2, 16, 4, 128]",left,128
159,1404,"[4, 2, 4, 2, 16, 128, 16, 128, 8, 16, 4, 0, 2, 0, 2, 0]",up,128
160,1408,"[4, 2, 4, 2, 16, 128, 16, 128, 8, 16, 4, 0, 4, 0, 2, 0]",left,128
161,1408,"[4, 2, 4, 2, 16, 128, 16, 128, 8, 16, 4, 0, 4, 2, 2, 0]",left,128
162,1412,"[4, 2, 4, 2, 16, 128, 16, 128, 0, 8, 16, 4, 0, 2, 4, 4]",right,128
163,1432,"[0, 2, 0, 2, 0, 128, 4, 2, 4, 8, 32, 128, 16, 2, 4, 8]",down,128
164,1436,"[4, 2, 4, 4, 16, 128, 32, 128, 0, 8, 4, 8, 2, 2, 0, 0]",up,128
165,1448,"[4, 2, 8, 0, 16, 128, 32, 128, 8, 4, 8, 0, 4, 0, 0, 2]",left,128
166,1448,"[4, 2, 8, 128, 16, 128, 32, 2, 8, 4, 8, 0, 4, 0, 0, 2]",up,128
167,1450,"[4, 0, 0, 2, 16, 2, 8, 0, 8, 128, 32, 128, 4, 4, 8, 4]",down,128
168,1458,"[2, 0, 4, 2, 0, 16, 2, 8, 8, 128, 32, 128, 0, 8, 8, 4]",right,128
169,1474,"[2, 4, 2, 2, 16, 2, 8, 0, 8, 128, 32, 128, 16, 4, 0, 0]",left,128
170,1478,"[2, 2, 4, 4, 0, 16, 2, 8, 8, 128, 32, 128, 0, 0, 16, 4]",right,128
171,1490,"[4, 8, 0, 0, 16, 2, 8, 0, 8, 128, 32, 128, 16, 4, 0, 2]",left,128
172,1490,"[0, 2, 4, 8, 0, 16, 2, 8, 8, 128, 32, 128, 0, 16, 4, 2]",right,128
173,1498,"[0, 2, 4, 2, 0, 16, 2, 16, 0, 128, 32, 128, 8, 16, 4, 2]",down,128
174,1498,"[8, 2, 4, 2, 0, 16, 2, 16, 2, 128, 32, 128, 0, 16, 4, 2]",up,128
175,1498,"[8, 2, 4, 2, 2, 16, 2, 16, 0, 128, 32, 128, 2, 16, 4, 2]",up,128
176,1500,"[2, 2, 4, 2, 0, 16, 2, 16, 8, 128, 32, 128, 4, 16, 4, 2]",down,128
177,1504,"[4, 4, 2, 4, 16, 2, 16, 0, 8, 128, 32, 128, 4, 16, 4, 2]",left,128
178,1512,"[8, 2, 4, 2, 16, 2, 16, 0, 8, 128, 32, 128, 4, 16, 4, 2]",left,128
179,1514,"[8, 0, 4, 2, 16, 4, 16, 2, 8, 128, 32, 128, 4, 16, 4, 2]",down,128
180,1516,"[8, 2, 4, 0, 16, 4, 16, 4, 8, 128, 32, 128, 4, 16, 4, 2]",down,128
181,1516,"[8, 2, 4, 4, 16, 4, 16, 128, 8, 128, 32, 2, 4, 16, 4, 2]",up,128
182,1520,"[8, 2, 4, 4, 16, 4, 16, 128, 8, 128, 32, 4, 4, 16, 4, 2]",up,128
183,1528,"[8, 2, 8, 2, 16, 4, 16, 128, 8, 128, 32, 4, 4, 16, 4, 2]",left,128
