Move,Score,Matrix,Previous_Move,Largest_Tile
51,326,"[2, 8, 16, 2, 4, 64, 8, 2, 2, 2, 0, 0, 8, 0, 0, 0]",up,64
52,330,"[2, 8, 16, 2, 4, 64, 8, 2, 0, 2, 0, 4, 0, 0, 0, 8]",right,64
53,332,"[0, 0, 0, 2, 0, 8, 0, 4, 2, 64, 16, 4, 4, 2, 8, 8]",down,64
54,336,"[0, 0, 0, 2, 0, 8, 0, 2, 2, 64, 16, 8, 4, 2, 8, 8]",down,64
55,356,"[2, 8, 16, 4, 4, 64, 8, 16, 0, 2, 0, 0, 0, 0, 0, 2]",up,64
56,356,"[2, 8, 16, 4, 4, 64, 8, 16, 0, 2, 0, 2, 0, 0, 0, 2]",right,64
57,360,"[2, 8, 16, 4, 4, 64, 8, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
58,360,"[2, 8, 16, 4, 4, 64, 8, 16, 0, 0, 2, 4, 0, 2, 0, 2]",right,64
59,364,"[2, 8, 16, 4, 4, 64, 8, 16, 2, 4, 0, 0, 4, 0, 2, 0]",left,64
60,364,"[2, 8, 16, 4, 4, 64, 8, 16, 2, 4, 2, 0, 4, 0, 0, 2]",up,64
61,364,"[2, 8, 16, 4, 4, 64, 8, 16, 2, 4, 2, 2, 4, 2, 0, 0]",up,64
62,368,"[2, 8, 16, 4, 4, 64, 8, 16, 2, 4, 4, 2, 4, 2, 0, 0]",left,64
63,376,"[2, 8, 16, 4, 4, 64, 8, 16, 2, 8, 2, 0, 4, 2, 0, 2]",left,64
64,380,"[2, 8, 16, 4, 4, 64, 8, 16, 2, 8, 2, 2, 4, 4, 0, 0]",left,64
65,392,"[2, 8, 16, 4, 4, 64, 8, 16, 2, 8, 4, 0, 8, 0, 2, 0]",left,64
66,392,"[2, 0, 16, 2, 4, 8, 8, 0, 2, 64, 4, 4, 8, 8, 2, 16]",down,64
67,432,"[2, 16, 2, 0, 4, 16, 0, 0, 2, 64, 8, 0, 16, 2, 16, 2]",left,64
68,448,"[2, 0, 0, 0, 4, 32, 2, 0, 2, 64, 8, 2, 16, 2, 16, 2]",down,64
69,450,"[2, 0, 2, 0, 4, 32, 2, 0, 2, 64, 8, 0, 16, 2, 16, 4]",down,64
70,454,"[2, 32, 4, 4, 4, 64, 8, 0, 2, 2, 16, 0, 16, 2, 0, 0]",up,64
71,466,"[2, 32, 8, 0, 4, 64, 8, 0, 4, 16, 0, 2, 16, 2, 0, 0]",left,64
72,490,"[2, 32, 16, 2, 8, 64, 0, 0, 16, 16, 0, 0, 2, 2, 0, 0]",up,64
73,526,"[2, 32, 16, 2, 8, 64, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,64
74,526,"[2, 0, 0, 0, 8, 32, 2, 0, 32, 64, 0, 0, 4, 2, 16, 2]",down,64
75,526,"[0, 0, 0, 2, 0, 8, 32, 2, 0, 2, 32, 64, 4, 2, 16, 2]",right,64
76,598,"[4, 8, 64, 4, 0, 4, 16, 64, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
77,598,"[4, 8, 64, 4, 4, 16, 64, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,64
78,734,"[8, 8, 128, 4, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
79,750,"[0, 16, 128, 4, 0, 4, 16, 2, 0, 0, 0, 2, 0, 0, 2, 2]",right,128
80,754,"[16, 128, 4, 0, 4, 16, 2, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,128
81,758,"[16, 128, 4, 2, 4, 16, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,128
82,766,"[16, 128, 8, 2, 4, 16, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0]",up,128
83,766,"[16, 128, 8, 2, 4, 16, 0, 4, 2, 0, 2, 0, 4, 0, 0, 0]",up,128
84,770,"[16, 128, 8, 2, 4, 16, 4, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,128
85,776,"[0, 0, 0, 0, 16, 0, 2, 0, 4, 128, 8, 0, 8, 16, 4, 4]",down,128
86,784,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 128, 8, 0, 8, 16, 8, 2]",left,128
87,800,"[16, 2, 16, 2, 4, 128, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0]",up,128
88,800,"[0, 0, 2, 0, 16, 2, 0, 0, 4, 128, 16, 0, 8, 16, 2, 2]",down,128
89,804,"[2, 0, 0, 2, 0, 0, 16, 2, 0, 4, 128, 16, 0, 8, 16, 4]",right,128
90,806,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 4, 128, 16, 2, 8, 16, 4]",down,128
91,806,"[0, 0, 2, 0, 2, 16, 4, 0, 4, 128, 16, 0, 2, 8, 16, 4]",left,128
92,822,"[0, 0, 2, 0, 2, 16, 2, 0, 4, 128, 4, 0, 2, 8, 32, 4]",down,128
93,824,"[0, 0, 0, 0, 2, 16, 4, 0, 4, 128, 4, 2, 2, 8, 32, 4]",down,128
94,832,"[2, 16, 8, 2, 4, 128, 32, 4, 2, 8, 0, 0, 0, 2, 0, 0]",up,128
95,832,"[2, 16, 8, 2, 4, 128, 32, 4, 0, 0, 2, 8, 0, 0, 2, 2]",right,128
96,836,"[2, 16, 8, 2, 4, 128, 32, 4, 2, 0, 4, 8, 0, 0, 0, 2]",up,128
97,836,"[2, 0, 0, 2, 2, 0, 8, 4, 4, 16, 32, 8, 2, 128, 4, 2]",down,128
98,838,"[0, 0, 2, 2, 4, 0, 8, 4, 4, 16, 32, 8, 2, 128, 4, 2]",down,128
99,846,"[8, 16, 2, 2, 2, 128, 8, 4, 2, 0, 32, 8, 0, 0, 4, 2]",up,128
100,850,"[0, 8, 16, 4, 2, 128, 8, 4, 0, 2, 32, 8, 2, 0, 4, 2]",right,128
101,856,"[0, 0, 16, 2, 0, 8, 8, 8, 0, 128, 32, 8, 4, 2, 4, 2]",down,128
102,864,"[0, 0, 16, 0, 0, 8, 8, 2, 2, 128, 32, 16, 4, 2, 4, 2]",down,128
103,880,"[16, 2, 0, 0, 16, 2, 0, 0, 2, 128, 32, 16, 4, 2, 4, 2]",left,128
104,898,"[0, 0, 0, 0, 32, 4, 2, 0, 2, 128, 32, 16, 4, 2, 4, 2]",down,128
105,898,"[32, 4, 2, 16, 2, 128, 32, 2, 4, 2, 4, 4, 0, 0, 0, 0]",up,128
106,906,"[32, 4, 2, 16, 2, 128, 32, 2, 0, 4, 2, 8, 0, 2, 0, 0]",right,128
107,906,"[2, 4, 0, 0, 0, 128, 2, 16, 32, 4, 32, 2, 2, 2, 2, 8]",down,128
108,910,"[2, 4, 2, 0, 128, 2, 16, 0, 32, 4, 32, 2, 4, 2, 8, 0]",left,128
109,910,"[0, 2, 4, 2, 0, 128, 2, 16, 32, 4, 32, 2, 2, 4, 2, 8]",right,128
110,914,"[0, 2, 4, 2, 0, 2, 2, 16, 32, 128, 32, 2, 2, 8, 2, 8]",down,128
111,918,"[32, 4, 4, 2, 2, 128, 2, 16, 0, 8, 32, 2, 2, 0, 2, 8]",up,128
112,930,"[2, 32, 8, 2, 2, 128, 2, 16, 0, 8, 32, 2, 0, 0, 4, 8]",right,128
113,932,"[4, 0, 8, 2, 0, 32, 2, 16, 0, 128, 32, 2, 4, 8, 4, 8]",down,128
114,936,"[0, 0, 8, 2, 0, 32, 2, 16, 2, 128, 32, 2, 8, 8, 4, 8]",down,128
115,952,"[8, 2, 0, 0, 32, 2, 16, 0, 2, 128, 32, 2, 16, 4, 8, 2]",left,128
116,956,"[8, 0, 0, 0, 32, 4, 16, 4, 2, 128, 32, 0, 16, 4, 8, 4]",down,128
117,960,"[8, 0, 0, 2, 32, 4, 16, 0, 2, 128, 32, 0, 16, 4, 8, 8]",down,128
118,976,"[2, 0, 8, 2, 0, 32, 4, 16, 0, 2, 128, 32, 0, 16, 4, 16]",right,128
119,976,"[0, 0, 8, 2, 0, 32, 4, 16, 2, 2, 128, 32, 2, 16, 4, 16]",down,128
120,980,"[4, 32, 8, 2, 2, 2, 4, 16, 0, 16, 128, 32, 0, 0, 4, 16]",up,128
121,984,"[4, 32, 8, 2, 0, 4, 4, 16, 0, 16, 128, 32, 2, 0, 4, 16]",right,128
122,992,"[4, 32, 8, 2, 0, 0, 8, 16, 0, 16, 128, 32, 4, 2, 4, 16]",right,128
123,1016,"[8, 32, 16, 2, 2, 16, 128, 16, 0, 2, 4, 32, 0, 0, 0, 16]",up,128
124,1016,"[0, 0, 2, 2, 0, 32, 16, 16, 8, 16, 128, 32, 2, 2, 4, 16]",down,128
125,1056,"[0, 0, 0, 4, 2, 0, 32, 32, 8, 16, 128, 32, 0, 4, 4, 16]",right,128
126,1128,"[2, 0, 0, 4, 0, 0, 2, 64, 8, 16, 128, 32, 0, 0, 8, 16]",right,128
127,1128,"[0, 0, 2, 4, 0, 0, 2, 64, 8, 16, 128, 32, 2, 0, 8, 16]",right,128
128,1132,"[8, 16, 4, 4, 2, 2, 128, 64, 0, 0, 8, 32, 0, 0, 0, 16]",up,128
129,1144,"[8, 16, 8, 0, 4, 128, 64, 0, 8, 32, 0, 2, 16, 0, 0, 0]",left,128
130,1144,"[8, 0, 0, 0, 4, 16, 0, 2, 8, 128, 8, 0, 16, 32, 64, 2]",down,128
131,1146,"[8, 0, 0, 0, 4, 16, 0, 0, 8, 128, 8, 2, 16, 32, 64, 4]",down,128
132,1146,"[8, 16, 8, 2, 4, 128, 64, 4, 8, 32, 0, 0, 16, 4, 0, 0]",up,128
133,1146,"[8, 16, 8, 2, 4, 128, 64, 4, 2, 0, 8, 32, 0, 0, 16, 4]",right,128
134,1146,"[8, 16, 8, 2, 4, 128, 64, 4, 2, 8, 32, 0, 16, 4, 0, 2]",left,128
135,1146,"[8, 16, 8, 2, 4, 128, 64, 4, 0, 2, 8, 32, 2, 16, 4, 2]",right,128
136,1146,"[2, 16, 8, 2, 8, 128, 64, 4, 4, 2, 8, 32, 2, 16, 4, 2]",down,128
1,0,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",down,4
2,0,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,4
3,2,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4]",down,4
4,10,"[0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
5,14,"[4, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,8
6,14,"[4, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 4, 2, 0]",down,8
8,24,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 2, 0, 0]",left,8
9,34,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0]",down,16
10,34,"[16, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
11,34,"[0, 16, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0]",right,16
12,36,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 4, 4, 4]",down,16
13,44,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 4, 8]",right,16
14,48,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 4, 0, 4, 8, 0, 0]",left,16
15,48,"[4, 8, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,16
16,48,"[4, 8, 4, 0, 16, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,16
17,48,"[4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 4, 0, 2, 8, 2, 2]",down,16
18,60,"[4, 0, 0, 0, 16, 0, 0, 0, 8, 0, 2, 0, 2, 8, 4, 0]",left,16
19,60,"[4, 0, 0, 2, 16, 0, 0, 0, 8, 2, 0, 0, 2, 8, 4, 0]",left,16
20,60,"[2, 0, 4, 2, 0, 0, 0, 16, 0, 0, 8, 2, 0, 2, 8, 4]",right,16
21,76,"[2, 2, 4, 2, 0, 0, 16, 16, 0, 0, 0, 2, 0, 2, 0, 4]",up,16
22,112,"[4, 4, 2, 0, 32, 0, 0, 0, 2, 0, 0, 2, 2, 4, 0, 0]",left,32
23,118,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 4, 8, 2, 2]",down,32
24,122,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 2, 0, 0, 4, 8, 4, 0]",left,32
25,122,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 2, 0, 0, 4, 8, 4, 2]",down,32
26,122,"[4, 2, 2, 2, 32, 8, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0]",up,32
27,126,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 2, 2, 8, 8, 4, 2]",down,32
28,146,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 4, 2, 0, 16, 4, 2, 0]",left,32
29,158,"[4, 8, 4, 2, 32, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,32
30,158,"[4, 8, 4, 2, 32, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,32
31,158,"[4, 8, 4, 2, 0, 0, 32, 2, 0, 0, 0, 16, 2, 0, 0, 2]",right,32
32,162,"[4, 8, 4, 2, 0, 0, 32, 2, 0, 0, 0, 16, 2, 0, 0, 4]",right,32
33,166,"[4, 8, 4, 4, 2, 0, 32, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
34,170,"[4, 8, 4, 4, 4, 0, 32, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
35,178,"[8, 8, 4, 4, 2, 0, 32, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
36,202,"[0, 2, 16, 8, 0, 2, 32, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
37,204,"[0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 16, 4, 2, 4, 32, 2]",down,32
38,204,"[8, 0, 0, 0, 16, 0, 0, 0, 16, 4, 2, 0, 2, 4, 32, 2]",left,32
39,244,"[8, 8, 2, 2, 32, 2, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
40,264,"[0, 0, 16, 4, 2, 32, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
41,264,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 16, 32, 2, 32, 2, 2]",down,32
42,268,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 16, 32, 0, 2, 32, 4, 0]",left,32
43,270,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 16, 32, 0, 4, 32, 4, 2]",down,32
44,276,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 32, 0, 8, 32, 4, 4]",down,32
45,284,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 16, 32, 0, 8, 32, 8]",right,32
46,284,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 16, 32, 0, 8, 32, 8]",right,32
47,288,"[2, 8, 16, 4, 0, 0, 32, 32, 0, 4, 0, 8, 0, 0, 0, 0]",up,32
48,352,"[2, 8, 16, 4, 0, 0, 0, 64, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
49,352,"[0, 0, 0, 4, 0, 0, 0, 64, 0, 2, 16, 8, 2, 8, 4, 4]",down,64
50,360,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 2, 16, 8, 0, 2, 8, 8]",right,64
51,370,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 64, 2, 4, 8, 16]",down,64
52,370,"[2, 4, 2, 4, 0, 2, 16, 64, 0, 0, 8, 16, 0, 0, 0, 0]",up,64
53,370,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 4, 16, 64, 2, 2, 8, 16]",down,64
54,374,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 4, 16, 64, 0, 4, 8, 16]",right,64
55,378,"[4, 0, 2, 0, 2, 4, 0, 0, 4, 16, 64, 0, 4, 8, 16, 0]",left,64
56,386,"[4, 4, 2, 0, 2, 16, 64, 0, 8, 8, 16, 0, 2, 0, 0, 0]",up,64
57,410,"[8, 2, 0, 2, 2, 16, 64, 0, 16, 16, 0, 0, 2, 0, 0, 0]",left,64
58,446,"[0, 0, 8, 4, 0, 2, 16, 64, 0, 0, 2, 32, 0, 0, 0, 2]",right,64
59,446,"[0, 0, 0, 4, 2, 0, 8, 64, 0, 0, 16, 32, 0, 2, 2, 2]",down,64
60,450,"[0, 0, 0, 4, 0, 2, 8, 64, 0, 0, 16, 32, 0, 2, 2, 4]",right,64
61,454,"[0, 0, 0, 4, 0, 2, 8, 64, 0, 0, 16, 32, 0, 4, 4, 4]",right,64
62,462,"[4, 0, 0, 0, 2, 8, 64, 0, 16, 32, 0, 0, 8, 4, 2, 0]",left,64
63,462,"[4, 2, 0, 0, 2, 8, 0, 0, 16, 32, 64, 0, 8, 4, 2, 0]",down,64
64,462,"[0, 2, 4, 2, 0, 0, 2, 8, 0, 16, 32, 64, 0, 8, 4, 2]",right,64
65,462,"[2, 0, 4, 2, 0, 2, 2, 8, 0, 16, 32, 64, 0, 8, 4, 2]",down,64
66,466,"[0, 2, 4, 2, 2, 0, 4, 8, 0, 16, 32, 64, 0, 8, 4, 2]",right,64
67,474,"[2, 2, 8, 2, 0, 16, 32, 8, 2, 8, 4, 64, 0, 0, 0, 2]",up,64
68,478,"[4, 2, 8, 2, 2, 16, 32, 8, 0, 8, 4, 64, 0, 0, 0, 2]",up,64
69,478,"[4, 2, 8, 2, 2, 16, 32, 8, 8, 4, 64, 0, 2, 2, 0, 0]",left,64
70,482,"[4, 2, 8, 2, 2, 16, 32, 8, 8, 4, 64, 0, 4, 2, 0, 0]",left,64
71,482,"[4, 2, 2, 0, 2, 16, 8, 0, 8, 4, 32, 2, 4, 2, 64, 8]",down,64
72,486,"[0, 2, 4, 4, 0, 2, 16, 8, 8, 4, 32, 2, 4, 2, 64, 8]",right,64
73,488,"[2, 0, 4, 4, 0, 4, 16, 8, 8, 4, 32, 2, 4, 2, 64, 8]",down,64
74,496,"[2, 8, 0, 0, 4, 16, 8, 2, 8, 4, 32, 2, 4, 2, 64, 8]",left,64
75,500,"[2, 8, 8, 4, 4, 16, 32, 8, 8, 4, 64, 0, 4, 2, 0, 2]",up,64
76,520,"[0, 2, 16, 4, 4, 16, 32, 8, 0, 8, 4, 64, 0, 2, 4, 4]",right,64
77,528,"[2, 2, 16, 4, 4, 16, 32, 8, 0, 8, 4, 64, 0, 0, 2, 8]",right,64
78,532,"[2, 4, 16, 4, 4, 16, 32, 8, 0, 8, 4, 64, 0, 0, 2, 8]",right,64
79,532,"[0, 0, 16, 4, 2, 4, 32, 8, 2, 16, 4, 64, 4, 8, 2, 8]",down,64
80,534,"[2, 0, 16, 4, 0, 4, 32, 8, 4, 16, 4, 64, 4, 8, 2, 8]",down,64
81,538,"[0, 2, 16, 4, 0, 4, 32, 8, 2, 16, 4, 64, 8, 8, 2, 8]",down,64
82,554,"[2, 16, 4, 2, 4, 32, 8, 0, 2, 16, 4, 64, 16, 2, 8, 0]",left,64
83,554,"[2, 16, 4, 0, 4, 32, 8, 2, 2, 16, 4, 2, 16, 2, 8, 64]",down,64
84,556,"[2, 16, 4, 2, 4, 32, 8, 0, 2, 16, 4, 4, 16, 2, 8, 64]",down,64
85,564,"[2, 16, 4, 2, 2, 4, 32, 8, 0, 2, 16, 8, 16, 2, 8, 64]",right,64
86,588,"[4, 16, 4, 2, 16, 4, 32, 16, 0, 4, 16, 64, 0, 2, 8, 0]",up,64
87,592,"[0, 0, 4, 2, 0, 16, 32, 2, 4, 8, 16, 16, 16, 2, 8, 64]",down,64
88,594,"[2, 0, 4, 0, 0, 16, 32, 4, 4, 8, 16, 16, 16, 2, 8, 64]",down,64
89,626,"[2, 0, 2, 4, 0, 16, 32, 4, 0, 4, 8, 32, 16, 2, 8, 64]",right,64
90,638,"[0, 0, 0, 2, 0, 16, 2, 8, 2, 4, 32, 32, 16, 2, 16, 64]",down,64
91,702,"[2, 0, 0, 2, 16, 2, 8, 0, 2, 4, 64, 0, 16, 2, 16, 64]",left,64
92,706,"[2, 0, 0, 4, 0, 16, 2, 8, 0, 2, 4, 64, 16, 2, 16, 64]",right,64
93,772,"[0, 0, 2, 0, 0, 0, 2, 4, 2, 16, 4, 8, 16, 4, 16, 128]",down,128
94,774,"[4, 0, 0, 0, 0, 0, 4, 4, 2, 16, 4, 8, 16, 4, 16, 128]",down,128
95,782,"[4, 16, 8, 4, 2, 4, 16, 8, 16, 0, 2, 128, 0, 0, 0, 0]",up,128
96,782,"[4, 16, 8, 4, 2, 4, 16, 8, 0, 16, 2, 128, 0, 0, 0, 2]",right,128
97,782,"[4, 16, 8, 4, 2, 4, 16, 8, 16, 2, 128, 2, 2, 0, 0, 0]",left,128
98,782,"[4, 2, 0, 0, 2, 16, 8, 4, 16, 4, 16, 8, 2, 2, 128, 2]",down,128
99,786,"[4, 2, 2, 0, 2, 16, 8, 4, 16, 4, 16, 8, 4, 128, 2, 0]",left,128
100,790,"[0, 0, 4, 4, 2, 16, 8, 4, 16, 4, 16, 8, 2, 4, 128, 2]",right,128
101,798,"[0, 2, 4, 0, 2, 0, 8, 8, 16, 16, 16, 8, 2, 8, 128, 2]",down,128
102,846,"[2, 4, 0, 0, 2, 16, 0, 0, 32, 16, 8, 2, 2, 8, 128, 2]",left,128
103,866,"[0, 0, 0, 0, 4, 4, 0, 0, 32, 32, 8, 2, 2, 8, 128, 4]",down,128
104,938,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 64, 8, 2, 2, 8, 128, 4]",right,128
