Move,Score,Matrix,Previous_Move,Largest_Tile
48,360,"[0, 0, 0, 0, 2, 4, 0, 0, 2, 16, 2, 0, 2, 64, 2, 8]",left,64
49,368,"[4, 4, 4, 8, 2, 16, 0, 0, 0, 64, 0, 2, 0, 0, 0, 0]",up,64
50,376,"[8, 4, 8, 0, 2, 16, 2, 0, 64, 2, 0, 0, 0, 0, 0, 0]",left,64
51,376,"[0, 0, 0, 2, 8, 4, 0, 0, 2, 16, 8, 0, 64, 2, 2, 0]",down,64
52,380,"[2, 0, 0, 0, 8, 4, 0, 0, 2, 16, 8, 0, 64, 4, 0, 2]",left,64
53,380,"[2, 0, 0, 2, 8, 4, 0, 0, 2, 16, 0, 0, 64, 4, 8, 2]",down,64
54,384,"[4, 0, 0, 0, 8, 4, 0, 2, 2, 16, 0, 0, 64, 4, 8, 2]",left,64
55,386,"[4, 0, 0, 0, 8, 4, 0, 0, 2, 16, 2, 0, 64, 4, 8, 4]",down,64
56,386,"[4, 4, 2, 4, 8, 16, 8, 0, 2, 4, 0, 0, 64, 2, 0, 0]",up,64
57,394,"[8, 2, 4, 0, 8, 16, 8, 2, 2, 4, 0, 0, 64, 2, 0, 0]",left,64
58,410,"[16, 2, 4, 2, 2, 16, 8, 0, 64, 4, 0, 0, 0, 2, 2, 0]",up,64
59,414,"[16, 2, 4, 2, 2, 16, 8, 0, 64, 4, 0, 0, 4, 0, 0, 2]",left,64
60,416,"[16, 0, 0, 0, 2, 2, 0, 0, 64, 16, 4, 2, 4, 4, 8, 4]",down,64
61,428,"[16, 0, 2, 0, 4, 0, 0, 0, 64, 16, 4, 2, 8, 8, 4, 0]",left,64
62,436,"[16, 16, 2, 2, 4, 8, 8, 0, 64, 0, 2, 0, 8, 0, 0, 0]",up,64
63,488,"[0, 0, 32, 4, 0, 2, 4, 16, 0, 0, 64, 2, 0, 0, 0, 8]",right,64
64,488,"[32, 4, 0, 0, 2, 4, 16, 0, 64, 2, 0, 0, 8, 2, 0, 0]",left,64
65,500,"[32, 8, 16, 0, 2, 4, 0, 0, 64, 2, 0, 0, 8, 0, 0, 0]",up,64
66,500,"[32, 0, 0, 0, 2, 8, 2, 0, 64, 4, 0, 0, 8, 2, 16, 0]",down,64
67,500,"[32, 0, 0, 0, 2, 8, 0, 2, 64, 4, 2, 0, 8, 2, 16, 0]",down,64
68,500,"[32, 8, 2, 2, 2, 4, 16, 0, 64, 2, 0, 0, 8, 0, 0, 2]",up,64
69,504,"[2, 32, 8, 4, 0, 2, 4, 16, 0, 0, 64, 2, 0, 0, 8, 2]",right,64
70,508,"[2, 32, 8, 4, 0, 2, 4, 16, 4, 0, 64, 4, 0, 0, 8, 0]",up,64
71,508,"[0, 0, 8, 0, 0, 2, 4, 4, 2, 32, 64, 16, 4, 2, 8, 4]",down,64
72,516,"[0, 0, 2, 8, 0, 0, 2, 8, 2, 32, 64, 16, 4, 2, 8, 4]",right,64
73,526,"[0, 0, 0, 0, 2, 0, 4, 16, 2, 32, 64, 16, 4, 2, 8, 4]",down,64
74,544,"[2, 0, 0, 0, 0, 0, 4, 0, 4, 32, 64, 32, 4, 2, 8, 4]",down,64
75,548,"[0, 0, 2, 0, 0, 0, 4, 0, 2, 32, 64, 32, 8, 2, 8, 4]",down,64
76,548,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 32, 64, 32, 8, 2, 8, 4]",left,64
77,552,"[4, 2, 0, 0, 4, 0, 0, 0, 2, 32, 64, 32, 8, 2, 8, 4]",left,64
78,556,"[0, 0, 0, 0, 8, 2, 2, 0, 2, 32, 64, 32, 8, 2, 8, 4]",down,64
79,560,"[0, 0, 2, 0, 0, 0, 8, 4, 2, 32, 64, 32, 8, 2, 8, 4]",right,64
80,560,"[0, 4, 0, 2, 0, 0, 8, 4, 2, 32, 64, 32, 8, 2, 8, 4]",right,64
81,560,"[0, 0, 2, 2, 0, 4, 8, 4, 2, 32, 64, 32, 8, 2, 8, 4]",down,64
82,564,"[2, 0, 0, 4, 0, 4, 8, 4, 2, 32, 64, 32, 8, 2, 8, 4]",right,64
83,570,"[0, 0, 2, 0, 0, 4, 8, 8, 4, 32, 64, 32, 8, 2, 8, 4]",down,64
84,586,"[2, 0, 2, 0, 4, 16, 0, 0, 4, 32, 64, 32, 8, 2, 8, 4]",left,64
85,590,"[0, 2, 0, 0, 2, 16, 2, 0, 8, 32, 64, 32, 8, 2, 8, 4]",down,64
86,598,"[0, 2, 2, 0, 0, 16, 2, 0, 2, 32, 64, 32, 16, 2, 8, 4]",down,64
87,602,"[4, 0, 0, 4, 0, 0, 16, 2, 2, 32, 64, 32, 16, 2, 8, 4]",right,64
88,610,"[0, 0, 0, 8, 0, 2, 16, 2, 2, 32, 64, 32, 16, 2, 8, 4]",right,64
89,610,"[8, 0, 2, 0, 2, 16, 2, 0, 2, 32, 64, 32, 16, 2, 8, 4]",left,64
90,614,"[0, 2, 0, 0, 8, 16, 4, 0, 4, 32, 64, 32, 16, 2, 8, 4]",down,64
91,614,"[0, 0, 2, 2, 0, 8, 16, 4, 4, 32, 64, 32, 16, 2, 8, 4]",right,64
92,618,"[4, 0, 0, 0, 8, 16, 4, 2, 4, 32, 64, 32, 16, 2, 8, 4]",left,64
93,618,"[4, 16, 4, 2, 8, 32, 64, 32, 4, 2, 8, 4, 16, 0, 2, 0]",up,64
94,618,"[4, 2, 4, 0, 8, 16, 64, 2, 4, 32, 8, 32, 16, 2, 2, 4]",down,64
95,622,"[0, 4, 2, 4, 8, 16, 64, 2, 4, 32, 8, 32, 4, 16, 4, 4]",right,64
96,630,"[4, 2, 4, 0, 8, 16, 64, 2, 4, 32, 8, 32, 4, 16, 8, 2]",left,64
97,642,"[0, 2, 0, 2, 4, 16, 4, 2, 8, 32, 64, 32, 8, 16, 16, 2]",down,64
98,678,"[0, 0, 0, 4, 4, 16, 4, 2, 8, 32, 64, 32, 2, 8, 32, 2]",right,64
99,678,"[4, 16, 4, 4, 8, 32, 64, 2, 2, 8, 32, 32, 0, 0, 2, 2]",up,64
100,754,"[0, 4, 16, 8, 8, 32, 64, 2, 0, 2, 8, 64, 2, 0, 0, 4]",right,64
101,754,"[0, 0, 0, 8, 2, 4, 16, 2, 8, 32, 64, 64, 2, 2, 8, 4]",down,64
102,886,"[8, 0, 2, 0, 2, 4, 16, 2, 8, 32, 128, 0, 4, 8, 4, 0]",left,128
103,886,"[8, 2, 2, 0, 2, 4, 16, 2, 8, 32, 128, 0, 4, 8, 4, 0]",left,128
104,890,"[8, 4, 0, 2, 2, 4, 16, 2, 8, 32, 128, 0, 4, 8, 4, 0]",left,128
105,902,"[8, 8, 16, 4, 2, 32, 128, 0, 8, 8, 4, 0, 4, 0, 0, 2]",up,128
106,934,"[16, 16, 4, 0, 2, 32, 128, 0, 16, 4, 0, 2, 4, 2, 0, 0]",left,128
107,966,"[2, 0, 32, 4, 0, 2, 32, 128, 0, 16, 4, 2, 0, 0, 4, 2]",right,128
108,1042,"[2, 2, 64, 4, 0, 16, 8, 128, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
109,1046,"[4, 64, 4, 0, 16, 8, 128, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,128
110,1046,"[4, 2, 0, 0, 16, 0, 4, 0, 4, 64, 128, 0, 2, 8, 2, 0]",down,128
111,1046,"[0, 0, 4, 2, 0, 2, 16, 4, 0, 4, 64, 128, 0, 2, 8, 2]",right,128
112,1046,"[0, 2, 4, 2, 0, 4, 16, 4, 2, 2, 64, 128, 0, 0, 8, 2]",up,128
113,1050,"[0, 2, 4, 2, 0, 4, 16, 4, 0, 4, 64, 128, 2, 0, 8, 2]",right,128
114,1054,"[0, 2, 4, 2, 0, 0, 16, 4, 0, 2, 64, 128, 2, 8, 8, 2]",down,128
115,1070,"[0, 2, 4, 2, 2, 0, 16, 4, 0, 2, 64, 128, 0, 2, 16, 2]",right,128
116,1074,"[2, 4, 4, 2, 0, 2, 16, 4, 0, 0, 64, 128, 2, 0, 16, 2]",up,128
117,1076,"[0, 2, 4, 2, 0, 0, 16, 4, 0, 4, 64, 128, 4, 2, 16, 2]",down,128
118,1076,"[0, 0, 4, 2, 2, 2, 16, 4, 0, 4, 64, 128, 4, 2, 16, 2]",down,128
119,1080,"[4, 0, 4, 2, 0, 4, 16, 4, 0, 4, 64, 128, 4, 2, 16, 2]",right,128
120,1096,"[8, 8, 4, 2, 0, 2, 16, 4, 0, 0, 64, 128, 0, 2, 16, 2]",up,128
121,1112,"[0, 16, 4, 2, 2, 2, 16, 4, 0, 0, 64, 128, 0, 2, 16, 2]",right,128
122,1116,"[16, 4, 2, 0, 4, 16, 4, 0, 64, 128, 2, 0, 2, 16, 2, 0]",left,128
123,1120,"[16, 4, 2, 0, 4, 16, 4, 0, 64, 128, 4, 2, 2, 16, 0, 0]",up,128
124,1128,"[16, 4, 2, 2, 4, 16, 8, 2, 64, 128, 0, 0, 2, 16, 0, 0]",up,128
125,1130,"[16, 4, 0, 4, 4, 16, 0, 0, 64, 128, 2, 0, 2, 16, 8, 4]",down,128
126,1134,"[16, 4, 2, 0, 4, 16, 0, 0, 64, 128, 2, 0, 2, 16, 8, 8]",down,128
127,1138,"[16, 4, 4, 8, 4, 16, 8, 2, 64, 128, 0, 0, 2, 16, 0, 0]",up,128
128,1146,"[16, 8, 8, 0, 4, 16, 8, 2, 64, 128, 2, 0, 2, 16, 0, 0]",left,128
129,1162,"[16, 16, 0, 2, 4, 16, 8, 2, 64, 128, 2, 0, 2, 16, 0, 0]",left,128
130,1180,"[16, 0, 2, 0, 4, 32, 0, 0, 64, 128, 8, 0, 2, 16, 2, 4]",down,128
131,1180,"[16, 0, 0, 0, 4, 32, 2, 0, 64, 128, 8, 2, 2, 16, 2, 4]",down,128
132,1180,"[16, 32, 2, 2, 4, 128, 8, 4, 64, 16, 2, 0, 2, 0, 4, 0]",up,128
133,1184,"[16, 32, 4, 0, 4, 128, 8, 4, 64, 16, 2, 0, 2, 4, 2, 0]",left,128
134,1188,"[16, 32, 4, 4, 4, 128, 8, 0, 64, 16, 4, 0, 2, 4, 0, 2]",up,128
135,1196,"[0, 16, 32, 8, 0, 4, 128, 8, 2, 64, 16, 4, 0, 2, 4, 2]",right,128
136,1212,"[2, 16, 32, 16, 0, 4, 128, 4, 2, 64, 16, 2, 0, 2, 4, 0]",up,128
137,1214,"[2, 16, 32, 0, 0, 4, 128, 16, 0, 64, 16, 4, 4, 2, 4, 2]",down,128
138,1214,"[2, 16, 32, 0, 4, 128, 16, 0, 64, 16, 4, 4, 4, 2, 4, 2]",left,128
139,1222,"[2, 16, 32, 0, 4, 128, 16, 0, 64, 16, 8, 2, 4, 2, 4, 2]",left,128
140,1226,"[2, 16, 32, 4, 4, 128, 16, 0, 64, 16, 8, 2, 4, 2, 4, 0]",up,128
141,1226,"[2, 16, 32, 0, 4, 128, 16, 4, 64, 16, 8, 4, 4, 2, 4, 2]",down,128
142,1230,"[2, 16, 32, 0, 4, 128, 16, 2, 64, 16, 8, 8, 4, 2, 4, 2]",down,128
143,1246,"[0, 2, 16, 32, 4, 128, 16, 2, 2, 64, 16, 16, 4, 2, 4, 2]",right,128
144,1278,"[4, 2, 32, 32, 2, 128, 16, 2, 4, 64, 4, 16, 0, 2, 2, 2]",up,128
145,1346,"[0, 4, 2, 64, 2, 128, 16, 2, 4, 64, 4, 16, 2, 0, 2, 4]",right,128
146,1350,"[0, 4, 2, 64, 2, 128, 16, 2, 4, 64, 4, 16, 0, 4, 4, 4]",right,128
147,1358,"[4, 2, 64, 0, 2, 128, 16, 2, 4, 64, 4, 16, 8, 4, 0, 2]",left,128
148,1358,"[0, 4, 2, 64, 2, 128, 16, 2, 4, 64, 4, 16, 2, 8, 4, 2]",right,128
149,1366,"[2, 4, 2, 64, 4, 128, 16, 2, 2, 64, 8, 16, 2, 8, 0, 2]",up,128
150,1368,"[0, 4, 2, 64, 2, 128, 2, 2, 4, 64, 16, 16, 4, 8, 8, 2]",down,128
151,1420,"[0, 4, 2, 64, 2, 2, 128, 4, 0, 4, 64, 32, 0, 4, 16, 2]",right,128
152,1424,"[0, 2, 2, 64, 0, 4, 128, 4, 0, 2, 64, 32, 2, 8, 16, 2]",down,128
153,1428,"[4, 64, 0, 0, 4, 128, 4, 0, 2, 64, 32, 2, 2, 8, 16, 2]",left,128
154,1436,"[2, 64, 0, 0, 0, 128, 4, 0, 8, 64, 32, 0, 4, 8, 16, 4]",down,128
155,1436,"[0, 0, 2, 64, 2, 0, 128, 4, 0, 8, 64, 32, 4, 8, 16, 4]",right,128
156,1444,"[0, 0, 2, 64, 2, 0, 128, 4, 2, 0, 64, 32, 4, 16, 16, 4]",down,128
157,1446,"[2, 0, 2, 64, 0, 0, 128, 4, 4, 0, 64, 32, 4, 16, 16, 4]",down,128
158,1482,"[4, 64, 0, 0, 128, 4, 0, 0, 4, 64, 32, 0, 4, 32, 4, 2]",left,128
159,1486,"[0, 64, 0, 2, 4, 4, 0, 0, 128, 64, 32, 0, 8, 32, 4, 2]",down,128
160,1494,"[0, 0, 64, 2, 0, 2, 0, 8, 0, 128, 64, 32, 8, 32, 4, 2]",right,128
161,1558,"[0, 2, 0, 2, 0, 2, 0, 8, 0, 128, 128, 32, 8, 32, 4, 2]",down,128
162,1818,"[4, 0, 0, 0, 2, 8, 2, 0, 256, 32, 0, 0, 8, 32, 4, 2]",left,256
163,1882,"[4, 8, 2, 2, 2, 64, 4, 0, 256, 2, 0, 0, 8, 0, 0, 0]",up,256
164,1886,"[0, 4, 8, 4, 0, 2, 64, 4, 2, 0, 256, 2, 0, 0, 0, 8]",right,256
165,1894,"[2, 4, 8, 8, 0, 2, 64, 2, 0, 0, 256, 8, 0, 0, 2, 0]",up,256
166,1910,"[0, 2, 4, 16, 0, 2, 64, 2, 0, 0, 256, 8, 0, 0, 2, 2]",right,256
167,1914,"[2, 4, 16, 0, 2, 64, 2, 0, 256, 8, 0, 0, 4, 0, 0, 2]",left,256
168,1916,"[0, 2, 0, 0, 4, 4, 0, 0, 256, 64, 16, 0, 4, 8, 2, 2]",down,256
169,1928,"[2, 0, 0, 2, 8, 0, 0, 0, 256, 64, 16, 0, 4, 8, 4, 0]",left,256
170,1932,"[4, 2, 0, 0, 8, 0, 0, 0, 256, 64, 16, 0, 4, 8, 4, 0]",left,256
171,1932,"[4, 2, 16, 0, 8, 64, 4, 0, 256, 8, 0, 0, 4, 4, 0, 0]",up,256
172,1940,"[4, 2, 16, 2, 8, 64, 4, 0, 256, 8, 0, 0, 8, 0, 0, 0]",left,256
173,1940,"[4, 2, 16, 2, 0, 8, 64, 4, 0, 0, 256, 8, 0, 2, 0, 8]",right,256
174,1956,"[4, 2, 16, 2, 2, 8, 64, 4, 0, 2, 256, 16, 0, 0, 0, 0]",up,256
175,1956,"[0, 0, 0, 2, 0, 2, 16, 2, 4, 8, 64, 4, 2, 2, 256, 16]",down,256
176,1958,"[0, 2, 0, 0, 0, 2, 16, 4, 4, 8, 64, 4, 2, 2, 256, 16]",down,256
177,1964,"[0, 0, 0, 0, 2, 4, 16, 0, 4, 8, 64, 8, 2, 2, 256, 16]",down,256
178,1968,"[0, 0, 0, 0, 2, 4, 16, 2, 4, 8, 64, 8, 4, 256, 16, 0]",left,256
179,1976,"[2, 4, 16, 2, 8, 8, 64, 8, 0, 256, 16, 0, 0, 0, 0, 2]",up,256
180,1992,"[2, 4, 16, 2, 0, 16, 64, 8, 0, 2, 256, 16, 0, 0, 0, 2]",right,256
181,1992,"[2, 4, 16, 2, 16, 64, 8, 0, 2, 256, 16, 0, 2, 0, 2, 0]",left,256
182,1996,"[2, 4, 16, 2, 16, 64, 8, 0, 2, 256, 16, 0, 4, 2, 0, 0]",left,256
183,1996,"[2, 4, 0, 0, 16, 64, 16, 2, 2, 256, 8, 0, 4, 2, 16, 2]",down,256
184,2000,"[2, 4, 16, 4, 16, 64, 8, 2, 2, 256, 16, 0, 4, 2, 0, 0]",up,256
185,2000,"[2, 4, 16, 4, 16, 64, 8, 2, 2, 2, 256, 16, 0, 0, 4, 2]",right,256
186,2004,"[2, 4, 16, 4, 16, 64, 8, 2, 0, 4, 256, 16, 2, 0, 4, 2]",right,256
187,2004,"[2, 0, 16, 4, 2, 4, 8, 2, 16, 64, 256, 16, 2, 4, 4, 2]",down,256
188,2008,"[4, 4, 16, 4, 16, 64, 8, 2, 2, 4, 256, 16, 2, 0, 4, 2]",up,256
189,2010,"[0, 2, 16, 4, 4, 4, 8, 2, 16, 64, 256, 16, 4, 4, 4, 2]",down,256
190,2026,"[0, 2, 16, 4, 0, 8, 8, 2, 16, 64, 256, 16, 2, 4, 8, 2]",right,256
191,2042,"[2, 2, 16, 4, 0, 0, 16, 2, 16, 64, 256, 16, 2, 4, 8, 2]",right,256
192,2058,"[0, 0, 2, 4, 2, 2, 32, 2, 16, 64, 256, 16, 2, 4, 8, 2]",down,256
193,2062,"[2, 4, 0, 0, 4, 32, 2, 2, 16, 64, 256, 16, 2, 4, 8, 2]",left,256
194,2066,"[2, 4, 2, 0, 4, 32, 4, 0, 16, 64, 256, 16, 2, 4, 8, 2]",left,256
195,2066,"[2, 4, 2, 16, 4, 32, 4, 2, 16, 64, 256, 0, 2, 4, 8, 2]",up,256
196,2070,"[2, 4, 2, 16, 4, 32, 4, 4, 16, 64, 256, 0, 2, 4, 8, 2]",up,256
197,2078,"[2, 4, 2, 16, 4, 32, 8, 0, 16, 64, 256, 2, 2, 4, 8, 2]",left,256
198,2082,"[2, 4, 2, 16, 4, 32, 8, 4, 16, 64, 256, 0, 2, 4, 8, 2]",up,256
199,2082,"[2, 4, 2, 2, 4, 32, 8, 16, 16, 64, 256, 4, 2, 4, 8, 2]",down,256
200,2086,"[2, 2, 4, 4, 4, 32, 8, 16, 16, 64, 256, 4, 2, 4, 8, 2]",right,256
201,2098,"[4, 8, 2, 0, 4, 32, 8, 16, 16, 64, 256, 4, 2, 4, 8, 2]",left,256
202,2102,"[4, 8, 2, 0, 8, 32, 8, 16, 16, 64, 256, 4, 2, 4, 8, 2]",down,256
203,2102,"[4, 8, 2, 16, 8, 32, 8, 4, 16, 64, 256, 2, 2, 4, 8, 4]",up,256
