Move,Score,Matrix,Previous_Move,Largest_Tile
21,128,"[0, 32, 4, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
22,132,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 8, 0, 32, 4, 2]",down,32
23,136,"[0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 8, 0, 32, 4, 2]",right,32
24,144,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 8, 0, 32, 4, 2]",right,32
25,160,"[2, 32, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
26,164,"[2, 32, 4, 16, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
27,172,"[2, 32, 4, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,32
28,172,"[2, 32, 4, 16, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
29,174,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 32, 4, 16]",down,32
30,174,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 2, 0, 4, 32, 4, 16]",down,32
31,178,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 2, 4, 32, 4, 16]",right,32
32,178,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 2, 0, 2, 4, 32, 4, 16]",left,32
33,182,"[0, 0, 2, 0, 2, 4, 0, 0, 8, 4, 0, 0, 4, 32, 4, 16]",left,32
34,186,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 8, 2, 0, 4, 32, 4, 16]",down,32
35,206,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 2, 4, 32, 4, 16]",left,32
36,210,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 4, 4, 32, 4, 16]",right,32
37,218,"[2, 32, 16, 8, 4, 0, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
38,226,"[2, 32, 16, 8, 0, 0, 8, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
39,228,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 16, 16, 2, 32, 8, 4]",down,32
40,232,"[4, 32, 16, 8, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
41,232,"[4, 32, 16, 8, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
42,232,"[0, 2, 0, 8, 0, 0, 16, 16, 0, 0, 8, 4, 4, 32, 2, 2]",down,32
43,268,"[0, 2, 2, 8, 0, 0, 0, 32, 0, 0, 8, 4, 0, 4, 32, 4]",right,32
44,272,"[0, 0, 4, 8, 0, 0, 0, 32, 2, 0, 8, 4, 0, 4, 32, 4]",right,32
45,276,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 0, 8, 32, 2, 4, 32, 8]",down,32
46,276,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 2, 8, 32, 2, 4, 32, 8]",down,32
47,280,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 8, 32, 0, 2, 4, 32, 8]",left,32
48,324,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 2, 2, 2, 4, 64, 8]",down,64
49,328,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 16, 4, 2, 4, 64, 8]",right,64
50,328,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 16, 4, 2, 4, 64, 8]",right,64
51,332,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 16, 4, 2, 4, 64, 8]",right,64
52,336,"[0, 0, 4, 0, 0, 2, 0, 0, 0, 8, 16, 8, 2, 4, 64, 8]",down,64
53,352,"[2, 2, 4, 16, 0, 8, 16, 0, 0, 4, 64, 0, 0, 0, 2, 0]",up,64
54,356,"[4, 4, 4, 16, 0, 0, 8, 16, 0, 0, 4, 64, 0, 0, 0, 2]",right,64
55,372,"[2, 0, 0, 0, 0, 0, 4, 32, 0, 0, 8, 64, 4, 4, 4, 2]",down,64
56,380,"[2, 0, 0, 0, 4, 32, 2, 0, 8, 64, 0, 0, 8, 4, 2, 0]",left,64
57,390,"[2, 0, 0, 0, 2, 32, 0, 0, 4, 64, 0, 0, 16, 4, 4, 0]",down,64
58,392,"[0, 0, 0, 0, 4, 32, 0, 0, 4, 64, 0, 2, 16, 4, 4, 0]",down,64
59,396,"[0, 0, 0, 0, 0, 32, 0, 0, 8, 64, 2, 0, 16, 4, 4, 2]",down,64
60,404,"[0, 0, 0, 0, 0, 2, 0, 32, 0, 8, 64, 2, 0, 16, 8, 2]",right,64
61,408,"[0, 2, 64, 32, 0, 8, 8, 4, 0, 16, 2, 0, 0, 0, 0, 0]",up,64
62,424,"[2, 64, 32, 0, 16, 4, 0, 0, 16, 2, 2, 0, 0, 0, 0, 0]",left,64
63,428,"[2, 64, 32, 0, 16, 4, 0, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,64
64,448,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 64, 0, 0, 2, 8, 32, 0]",down,64
65,452,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 32, 64, 0, 2, 8, 32]",right,64
66,454,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 64, 0, 4, 8, 32]",down,64
67,454,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 32, 64, 0, 4, 8, 32, 0]",left,64
68,454,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 32, 64, 0, 4, 8, 32, 0]",left,64
69,458,"[4, 2, 0, 0, 4, 0, 0, 0, 2, 32, 64, 0, 4, 8, 32, 0]",left,64
70,462,"[0, 2, 0, 0, 8, 2, 0, 0, 2, 32, 64, 0, 4, 8, 32, 0]",down,64
71,466,"[8, 4, 64, 0, 2, 32, 32, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,64
72,530,"[0, 8, 4, 64, 0, 0, 2, 64, 2, 4, 8, 2, 0, 0, 0, 0]",right,64
73,594,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 2, 128, 2, 4, 8, 2]",down,128
74,598,"[4, 8, 4, 128, 0, 4, 2, 2, 0, 0, 8, 0, 0, 2, 0, 0]",up,128
75,602,"[4, 8, 4, 128, 0, 0, 4, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
76,610,"[4, 8, 4, 128, 0, 0, 0, 8, 0, 0, 2, 8, 0, 2, 0, 2]",right,128
77,618,"[0, 0, 0, 0, 0, 2, 0, 128, 0, 8, 4, 16, 4, 2, 2, 2]",down,128
78,622,"[0, 0, 0, 0, 2, 0, 2, 128, 0, 8, 4, 16, 0, 4, 2, 4]",right,128
79,626,"[2, 0, 0, 0, 4, 128, 0, 0, 8, 4, 16, 0, 4, 2, 4, 0]",left,128
80,626,"[0, 0, 2, 2, 0, 0, 4, 128, 0, 8, 4, 16, 0, 4, 2, 4]",right,128
81,630,"[0, 0, 0, 2, 0, 0, 2, 128, 2, 8, 8, 16, 0, 4, 2, 4]",down,128
82,646,"[2, 0, 0, 0, 2, 128, 0, 0, 2, 16, 16, 2, 4, 2, 4, 0]",left,128
83,648,"[0, 4, 0, 0, 2, 128, 0, 0, 4, 16, 16, 0, 4, 2, 4, 2]",down,128
84,652,"[0, 4, 2, 0, 0, 128, 0, 0, 2, 16, 16, 0, 8, 2, 4, 2]",down,128
85,684,"[0, 0, 4, 2, 0, 0, 0, 128, 0, 2, 2, 32, 8, 2, 4, 2]",right,128
86,688,"[8, 4, 4, 2, 0, 0, 2, 128, 0, 0, 4, 32, 0, 2, 0, 2]",up,128
87,700,"[2, 8, 8, 2, 0, 0, 2, 128, 0, 0, 4, 32, 0, 0, 0, 4]",right,128
88,716,"[2, 16, 2, 0, 2, 128, 0, 2, 4, 32, 0, 0, 4, 0, 0, 0]",left,128
89,728,"[4, 16, 2, 2, 8, 128, 2, 0, 0, 32, 0, 0, 0, 0, 0, 0]",up,128
90,730,"[0, 0, 2, 0, 0, 16, 0, 0, 4, 128, 0, 0, 8, 32, 4, 2]",down,128
91,730,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 128, 2, 0, 8, 32, 4, 2]",down,128
92,730,"[4, 0, 0, 0, 0, 0, 2, 16, 0, 4, 128, 2, 8, 32, 4, 2]",right,128
93,734,"[4, 4, 2, 16, 8, 32, 128, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,128
94,742,"[0, 8, 2, 16, 8, 32, 128, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,128
95,746,"[0, 8, 2, 16, 8, 32, 128, 4, 0, 4, 0, 4, 0, 0, 0, 4]",right,128
96,754,"[8, 8, 2, 16, 2, 32, 128, 8, 0, 4, 0, 4, 0, 0, 0, 0]",up,128
97,778,"[0, 16, 2, 16, 2, 32, 128, 8, 0, 0, 0, 8, 2, 0, 0, 0]",right,128
98,798,"[4, 16, 2, 16, 0, 32, 128, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
99,814,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 16, 128, 0, 4, 32, 2, 32]",down,128
100,814,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 128, 2, 0, 4, 32, 2, 32]",left,128
101,822,"[4, 128, 4, 32, 16, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
102,822,"[4, 128, 4, 32, 0, 0, 16, 32, 0, 4, 4, 2, 0, 0, 0, 0]",right,128
103,830,"[4, 128, 4, 32, 16, 32, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
104,830,"[4, 128, 4, 32, 2, 16, 32, 2, 0, 0, 8, 2, 0, 0, 0, 0]",right,128
105,832,"[2, 0, 0, 0, 0, 0, 4, 0, 4, 128, 32, 32, 2, 16, 8, 4]",down,128
106,896,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 128, 64, 0, 2, 16, 8, 4]",left,128
107,900,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 128, 64, 2, 2, 16, 8, 4]",down,128
108,904,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 128, 64, 2, 2, 16, 8, 4]",left,128
109,906,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 128, 64, 4, 2, 16, 8, 4]",down,128
110,914,"[2, 128, 64, 8, 4, 16, 8, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,128
111,918,"[2, 128, 64, 8, 0, 4, 16, 8, 0, 4, 0, 8, 0, 0, 0, 4]",right,128
112,942,"[2, 128, 64, 16, 0, 8, 16, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
113,942,"[2, 128, 64, 16, 8, 16, 8, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,128
114,950,"[2, 128, 64, 16, 8, 16, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
115,966,"[2, 128, 64, 16, 16, 16, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
116,1002,"[2, 128, 64, 16, 0, 32, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
117,1002,"[0, 0, 0, 0, 0, 2, 64, 16, 0, 128, 8, 2, 2, 32, 2, 4]",down,128
118,1002,"[0, 0, 0, 0, 2, 64, 16, 2, 128, 8, 2, 0, 2, 32, 2, 4]",left,128
119,1004,"[0, 0, 0, 0, 2, 64, 2, 0, 128, 8, 16, 2, 2, 32, 4, 4]",down,128
120,1012,"[4, 0, 0, 0, 0, 2, 64, 2, 128, 8, 16, 2, 0, 2, 32, 8]",right,128
121,1016,"[4, 2, 64, 4, 128, 8, 16, 8, 0, 2, 32, 0, 0, 0, 0, 4]",up,128
122,1016,"[0, 4, 0, 0, 0, 2, 64, 4, 4, 8, 16, 8, 128, 2, 32, 4]",down,128
123,1016,"[4, 0, 2, 0, 2, 64, 4, 0, 4, 8, 16, 8, 128, 2, 32, 4]",left,128
124,1016,"[4, 2, 0, 2, 2, 64, 4, 0, 4, 8, 16, 8, 128, 2, 32, 4]",left,128
125,1020,"[4, 4, 0, 0, 2, 64, 4, 2, 4, 8, 16, 8, 128, 2, 32, 4]",left,128
126,1028,"[2, 0, 0, 8, 2, 64, 4, 2, 4, 8, 16, 8, 128, 2, 32, 4]",right,128
127,1030,"[0, 2, 0, 8, 4, 64, 4, 2, 4, 8, 16, 8, 128, 2, 32, 4]",down,128
128,1038,"[8, 2, 4, 8, 128, 64, 16, 2, 0, 8, 32, 8, 2, 2, 0, 4]",up,128
129,1042,"[8, 2, 4, 8, 128, 64, 16, 2, 8, 32, 8, 2, 4, 4, 0, 0]",left,128
130,1050,"[8, 2, 4, 8, 128, 64, 16, 2, 8, 32, 8, 2, 8, 2, 0, 0]",left,128
131,1070,"[8, 2, 4, 8, 128, 64, 16, 4, 16, 32, 8, 2, 0, 2, 0, 0]",up,128
132,1070,"[0, 2, 0, 2, 8, 64, 4, 8, 128, 32, 16, 4, 16, 2, 8, 2]",down,128
133,1074,"[4, 0, 0, 2, 8, 64, 4, 8, 128, 32, 16, 4, 16, 2, 8, 2]",left,128
134,1074,"[4, 64, 4, 2, 8, 32, 16, 8, 128, 2, 8, 4, 16, 0, 2, 2]",up,128
135,1078,"[4, 64, 4, 2, 8, 32, 16, 8, 128, 2, 8, 4, 16, 4, 2, 0]",left,128
136,1078,"[4, 64, 4, 2, 8, 32, 16, 8, 128, 2, 8, 4, 2, 16, 4, 2]",right,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,4
3,12,"[8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
4,12,"[8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
5,16,"[8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,8
6,24,"[8, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,32,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 2]",down,16
8,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4]",right,16
9,36,"[0, 2, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
10,36,"[2, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
11,40,"[4, 16, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
12,40,"[4, 16, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
13,44,"[4, 16, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,16
14,48,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 16, 0, 0, 2, 2, 4, 0]",down,16
15,52,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 16, 2, 0, 4, 4, 0, 0]",left,16
16,60,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 16, 2, 4, 0, 0, 8]",right,16
17,62,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 8, 16, 8]",down,16
18,62,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 4, 8, 16, 8]",left,16
19,62,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4, 8, 16, 8]",down,16
20,64,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 2, 4, 8, 16, 8]",down,16
21,76,"[8, 4, 16, 4, 0, 8, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
22,92,"[8, 4, 16, 4, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 2]",right,16
23,92,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 16, 8, 4, 2, 2]",down,16
24,128,"[2, 0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 0, 8, 4, 4, 0]",left,32
25,136,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 32, 2, 0, 8, 8]",right,32
26,152,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 0, 0, 0, 2, 16, 2, 0]",left,32
27,152,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 0, 0, 32, 0, 2, 16, 2]",right,32
28,154,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 32, 2, 2, 16, 2]",down,32
29,158,"[4, 2, 4, 4, 2, 0, 16, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
30,166,"[0, 4, 2, 8, 4, 2, 16, 32, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
31,166,"[4, 2, 8, 2, 4, 2, 16, 32, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
32,178,"[8, 4, 8, 2, 2, 0, 16, 32, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
33,180,"[0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 8, 2, 4, 4, 16, 32]",down,32
34,204,"[0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 16, 2, 0, 8, 16, 32]",right,32
35,220,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 8, 32, 32]",down,32
36,284,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 8, 64, 0]",left,64
37,288,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 8, 64]",right,64
38,292,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 2, 2, 8, 64]",down,64
39,300,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 4, 8, 64]",right,64
40,300,"[2, 4, 8, 8, 0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 0, 0]",up,64
41,316,"[2, 2, 4, 16, 0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 0, 0]",right,64
42,320,"[4, 4, 16, 0, 4, 0, 0, 0, 2, 64, 2, 0, 0, 0, 0, 0]",left,64
43,324,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 16, 0, 2, 64, 2, 0]",down,64
44,324,"[2, 4, 16, 0, 8, 64, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
45,328,"[0, 2, 4, 16, 0, 8, 64, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
46,328,"[2, 2, 4, 16, 0, 8, 64, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
47,332,"[0, 4, 4, 16, 4, 8, 64, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
48,334,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 4, 4, 4, 4, 8, 64, 4]",down,64
49,342,"[0, 0, 0, 0, 2, 16, 0, 0, 8, 4, 2, 0, 4, 8, 64, 4]",left,64
50,342,"[2, 16, 2, 4, 8, 4, 64, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,64
51,342,"[2, 16, 2, 4, 0, 8, 4, 64, 0, 4, 8, 2, 0, 2, 0, 0]",right,64
52,342,"[2, 16, 2, 4, 8, 4, 64, 0, 4, 8, 2, 0, 2, 0, 0, 2]",left,64
53,346,"[2, 16, 2, 4, 8, 4, 64, 0, 4, 8, 2, 0, 4, 0, 2, 0]",left,64
54,358,"[2, 16, 2, 4, 8, 4, 64, 0, 8, 8, 4, 0, 0, 4, 0, 0]",up,64
55,374,"[2, 16, 2, 4, 8, 4, 64, 0, 16, 4, 0, 0, 4, 0, 0, 2]",left,64
56,382,"[2, 16, 2, 4, 8, 8, 64, 2, 16, 2, 0, 0, 4, 0, 0, 0]",up,64
57,398,"[2, 16, 2, 4, 0, 16, 64, 2, 0, 2, 16, 2, 0, 0, 0, 4]",right,64
58,416,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 32, 64, 4, 2, 2, 16, 4]",down,64
59,428,"[4, 32, 2, 8, 0, 2, 64, 4, 0, 0, 16, 0, 0, 2, 0, 0]",up,64
60,432,"[4, 32, 2, 8, 2, 4, 64, 4, 0, 0, 16, 0, 0, 0, 0, 0]",up,64
61,432,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 32, 64, 8, 2, 4, 16, 4]",down,64
62,436,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 32, 64, 8, 2, 4, 16, 4]",left,64
63,444,"[2, 32, 64, 8, 8, 4, 16, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
64,448,"[2, 32, 64, 8, 8, 4, 16, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
65,456,"[2, 32, 64, 8, 8, 4, 16, 8, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
66,472,"[2, 32, 64, 16, 8, 4, 16, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,64
67,476,"[2, 32, 64, 16, 0, 8, 4, 16, 0, 0, 2, 4, 2, 0, 0, 0]",right,64
68,494,"[0, 0, 0, 2, 0, 0, 64, 0, 0, 32, 4, 32, 4, 8, 2, 4]",down,64
69,494,"[0, 0, 0, 2, 2, 0, 0, 64, 0, 32, 4, 32, 4, 8, 2, 4]",right,64
70,494,"[2, 2, 0, 0, 2, 64, 0, 0, 32, 4, 32, 0, 4, 8, 2, 4]",left,64
71,498,"[0, 0, 0, 4, 2, 0, 2, 64, 0, 32, 4, 32, 4, 8, 2, 4]",right,64
72,502,"[0, 0, 2, 4, 0, 0, 4, 64, 0, 32, 4, 32, 4, 8, 2, 4]",right,64
73,510,"[4, 32, 2, 4, 2, 8, 8, 64, 0, 0, 2, 32, 0, 0, 0, 4]",up,64
74,526,"[4, 32, 2, 4, 0, 2, 16, 64, 2, 0, 2, 32, 0, 0, 0, 4]",right,64
75,530,"[4, 32, 2, 4, 0, 2, 16, 64, 0, 0, 4, 32, 2, 0, 0, 4]",right,64
76,530,"[2, 0, 0, 4, 0, 0, 2, 64, 4, 32, 16, 32, 2, 2, 4, 4]",down,64
77,542,"[0, 0, 2, 4, 0, 2, 2, 64, 4, 32, 16, 32, 0, 0, 4, 8]",right,64
78,546,"[4, 2, 4, 4, 2, 32, 16, 64, 0, 0, 4, 32, 0, 0, 0, 8]",up,64
79,554,"[4, 2, 8, 0, 2, 32, 16, 64, 4, 32, 0, 2, 8, 0, 0, 0]",left,64
80,618,"[4, 2, 8, 64, 2, 64, 16, 2, 4, 0, 0, 0, 8, 2, 0, 0]",up,64
81,618,"[4, 0, 0, 0, 2, 2, 2, 0, 4, 64, 8, 64, 8, 2, 16, 2]",down,64
82,622,"[4, 0, 0, 2, 4, 2, 0, 0, 4, 64, 8, 64, 8, 2, 16, 2]",left,64
83,630,"[8, 2, 8, 2, 4, 64, 16, 64, 8, 2, 0, 2, 0, 0, 2, 0]",up,64
84,634,"[8, 2, 8, 2, 4, 64, 16, 64, 4, 0, 8, 4, 0, 0, 0, 2]",right,64
85,642,"[8, 2, 8, 2, 8, 64, 16, 64, 0, 0, 8, 4, 2, 0, 0, 2]",up,64
86,646,"[8, 2, 8, 2, 8, 64, 16, 64, 8, 4, 0, 0, 4, 0, 0, 2]",left,64
87,662,"[16, 2, 8, 2, 8, 64, 16, 64, 4, 4, 0, 2, 0, 0, 0, 2]",up,64
88,666,"[16, 2, 8, 2, 8, 64, 16, 64, 4, 4, 0, 4, 2, 0, 0, 0]",up,64
89,674,"[16, 2, 8, 2, 8, 64, 16, 64, 0, 0, 4, 8, 0, 2, 0, 2]",right,64
90,678,"[16, 2, 8, 2, 8, 64, 16, 64, 4, 8, 0, 0, 4, 2, 0, 0]",left,64
91,686,"[16, 2, 8, 2, 8, 64, 16, 64, 8, 8, 0, 0, 0, 2, 2, 0]",up,64
92,706,"[16, 2, 8, 2, 8, 64, 16, 64, 16, 0, 0, 0, 4, 0, 0, 2]",left,64
93,706,"[16, 0, 0, 2, 8, 0, 0, 2, 16, 2, 8, 64, 4, 64, 16, 2]",down,64
94,708,"[16, 0, 4, 0, 8, 0, 0, 4, 16, 2, 8, 64, 4, 64, 16, 2]",down,64
95,708,"[0, 2, 16, 4, 0, 0, 8, 4, 16, 2, 8, 64, 4, 64, 16, 2]",right,64
96,722,"[0, 0, 0, 2, 0, 0, 16, 8, 16, 4, 16, 64, 4, 64, 16, 2]",down,64
97,738,"[0, 0, 2, 2, 0, 0, 0, 8, 16, 4, 16, 64, 4, 64, 32, 2]",down,64
98,742,"[0, 0, 0, 4, 0, 0, 2, 8, 16, 4, 16, 64, 4, 64, 32, 2]",right,64
99,742,"[4, 0, 2, 0, 2, 8, 0, 0, 16, 4, 16, 64, 4, 64, 32, 2]",left,64
100,742,"[4, 2, 0, 0, 2, 8, 2, 0, 16, 4, 16, 64, 4, 64, 32, 2]",down,64
101,742,"[0, 0, 4, 2, 2, 2, 8, 2, 16, 4, 16, 64, 4, 64, 32, 2]",right,64
102,744,"[4, 0, 4, 0, 2, 2, 8, 4, 16, 4, 16, 64, 4, 64, 32, 2]",down,64
103,756,"[8, 0, 0, 2, 4, 8, 4, 0, 16, 4, 16, 64, 4, 64, 32, 2]",left,64
104,756,"[8, 2, 0, 2, 4, 8, 4, 0, 16, 4, 16, 64, 4, 64, 32, 2]",left,64
