Move,Score,Matrix,Previous_Move,Largest_Tile
29,174,"[0, 2, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 4, 8, 2, 0]",down,32
30,174,"[16, 2, 2, 0, 32, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
31,178,"[16, 4, 0, 0, 32, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
32,178,"[0, 0, 16, 4, 0, 32, 8, 2, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
33,182,"[0, 0, 16, 4, 0, 32, 8, 2, 2, 0, 0, 4, 0, 0, 0, 4]",right,32
34,190,"[2, 32, 16, 4, 0, 0, 8, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
35,192,"[0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 16, 2, 4, 32, 8, 8]",down,32
36,216,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 16, 2, 0, 4, 32, 16]",right,32
37,216,"[2, 4, 16, 8, 0, 0, 32, 2, 0, 0, 0, 16, 0, 2, 0, 0]",up,32
38,216,"[2, 4, 16, 8, 0, 2, 32, 2, 0, 0, 0, 16, 2, 0, 0, 0]",up,32
39,220,"[4, 4, 16, 8, 0, 2, 32, 2, 0, 0, 0, 16, 0, 0, 2, 0]",up,32
40,228,"[0, 8, 16, 8, 0, 2, 32, 2, 0, 2, 0, 16, 0, 0, 0, 2]",right,32
41,230,"[0, 0, 0, 8, 0, 2, 0, 2, 0, 8, 16, 16, 0, 4, 32, 2]",down,32
42,266,"[8, 0, 0, 0, 4, 0, 0, 0, 8, 32, 0, 0, 4, 32, 2, 4]",left,32
43,298,"[8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 4, 64, 2, 4]",down,64
44,300,"[8, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 4, 64, 4, 4]",down,64
45,308,"[0, 0, 0, 8, 2, 0, 4, 2, 0, 0, 0, 8, 0, 4, 64, 8]",right,64
46,316,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 4, 2, 2, 4, 64, 16]",down,64
47,320,"[4, 4, 4, 8, 0, 0, 64, 2, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
48,328,"[0, 4, 8, 8, 0, 0, 64, 2, 0, 0, 0, 16, 0, 2, 0, 2]",right,64
49,348,"[4, 16, 0, 0, 64, 2, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,64
50,348,"[4, 16, 4, 0, 64, 2, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,64
51,350,"[4, 0, 0, 0, 64, 0, 0, 0, 16, 16, 2, 0, 4, 4, 4, 0]",down,64
52,390,"[0, 0, 0, 4, 0, 0, 0, 64, 0, 2, 32, 2, 0, 0, 4, 8]",right,64
53,390,"[0, 2, 32, 4, 0, 2, 4, 64, 0, 0, 0, 2, 0, 0, 0, 8]",up,64
54,392,"[0, 0, 0, 4, 0, 2, 0, 64, 0, 0, 32, 2, 0, 4, 4, 8]",down,64
55,400,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 0, 32, 2, 0, 0, 8, 8]",right,64
56,416,"[2, 4, 0, 2, 2, 64, 0, 0, 32, 2, 0, 0, 16, 0, 0, 0]",left,64
57,420,"[4, 4, 0, 2, 32, 64, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,64
58,428,"[0, 2, 8, 2, 0, 32, 64, 2, 0, 0, 16, 2, 0, 0, 0, 0]",right,64
59,430,"[0, 0, 0, 0, 2, 0, 8, 0, 0, 2, 64, 2, 0, 32, 16, 4]",down,64
60,430,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 64, 2, 2, 32, 16, 4]",right,64
61,430,"[2, 2, 2, 8, 0, 32, 64, 2, 2, 0, 16, 4, 0, 0, 0, 0]",up,64
62,432,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 2, 64, 2, 4, 32, 16, 4]",down,64
63,432,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 2, 64, 2, 4, 32, 16, 4]",right,64
64,434,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 4, 64, 2, 4, 32, 16, 4]",down,64
65,438,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 4, 64, 2, 4, 32, 16, 4]",right,64
66,438,"[2, 0, 2, 0, 4, 8, 0, 0, 2, 4, 64, 2, 4, 32, 16, 4]",left,64
67,442,"[2, 0, 0, 4, 0, 0, 4, 8, 2, 4, 64, 2, 4, 32, 16, 4]",right,64
68,444,"[0, 0, 2, 4, 0, 0, 4, 8, 4, 4, 64, 2, 4, 32, 16, 4]",down,64
69,448,"[0, 0, 2, 4, 0, 4, 4, 8, 0, 4, 64, 2, 8, 32, 16, 4]",down,64
70,452,"[0, 0, 2, 4, 0, 2, 4, 8, 0, 8, 64, 2, 8, 32, 16, 4]",down,64
71,452,"[2, 4, 0, 0, 2, 4, 8, 2, 8, 64, 2, 0, 8, 32, 16, 4]",left,64
72,466,"[0, 0, 2, 0, 0, 8, 8, 0, 4, 64, 2, 2, 16, 32, 16, 4]",down,64
73,486,"[2, 0, 0, 2, 16, 0, 0, 0, 4, 64, 4, 0, 16, 32, 16, 4]",left,64
74,490,"[4, 0, 0, 0, 16, 2, 0, 0, 4, 64, 4, 0, 16, 32, 16, 4]",left,64
75,490,"[4, 2, 4, 4, 16, 64, 16, 0, 4, 32, 0, 0, 16, 0, 2, 0]",up,64
76,498,"[2, 4, 2, 8, 0, 16, 64, 16, 0, 0, 4, 32, 0, 0, 16, 2]",right,64
77,498,"[2, 4, 2, 8, 16, 64, 16, 0, 4, 32, 0, 4, 16, 2, 0, 0]",left,64
78,498,"[2, 4, 2, 8, 16, 64, 16, 4, 4, 32, 0, 2, 16, 2, 0, 0]",up,64
79,498,"[2, 4, 2, 8, 16, 64, 16, 4, 4, 32, 2, 0, 16, 2, 0, 2]",left,64
80,502,"[2, 4, 2, 8, 16, 64, 16, 4, 0, 4, 32, 2, 0, 2, 16, 4]",right,64
81,502,"[2, 4, 2, 8, 0, 64, 16, 4, 2, 4, 32, 2, 16, 2, 16, 4]",down,64
82,506,"[4, 4, 2, 8, 16, 64, 16, 4, 2, 4, 32, 2, 0, 2, 16, 4]",up,64
83,514,"[2, 8, 2, 8, 16, 64, 16, 4, 2, 4, 32, 2, 0, 2, 16, 4]",right,64
84,514,"[2, 8, 2, 8, 2, 64, 16, 4, 16, 4, 32, 2, 2, 2, 16, 4]",down,64
85,518,"[4, 8, 2, 8, 16, 64, 16, 4, 2, 4, 32, 2, 2, 2, 16, 4]",up,64
86,522,"[4, 8, 2, 8, 16, 64, 16, 4, 2, 4, 32, 2, 4, 16, 4, 4]",left,64
87,530,"[4, 8, 2, 8, 16, 64, 16, 4, 2, 4, 32, 2, 2, 4, 16, 8]",right,64
88,536,"[2, 0, 2, 8, 4, 8, 16, 4, 16, 64, 32, 2, 4, 8, 16, 8]",down,64
89,540,"[4, 8, 0, 2, 4, 8, 16, 4, 16, 64, 32, 2, 4, 8, 16, 8]",left,64
90,552,"[2, 0, 0, 2, 8, 16, 16, 4, 16, 64, 32, 2, 4, 8, 16, 8]",down,64
91,588,"[4, 0, 0, 0, 8, 32, 4, 2, 16, 64, 32, 2, 4, 8, 16, 8]",left,64
92,590,"[4, 0, 2, 0, 8, 32, 4, 0, 16, 64, 32, 4, 4, 8, 16, 8]",down,64
93,590,"[4, 32, 2, 4, 8, 64, 4, 8, 16, 8, 32, 0, 4, 0, 16, 2]",up,64
94,590,"[4, 32, 2, 4, 8, 64, 4, 8, 16, 8, 32, 2, 4, 2, 16, 0]",up,64
95,590,"[4, 32, 2, 2, 8, 64, 4, 4, 16, 8, 32, 8, 4, 2, 16, 2]",down,64
96,602,"[2, 4, 32, 4, 0, 8, 64, 8, 16, 8, 32, 8, 4, 2, 16, 2]",right,64
97,618,"[2, 0, 32, 0, 2, 4, 64, 4, 16, 16, 32, 16, 4, 2, 16, 2]",down,64
98,650,"[2, 0, 2, 32, 2, 4, 64, 4, 0, 32, 32, 16, 4, 2, 16, 2]",right,64
99,718,"[0, 0, 4, 32, 2, 4, 64, 4, 2, 0, 64, 16, 4, 2, 16, 2]",right,64
100,784,"[0, 0, 0, 32, 2, 0, 4, 4, 4, 4, 128, 16, 4, 2, 16, 2]",down,128
101,800,"[0, 0, 0, 32, 0, 0, 2, 8, 2, 8, 128, 16, 4, 2, 16, 2]",right,128
102,800,"[32, 0, 2, 0, 2, 8, 0, 0, 2, 8, 128, 16, 4, 2, 16, 2]",left,128
103,810,"[0, 0, 0, 0, 32, 2, 2, 0, 4, 16, 128, 16, 4, 2, 16, 2]",down,128
104,814,"[2, 0, 0, 0, 0, 0, 32, 4, 4, 16, 128, 16, 4, 2, 16, 2]",right,128
105,822,"[2, 16, 32, 4, 8, 2, 128, 16, 0, 0, 16, 2, 0, 2, 0, 0]",up,128
106,826,"[2, 16, 32, 4, 8, 4, 128, 16, 0, 0, 16, 2, 0, 0, 2, 0]",up,128
107,826,"[0, 2, 32, 0, 0, 0, 128, 4, 2, 16, 16, 16, 8, 4, 2, 2]",down,128
108,862,"[0, 2, 2, 32, 0, 0, 128, 4, 0, 2, 16, 32, 0, 8, 4, 4]",right,128
109,874,"[0, 0, 4, 32, 2, 0, 128, 4, 0, 2, 16, 32, 0, 0, 8, 8]",right,128
110,890,"[0, 0, 4, 32, 0, 2, 128, 4, 2, 2, 16, 32, 0, 0, 0, 16]",right,128
111,894,"[2, 4, 4, 32, 0, 0, 128, 4, 0, 0, 16, 32, 0, 2, 0, 16]",up,128
112,902,"[0, 2, 8, 32, 0, 0, 128, 4, 2, 0, 16, 32, 0, 0, 2, 16]",right,128
113,902,"[2, 8, 32, 0, 128, 4, 2, 0, 2, 16, 32, 0, 2, 16, 0, 0]",left,128
114,938,"[2, 8, 32, 0, 128, 4, 2, 0, 4, 32, 32, 0, 0, 4, 0, 0]",up,128
115,1002,"[0, 2, 8, 32, 0, 128, 4, 2, 0, 0, 4, 64, 0, 2, 0, 4]",right,128
116,1006,"[0, 0, 0, 32, 0, 2, 0, 2, 0, 128, 8, 64, 2, 2, 8, 4]",down,128
117,1014,"[0, 0, 0, 32, 2, 0, 0, 4, 0, 128, 8, 64, 0, 4, 8, 4]",right,128
118,1022,"[0, 0, 0, 32, 2, 0, 0, 4, 0, 128, 0, 64, 2, 4, 16, 4]",down,128
119,1024,"[0, 0, 0, 32, 2, 0, 0, 4, 0, 128, 0, 64, 4, 4, 16, 4]",down,128
120,1032,"[0, 0, 0, 32, 0, 0, 2, 4, 2, 0, 128, 64, 0, 8, 16, 4]",right,128
121,1032,"[2, 8, 2, 32, 0, 0, 128, 4, 2, 0, 16, 64, 0, 0, 0, 4]",up,128
122,1036,"[4, 8, 2, 32, 2, 0, 128, 4, 0, 0, 16, 64, 0, 0, 0, 4]",up,128
123,1036,"[4, 8, 2, 32, 2, 128, 4, 0, 16, 64, 0, 0, 4, 2, 0, 0]",left,128
124,1036,"[4, 8, 2, 32, 2, 2, 128, 4, 0, 0, 16, 64, 0, 0, 4, 2]",right,128
125,1040,"[4, 8, 2, 32, 4, 128, 4, 2, 16, 64, 0, 0, 4, 2, 0, 0]",left,128
126,1044,"[0, 8, 0, 0, 8, 128, 0, 2, 16, 64, 2, 32, 4, 2, 4, 2]",down,128
127,1044,"[8, 0, 0, 0, 8, 128, 2, 4, 16, 64, 2, 32, 4, 2, 4, 2]",left,128
128,1054,"[0, 2, 0, 0, 16, 128, 0, 4, 16, 64, 4, 32, 4, 2, 4, 2]",down,128
129,1074,"[0, 2, 0, 0, 2, 128, 0, 4, 32, 64, 0, 32, 4, 2, 8, 2]",down,128
130,1074,"[0, 0, 2, 2, 0, 2, 128, 4, 0, 32, 64, 32, 4, 2, 8, 2]",right,128
131,1078,"[4, 2, 0, 0, 2, 128, 4, 0, 32, 64, 32, 0, 4, 2, 8, 2]",left,128
132,1078,"[4, 2, 4, 2, 2, 128, 32, 0, 32, 64, 8, 0, 4, 2, 2, 0]",up,128
133,1082,"[4, 2, 4, 2, 2, 128, 32, 0, 32, 64, 8, 0, 4, 4, 2, 0]",left,128
134,1090,"[4, 2, 4, 2, 2, 128, 32, 0, 32, 64, 8, 0, 8, 2, 0, 2]",left,128
135,1094,"[4, 2, 4, 4, 2, 128, 32, 0, 32, 64, 8, 0, 8, 2, 0, 2]",up,128
136,1106,"[4, 2, 8, 0, 2, 128, 32, 2, 32, 64, 8, 0, 8, 4, 0, 0]",left,128
137,1106,"[4, 2, 2, 0, 2, 128, 8, 0, 32, 64, 32, 0, 8, 4, 8, 2]",down,128
138,1110,"[4, 4, 0, 0, 2, 128, 8, 0, 32, 64, 32, 2, 8, 4, 8, 2]",left,128
139,1118,"[8, 0, 0, 4, 2, 128, 8, 0, 32, 64, 32, 2, 8, 4, 8, 2]",left,128
140,1120,"[8, 0, 0, 0, 2, 128, 8, 2, 32, 64, 32, 4, 8, 4, 8, 4]",down,128
141,1124,"[8, 0, 0, 2, 2, 128, 8, 0, 32, 64, 32, 2, 8, 4, 8, 8]",down,128
142,1126,"[8, 0, 0, 2, 2, 128, 8, 0, 32, 64, 32, 4, 8, 4, 8, 8]",down,128
143,1142,"[8, 2, 2, 0, 2, 128, 8, 0, 32, 64, 32, 4, 8, 4, 16, 0]",left,128
144,1146,"[8, 4, 0, 2, 2, 128, 8, 0, 32, 64, 32, 4, 8, 4, 16, 0]",left,128
145,1146,"[8, 4, 8, 2, 2, 128, 32, 4, 32, 64, 16, 2, 8, 4, 0, 0]",up,128
146,1146,"[8, 4, 8, 2, 2, 128, 32, 4, 32, 64, 16, 2, 0, 2, 8, 4]",right,128
147,1146,"[2, 4, 8, 2, 8, 128, 32, 4, 2, 64, 16, 2, 32, 2, 8, 4]",down,128
