Move,Score,Matrix,Previous_Move,Largest_Tile
42,214,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 16, 4, 2, 4, 8, 16, 2]",left,32
43,216,"[2, 0, 0, 2, 8, 0, 0, 0, 32, 16, 4, 0, 4, 8, 16, 4]",down,32
44,220,"[4, 0, 0, 0, 8, 2, 0, 0, 32, 16, 4, 0, 4, 8, 16, 4]",left,32
45,220,"[4, 2, 4, 4, 8, 16, 16, 0, 32, 8, 0, 0, 4, 0, 0, 2]",up,32
46,260,"[4, 4, 2, 8, 0, 0, 8, 32, 0, 0, 32, 8, 0, 0, 4, 2]",right,32
47,268,"[0, 8, 2, 8, 0, 0, 8, 32, 2, 0, 32, 8, 0, 0, 4, 2]",right,32
48,268,"[8, 2, 8, 0, 8, 32, 0, 0, 2, 32, 8, 0, 4, 2, 0, 2]",left,32
49,364,"[16, 2, 16, 2, 2, 64, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,64
50,366,"[0, 0, 0, 0, 16, 2, 0, 0, 2, 64, 2, 0, 4, 2, 16, 4]",down,64
51,366,"[16, 2, 2, 4, 2, 64, 16, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,64
52,370,"[0, 16, 4, 4, 0, 2, 64, 16, 0, 0, 4, 2, 0, 2, 0, 2]",right,64
53,374,"[0, 0, 0, 4, 0, 0, 4, 4, 0, 16, 64, 16, 0, 4, 4, 4]",down,64
54,390,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 16, 64, 16, 0, 0, 4, 8]",right,64
55,390,"[4, 0, 0, 0, 2, 8, 0, 2, 16, 64, 16, 0, 4, 8, 0, 0]",left,64
56,390,"[0, 0, 0, 4, 2, 2, 8, 2, 0, 16, 64, 16, 0, 0, 4, 8]",right,64
57,394,"[4, 0, 0, 0, 4, 8, 2, 0, 16, 64, 16, 2, 4, 8, 0, 0]",left,64
58,398,"[4, 0, 0, 0, 8, 8, 0, 0, 16, 64, 2, 0, 4, 8, 16, 2]",down,64
59,414,"[4, 0, 0, 0, 16, 0, 0, 0, 16, 64, 2, 2, 4, 8, 16, 2]",left,64
60,450,"[4, 64, 2, 4, 32, 8, 16, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
61,450,"[4, 64, 2, 4, 0, 32, 8, 16, 0, 2, 4, 2, 0, 0, 0, 0]",right,64
62,450,"[4, 64, 2, 4, 32, 8, 16, 0, 2, 4, 2, 2, 0, 0, 0, 0]",left,64
63,454,"[4, 64, 2, 4, 32, 8, 16, 0, 2, 4, 4, 2, 0, 0, 0, 0]",left,64
64,462,"[4, 64, 2, 4, 32, 8, 16, 2, 2, 8, 2, 0, 0, 0, 0, 0]",left,64
65,478,"[4, 64, 2, 4, 32, 16, 16, 2, 2, 0, 2, 2, 0, 0, 0, 0]",up,64
66,514,"[4, 64, 2, 4, 0, 32, 32, 2, 0, 0, 2, 4, 2, 0, 0, 0]",right,64
67,578,"[4, 64, 2, 4, 64, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,64
68,582,"[4, 64, 2, 4, 64, 2, 0, 0, 2, 4, 0, 0, 4, 0, 0, 4]",left,64
69,590,"[4, 64, 2, 4, 0, 0, 64, 2, 0, 2, 2, 4, 0, 0, 0, 8]",right,64
70,594,"[4, 64, 2, 4, 0, 0, 64, 2, 4, 0, 4, 4, 0, 0, 0, 8]",right,64
71,602,"[4, 64, 2, 4, 64, 2, 0, 0, 8, 4, 0, 0, 8, 0, 0, 2]",left,64
72,618,"[4, 64, 2, 4, 64, 2, 0, 2, 16, 4, 0, 0, 2, 0, 0, 0]",up,64
73,622,"[4, 64, 2, 4, 0, 0, 64, 4, 0, 0, 16, 4, 0, 2, 0, 2]",right,64
74,626,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 64, 64, 8, 4, 2, 16, 2]",down,64
75,758,"[0, 0, 0, 0, 4, 4, 2, 0, 128, 8, 0, 0, 4, 2, 16, 2]",left,128
76,766,"[0, 2, 0, 0, 8, 2, 0, 0, 128, 8, 0, 0, 4, 2, 16, 2]",left,128
77,770,"[8, 4, 16, 2, 128, 8, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
78,774,"[8, 4, 16, 4, 128, 8, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
79,774,"[8, 4, 16, 4, 0, 128, 8, 4, 0, 2, 4, 2, 0, 0, 0, 0]",right,128
80,778,"[0, 0, 0, 2, 0, 4, 16, 0, 0, 128, 8, 8, 8, 2, 4, 2]",down,128
81,794,"[2, 0, 0, 0, 4, 16, 0, 0, 128, 16, 2, 0, 8, 2, 4, 2]",left,128
82,826,"[2, 32, 2, 2, 4, 2, 4, 0, 128, 0, 0, 0, 8, 0, 0, 2]",up,128
83,830,"[2, 32, 2, 4, 4, 2, 4, 2, 128, 0, 0, 0, 8, 0, 0, 0]",up,128
84,830,"[2, 32, 2, 4, 4, 2, 4, 2, 2, 0, 0, 128, 0, 0, 0, 8]",right,128
85,830,"[4, 0, 0, 4, 2, 0, 0, 2, 4, 32, 2, 128, 2, 2, 4, 8]",down,128
86,846,"[8, 0, 0, 0, 4, 0, 4, 0, 4, 32, 2, 128, 4, 4, 8, 0]",left,128
87,862,"[8, 0, 0, 0, 8, 0, 0, 0, 4, 32, 2, 128, 8, 8, 2, 0]",left,128
88,872,"[0, 0, 0, 2, 16, 0, 0, 0, 4, 32, 0, 0, 8, 8, 4, 128]",down,128
89,888,"[2, 0, 0, 0, 16, 0, 0, 2, 4, 32, 0, 0, 16, 4, 128, 0]",left,128
90,888,"[2, 32, 128, 2, 16, 4, 0, 0, 4, 0, 2, 0, 16, 0, 0, 0]",up,128
91,888,"[2, 32, 128, 2, 16, 4, 0, 0, 4, 2, 0, 0, 16, 0, 0, 2]",left,128
92,892,"[2, 32, 128, 4, 16, 4, 0, 0, 4, 2, 0, 0, 16, 2, 0, 0]",up,128
93,896,"[2, 32, 128, 4, 16, 4, 0, 2, 4, 4, 0, 0, 16, 0, 0, 0]",up,128
94,904,"[2, 32, 128, 4, 16, 8, 0, 2, 4, 0, 0, 0, 16, 0, 2, 0]",up,128
95,904,"[2, 32, 128, 4, 16, 8, 2, 2, 4, 0, 0, 0, 16, 2, 0, 0]",up,128
96,908,"[2, 32, 128, 4, 0, 16, 8, 4, 2, 0, 0, 4, 0, 0, 16, 2]",right,128
97,920,"[4, 32, 128, 8, 0, 16, 8, 4, 0, 0, 16, 2, 0, 0, 0, 2]",up,128
98,922,"[0, 0, 2, 0, 0, 0, 128, 8, 0, 32, 8, 4, 4, 16, 16, 4]",down,128
99,954,"[0, 0, 0, 2, 0, 2, 128, 8, 0, 32, 8, 4, 0, 4, 32, 4]",right,128
100,958,"[0, 0, 0, 2, 0, 2, 128, 2, 0, 32, 8, 8, 0, 4, 32, 8]",down,128
101,978,"[0, 2, 128, 4, 0, 32, 8, 16, 2, 4, 32, 0, 0, 0, 0, 0]",up,128
102,978,"[0, 0, 2, 0, 0, 2, 128, 0, 0, 32, 8, 4, 2, 4, 32, 16]",down,128
103,978,"[2, 2, 2, 4, 0, 32, 128, 16, 0, 4, 8, 0, 0, 2, 32, 0]",up,128
104,982,"[0, 2, 4, 4, 0, 32, 128, 16, 2, 0, 4, 8, 0, 0, 2, 32]",right,128
105,990,"[2, 8, 0, 0, 32, 128, 16, 2, 2, 4, 8, 0, 2, 32, 0, 0]",left,128
106,994,"[2, 8, 16, 2, 32, 128, 8, 0, 4, 4, 0, 2, 0, 32, 0, 0]",up,128
107,1002,"[2, 8, 16, 2, 2, 32, 128, 8, 0, 0, 8, 2, 0, 0, 0, 32]",right,128
108,1006,"[4, 8, 16, 2, 0, 32, 128, 8, 0, 0, 8, 2, 0, 0, 2, 32]",up,128
109,1006,"[0, 0, 16, 2, 0, 0, 128, 8, 2, 8, 8, 2, 4, 32, 2, 32]",down,128
110,1022,"[2, 0, 16, 2, 0, 0, 128, 8, 0, 2, 16, 2, 4, 32, 2, 32]",right,128
111,1022,"[2, 16, 2, 0, 128, 8, 2, 0, 2, 16, 2, 0, 4, 32, 2, 32]",left,128
112,1026,"[2, 16, 2, 0, 128, 8, 0, 0, 2, 16, 4, 0, 4, 32, 4, 32]",down,128
113,1034,"[2, 16, 2, 32, 128, 8, 8, 2, 2, 16, 0, 0, 4, 32, 0, 0]",up,128
114,1050,"[2, 16, 2, 32, 0, 128, 16, 2, 0, 0, 2, 16, 2, 0, 4, 32]",right,128
115,1054,"[4, 16, 2, 32, 0, 128, 16, 2, 0, 2, 2, 16, 0, 0, 4, 32]",up,128
116,1058,"[4, 16, 2, 32, 0, 128, 16, 2, 0, 2, 4, 16, 0, 0, 4, 32]",right,128
117,1062,"[0, 0, 0, 32, 2, 16, 2, 2, 0, 128, 16, 16, 4, 2, 8, 32]",down,128
118,1098,"[0, 0, 0, 32, 0, 2, 16, 4, 2, 0, 128, 32, 4, 2, 8, 32]",right,128
119,1132,"[0, 0, 0, 2, 0, 0, 16, 32, 2, 0, 128, 4, 4, 4, 8, 64]",down,128
120,1140,"[2, 0, 0, 2, 16, 32, 0, 0, 2, 128, 4, 0, 8, 8, 64, 0]",left,128
121,1160,"[2, 0, 0, 4, 0, 0, 16, 32, 0, 2, 128, 4, 0, 0, 16, 64]",right,128
122,1160,"[0, 0, 2, 4, 0, 0, 16, 32, 0, 2, 128, 4, 0, 2, 16, 64]",right,128
123,1162,"[0, 0, 2, 4, 0, 0, 16, 32, 0, 2, 128, 4, 0, 4, 16, 64]",down,128
124,1162,"[0, 2, 2, 4, 0, 4, 16, 32, 0, 0, 128, 4, 0, 4, 16, 64]",up,128
125,1166,"[0, 0, 4, 4, 2, 4, 16, 32, 0, 0, 128, 4, 0, 4, 16, 64]",right,128
126,1174,"[2, 8, 4, 4, 0, 0, 16, 32, 0, 2, 128, 4, 0, 0, 16, 64]",up,128
127,1182,"[2, 8, 8, 0, 16, 32, 0, 0, 2, 128, 4, 0, 16, 64, 0, 2]",left,128
128,1198,"[2, 16, 0, 0, 16, 32, 0, 0, 2, 128, 4, 0, 16, 64, 2, 2]",left,128
129,1202,"[2, 0, 2, 16, 0, 0, 16, 32, 0, 2, 128, 4, 0, 16, 64, 4]",right,128
130,1206,"[0, 0, 4, 16, 0, 2, 16, 32, 0, 2, 128, 4, 0, 16, 64, 4]",right,128
131,1218,"[0, 4, 4, 16, 0, 16, 16, 32, 4, 0, 128, 8, 0, 0, 64, 0]",up,128
132,1258,"[8, 16, 0, 0, 32, 32, 2, 0, 4, 128, 8, 0, 64, 0, 0, 0]",left,128
133,1322,"[0, 0, 8, 16, 0, 0, 64, 2, 0, 4, 128, 8, 0, 0, 2, 64]",right,128
134,1322,"[8, 16, 0, 0, 64, 2, 0, 2, 4, 128, 8, 0, 2, 64, 0, 0]",left,128
135,1326,"[0, 2, 8, 16, 0, 0, 64, 4, 0, 4, 128, 8, 0, 0, 2, 64]",right,128
136,1326,"[0, 2, 8, 16, 0, 4, 64, 4, 2, 0, 128, 8, 0, 0, 2, 64]",up,128
137,1326,"[0, 2, 8, 16, 0, 4, 64, 4, 0, 2, 128, 8, 0, 2, 2, 64]",right,128
138,1330,"[2, 2, 8, 16, 0, 4, 64, 4, 0, 2, 128, 8, 0, 0, 4, 64]",right,128
139,1334,"[0, 4, 8, 16, 0, 4, 64, 4, 0, 2, 128, 8, 0, 2, 4, 64]",right,128
140,1340,"[0, 0, 8, 16, 0, 2, 64, 4, 0, 8, 128, 8, 0, 4, 4, 64]",down,128
141,1348,"[4, 0, 8, 16, 0, 2, 64, 4, 0, 8, 128, 8, 0, 0, 8, 64]",right,128
142,1348,"[0, 4, 8, 16, 0, 2, 64, 4, 2, 8, 128, 8, 0, 0, 8, 64]",right,128
143,1348,"[2, 4, 8, 16, 0, 2, 64, 4, 0, 8, 128, 8, 0, 2, 8, 64]",up,128
144,1348,"[2, 4, 8, 16, 0, 2, 64, 4, 0, 8, 128, 8, 2, 2, 8, 64]",down,128
145,1350,"[2, 4, 8, 16, 0, 2, 64, 4, 0, 8, 128, 8, 4, 2, 8, 64]",down,128
146,1350,"[2, 4, 8, 16, 2, 64, 4, 0, 8, 128, 8, 2, 4, 2, 8, 64]",left,128
147,1370,"[4, 4, 8, 16, 8, 64, 4, 2, 4, 128, 16, 64, 0, 2, 0, 2]",up,128
148,1382,"[8, 8, 16, 0, 8, 64, 4, 2, 4, 128, 16, 64, 4, 0, 2, 0]",left,128
149,1406,"[16, 8, 16, 2, 8, 64, 4, 64, 0, 128, 16, 0, 0, 2, 2, 0]",up,128
150,1410,"[16, 8, 16, 2, 8, 64, 4, 64, 0, 0, 128, 16, 0, 0, 4, 4]",right,128
151,1418,"[16, 8, 16, 2, 8, 64, 4, 64, 0, 0, 128, 16, 0, 2, 0, 8]",right,128
152,1418,"[0, 0, 0, 2, 2, 8, 16, 64, 16, 64, 4, 16, 8, 2, 128, 8]",down,128
153,1418,"[2, 2, 0, 0, 2, 8, 16, 64, 16, 64, 4, 16, 8, 2, 128, 8]",left,128
154,1422,"[4, 0, 0, 2, 2, 8, 16, 64, 16, 64, 4, 16, 8, 2, 128, 8]",left,128
155,1422,"[4, 2, 2, 0, 2, 8, 16, 64, 16, 64, 4, 16, 8, 2, 128, 8]",left,128
156,1426,"[4, 4, 2, 0, 2, 8, 16, 64, 16, 64, 4, 16, 8, 2, 128, 8]",left,128
157,1434,"[2, 0, 8, 2, 2, 8, 16, 64, 16, 64, 4, 16, 8, 2, 128, 8]",right,128
158,1438,"[4, 8, 8, 2, 16, 64, 16, 64, 8, 2, 4, 16, 2, 0, 128, 8]",up,128
159,1454,"[0, 4, 16, 2, 16, 64, 16, 64, 8, 2, 4, 16, 2, 2, 128, 8]",right,128
160,1490,"[16, 4, 32, 2, 8, 64, 4, 64, 2, 4, 128, 16, 0, 0, 4, 8]",up,128
161,1490,"[0, 2, 32, 2, 16, 4, 4, 64, 8, 64, 128, 16, 2, 4, 4, 8]",down,128
162,1506,"[2, 32, 2, 0, 16, 8, 64, 0, 8, 64, 128, 16, 2, 8, 8, 2]",left,128
163,1522,"[0, 2, 32, 2, 2, 16, 8, 64, 8, 64, 128, 16, 0, 2, 16, 2]",right,128
164,1522,"[0, 2, 32, 2, 2, 16, 8, 64, 2, 64, 128, 16, 8, 2, 16, 2]",down,128
165,1524,"[0, 2, 32, 2, 2, 16, 8, 64, 4, 64, 128, 16, 8, 2, 16, 2]",down,128
166,1524,"[2, 2, 32, 2, 4, 16, 8, 64, 8, 64, 128, 16, 2, 2, 16, 2]",up,128
167,1532,"[4, 32, 2, 0, 4, 16, 8, 64, 8, 64, 128, 16, 4, 16, 2, 2]",left,128
168,1536,"[0, 32, 2, 2, 8, 16, 8, 64, 8, 64, 128, 16, 4, 16, 2, 2]",down,128
169,1544,"[0, 2, 32, 4, 8, 16, 8, 64, 8, 64, 128, 16, 0, 4, 16, 4]",right,128
170,1560,"[16, 2, 32, 4, 2, 16, 8, 64, 0, 64, 128, 16, 0, 4, 16, 4]",up,128
171,1560,"[0, 2, 32, 4, 2, 16, 8, 64, 16, 64, 128, 16, 2, 4, 16, 4]",down,128
172,1560,"[2, 2, 32, 4, 16, 16, 8, 64, 2, 64, 128, 16, 4, 4, 16, 4]",up,128
173,1604,"[2, 4, 32, 4, 0, 32, 8, 64, 2, 64, 128, 16, 0, 8, 16, 4]",right,128
174,1608,"[4, 4, 32, 4, 2, 32, 8, 64, 0, 64, 128, 16, 0, 8, 16, 4]",up,128
175,1616,"[8, 32, 4, 0, 2, 32, 8, 64, 64, 128, 16, 2, 8, 16, 4, 0]",left,128
176,1680,"[8, 64, 4, 64, 2, 128, 8, 2, 64, 16, 16, 0, 8, 0, 4, 2]",up,128
177,1682,"[8, 2, 4, 0, 2, 64, 8, 0, 64, 128, 16, 64, 8, 16, 4, 4]",down,128
178,1690,"[2, 8, 2, 4, 0, 2, 64, 8, 64, 128, 16, 64, 0, 8, 16, 8]",right,128
179,1722,"[2, 8, 2, 4, 64, 2, 64, 8, 0, 128, 32, 64, 4, 8, 0, 8]",up,128
180,1738,"[2, 8, 2, 4, 64, 2, 64, 8, 0, 128, 32, 64, 0, 2, 4, 16]",right,128
181,1738,"[2, 8, 2, 4, 64, 2, 64, 8, 128, 32, 64, 2, 2, 4, 16, 0]",left,128
182,1866,"[2, 8, 2, 4, 64, 2, 128, 8, 128, 32, 16, 2, 2, 4, 2, 0]",up,128
183,1866,"[2, 8, 2, 4, 64, 2, 128, 8, 128, 32, 16, 2, 2, 2, 4, 2]",right,128
184,1870,"[2, 8, 2, 4, 64, 2, 128, 8, 128, 32, 16, 2, 4, 4, 2, 2]",left,128
185,1882,"[2, 8, 2, 4, 64, 2, 128, 8, 128, 32, 16, 2, 2, 0, 8, 4]",right,128
186,1882,"[2, 8, 2, 4, 64, 2, 128, 8, 128, 32, 16, 2, 2, 8, 4, 2]",left,128
187,1884,"[2, 8, 2, 2, 64, 2, 128, 4, 128, 32, 16, 8, 2, 8, 4, 4]",down,128
188,1896,"[0, 2, 8, 4, 64, 2, 128, 4, 128, 32, 16, 8, 4, 2, 8, 8]",right,128
189,1924,"[64, 4, 8, 8, 128, 32, 128, 16, 4, 2, 16, 0, 0, 0, 8, 2]",up,128
190,1940,"[64, 4, 16, 0, 128, 32, 128, 16, 4, 2, 16, 2, 8, 2, 0, 0]",left,128
191,1944,"[64, 4, 16, 16, 128, 32, 128, 2, 4, 4, 16, 0, 8, 0, 0, 2]",up,128
192,1984,"[0, 64, 4, 32, 128, 32, 128, 2, 2, 0, 8, 16, 0, 0, 8, 2]",right,128
193,1992,"[2, 0, 0, 32, 0, 0, 4, 2, 128, 64, 128, 16, 2, 32, 16, 2]",down,128
194,1992,"[0, 0, 2, 32, 2, 0, 4, 2, 128, 64, 128, 16, 2, 32, 16, 2]",right,128
195,1992,"[2, 0, 2, 32, 0, 2, 4, 2, 128, 64, 128, 16, 2, 32, 16, 2]",right,128
196,1996,"[0, 0, 4, 32, 2, 2, 4, 2, 128, 64, 128, 16, 2, 32, 16, 2]",right,128
197,2004,"[2, 2, 8, 32, 128, 64, 128, 2, 2, 32, 16, 16, 0, 4, 0, 2]",up,128
198,2040,"[0, 4, 8, 32, 128, 64, 128, 2, 0, 2, 32, 32, 2, 0, 4, 2]",right,128
199,2104,"[2, 4, 8, 32, 128, 64, 128, 2, 0, 0, 2, 64, 0, 2, 4, 2]",right,128
200,2104,"[2, 0, 8, 32, 0, 4, 128, 2, 2, 64, 2, 64, 128, 2, 4, 2]",down,128
201,2106,"[0, 2, 8, 32, 0, 4, 128, 2, 4, 64, 2, 64, 128, 2, 4, 2]",down,128
202,2106,"[4, 2, 8, 32, 128, 4, 128, 2, 0, 64, 2, 64, 2, 2, 4, 2]",up,128
203,2110,"[4, 2, 8, 32, 128, 4, 128, 2, 64, 2, 64, 0, 4, 4, 2, 2]",left,128
204,2122,"[4, 2, 8, 32, 128, 4, 128, 2, 64, 2, 64, 0, 8, 4, 2, 0]",left,128
205,2122,"[4, 2, 8, 0, 128, 4, 128, 2, 64, 2, 64, 32, 8, 4, 2, 2]",down,128
206,2126,"[0, 4, 2, 8, 128, 4, 128, 2, 64, 2, 64, 32, 2, 8, 4, 4]",right,128
207,2134,"[128, 8, 2, 8, 64, 2, 128, 2, 2, 8, 64, 32, 0, 2, 4, 4]",up,128
208,2142,"[128, 8, 2, 8, 64, 2, 128, 2, 2, 8, 64, 32, 2, 0, 2, 8]",right,128
209,2146,"[128, 8, 2, 8, 64, 2, 128, 2, 2, 8, 64, 32, 2, 0, 4, 8]",right,128
210,2150,"[128, 8, 2, 8, 64, 2, 128, 2, 4, 8, 64, 32, 2, 0, 4, 8]",up,128
211,2150,"[128, 8, 2, 8, 64, 2, 128, 2, 4, 8, 64, 32, 4, 2, 4, 8]",right,128
212,2158,"[128, 8, 2, 8, 64, 2, 128, 2, 8, 8, 64, 32, 2, 2, 4, 8]",up,128
213,2178,"[128, 8, 2, 8, 64, 2, 128, 2, 16, 64, 32, 0, 4, 4, 8, 2]",left,128
214,2182,"[128, 8, 2, 8, 64, 2, 128, 4, 16, 64, 32, 2, 4, 4, 8, 0]",up,128
215,2190,"[128, 8, 2, 8, 64, 2, 128, 4, 16, 64, 32, 2, 8, 8, 2, 0]",left,128
216,2206,"[128, 8, 2, 8, 64, 2, 128, 4, 16, 64, 32, 2, 16, 2, 0, 2]",left,128
217,2224,"[0, 8, 0, 2, 128, 2, 2, 8, 64, 64, 128, 4, 32, 2, 32, 4]",down,128
218,2356,"[0, 0, 8, 2, 2, 128, 4, 8, 0, 128, 128, 4, 32, 2, 32, 4]",right,128
219,2488,"[0, 0, 8, 0, 0, 2, 4, 2, 2, 256, 128, 8, 32, 2, 32, 8]",down,256
220,2504,"[2, 2, 8, 2, 32, 256, 4, 16, 0, 2, 128, 4, 0, 0, 32, 0]",up,256
221,2508,"[0, 4, 8, 2, 32, 256, 4, 16, 0, 2, 128, 4, 0, 0, 2, 32]",right,256
222,2508,"[4, 0, 8, 2, 0, 4, 4, 16, 0, 256, 128, 4, 32, 2, 2, 32]",down,256
223,2520,"[2, 4, 8, 2, 0, 0, 8, 16, 0, 256, 128, 4, 0, 32, 4, 32]",right,256
224,2528,"[0, 0, 0, 2, 0, 4, 16, 16, 2, 256, 128, 4, 2, 32, 4, 32]",down,256
225,2532,"[4, 4, 16, 2, 0, 256, 128, 16, 0, 32, 4, 4, 0, 2, 0, 32]",up,256
226,2548,"[0, 8, 16, 2, 0, 256, 128, 16, 0, 0, 32, 8, 0, 2, 2, 32]",right,256
227,2552,"[8, 16, 2, 0, 256, 128, 16, 0, 32, 8, 0, 0, 4, 32, 2, 0]",left,256
228,2552,"[8, 16, 2, 0, 256, 128, 16, 0, 32, 8, 2, 0, 4, 32, 2, 0]",up,256
229,2554,"[8, 16, 0, 0, 256, 128, 2, 2, 32, 8, 16, 0, 4, 32, 4, 0]",down,256
230,2558,"[8, 16, 2, 0, 256, 128, 4, 0, 32, 8, 16, 0, 4, 32, 4, 0]",left,256
231,2558,"[2, 8, 16, 2, 0, 256, 128, 4, 0, 32, 8, 16, 0, 4, 32, 4]",right,256
232,2558,"[2, 8, 16, 2, 256, 128, 4, 0, 32, 8, 16, 0, 4, 32, 4, 2]",left,256
233,2560,"[2, 8, 16, 2, 256, 128, 4, 0, 32, 8, 16, 0, 4, 32, 4, 4]",down,256
234,2568,"[2, 8, 16, 2, 256, 128, 4, 0, 32, 8, 16, 2, 4, 32, 8, 0]",left,256
235,2572,"[2, 8, 16, 4, 256, 128, 4, 2, 32, 8, 16, 0, 4, 32, 8, 0]",up,256
236,2572,"[2, 8, 16, 4, 256, 128, 4, 2, 2, 32, 8, 16, 0, 4, 32, 8]",right,256
237,2572,"[2, 8, 16, 4, 256, 128, 4, 2, 2, 32, 8, 16, 4, 32, 8, 2]",left,256
238,2612,"[2, 0, 4, 4, 256, 8, 16, 2, 2, 128, 4, 16, 4, 64, 16, 2]",down,256
