Move,Score,Matrix,Previous_Move,Largest_Tile
25,152,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 32, 0, 0, 2, 16]",right,32
26,152,"[0, 2, 2, 4, 0, 0, 4, 32, 0, 0, 0, 16, 0, 0, 0, 0]",up,32
27,156,"[4, 4, 0, 2, 4, 32, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0]",left,32
28,164,"[8, 4, 0, 2, 16, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
29,164,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 32, 0, 0, 16, 2, 0, 2]",down,32
30,168,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 32, 0, 0, 16, 4, 0, 0]",left,32
31,168,"[2, 4, 2, 0, 8, 32, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0]",up,32
32,168,"[0, 4, 0, 0, 2, 32, 0, 4, 8, 4, 0, 0, 16, 2, 2, 0]",down,32
33,172,"[0, 0, 0, 4, 0, 2, 32, 4, 2, 0, 8, 4, 0, 0, 16, 4]",right,32
34,180,"[0, 2, 0, 0, 0, 0, 32, 0, 0, 0, 8, 8, 2, 2, 16, 8]",down,32
35,200,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 0, 16, 0, 4, 16, 8]",right,32
36,204,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 0, 16, 0, 4, 16, 8]",right,32
37,204,"[0, 4, 2, 4, 0, 0, 16, 32, 2, 0, 0, 16, 0, 0, 0, 8]",up,32
38,204,"[0, 4, 2, 4, 0, 0, 16, 32, 0, 2, 2, 16, 0, 0, 0, 8]",right,32
39,208,"[0, 4, 2, 4, 0, 2, 16, 32, 0, 0, 4, 16, 0, 0, 0, 8]",right,32
40,208,"[4, 2, 4, 0, 2, 16, 32, 2, 4, 16, 0, 0, 8, 0, 0, 0]",left,32
41,240,"[4, 2, 4, 2, 2, 32, 32, 0, 4, 0, 0, 4, 8, 0, 0, 0]",up,32
42,312,"[4, 2, 4, 2, 2, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 8]",right,64
43,316,"[4, 2, 4, 2, 0, 2, 4, 64, 0, 0, 0, 8, 0, 0, 0, 8]",right,64
44,344,"[4, 4, 8, 2, 0, 0, 0, 64, 0, 0, 0, 16, 0, 0, 2, 0]",up,64
45,352,"[8, 8, 2, 0, 64, 0, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,64
46,368,"[16, 2, 0, 0, 64, 2, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,64
47,370,"[16, 0, 0, 0, 64, 0, 0, 0, 16, 2, 0, 0, 2, 4, 2, 0]",down,64
48,370,"[0, 0, 0, 16, 0, 0, 0, 64, 0, 0, 16, 2, 2, 2, 4, 2]",right,64
49,372,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 16, 64, 2, 2, 4, 4]",down,64
50,384,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 16, 64, 0, 2, 4, 8]",right,64
51,384,"[0, 2, 16, 2, 0, 0, 4, 16, 0, 0, 0, 64, 0, 4, 0, 8]",up,64
52,384,"[0, 2, 16, 2, 0, 0, 4, 16, 0, 0, 0, 64, 0, 4, 4, 8]",right,64
53,392,"[0, 2, 16, 2, 0, 0, 4, 16, 0, 0, 2, 64, 0, 0, 8, 8]",right,64
54,408,"[2, 16, 2, 0, 4, 16, 2, 0, 2, 64, 0, 0, 16, 0, 0, 0]",left,64
55,444,"[2, 32, 4, 0, 4, 64, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0]",up,64
56,448,"[0, 2, 32, 4, 0, 2, 4, 64, 0, 0, 0, 4, 0, 0, 0, 16]",right,64
57,452,"[0, 4, 32, 4, 0, 0, 4, 64, 0, 0, 0, 4, 0, 2, 0, 16]",up,64
58,452,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 4, 32, 4, 0, 2, 4, 16]",down,64
59,452,"[0, 0, 0, 4, 0, 2, 0, 64, 0, 4, 32, 4, 2, 2, 4, 16]",down,64
60,456,"[4, 0, 0, 2, 2, 64, 0, 0, 4, 32, 4, 0, 4, 4, 16, 0]",left,64
61,464,"[4, 64, 4, 2, 2, 32, 16, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,64
62,466,"[0, 0, 0, 2, 4, 64, 0, 0, 2, 32, 4, 0, 8, 4, 16, 4]",down,64
63,466,"[0, 0, 0, 2, 0, 2, 4, 64, 0, 2, 32, 4, 8, 4, 16, 4]",right,64
64,472,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 4, 32, 64, 8, 4, 16, 8]",down,64
65,478,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 32, 64, 8, 8, 16, 8]",down,64
66,502,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 64, 0, 16, 16, 8]",right,64
67,538,"[4, 0, 0, 2, 8, 0, 0, 0, 32, 64, 0, 0, 32, 8, 0, 0]",left,64
68,570,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 64, 0, 0, 64, 8, 0, 2]",down,64
69,570,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 64, 0, 0, 64, 8, 2, 2]",left,64
70,574,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 8, 64, 0, 64, 8, 4]",right,64
71,590,"[4, 64, 16, 2, 0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 0, 4]",up,64
72,590,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 64, 0, 64, 4, 2, 16, 4]",down,64
73,718,"[2, 0, 0, 0, 2, 4, 0, 0, 128, 2, 0, 0, 4, 2, 16, 4]",left,128
74,726,"[4, 4, 16, 4, 128, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
75,734,"[4, 8, 16, 4, 128, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
76,738,"[4, 8, 16, 4, 0, 0, 128, 4, 0, 0, 0, 4, 4, 0, 0, 0]",right,128
77,746,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 8, 8, 128, 8]",down,128
78,762,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 16, 128, 8, 2]",left,128
79,794,"[2, 4, 8, 2, 32, 128, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
80,798,"[2, 4, 8, 4, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
81,798,"[2, 4, 8, 4, 32, 128, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
82,798,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 4, 0, 4, 2, 128, 8, 2]",down,128
83,810,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 8, 2, 0, 2, 128, 8, 2]",left,128
84,810,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 8, 2, 2, 128, 8, 2]",right,128
85,834,"[4, 32, 16, 4, 0, 128, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
86,842,"[4, 32, 16, 8, 2, 128, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
87,842,"[0, 4, 0, 0, 0, 32, 0, 0, 4, 128, 0, 0, 2, 4, 16, 8]",down,128
88,842,"[4, 0, 0, 2, 32, 0, 0, 0, 4, 128, 0, 0, 2, 4, 16, 8]",left,128
89,842,"[4, 2, 0, 0, 32, 0, 0, 0, 4, 128, 0, 2, 2, 4, 16, 8]",down,128
90,842,"[4, 0, 0, 0, 32, 2, 2, 0, 4, 128, 0, 2, 2, 4, 16, 8]",down,128
91,846,"[0, 0, 0, 4, 0, 0, 32, 4, 2, 4, 128, 2, 2, 4, 16, 8]",right,128
92,866,"[4, 8, 32, 8, 0, 0, 128, 2, 0, 2, 16, 8, 0, 0, 0, 0]",up,128
93,866,"[4, 8, 32, 8, 128, 2, 0, 0, 2, 16, 8, 0, 0, 2, 0, 0]",left,128
94,866,"[4, 8, 32, 8, 128, 2, 0, 0, 2, 16, 8, 0, 2, 2, 0, 0]",left,128
95,868,"[0, 8, 2, 0, 4, 2, 0, 0, 128, 16, 32, 0, 4, 2, 8, 8]",down,128
96,884,"[8, 2, 0, 0, 4, 2, 0, 0, 128, 16, 32, 0, 4, 2, 16, 2]",left,128
97,888,"[8, 4, 32, 2, 4, 16, 16, 2, 128, 2, 0, 0, 4, 0, 0, 0]",up,128
98,920,"[8, 4, 32, 2, 4, 32, 2, 0, 128, 2, 0, 0, 4, 2, 0, 0]",left,128
99,922,"[8, 0, 0, 0, 4, 4, 0, 2, 128, 32, 32, 0, 4, 4, 2, 2]",down,128
100,1006,"[8, 0, 0, 2, 8, 2, 0, 0, 128, 64, 0, 0, 8, 4, 0, 0]",left,128
101,1022,"[16, 2, 0, 2, 128, 64, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,128
102,1026,"[16, 2, 0, 4, 128, 64, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,128
103,1026,"[16, 2, 4, 0, 128, 64, 0, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,128
104,1026,"[16, 2, 4, 2, 128, 64, 0, 2, 8, 4, 0, 0, 2, 0, 0, 0]",up,128
105,1028,"[16, 0, 2, 0, 128, 2, 0, 0, 8, 64, 0, 0, 2, 4, 4, 4]",down,128
106,1036,"[16, 2, 0, 0, 128, 2, 0, 0, 8, 64, 0, 2, 2, 8, 4, 0]",left,128
107,1038,"[16, 0, 0, 0, 128, 4, 0, 2, 8, 64, 0, 0, 2, 8, 4, 2]",down,128
108,1042,"[16, 4, 4, 4, 128, 64, 0, 0, 8, 8, 0, 0, 2, 0, 2, 0]",up,128
109,1070,"[0, 16, 4, 8, 0, 0, 128, 64, 0, 2, 0, 16, 0, 0, 0, 4]",right,128
110,1070,"[16, 4, 8, 0, 128, 64, 0, 0, 2, 16, 2, 0, 4, 0, 0, 0]",left,128
111,1070,"[16, 4, 8, 0, 128, 64, 2, 0, 2, 16, 0, 0, 4, 0, 2, 0]",up,128
112,1074,"[16, 4, 8, 0, 128, 64, 4, 0, 2, 16, 0, 0, 4, 2, 0, 0]",up,128
113,1074,"[16, 4, 0, 0, 128, 64, 0, 0, 2, 16, 8, 0, 4, 2, 4, 2]",down,128
114,1074,"[0, 0, 16, 4, 2, 0, 128, 64, 0, 2, 16, 8, 4, 2, 4, 2]",right,128
115,1078,"[2, 4, 16, 4, 4, 0, 128, 64, 2, 0, 16, 8, 0, 0, 4, 2]",up,128
116,1078,"[2, 4, 16, 4, 0, 4, 128, 64, 0, 2, 16, 8, 0, 2, 4, 2]",right,128
117,1084,"[0, 0, 16, 4, 4, 0, 128, 64, 0, 8, 16, 8, 2, 4, 4, 2]",down,128
118,1092,"[16, 4, 0, 0, 4, 128, 64, 2, 8, 16, 8, 0, 2, 8, 2, 0]",left,128
119,1092,"[16, 4, 0, 0, 4, 128, 64, 0, 8, 16, 8, 2, 2, 8, 2, 2]",down,128
120,1096,"[2, 0, 16, 4, 0, 4, 128, 64, 8, 16, 8, 2, 0, 2, 8, 4]",right,128
121,1112,"[2, 4, 16, 4, 8, 16, 128, 64, 0, 2, 16, 2, 2, 0, 0, 4]",up,128
122,1112,"[2, 4, 16, 4, 8, 16, 128, 64, 2, 16, 2, 0, 2, 4, 0, 2]",left,128
123,1130,"[0, 0, 0, 2, 2, 4, 16, 4, 8, 32, 128, 64, 4, 4, 2, 2]",down,128
124,1142,"[2, 0, 0, 2, 2, 4, 16, 4, 8, 32, 128, 64, 0, 0, 8, 4]",right,128
125,1146,"[2, 0, 0, 4, 2, 4, 16, 4, 8, 32, 128, 64, 0, 0, 8, 4]",right,128
126,1158,"[4, 4, 16, 8, 8, 32, 128, 64, 0, 0, 8, 4, 2, 0, 0, 0]",up,128
127,1166,"[0, 8, 16, 8, 8, 32, 128, 64, 0, 2, 8, 4, 0, 0, 0, 2]",right,128
128,1166,"[8, 8, 16, 8, 0, 32, 128, 64, 0, 2, 8, 4, 0, 2, 0, 2]",up,128
129,1186,"[16, 16, 8, 0, 32, 128, 64, 0, 2, 8, 4, 0, 4, 0, 0, 4]",left,128
130,1226,"[32, 8, 0, 0, 32, 128, 64, 2, 2, 8, 4, 0, 8, 0, 0, 0]",left,128
131,1290,"[64, 8, 64, 2, 2, 128, 4, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,128
132,1306,"[64, 8, 64, 2, 2, 2, 128, 4, 0, 0, 16, 2, 0, 0, 0, 0]",right,128
133,1310,"[64, 8, 64, 2, 4, 128, 4, 0, 16, 2, 0, 0, 0, 0, 0, 2]",left,128
134,1314,"[64, 8, 64, 4, 4, 128, 4, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,128
135,1314,"[64, 8, 64, 4, 4, 128, 4, 0, 16, 2, 0, 0, 2, 0, 2, 0]",left,128
136,1318,"[64, 8, 64, 4, 0, 4, 128, 4, 0, 0, 16, 2, 0, 2, 0, 4]",right,128
137,1322,"[0, 0, 0, 4, 0, 8, 64, 8, 0, 4, 128, 2, 64, 2, 16, 4]",down,128
138,1322,"[64, 8, 64, 4, 0, 4, 128, 8, 2, 2, 16, 2, 0, 0, 0, 4]",up,128
139,1326,"[64, 8, 64, 4, 0, 4, 128, 8, 0, 4, 16, 2, 2, 0, 0, 4]",right,128
140,1330,"[0, 0, 0, 4, 4, 0, 64, 8, 64, 8, 128, 2, 2, 8, 16, 4]",down,128
141,1338,"[4, 0, 0, 4, 4, 0, 64, 8, 64, 0, 128, 2, 2, 16, 16, 4]",down,128
142,1378,"[0, 0, 4, 8, 0, 4, 64, 8, 0, 64, 128, 2, 0, 2, 32, 4]",right,128
143,1394,"[0, 4, 4, 16, 0, 64, 64, 2, 0, 2, 128, 4, 0, 2, 32, 0]",up,128
144,1530,"[8, 16, 0, 0, 128, 2, 0, 2, 2, 128, 4, 0, 2, 32, 0, 0]",left,128
145,1534,"[8, 16, 4, 2, 128, 2, 2, 0, 4, 128, 0, 0, 0, 32, 0, 0]",up,128
146,1538,"[8, 16, 4, 2, 128, 4, 0, 2, 4, 128, 0, 0, 32, 0, 0, 0]",left,128
147,1542,"[8, 16, 4, 4, 128, 4, 0, 0, 4, 128, 0, 0, 32, 0, 0, 2]",up,128
148,1550,"[0, 8, 16, 8, 0, 0, 128, 4, 2, 0, 4, 128, 0, 0, 32, 2]",right,128
149,1550,"[2, 0, 16, 8, 0, 0, 128, 4, 0, 0, 4, 128, 2, 8, 32, 2]",down,128
150,1552,"[0, 0, 16, 8, 0, 0, 128, 4, 0, 2, 4, 128, 4, 8, 32, 2]",down,128
151,1552,"[16, 8, 0, 0, 128, 4, 0, 2, 2, 4, 128, 0, 4, 8, 32, 2]",left,128
152,1558,"[16, 0, 0, 2, 128, 8, 0, 0, 2, 8, 128, 0, 4, 8, 32, 4]",down,128
153,1566,"[16, 0, 2, 0, 128, 0, 0, 0, 2, 8, 128, 2, 4, 16, 32, 4]",down,128
154,1566,"[16, 2, 0, 0, 128, 0, 2, 0, 2, 8, 128, 2, 4, 16, 32, 4]",down,128
155,1566,"[16, 0, 0, 2, 128, 2, 2, 0, 2, 8, 128, 2, 4, 16, 32, 4]",down,128
156,1568,"[16, 2, 0, 0, 128, 2, 2, 0, 2, 8, 128, 4, 4, 16, 32, 4]",down,128
157,1574,"[16, 0, 0, 0, 128, 4, 2, 0, 2, 8, 128, 2, 4, 16, 32, 8]",down,128
158,1574,"[16, 4, 2, 2, 128, 8, 128, 8, 2, 16, 32, 0, 4, 2, 0, 0]",up,128
159,1578,"[0, 16, 4, 4, 128, 8, 128, 8, 0, 2, 16, 32, 0, 2, 4, 2]",right,128
160,1582,"[128, 16, 4, 4, 2, 8, 128, 8, 0, 4, 16, 32, 0, 0, 4, 2]",up,128
161,1590,"[128, 16, 8, 0, 2, 8, 128, 8, 4, 16, 32, 0, 4, 2, 0, 4]",left,128
162,1598,"[128, 16, 8, 8, 2, 8, 128, 4, 8, 16, 32, 0, 0, 2, 2, 0]",up,128
163,1618,"[0, 128, 16, 16, 2, 8, 128, 4, 0, 8, 16, 32, 2, 0, 0, 4]",right,128
164,1628,"[0, 0, 0, 16, 2, 0, 16, 4, 0, 128, 128, 32, 4, 16, 16, 4]",down,128
165,1916,"[2, 0, 0, 16, 0, 2, 16, 4, 0, 0, 256, 32, 0, 4, 32, 4]",right,256
166,1916,"[2, 16, 0, 0, 2, 16, 4, 0, 256, 32, 0, 4, 4, 32, 4, 0]",left,256
167,1970,"[0, 0, 0, 0, 4, 0, 2, 0, 256, 32, 0, 0, 4, 64, 8, 4]",down,256
168,1970,"[4, 32, 2, 4, 256, 64, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
169,1970,"[0, 0, 0, 0, 4, 0, 2, 0, 256, 32, 8, 2, 4, 64, 2, 4]",down,256
170,1970,"[0, 0, 0, 2, 4, 2, 0, 0, 256, 32, 8, 2, 4, 64, 2, 4]",left,256
171,1972,"[0, 0, 0, 0, 4, 2, 4, 0, 256, 32, 8, 4, 4, 64, 2, 4]",down,256
172,1976,"[0, 0, 0, 0, 4, 2, 4, 2, 256, 32, 8, 0, 4, 64, 2, 8]",down,256
173,1976,"[2, 0, 0, 0, 4, 2, 4, 2, 0, 256, 32, 8, 4, 64, 2, 8]",right,256
174,1988,"[0, 0, 0, 0, 0, 2, 4, 2, 2, 256, 32, 2, 8, 64, 2, 16]",down,256
175,1992,"[2, 2, 4, 4, 8, 256, 32, 16, 0, 64, 2, 0, 0, 0, 0, 2]",up,256
176,2004,"[0, 2, 4, 8, 8, 256, 32, 16, 0, 0, 64, 2, 0, 0, 0, 2]",right,256
177,2006,"[0, 4, 0, 0, 0, 0, 4, 8, 0, 2, 32, 16, 8, 256, 64, 4]",down,256
178,2006,"[8, 4, 4, 8, 0, 2, 32, 16, 0, 256, 64, 4, 2, 0, 0, 0]",up,256
179,2014,"[0, 8, 8, 8, 0, 2, 32, 16, 2, 256, 64, 4, 0, 0, 0, 2]",right,256
180,2030,"[16, 8, 0, 0, 2, 32, 16, 0, 2, 256, 64, 4, 2, 0, 2, 0]",left,256
181,2034,"[0, 0, 16, 8, 0, 2, 32, 16, 2, 256, 64, 4, 2, 0, 0, 4]",right,256
182,2046,"[4, 2, 16, 8, 0, 256, 32, 16, 2, 0, 64, 8, 0, 0, 0, 0]",up,256
183,2046,"[4, 2, 16, 8, 2, 256, 32, 16, 0, 0, 64, 8, 0, 2, 0, 0]",up,256
184,2046,"[0, 2, 0, 0, 0, 2, 16, 8, 4, 256, 32, 16, 2, 2, 64, 8]",down,256
185,2048,"[0, 2, 0, 0, 0, 4, 16, 8, 4, 256, 32, 16, 2, 2, 64, 8]",down,256
186,2052,"[0, 0, 0, 2, 0, 4, 16, 8, 4, 256, 32, 16, 2, 4, 64, 8]",right,256
187,2052,"[2, 0, 0, 0, 4, 16, 8, 2, 4, 256, 32, 16, 2, 4, 64, 8]",left,256
188,2060,"[2, 16, 8, 2, 8, 256, 32, 16, 2, 4, 64, 8, 0, 0, 2, 0]",up,256
189,2060,"[2, 16, 8, 2, 8, 256, 32, 16, 2, 4, 64, 8, 0, 2, 0, 2]",right,256
190,2064,"[2, 16, 8, 2, 8, 256, 32, 16, 2, 4, 64, 8, 0, 0, 2, 4]",right,256
191,2064,"[2, 16, 8, 2, 8, 256, 32, 16, 2, 4, 64, 8, 2, 4, 0, 2]",left,256
192,2076,"[2, 16, 8, 2, 8, 256, 32, 16, 4, 8, 64, 8, 2, 0, 0, 2]",up,256
193,2080,"[2, 16, 8, 2, 8, 256, 32, 16, 4, 8, 64, 8, 4, 2, 0, 0]",left,256
194,2084,"[2, 16, 0, 0, 2, 256, 8, 2, 8, 8, 32, 16, 8, 2, 64, 8]",down,256
195,2094,"[0, 16, 2, 0, 0, 256, 8, 2, 4, 8, 32, 16, 16, 2, 64, 8]",down,256
196,2094,"[4, 16, 2, 2, 16, 256, 8, 16, 2, 8, 32, 8, 0, 2, 64, 0]",up,256
197,2098,"[4, 16, 4, 0, 16, 256, 8, 16, 2, 8, 32, 8, 2, 64, 2, 0]",left,256
198,2100,"[0, 16, 4, 0, 4, 256, 8, 4, 16, 8, 32, 16, 4, 64, 2, 8]",down,256
199,2100,"[16, 4, 2, 0, 4, 256, 8, 4, 16, 8, 32, 16, 4, 64, 2, 8]",left,256
200,2100,"[2, 16, 4, 2, 4, 256, 8, 4, 16, 8, 32, 16, 4, 64, 2, 8]",right,256
