Move,Score,Matrix,Previous_Move,Largest_Tile
26,88,"[4, 2, 8, 4, 0, 8, 2, 16, 0, 2, 0, 8, 2, 0, 0, 0]",up,16
27,88,"[4, 2, 8, 4, 2, 8, 2, 16, 0, 2, 0, 8, 0, 0, 0, 2]",up,16
28,88,"[4, 2, 8, 4, 2, 8, 2, 16, 2, 8, 0, 0, 2, 4, 0, 0]",left,16
29,108,"[4, 2, 8, 4, 4, 16, 2, 16, 2, 4, 0, 0, 0, 0, 0, 2]",up,16
30,116,"[8, 2, 8, 4, 2, 16, 2, 16, 0, 4, 0, 2, 0, 2, 0, 0]",up,16
31,116,"[8, 2, 8, 4, 2, 16, 2, 16, 4, 2, 2, 0, 2, 0, 0, 0]",left,16
32,120,"[8, 2, 8, 4, 2, 16, 2, 16, 0, 0, 4, 4, 2, 0, 0, 2]",right,16
33,132,"[8, 2, 8, 4, 2, 16, 2, 16, 0, 0, 0, 8, 0, 2, 0, 4]",right,16
34,132,"[2, 0, 0, 4, 0, 2, 0, 16, 8, 16, 8, 8, 2, 2, 2, 4]",down,16
35,152,"[2, 4, 0, 0, 2, 16, 2, 0, 8, 16, 16, 0, 4, 2, 4, 0]",left,16
36,188,"[4, 4, 2, 2, 8, 32, 16, 0, 4, 2, 4, 0, 0, 0, 0, 0]",up,32
37,200,"[8, 4, 0, 0, 8, 32, 16, 0, 4, 2, 4, 0, 0, 2, 0, 0]",left,32
38,210,"[0, 0, 0, 4, 0, 4, 0, 0, 16, 32, 16, 0, 4, 4, 4, 0]",down,32
39,218,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 16, 32, 16, 0, 0, 4, 8]",right,32
40,222,"[4, 0, 0, 0, 0, 0, 2, 8, 0, 0, 32, 16, 0, 16, 4, 8]",down,32
41,222,"[4, 0, 0, 2, 2, 8, 0, 0, 32, 16, 0, 0, 16, 4, 8, 0]",left,32
42,222,"[4, 0, 0, 2, 2, 8, 0, 0, 32, 16, 0, 0, 16, 4, 8, 2]",down,32
43,224,"[4, 0, 0, 2, 2, 8, 0, 0, 32, 16, 0, 0, 16, 4, 8, 4]",down,32
44,224,"[4, 2, 0, 0, 2, 8, 0, 0, 32, 16, 2, 0, 16, 4, 8, 4]",left,32
45,224,"[4, 2, 2, 4, 2, 8, 8, 0, 32, 16, 2, 0, 16, 4, 0, 0]",up,32
46,244,"[0, 4, 4, 4, 2, 0, 2, 16, 0, 32, 16, 2, 0, 0, 16, 4]",right,32
47,256,"[0, 0, 4, 8, 0, 0, 4, 16, 2, 32, 16, 2, 0, 0, 16, 4]",right,32
48,296,"[2, 32, 8, 8, 2, 0, 32, 16, 0, 0, 0, 2, 0, 0, 0, 4]",up,32
49,312,"[2, 32, 16, 0, 2, 32, 16, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,32
50,412,"[4, 64, 32, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
51,412,"[4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 64, 32, 2]",down,64
52,414,"[4, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 64, 32, 4]",down,64
53,418,"[0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 2, 64, 32, 4]",right,64
54,426,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 2, 64, 32, 8]",down,64
55,442,"[2, 4, 2, 16, 0, 64, 32, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
56,444,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 4, 64, 32, 16]",down,64
57,444,"[4, 4, 2, 2, 2, 64, 32, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
58,456,"[0, 0, 8, 4, 2, 64, 32, 16, 0, 0, 0, 0, 0, 0, 2, 0]",right,64
59,456,"[0, 0, 8, 4, 2, 64, 32, 16, 0, 0, 0, 0, 0, 0, 2, 2]",right,64
60,460,"[8, 4, 0, 0, 2, 64, 32, 16, 0, 0, 0, 2, 4, 0, 0, 0]",left,64
61,460,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 4, 0, 16, 4, 64, 32, 2]",down,64
62,460,"[0, 0, 4, 0, 8, 0, 0, 0, 2, 4, 2, 16, 4, 64, 32, 2]",down,64
63,460,"[8, 4, 4, 16, 2, 64, 2, 2, 4, 2, 32, 0, 0, 0, 0, 0]",up,64
64,472,"[8, 8, 16, 2, 2, 64, 4, 0, 4, 2, 32, 0, 0, 0, 0, 0]",left,64
65,488,"[16, 16, 2, 0, 2, 64, 4, 0, 4, 2, 32, 0, 0, 0, 2, 0]",left,64
66,520,"[32, 2, 0, 0, 2, 64, 4, 0, 4, 2, 32, 0, 2, 2, 0, 0]",left,64
67,522,"[32, 0, 0, 0, 2, 2, 0, 0, 4, 64, 4, 0, 2, 4, 32, 2]",down,64
68,526,"[0, 0, 0, 32, 0, 2, 0, 4, 0, 4, 64, 4, 2, 4, 32, 2]",right,64
69,542,"[2, 2, 64, 32, 2, 8, 32, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
70,546,"[4, 2, 64, 32, 2, 8, 32, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
71,546,"[0, 0, 0, 0, 0, 0, 2, 32, 4, 2, 64, 8, 2, 8, 32, 2]",down,64
72,546,"[0, 2, 0, 0, 2, 32, 0, 0, 4, 2, 64, 8, 2, 8, 32, 2]",left,64
73,546,"[0, 0, 0, 2, 0, 2, 2, 32, 4, 2, 64, 8, 2, 8, 32, 2]",right,64
74,550,"[4, 0, 0, 2, 0, 0, 4, 32, 4, 2, 64, 8, 2, 8, 32, 2]",right,64
75,558,"[8, 2, 4, 2, 2, 8, 64, 32, 2, 0, 32, 8, 0, 0, 0, 2]",up,64
76,562,"[8, 2, 4, 2, 4, 8, 64, 32, 0, 2, 32, 8, 0, 0, 0, 2]",up,64
77,562,"[8, 2, 4, 2, 4, 8, 64, 32, 2, 32, 8, 2, 2, 0, 0, 0]",left,64
78,566,"[8, 2, 4, 2, 4, 8, 64, 32, 4, 32, 8, 2, 2, 0, 0, 0]",up,64
79,570,"[0, 2, 0, 0, 8, 2, 4, 2, 8, 8, 64, 32, 2, 32, 8, 2]",down,64
80,580,"[2, 0, 0, 0, 0, 4, 4, 2, 16, 8, 64, 32, 2, 32, 8, 2]",down,64
81,588,"[2, 2, 0, 0, 8, 2, 0, 0, 16, 8, 64, 32, 2, 32, 8, 2]",left,64
82,592,"[4, 0, 0, 2, 8, 2, 0, 0, 16, 8, 64, 32, 2, 32, 8, 2]",left,64
83,592,"[4, 0, 2, 0, 8, 2, 0, 2, 16, 8, 64, 32, 2, 32, 8, 2]",down,64
84,596,"[4, 2, 2, 0, 8, 4, 0, 0, 16, 8, 64, 32, 2, 32, 8, 2]",left,64
85,600,"[0, 0, 4, 4, 2, 0, 8, 4, 16, 8, 64, 32, 2, 32, 8, 2]",right,64
86,604,"[2, 0, 4, 0, 2, 0, 8, 8, 16, 8, 64, 32, 2, 32, 8, 2]",down,64
87,620,"[0, 0, 2, 4, 0, 2, 2, 16, 16, 8, 64, 32, 2, 32, 8, 2]",right,64
88,624,"[16, 2, 4, 4, 2, 8, 64, 16, 0, 32, 8, 32, 0, 2, 0, 2]",up,64
89,636,"[0, 16, 2, 8, 2, 8, 64, 16, 0, 32, 8, 32, 2, 0, 0, 4]",right,64
90,638,"[0, 0, 0, 8, 0, 16, 2, 16, 2, 8, 64, 32, 4, 32, 8, 4]",down,64
91,638,"[2, 16, 2, 8, 4, 8, 64, 16, 0, 32, 8, 32, 2, 0, 0, 4]",up,64
92,638,"[2, 16, 2, 8, 4, 8, 64, 16, 32, 8, 32, 2, 2, 4, 0, 0]",left,64
93,654,"[2, 16, 2, 8, 4, 16, 64, 16, 32, 4, 32, 2, 2, 2, 0, 0]",up,64
94,658,"[2, 16, 2, 8, 4, 16, 64, 16, 32, 4, 32, 2, 0, 2, 0, 4]",right,64
95,674,"[0, 2, 0, 8, 2, 32, 2, 16, 4, 4, 64, 2, 32, 2, 32, 4]",down,64
96,682,"[2, 8, 0, 0, 2, 32, 2, 16, 8, 64, 2, 2, 32, 2, 32, 4]",left,64
97,690,"[4, 8, 4, 16, 8, 32, 32, 2, 32, 64, 0, 4, 0, 2, 0, 2]",up,64
98,758,"[4, 8, 4, 16, 8, 64, 2, 0, 32, 64, 4, 0, 4, 2, 0, 0]",left,64
99,886,"[4, 8, 4, 16, 8, 128, 2, 0, 32, 2, 4, 0, 4, 2, 0, 0]",up,128
100,888,"[4, 0, 0, 0, 8, 8, 4, 2, 32, 128, 2, 0, 4, 4, 4, 16]",down,128
101,912,"[2, 0, 0, 4, 0, 16, 4, 2, 0, 32, 128, 2, 0, 4, 8, 16]",right,128
102,914,"[0, 0, 0, 0, 0, 16, 4, 4, 2, 32, 128, 4, 2, 4, 8, 16]",down,128
103,920,"[0, 0, 0, 0, 0, 16, 4, 2, 0, 32, 128, 8, 4, 4, 8, 16]",down,128
104,928,"[0, 0, 0, 0, 16, 4, 2, 0, 32, 128, 8, 0, 8, 8, 16, 2]",left,128
105,944,"[0, 0, 0, 2, 0, 16, 4, 2, 0, 32, 128, 8, 0, 16, 16, 2]",right,128
106,976,"[0, 0, 2, 2, 0, 16, 4, 2, 0, 32, 128, 8, 0, 0, 32, 2]",right,128
107,980,"[0, 16, 2, 4, 0, 32, 4, 8, 0, 0, 128, 2, 0, 2, 32, 0]",up,128
108,980,"[0, 4, 2, 0, 0, 16, 4, 4, 0, 32, 128, 8, 0, 2, 32, 2]",down,128
109,988,"[4, 2, 0, 0, 16, 8, 0, 0, 32, 128, 8, 2, 2, 32, 2, 0]",left,128
110,988,"[4, 2, 8, 2, 16, 8, 2, 0, 32, 128, 0, 2, 2, 32, 0, 0]",up,128
111,992,"[4, 2, 8, 4, 16, 8, 2, 0, 32, 128, 0, 2, 2, 32, 0, 0]",up,128
112,992,"[4, 2, 8, 4, 16, 8, 2, 2, 32, 128, 2, 0, 2, 32, 0, 0]",up,128
113,996,"[4, 2, 8, 4, 16, 8, 4, 2, 32, 128, 2, 0, 2, 32, 0, 0]",up,128
114,996,"[4, 2, 2, 0, 16, 8, 8, 0, 32, 128, 4, 4, 2, 32, 2, 2]",down,128
115,1028,"[4, 4, 0, 0, 16, 16, 0, 0, 32, 128, 8, 0, 2, 32, 4, 4]",left,128
116,1076,"[2, 0, 0, 8, 0, 0, 0, 32, 0, 32, 128, 8, 0, 2, 32, 8]",right,128
117,1092,"[2, 32, 128, 8, 0, 2, 32, 32, 0, 0, 0, 16, 0, 2, 0, 0]",up,128
118,1156,"[2, 32, 128, 8, 0, 0, 2, 64, 0, 0, 0, 16, 0, 2, 0, 2]",right,128
119,1160,"[2, 32, 128, 8, 2, 64, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,128
120,1164,"[4, 32, 128, 8, 16, 64, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",up,128
121,1168,"[0, 0, 0, 0, 4, 32, 2, 0, 16, 64, 0, 0, 8, 2, 128, 8]",down,128
122,1168,"[0, 0, 2, 0, 0, 4, 32, 2, 0, 0, 16, 64, 8, 2, 128, 8]",right,128
123,1168,"[0, 0, 2, 0, 0, 2, 32, 2, 0, 4, 16, 64, 8, 2, 128, 8]",down,128
124,1168,"[2, 2, 0, 0, 2, 32, 2, 0, 4, 16, 64, 0, 8, 2, 128, 8]",left,128
125,1170,"[0, 2, 0, 2, 4, 32, 2, 0, 4, 16, 64, 0, 8, 2, 128, 8]",down,128
126,1174,"[0, 2, 0, 2, 0, 32, 2, 0, 8, 16, 64, 2, 8, 2, 128, 8]",down,128
127,1184,"[2, 2, 0, 0, 0, 32, 2, 0, 0, 16, 64, 4, 16, 2, 128, 8]",down,128
128,1188,"[4, 0, 0, 0, 32, 2, 0, 0, 16, 64, 4, 2, 16, 2, 128, 8]",left,128
129,1204,"[0, 2, 0, 0, 4, 2, 0, 0, 32, 64, 4, 2, 32, 2, 128, 8]",down,128
130,1272,"[4, 4, 4, 2, 64, 64, 128, 8, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
131,1412,"[8, 4, 2, 0, 128, 128, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,128
132,1668,"[0, 8, 4, 2, 0, 0, 256, 8, 0, 2, 4, 2, 0, 0, 0, 0]",right,256
133,1668,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 8, 256, 8, 0, 2, 4, 2]",down,256
134,1668,"[2, 0, 0, 0, 4, 2, 2, 0, 8, 256, 8, 0, 2, 4, 2, 0]",left,256
135,1672,"[2, 0, 0, 0, 4, 4, 0, 2, 8, 256, 8, 0, 2, 4, 2, 0]",left,256
136,1680,"[2, 0, 0, 0, 8, 2, 0, 2, 8, 256, 8, 0, 2, 4, 2, 0]",left,256
137,1696,"[2, 2, 8, 2, 16, 256, 2, 0, 2, 4, 0, 0, 0, 0, 0, 2]",up,256
138,1700,"[0, 4, 8, 2, 0, 16, 256, 2, 0, 0, 2, 4, 0, 2, 0, 2]",right,256
139,1702,"[0, 0, 0, 0, 0, 4, 8, 4, 2, 16, 256, 4, 0, 2, 2, 2]",down,256
140,1706,"[0, 0, 2, 0, 4, 8, 4, 0, 2, 16, 256, 4, 4, 2, 0, 0]",left,256
141,1706,"[0, 0, 0, 2, 0, 4, 8, 4, 2, 16, 256, 4, 0, 2, 4, 2]",right,256
142,1710,"[0, 0, 0, 0, 2, 4, 8, 2, 0, 16, 256, 8, 2, 2, 4, 2]",down,256
143,1714,"[0, 0, 2, 0, 2, 4, 8, 2, 0, 16, 256, 8, 0, 4, 4, 2]",right,256
144,1722,"[0, 0, 2, 2, 2, 4, 8, 2, 0, 16, 256, 8, 0, 0, 8, 2]",right,256
145,1726,"[4, 0, 0, 0, 2, 4, 8, 2, 16, 256, 8, 0, 8, 2, 2, 0]",left,256
146,1742,"[4, 4, 16, 2, 2, 256, 2, 0, 16, 2, 0, 0, 8, 0, 0, 2]",up,256
147,1744,"[4, 2, 0, 0, 2, 4, 0, 0, 16, 256, 16, 0, 8, 2, 2, 4]",down,256
148,1748,"[0, 0, 4, 2, 0, 0, 2, 4, 2, 16, 256, 16, 0, 8, 4, 4]",right,256
149,1756,"[0, 4, 4, 2, 0, 0, 2, 4, 2, 16, 256, 16, 0, 0, 8, 8]",right,256
150,1780,"[8, 2, 0, 0, 2, 4, 0, 2, 2, 16, 256, 16, 16, 0, 0, 0]",left,256
151,1782,"[0, 0, 2, 0, 8, 2, 0, 0, 4, 4, 0, 2, 16, 16, 256, 16]",down,256
152,1822,"[2, 2, 0, 0, 8, 2, 0, 0, 8, 2, 0, 0, 32, 256, 16, 0]",left,256
153,1832,"[0, 0, 0, 2, 2, 2, 0, 0, 16, 4, 0, 0, 32, 256, 16, 0]",down,256
154,1836,"[2, 0, 2, 0, 4, 0, 0, 0, 16, 4, 0, 0, 32, 256, 16, 0]",left,256
155,1840,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 16, 4, 2, 32, 256, 16]",right,256
156,1848,"[2, 32, 16, 8, 0, 0, 256, 4, 0, 2, 0, 16, 0, 0, 0, 0]",up,256
157,1848,"[2, 32, 16, 8, 0, 0, 256, 4, 0, 0, 2, 16, 0, 0, 0, 2]",right,256
158,1848,"[0, 0, 0, 8, 2, 0, 16, 4, 0, 0, 256, 16, 2, 32, 2, 2]",down,256
159,1852,"[4, 32, 16, 8, 0, 0, 256, 4, 0, 0, 2, 16, 2, 0, 0, 2]",up,256
160,1856,"[4, 32, 16, 8, 0, 0, 256, 4, 0, 0, 2, 16, 4, 0, 0, 4]",right,256
161,1864,"[4, 32, 16, 8, 256, 4, 0, 4, 2, 16, 0, 0, 8, 0, 0, 0]",left,256
162,1872,"[4, 32, 16, 8, 256, 8, 0, 0, 2, 16, 0, 0, 8, 0, 2, 0]",left,256
163,1872,"[4, 32, 16, 8, 256, 8, 2, 0, 2, 16, 0, 0, 8, 4, 0, 0]",up,256
164,1872,"[4, 32, 0, 0, 256, 8, 0, 2, 2, 16, 16, 0, 8, 4, 2, 8]",down,256
165,1904,"[4, 32, 0, 0, 256, 8, 2, 0, 2, 32, 2, 0, 8, 4, 2, 8]",left,256
166,1906,"[4, 32, 0, 0, 256, 8, 0, 2, 2, 32, 2, 0, 8, 4, 4, 8]",down,256
167,1914,"[4, 32, 0, 0, 256, 8, 2, 0, 2, 32, 2, 0, 8, 8, 8, 2]",left,256
168,1918,"[4, 32, 4, 2, 256, 8, 8, 0, 2, 32, 0, 0, 8, 8, 2, 0]",up,256
169,1950,"[4, 32, 4, 2, 2, 0, 256, 16, 0, 0, 2, 32, 0, 0, 16, 2]",right,256
170,1950,"[0, 0, 4, 2, 2, 0, 256, 16, 4, 0, 2, 32, 2, 32, 16, 2]",down,256
171,1950,"[2, 32, 4, 2, 4, 0, 256, 16, 2, 0, 2, 32, 4, 0, 16, 2]",up,256
172,1954,"[2, 32, 4, 2, 4, 256, 16, 0, 4, 32, 0, 2, 4, 16, 2, 0]",left,256
173,1966,"[2, 32, 4, 4, 8, 256, 16, 2, 4, 32, 2, 0, 0, 16, 0, 0]",up,256
174,1974,"[2, 32, 8, 2, 8, 256, 16, 2, 4, 32, 2, 0, 16, 0, 0, 0]",left,256
175,1976,"[2, 0, 0, 0, 8, 32, 8, 2, 4, 256, 16, 0, 16, 32, 2, 4]",down,256
176,1976,"[2, 0, 0, 2, 8, 32, 8, 2, 0, 4, 256, 16, 16, 32, 2, 4]",right,256
177,1980,"[0, 2, 0, 4, 8, 32, 8, 2, 0, 4, 256, 16, 16, 32, 2, 4]",right,256
178,1980,"[2, 4, 0, 0, 8, 32, 8, 2, 4, 256, 16, 2, 16, 32, 2, 4]",left,256
179,1982,"[2, 4, 0, 2, 8, 32, 8, 0, 4, 256, 16, 4, 16, 32, 2, 4]",down,256
180,1986,"[2, 4, 0, 4, 8, 32, 8, 0, 4, 256, 16, 2, 16, 32, 2, 8]",down,256
181,1994,"[2, 8, 0, 0, 8, 32, 8, 2, 4, 256, 16, 2, 16, 32, 2, 8]",left,256
182,1996,"[2, 8, 0, 0, 8, 32, 8, 2, 4, 256, 16, 4, 16, 32, 2, 8]",down,256
183,1996,"[2, 0, 2, 8, 8, 32, 8, 2, 4, 256, 16, 4, 16, 32, 2, 8]",right,256
184,2000,"[4, 8, 2, 0, 8, 32, 8, 2, 4, 256, 16, 4, 16, 32, 2, 8]",left,256
185,2000,"[2, 4, 8, 2, 8, 32, 8, 2, 4, 256, 16, 4, 16, 32, 2, 8]",right,256
186,2010,"[2, 4, 0, 4, 8, 32, 16, 4, 4, 256, 16, 4, 16, 32, 2, 8]",down,256
187,2050,"[2, 4, 32, 8, 8, 32, 2, 4, 4, 256, 0, 8, 16, 32, 0, 2]",up,256
188,2050,"[2, 4, 32, 8, 8, 32, 2, 4, 0, 4, 256, 8, 2, 16, 32, 2]",right,256
189,2050,"[2, 4, 32, 8, 8, 32, 2, 4, 2, 4, 256, 8, 4, 16, 32, 2]",up,256
