Move,Score,Matrix,Previous_Move,Largest_Tile
32,148,"[2, 16, 4, 8, 0, 2, 16, 2, 0, 0, 2, 4, 0, 0, 0, 16]",up,16
33,148,"[2, 16, 4, 8, 2, 16, 2, 0, 2, 4, 0, 0, 16, 0, 0, 2]",left,16
34,184,"[4, 32, 4, 8, 2, 4, 2, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,32
35,188,"[4, 32, 4, 8, 0, 2, 4, 4, 0, 4, 16, 2, 0, 0, 0, 0]",right,32
36,196,"[4, 32, 8, 8, 2, 2, 16, 4, 0, 4, 0, 2, 0, 0, 0, 0]",up,32
37,216,"[2, 4, 32, 16, 0, 4, 16, 4, 0, 0, 4, 2, 0, 0, 0, 0]",right,32
38,224,"[2, 8, 32, 16, 0, 0, 16, 4, 0, 0, 4, 2, 0, 0, 2, 0]",up,32
39,224,"[2, 8, 32, 16, 16, 4, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,32
40,228,"[2, 8, 32, 16, 0, 0, 16, 4, 0, 2, 4, 4, 0, 0, 0, 2]",right,32
41,236,"[2, 8, 32, 16, 0, 2, 16, 8, 0, 0, 4, 2, 0, 0, 0, 2]",up,32
42,240,"[2, 8, 32, 16, 0, 2, 16, 8, 0, 0, 4, 4, 0, 0, 0, 4]",up,32
43,248,"[2, 8, 32, 16, 0, 2, 16, 8, 0, 0, 4, 8, 0, 0, 0, 4]",up,32
44,264,"[2, 8, 32, 16, 0, 2, 16, 16, 0, 0, 4, 4, 2, 0, 0, 0]",up,32
45,304,"[2, 8, 32, 16, 0, 0, 2, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,32
46,304,"[0, 0, 0, 16, 0, 2, 32, 32, 0, 0, 2, 8, 2, 8, 4, 2]",down,32
47,368,"[0, 2, 0, 16, 0, 0, 2, 64, 0, 0, 2, 8, 2, 8, 4, 2]",right,64
48,370,"[0, 0, 0, 16, 2, 0, 0, 64, 0, 2, 4, 8, 2, 8, 4, 2]",down,64
49,382,"[4, 2, 8, 16, 0, 8, 0, 64, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
50,386,"[4, 2, 8, 16, 0, 0, 8, 64, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
51,402,"[4, 2, 16, 16, 2, 0, 0, 64, 0, 0, 0, 8, 0, 0, 4, 4]",up,64
52,442,"[0, 4, 2, 32, 0, 0, 2, 64, 0, 0, 0, 8, 2, 0, 0, 8]",right,64
53,462,"[2, 4, 4, 32, 0, 0, 0, 64, 2, 0, 0, 16, 0, 0, 0, 0]",up,64
54,470,"[0, 2, 8, 32, 0, 0, 0, 64, 2, 0, 2, 16, 0, 0, 0, 0]",right,64
55,474,"[0, 2, 8, 32, 0, 0, 0, 64, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
56,474,"[2, 8, 32, 0, 64, 0, 0, 0, 4, 16, 0, 0, 2, 0, 2, 0]",left,64
57,478,"[0, 2, 8, 32, 0, 0, 0, 64, 0, 0, 4, 16, 0, 2, 0, 4]",right,64
58,482,"[0, 4, 8, 32, 0, 0, 4, 64, 2, 0, 0, 16, 0, 0, 0, 4]",up,64
59,482,"[2, 4, 8, 32, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
60,482,"[0, 0, 0, 32, 2, 0, 8, 64, 0, 0, 4, 16, 2, 4, 2, 4]",down,64
61,486,"[4, 4, 8, 32, 0, 0, 4, 64, 0, 0, 2, 16, 0, 2, 0, 4]",up,64
62,494,"[0, 8, 8, 32, 2, 0, 4, 64, 0, 0, 2, 16, 0, 0, 2, 4]",right,64
63,510,"[0, 0, 16, 32, 0, 2, 4, 64, 0, 0, 2, 16, 0, 2, 2, 4]",right,64
64,518,"[0, 4, 16, 32, 2, 0, 4, 64, 0, 0, 4, 16, 0, 0, 0, 4]",up,64
65,526,"[2, 4, 16, 32, 0, 0, 8, 64, 0, 0, 4, 16, 0, 0, 0, 4]",up,64
66,526,"[0, 0, 0, 32, 0, 0, 16, 64, 0, 2, 8, 16, 2, 4, 4, 4]",down,64
67,534,"[0, 0, 0, 32, 0, 0, 16, 64, 2, 2, 8, 16, 0, 2, 4, 8]",right,64
68,538,"[2, 4, 16, 32, 0, 0, 8, 64, 0, 0, 4, 16, 0, 2, 0, 8]",up,64
69,538,"[2, 4, 16, 32, 0, 2, 8, 64, 0, 0, 4, 16, 0, 2, 0, 8]",up,64
70,542,"[2, 4, 16, 32, 2, 4, 8, 64, 0, 0, 4, 16, 0, 0, 0, 8]",up,64
71,554,"[4, 8, 16, 32, 2, 0, 8, 64, 0, 0, 4, 16, 0, 0, 0, 8]",up,64
72,554,"[4, 8, 16, 32, 0, 2, 8, 64, 0, 0, 4, 16, 0, 2, 0, 8]",right,64
73,558,"[4, 8, 16, 32, 0, 4, 8, 64, 0, 0, 4, 16, 2, 0, 0, 8]",up,64
74,558,"[4, 8, 16, 32, 4, 8, 64, 2, 4, 16, 0, 0, 2, 8, 0, 0]",left,64
75,570,"[0, 0, 0, 2, 4, 16, 0, 0, 8, 16, 16, 32, 2, 8, 64, 2]",down,64
76,602,"[4, 32, 16, 2, 8, 8, 64, 32, 2, 0, 0, 2, 2, 0, 0, 0]",up,64
77,622,"[4, 32, 16, 2, 0, 16, 64, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
78,622,"[4, 32, 16, 2, 16, 64, 32, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
79,630,"[4, 32, 16, 4, 16, 64, 32, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,64
80,638,"[4, 32, 16, 4, 0, 16, 64, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
81,638,"[0, 2, 0, 4, 0, 0, 16, 32, 0, 32, 64, 8, 4, 16, 2, 2]",down,64
82,642,"[0, 2, 2, 4, 0, 0, 16, 32, 0, 32, 64, 8, 0, 4, 16, 4]",right,64
83,646,"[0, 0, 4, 4, 0, 2, 16, 32, 0, 32, 64, 8, 0, 4, 16, 4]",right,64
84,654,"[0, 0, 0, 8, 0, 2, 16, 32, 2, 32, 64, 8, 0, 4, 16, 4]",right,64
85,654,"[0, 0, 0, 8, 0, 2, 16, 32, 2, 32, 64, 8, 2, 4, 16, 4]",down,64
86,658,"[4, 2, 16, 8, 0, 32, 64, 32, 2, 4, 16, 8, 0, 0, 0, 4]",up,64
87,658,"[4, 2, 16, 8, 32, 64, 32, 2, 2, 4, 16, 8, 4, 0, 0, 0]",left,64
88,658,"[4, 0, 2, 0, 32, 2, 16, 8, 2, 64, 32, 2, 4, 4, 16, 8]",down,64
89,666,"[4, 0, 4, 2, 32, 2, 16, 8, 2, 64, 32, 2, 0, 8, 16, 8]",right,64
90,674,"[0, 0, 8, 2, 32, 2, 16, 8, 2, 64, 32, 2, 2, 8, 16, 8]",right,64
91,678,"[32, 2, 8, 2, 4, 64, 16, 8, 0, 8, 32, 2, 2, 0, 16, 8]",up,64
92,678,"[32, 2, 8, 2, 4, 64, 16, 8, 2, 8, 32, 2, 0, 2, 16, 8]",up,64
93,678,"[32, 2, 8, 2, 4, 64, 16, 8, 2, 8, 32, 2, 2, 16, 8, 2]",left,64
94,686,"[32, 2, 8, 2, 4, 64, 16, 8, 4, 8, 32, 4, 2, 16, 8, 0]",up,64
95,694,"[32, 2, 8, 2, 8, 64, 16, 8, 2, 8, 32, 4, 2, 16, 8, 0]",up,64
96,698,"[32, 2, 8, 2, 8, 64, 16, 8, 4, 8, 32, 4, 2, 16, 8, 0]",up,64
97,698,"[32, 2, 8, 2, 8, 64, 16, 8, 4, 8, 32, 4, 2, 2, 16, 8]",right,64
98,702,"[32, 2, 8, 2, 8, 64, 16, 8, 4, 8, 32, 4, 4, 4, 16, 8]",right,64
99,710,"[32, 2, 8, 2, 8, 64, 16, 8, 8, 8, 32, 4, 2, 4, 16, 8]",up,64
100,726,"[32, 2, 8, 2, 16, 64, 16, 8, 2, 8, 32, 4, 2, 4, 16, 8]",up,64
101,730,"[32, 2, 8, 2, 16, 64, 16, 8, 4, 8, 32, 4, 2, 4, 16, 8]",up,64
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
2,2,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",down,4
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0]",down,4
4,2,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2]",right,4
5,6,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
6,14,"[8, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,8
7,18,"[8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,22,"[0, 0, 8, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,8
9,30,"[2, 2, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,50,"[0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",right,16
11,50,"[0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",right,16
12,54,"[4, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,16
13,62,"[8, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
14,62,"[8, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
15,66,"[8, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
16,70,"[8, 16, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
17,70,"[8, 16, 0, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
18,70,"[0, 8, 16, 4, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,16
19,72,"[0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 4, 4, 0, 8, 2, 4]",down,16
20,76,"[0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 4, 2, 0, 8, 2, 8]",down,16
21,76,"[0, 0, 0, 0, 16, 0, 0, 0, 2, 4, 2, 0, 8, 2, 8, 4]",left,16
22,76,"[16, 4, 2, 4, 2, 2, 8, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,16
23,80,"[16, 4, 2, 4, 4, 8, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,16
24,80,"[16, 4, 2, 4, 2, 4, 8, 2, 0, 0, 8, 2, 0, 0, 0, 0]",right,16
25,92,"[2, 0, 0, 0, 0, 0, 0, 4, 16, 0, 2, 2, 2, 8, 16, 2]",down,16
26,94,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 0, 2, 4, 2, 8, 16, 4]",down,16
27,98,"[4, 0, 0, 0, 4, 0, 0, 0, 16, 2, 4, 0, 2, 8, 16, 4]",left,16
28,102,"[0, 0, 2, 0, 8, 0, 0, 0, 16, 2, 4, 0, 2, 8, 16, 4]",down,16
29,102,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 16, 2, 4, 2, 8, 16, 4]",right,16
30,114,"[2, 16, 4, 2, 0, 8, 16, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,16
31,130,"[2, 16, 4, 2, 0, 8, 16, 16, 0, 0, 2, 0, 2, 0, 0, 0]",up,16
32,134,"[4, 16, 4, 2, 0, 8, 16, 16, 0, 0, 2, 0, 0, 4, 0, 0]",up,16
33,166,"[4, 16, 4, 2, 8, 32, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,32
34,170,"[4, 16, 4, 4, 8, 32, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,32
35,178,"[4, 16, 8, 0, 8, 32, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,32
36,178,"[4, 16, 8, 0, 8, 32, 2, 0, 2, 2, 0, 2, 4, 0, 0, 0]",up,32
37,182,"[4, 16, 8, 0, 8, 32, 2, 0, 4, 2, 0, 0, 4, 0, 0, 4]",left,32
38,190,"[0, 4, 16, 8, 0, 8, 32, 2, 2, 0, 4, 2, 0, 0, 0, 8]",right,32
39,194,"[2, 4, 16, 8, 0, 8, 32, 4, 0, 0, 4, 8, 0, 0, 0, 4]",up,32
40,194,"[0, 0, 0, 8, 0, 2, 16, 4, 0, 4, 32, 8, 2, 8, 4, 4]",down,32
41,202,"[8, 2, 0, 0, 2, 16, 4, 0, 4, 32, 8, 0, 2, 8, 8, 0]",left,32
42,218,"[2, 0, 8, 2, 0, 2, 16, 4, 0, 4, 32, 8, 0, 0, 2, 16]",right,32
43,218,"[0, 0, 8, 2, 0, 2, 16, 4, 0, 2, 32, 8, 2, 4, 2, 16]",down,32
44,220,"[0, 0, 8, 2, 2, 0, 16, 4, 0, 4, 32, 8, 2, 4, 2, 16]",down,32
45,226,"[0, 0, 8, 2, 2, 0, 16, 4, 0, 0, 32, 8, 4, 8, 2, 16]",down,32
46,226,"[8, 2, 0, 0, 2, 16, 4, 0, 32, 8, 2, 0, 4, 8, 2, 16]",left,32
47,234,"[8, 0, 0, 2, 2, 2, 4, 0, 32, 16, 2, 0, 4, 16, 2, 16]",down,32
48,250,"[8, 0, 0, 0, 2, 2, 4, 0, 32, 2, 2, 2, 4, 32, 2, 16]",down,32
49,258,"[8, 4, 4, 2, 2, 32, 4, 16, 32, 0, 0, 2, 4, 0, 0, 0]",up,32
50,266,"[0, 8, 8, 2, 2, 32, 4, 16, 0, 0, 32, 2, 0, 0, 2, 4]",right,32
51,282,"[0, 2, 16, 2, 2, 32, 4, 16, 0, 0, 32, 2, 0, 0, 2, 4]",right,32
52,282,"[2, 0, 16, 2, 0, 0, 4, 16, 0, 2, 32, 2, 2, 32, 2, 4]",down,32
53,284,"[0, 0, 16, 2, 0, 0, 4, 16, 2, 2, 32, 2, 4, 32, 2, 4]",down,32
54,288,"[2, 0, 16, 2, 0, 0, 4, 16, 0, 4, 32, 2, 4, 32, 2, 4]",right,32
55,288,"[2, 4, 16, 2, 4, 32, 4, 16, 2, 0, 32, 2, 0, 0, 2, 4]",up,32
56,288,"[2, 0, 16, 2, 2, 0, 4, 16, 4, 4, 32, 2, 2, 32, 2, 4]",down,32
57,290,"[0, 0, 16, 2, 4, 2, 4, 16, 4, 4, 32, 2, 2, 32, 2, 4]",down,32
58,298,"[0, 2, 16, 2, 4, 2, 4, 16, 0, 8, 32, 2, 2, 32, 2, 4]",right,32
59,300,"[2, 0, 16, 2, 0, 4, 4, 16, 4, 8, 32, 2, 2, 32, 2, 4]",down,32
60,308,"[0, 2, 16, 2, 2, 0, 8, 16, 4, 8, 32, 2, 2, 32, 2, 4]",right,32
61,308,"[2, 2, 16, 2, 4, 8, 8, 16, 2, 32, 32, 2, 0, 2, 2, 4]",up,32
62,396,"[2, 4, 16, 2, 0, 4, 16, 16, 0, 2, 64, 2, 0, 0, 4, 4]",right,64
63,436,"[2, 4, 16, 2, 0, 2, 4, 32, 0, 2, 64, 2, 0, 0, 0, 8]",right,64
64,440,"[2, 4, 16, 2, 2, 4, 4, 32, 0, 0, 64, 2, 0, 0, 0, 8]",up,64
65,442,"[0, 0, 0, 2, 2, 0, 16, 32, 0, 4, 4, 2, 4, 4, 64, 8]",down,64
66,458,"[0, 0, 0, 2, 0, 2, 16, 32, 2, 0, 8, 2, 0, 8, 64, 8]",right,64
67,458,"[2, 0, 2, 0, 2, 16, 32, 0, 2, 8, 2, 0, 8, 64, 8, 0]",left,64
68,462,"[0, 0, 0, 4, 2, 2, 16, 32, 0, 2, 8, 2, 0, 8, 64, 8]",right,64
69,466,"[0, 0, 2, 4, 0, 4, 16, 32, 0, 2, 8, 2, 0, 8, 64, 8]",right,64
70,466,"[0, 4, 2, 4, 2, 2, 16, 32, 0, 8, 8, 2, 0, 0, 64, 8]",up,64
71,486,"[4, 2, 4, 0, 4, 16, 32, 0, 16, 2, 0, 0, 64, 8, 4, 0]",left,64
72,490,"[0, 2, 0, 0, 8, 16, 4, 2, 16, 2, 32, 0, 64, 8, 4, 0]",down,64
73,490,"[2, 0, 0, 0, 8, 16, 4, 2, 16, 2, 32, 2, 64, 8, 4, 0]",left,64
74,492,"[2, 0, 0, 0, 8, 16, 4, 2, 16, 2, 32, 0, 64, 8, 4, 4]",down,64
75,500,"[2, 0, 0, 0, 8, 16, 4, 2, 16, 2, 32, 2, 64, 8, 8, 0]",left,64
76,516,"[0, 0, 2, 2, 8, 16, 4, 2, 16, 2, 32, 2, 0, 0, 64, 16]",right,64
77,520,"[0, 0, 0, 4, 8, 16, 4, 2, 16, 2, 32, 2, 0, 2, 64, 16]",right,64
78,524,"[8, 16, 4, 4, 16, 4, 32, 2, 0, 0, 64, 2, 2, 0, 0, 16]",up,64
79,532,"[0, 8, 16, 8, 16, 4, 32, 2, 0, 0, 64, 2, 2, 0, 2, 16]",right,64
80,536,"[8, 16, 8, 2, 16, 4, 32, 2, 64, 2, 0, 0, 4, 16, 0, 0]",left,64
81,540,"[8, 16, 8, 4, 16, 4, 32, 0, 64, 2, 0, 2, 4, 16, 0, 0]",up,64
82,544,"[8, 16, 8, 4, 16, 4, 32, 0, 64, 4, 0, 0, 4, 16, 0, 2]",left,64
83,548,"[8, 0, 0, 2, 16, 16, 0, 0, 64, 8, 8, 4, 4, 16, 32, 2]",down,64
84,596,"[8, 2, 0, 0, 32, 0, 2, 0, 64, 16, 4, 0, 4, 16, 32, 2]",left,64
85,628,"[8, 2, 2, 2, 32, 32, 4, 0, 64, 0, 32, 0, 4, 2, 0, 0]",up,64
86,696,"[0, 8, 2, 4, 0, 0, 64, 4, 0, 0, 64, 32, 2, 0, 4, 2]",right,64
87,824,"[2, 8, 2, 4, 0, 2, 128, 4, 0, 0, 4, 32, 0, 0, 0, 2]",up,128
88,832,"[2, 8, 2, 8, 2, 2, 128, 32, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
89,836,"[4, 8, 2, 8, 0, 2, 128, 32, 0, 0, 4, 2, 0, 0, 2, 0]",up,128
90,836,"[2, 0, 2, 0, 0, 0, 128, 8, 0, 8, 4, 32, 4, 2, 2, 2]",down,128
91,844,"[0, 2, 0, 4, 0, 0, 128, 8, 0, 8, 4, 32, 0, 4, 2, 4]",right,128
92,844,"[0, 0, 2, 4, 0, 0, 128, 8, 0, 8, 4, 32, 2, 4, 2, 4]",right,128
93,844,"[2, 8, 2, 4, 2, 4, 128, 8, 0, 0, 4, 32, 0, 0, 2, 4]",up,128
94,848,"[4, 8, 2, 4, 0, 4, 128, 8, 2, 0, 4, 32, 0, 0, 2, 4]",up,128
95,848,"[2, 0, 2, 4, 0, 0, 128, 8, 4, 8, 4, 32, 2, 4, 2, 4]",down,128
96,852,"[4, 4, 2, 0, 128, 8, 0, 0, 4, 8, 4, 32, 2, 4, 2, 4]",left,128
97,860,"[4, 0, 0, 0, 128, 4, 2, 2, 4, 16, 4, 32, 2, 4, 2, 4]",down,128
98,864,"[4, 0, 2, 0, 128, 4, 4, 0, 4, 16, 4, 32, 2, 4, 2, 4]",left,128
99,872,"[4, 2, 0, 0, 128, 8, 4, 0, 4, 16, 4, 32, 2, 4, 2, 4]",left,128
100,880,"[4, 2, 8, 32, 128, 8, 2, 4, 4, 16, 0, 0, 2, 4, 0, 2]",up,128
101,880,"[4, 2, 8, 32, 128, 8, 2, 4, 4, 16, 2, 2, 2, 4, 0, 0]",up,128
102,882,"[4, 2, 0, 0, 128, 8, 2, 32, 4, 16, 8, 4, 2, 4, 4, 2]",down,128
103,890,"[0, 0, 4, 2, 128, 8, 2, 32, 4, 16, 8, 4, 2, 2, 8, 2]",right,128
104,906,"[128, 8, 4, 2, 4, 16, 2, 32, 2, 2, 16, 4, 0, 4, 0, 2]",up,128
105,910,"[128, 8, 4, 2, 4, 16, 2, 32, 4, 16, 4, 0, 4, 2, 0, 2]",left,128
106,950,"[128, 8, 4, 2, 8, 32, 2, 32, 4, 2, 4, 2, 0, 0, 2, 0]",up,128
107,950,"[0, 2, 4, 0, 128, 8, 2, 2, 8, 32, 4, 32, 4, 2, 2, 2]",down,128
108,958,"[2, 4, 0, 0, 128, 8, 4, 0, 8, 32, 4, 32, 4, 4, 2, 2]",left,128
109,970,"[2, 4, 0, 0, 128, 8, 4, 2, 8, 32, 4, 32, 8, 4, 0, 0]",left,128
110,982,"[0, 4, 0, 0, 2, 8, 0, 2, 128, 32, 0, 2, 16, 4, 8, 32]",down,128
111,984,"[0, 4, 0, 0, 2, 8, 0, 2, 128, 32, 0, 4, 16, 4, 8, 32]",down,128
112,984,"[4, 0, 2, 0, 2, 8, 2, 0, 128, 32, 4, 0, 16, 4, 8, 32]",left,128
113,986,"[4, 0, 0, 0, 2, 8, 4, 0, 128, 32, 4, 2, 16, 4, 8, 32]",down,128
114,990,"[4, 0, 0, 0, 2, 8, 2, 0, 128, 32, 8, 2, 16, 4, 8, 32]",down,128
115,1006,"[4, 8, 2, 2, 2, 32, 16, 32, 128, 4, 0, 0, 16, 2, 0, 0]",up,128
116,1010,"[2, 4, 8, 4, 2, 32, 16, 32, 0, 0, 128, 4, 0, 0, 16, 2]",right,128
117,1012,"[2, 0, 8, 4, 0, 0, 16, 32, 0, 4, 128, 4, 4, 32, 16, 2]",down,128
118,1012,"[2, 8, 4, 0, 16, 32, 0, 0, 4, 128, 4, 4, 4, 32, 16, 2]",left,128
119,1020,"[0, 8, 2, 0, 2, 32, 0, 0, 16, 128, 8, 4, 8, 32, 16, 2]",down,128
120,1020,"[8, 2, 0, 0, 2, 32, 0, 2, 16, 128, 8, 4, 8, 32, 16, 2]",left,128
121,1020,"[8, 2, 0, 4, 2, 32, 2, 0, 16, 128, 8, 4, 8, 32, 16, 2]",left,128
122,1024,"[8, 2, 0, 2, 2, 32, 2, 0, 16, 128, 8, 8, 8, 32, 16, 2]",down,128
123,1044,"[2, 0, 8, 4, 0, 2, 32, 2, 0, 16, 128, 16, 8, 32, 16, 2]",right,128
124,1044,"[0, 0, 8, 4, 2, 2, 32, 2, 2, 16, 128, 16, 8, 32, 16, 2]",down,128
125,1046,"[0, 0, 8, 4, 2, 2, 32, 2, 4, 16, 128, 16, 8, 32, 16, 2]",down,128
126,1050,"[8, 4, 0, 2, 4, 32, 2, 0, 4, 16, 128, 16, 8, 32, 16, 2]",left,128
127,1054,"[0, 4, 2, 0, 8, 32, 2, 2, 8, 16, 128, 16, 8, 32, 16, 2]",down,128
128,1064,"[0, 4, 0, 0, 2, 32, 4, 2, 8, 16, 128, 16, 16, 32, 16, 2]",down,128
129,1064,"[0, 2, 0, 4, 2, 32, 4, 2, 8, 16, 128, 16, 16, 32, 16, 2]",right,128
130,1064,"[2, 4, 4, 0, 2, 32, 4, 2, 8, 16, 128, 16, 16, 32, 16, 2]",left,128
131,1066,"[0, 4, 4, 2, 4, 32, 4, 2, 8, 16, 128, 16, 16, 32, 16, 2]",down,128
132,1070,"[4, 4, 0, 2, 4, 32, 8, 2, 8, 16, 128, 16, 16, 32, 16, 2]",down,128
133,1074,"[2, 4, 0, 2, 8, 32, 8, 2, 8, 16, 128, 16, 16, 32, 16, 2]",down,128
134,1084,"[2, 4, 0, 0, 2, 32, 8, 4, 16, 16, 128, 16, 16, 32, 16, 2]",down,128
135,1120,"[4, 4, 8, 4, 32, 32, 128, 16, 0, 16, 16, 2, 4, 32, 0, 0]",up,128
136,1224,"[2, 8, 8, 4, 0, 64, 128, 16, 0, 0, 32, 2, 0, 0, 4, 32]",right,128
137,1240,"[2, 16, 4, 0, 64, 128, 16, 0, 32, 2, 0, 0, 4, 32, 0, 2]",left,128
138,1240,"[0, 2, 16, 4, 2, 64, 128, 16, 0, 0, 32, 2, 0, 4, 32, 2]",right,128
139,1308,"[2, 2, 16, 4, 0, 64, 128, 16, 0, 4, 64, 4, 2, 0, 0, 0]",up,128
