Move,Score,Matrix,Previous_Move,Largest_Tile
90,764,"[0, 0, 0, 2, 0, 4, 8, 16, 0, 4, 16, 128, 2, 8, 8, 2]",right,128
91,768,"[0, 0, 2, 2, 0, 0, 8, 16, 0, 8, 16, 128, 2, 8, 8, 2]",down,128
92,788,"[4, 0, 0, 2, 8, 16, 0, 0, 8, 16, 128, 0, 2, 16, 2, 0]",left,128
93,836,"[4, 32, 128, 2, 16, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
94,868,"[4, 32, 128, 2, 0, 0, 32, 2, 0, 0, 2, 2, 0, 0, 0, 2]",right,128
95,876,"[4, 32, 128, 4, 0, 0, 32, 4, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
96,882,"[0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 32, 2, 4, 32, 4, 8]",down,128
97,882,"[2, 0, 0, 0, 128, 0, 0, 0, 32, 2, 0, 0, 4, 32, 4, 8]",left,128
98,882,"[2, 2, 4, 8, 128, 32, 0, 0, 32, 0, 0, 0, 4, 0, 0, 4]",up,128
99,894,"[0, 4, 4, 8, 0, 0, 128, 32, 0, 0, 0, 32, 2, 0, 0, 8]",right,128
100,958,"[2, 4, 4, 8, 0, 2, 128, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
101,966,"[0, 2, 8, 8, 0, 2, 128, 64, 0, 0, 0, 8, 2, 0, 0, 0]",right,128
102,982,"[0, 0, 2, 16, 2, 2, 128, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
103,986,"[2, 16, 0, 0, 4, 128, 64, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
104,986,"[2, 16, 64, 0, 4, 128, 0, 0, 8, 2, 0, 2, 2, 0, 0, 0]",up,128
105,990,"[0, 2, 16, 64, 0, 0, 4, 128, 0, 0, 8, 4, 0, 0, 2, 2]",right,128
106,994,"[2, 16, 64, 0, 4, 128, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0]",left,128
107,1002,"[2, 16, 64, 0, 4, 128, 0, 0, 8, 4, 0, 0, 8, 0, 0, 2]",left,128
108,1018,"[2, 16, 64, 2, 4, 128, 0, 0, 16, 4, 0, 0, 0, 0, 2, 0]",up,128
109,1018,"[2, 16, 64, 2, 4, 128, 2, 0, 16, 4, 0, 4, 0, 0, 0, 0]",up,128
110,1026,"[2, 16, 64, 2, 0, 4, 128, 2, 0, 0, 16, 8, 2, 0, 0, 0]",right,128
111,1030,"[0, 0, 0, 0, 0, 2, 64, 0, 0, 16, 128, 4, 4, 4, 16, 8]",down,128
112,1038,"[0, 2, 0, 0, 0, 0, 2, 64, 0, 16, 128, 4, 0, 8, 16, 8]",right,128
113,1038,"[2, 0, 0, 0, 2, 64, 0, 4, 16, 128, 4, 0, 8, 16, 8, 0]",left,128
114,1042,"[4, 64, 4, 4, 16, 128, 8, 0, 8, 16, 0, 2, 0, 0, 0, 0]",up,128
115,1050,"[0, 4, 64, 8, 0, 16, 128, 8, 2, 8, 16, 2, 0, 0, 0, 0]",right,128
116,1066,"[2, 4, 64, 16, 2, 16, 128, 2, 0, 8, 16, 0, 0, 0, 0, 0]",up,128
117,1070,"[4, 4, 64, 16, 0, 16, 128, 2, 0, 8, 16, 0, 0, 0, 0, 2]",up,128
118,1078,"[8, 64, 16, 0, 16, 128, 2, 0, 8, 16, 0, 0, 2, 0, 0, 2]",left,128
119,1082,"[0, 8, 64, 16, 0, 16, 128, 2, 0, 0, 8, 16, 2, 0, 0, 4]",right,128
120,1082,"[2, 8, 64, 16, 2, 16, 128, 2, 0, 0, 8, 16, 0, 0, 0, 4]",up,128
121,1084,"[0, 0, 0, 16, 0, 2, 64, 2, 0, 8, 128, 16, 4, 16, 8, 4]",down,128
122,1084,"[16, 0, 2, 0, 2, 64, 2, 0, 8, 128, 16, 0, 4, 16, 8, 4]",left,128
123,1088,"[16, 64, 4, 4, 2, 128, 16, 2, 8, 16, 8, 0, 4, 0, 0, 0]",up,128
124,1096,"[16, 64, 8, 2, 2, 128, 16, 2, 8, 16, 8, 0, 4, 0, 0, 0]",left,128
125,1100,"[16, 64, 8, 4, 2, 128, 16, 0, 8, 16, 8, 2, 4, 0, 0, 0]",up,128
126,1100,"[16, 0, 4, 0, 2, 64, 8, 0, 8, 128, 16, 4, 4, 16, 8, 2]",down,128
127,1100,"[16, 64, 4, 4, 2, 128, 8, 2, 8, 16, 16, 0, 4, 0, 8, 2]",up,128
128,1140,"[0, 16, 64, 8, 2, 128, 8, 2, 0, 0, 8, 32, 2, 4, 8, 2]",right,128
129,1150,"[2, 0, 0, 8, 0, 16, 64, 2, 0, 128, 8, 32, 4, 4, 16, 2]",down,128
130,1158,"[2, 8, 0, 4, 16, 64, 2, 0, 128, 8, 32, 0, 8, 16, 2, 0]",left,128
131,1158,"[2, 8, 4, 0, 16, 64, 2, 0, 128, 8, 32, 2, 8, 16, 2, 0]",left,128
132,1158,"[2, 2, 8, 4, 0, 16, 64, 2, 128, 8, 32, 2, 0, 8, 16, 2]",right,128
133,1168,"[0, 0, 8, 2, 0, 2, 64, 4, 2, 16, 32, 2, 128, 16, 16, 4]",down,128
134,1184,"[0, 0, 8, 2, 2, 0, 64, 4, 2, 2, 32, 2, 128, 32, 16, 4]",down,128
135,1186,"[0, 0, 8, 2, 4, 0, 64, 4, 4, 2, 32, 2, 128, 32, 16, 4]",down,128
136,1194,"[8, 2, 8, 2, 128, 32, 64, 4, 0, 0, 32, 2, 2, 0, 16, 4]",up,128
137,1194,"[2, 0, 8, 2, 8, 0, 64, 4, 128, 2, 32, 2, 2, 32, 16, 4]",down,128
138,1194,"[0, 2, 8, 2, 2, 8, 64, 4, 128, 2, 32, 2, 2, 32, 16, 4]",right,128
139,1194,"[2, 8, 2, 2, 2, 8, 64, 4, 128, 2, 32, 2, 2, 32, 16, 4]",left,128
140,1204,"[4, 0, 2, 2, 4, 16, 64, 4, 128, 2, 32, 2, 2, 32, 16, 4]",down,128
141,1208,"[4, 4, 0, 2, 4, 16, 64, 4, 128, 2, 32, 2, 2, 32, 16, 4]",left,128
142,1216,"[4, 0, 8, 2, 4, 16, 64, 4, 128, 2, 32, 2, 2, 32, 16, 4]",right,128
143,1220,"[2, 0, 8, 2, 8, 16, 64, 4, 128, 2, 32, 2, 2, 32, 16, 4]",down,128
144,1220,"[2, 2, 8, 2, 8, 16, 64, 4, 128, 2, 32, 2, 2, 32, 16, 4]",right,128
145,1224,"[2, 4, 8, 2, 8, 16, 64, 4, 128, 2, 32, 2, 2, 32, 16, 4]",right,128
