Move,Score,Matrix,Previous_Move,Largest_Tile
49,356,"[4, 64, 16, 0, 8, 2, 2, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,64
50,360,"[0, 4, 64, 16, 0, 0, 8, 4, 2, 0, 4, 8, 0, 0, 0, 2]",right,64
51,360,"[4, 64, 16, 2, 8, 4, 0, 0, 2, 4, 8, 0, 2, 0, 0, 0]",left,64
52,366,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 64, 16, 2, 4, 8, 8, 2]",down,64
53,382,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 64, 16, 2, 4, 16, 2, 0]",left,64
54,384,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 64, 16, 2, 4, 16, 2, 4]",down,64
55,384,"[2, 0, 0, 0, 0, 0, 0, 4, 8, 64, 16, 2, 4, 16, 2, 4]",right,64
56,384,"[0, 0, 0, 2, 2, 0, 0, 4, 8, 64, 16, 2, 4, 16, 2, 4]",down,64
57,384,"[2, 0, 4, 0, 2, 4, 0, 0, 8, 64, 16, 2, 4, 16, 2, 4]",left,64
58,386,"[0, 2, 0, 0, 4, 4, 4, 0, 8, 64, 16, 2, 4, 16, 2, 4]",down,64
59,394,"[2, 0, 0, 0, 8, 4, 0, 2, 8, 64, 16, 2, 4, 16, 2, 4]",left,64
60,404,"[4, 0, 0, 0, 2, 4, 0, 0, 16, 64, 16, 4, 4, 16, 2, 4]",down,64
61,408,"[4, 0, 2, 0, 2, 4, 0, 0, 16, 64, 16, 0, 4, 16, 2, 8]",down,64
62,408,"[4, 0, 0, 0, 2, 4, 2, 0, 16, 64, 16, 4, 4, 16, 2, 8]",down,64
63,408,"[4, 4, 2, 4, 2, 64, 16, 8, 16, 16, 2, 0, 4, 0, 0, 2]",up,64
64,448,"[2, 8, 2, 4, 2, 64, 16, 8, 0, 0, 32, 2, 0, 0, 4, 2]",right,64
65,452,"[0, 0, 2, 0, 0, 0, 16, 4, 4, 8, 32, 8, 4, 64, 4, 4]",down,64
66,460,"[0, 0, 2, 2, 0, 0, 16, 4, 4, 8, 32, 8, 0, 4, 64, 8]",right,64
67,476,"[4, 8, 2, 2, 4, 4, 16, 4, 0, 0, 32, 16, 0, 0, 64, 0]",up,64
68,488,"[0, 4, 8, 4, 0, 8, 16, 4, 0, 4, 32, 16, 0, 0, 0, 64]",right,64
69,496,"[0, 4, 8, 8, 0, 8, 16, 16, 0, 4, 32, 64, 0, 0, 0, 2]",up,64
70,544,"[4, 16, 0, 0, 8, 32, 0, 2, 4, 32, 64, 0, 2, 0, 0, 0]",left,64
71,576,"[4, 0, 0, 0, 8, 0, 0, 0, 4, 16, 2, 0, 2, 64, 64, 2]",down,64
72,704,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 16, 2, 2, 2, 128, 2]",right,128
73,706,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 16, 8, 2, 2, 128, 4]",down,128
74,710,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 4, 16, 8, 0, 4, 128, 4]",right,128
75,714,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 4, 16, 8, 0, 4, 128, 4]",right,128
76,722,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 16, 8, 2, 8, 128, 4]",down,128
77,730,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 16, 2, 8, 128, 4]",down,128
78,766,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 32, 2, 8, 128, 4]",right,128
79,770,"[4, 8, 128, 4, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
80,770,"[4, 8, 128, 4, 2, 32, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,128
81,770,"[4, 8, 128, 4, 2, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,128
82,770,"[4, 8, 128, 4, 2, 32, 0, 0, 4, 2, 0, 4, 2, 0, 0, 0]",left,128
83,774,"[4, 2, 0, 0, 2, 8, 0, 0, 4, 32, 0, 0, 2, 2, 128, 8]",down,128
84,778,"[0, 2, 4, 2, 0, 0, 2, 8, 0, 0, 4, 32, 0, 4, 128, 8]",right,128
85,778,"[0, 2, 4, 2, 0, 4, 2, 8, 0, 0, 4, 32, 4, 0, 128, 8]",up,128
86,778,"[4, 2, 4, 2, 0, 4, 2, 8, 0, 0, 4, 32, 0, 2, 128, 8]",up,128
87,778,"[4, 2, 4, 2, 4, 2, 8, 0, 4, 32, 0, 0, 2, 128, 8, 2]",left,128
88,794,"[0, 0, 0, 2, 4, 4, 0, 0, 8, 32, 4, 0, 2, 128, 16, 4]",down,128
89,802,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 8, 32, 4, 2, 128, 16, 4]",right,128
90,808,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 32, 8, 4, 128, 16, 8]",down,128
91,824,"[4, 2, 32, 2, 0, 8, 16, 16, 0, 128, 0, 0, 0, 2, 0, 0]",up,128
92,856,"[4, 2, 32, 2, 8, 32, 2, 0, 128, 0, 0, 0, 2, 0, 0, 0]",left,128
93,856,"[4, 0, 0, 0, 8, 0, 0, 2, 128, 2, 32, 0, 2, 32, 2, 2]",down,128
94,860,"[4, 0, 0, 0, 8, 2, 0, 0, 128, 2, 32, 2, 2, 32, 4, 0]",left,128
95,862,"[4, 0, 0, 0, 8, 2, 0, 0, 128, 4, 32, 0, 2, 32, 4, 2]",down,128
96,862,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 128, 4, 32, 2, 32, 4, 2]",right,128
97,870,"[2, 2, 8, 4, 0, 128, 8, 2, 0, 32, 0, 32, 0, 0, 2, 2]",up,128
98,942,"[2, 4, 8, 4, 0, 128, 8, 2, 0, 0, 0, 64, 0, 0, 0, 4]",right,128
99,958,"[2, 4, 16, 4, 0, 128, 0, 2, 0, 0, 2, 64, 0, 0, 0, 4]",up,128
100,958,"[2, 4, 16, 4, 128, 2, 0, 0, 2, 64, 0, 0, 4, 2, 0, 0]",left,128
101,958,"[2, 4, 16, 4, 0, 2, 128, 2, 0, 0, 2, 64, 0, 0, 4, 2]",right,128
102,958,"[2, 4, 16, 4, 2, 128, 2, 0, 2, 64, 0, 0, 4, 2, 0, 2]",left,128
103,960,"[0, 4, 0, 0, 2, 128, 2, 0, 4, 64, 16, 4, 4, 2, 2, 2]",down,128
104,964,"[4, 0, 0, 2, 2, 128, 2, 0, 4, 64, 16, 4, 4, 4, 2, 0]",left,128
105,968,"[0, 0, 0, 0, 4, 128, 2, 2, 2, 64, 16, 2, 8, 4, 2, 4]",down,128
106,970,"[0, 0, 0, 0, 4, 128, 2, 2, 2, 64, 16, 4, 8, 4, 2, 4]",down,128
107,974,"[0, 2, 0, 0, 4, 128, 2, 0, 2, 64, 16, 2, 8, 4, 2, 8]",down,128
108,974,"[2, 0, 0, 2, 4, 128, 2, 0, 2, 64, 16, 2, 8, 4, 2, 8]",left,128
109,976,"[2, 0, 2, 0, 4, 128, 2, 0, 2, 64, 16, 4, 8, 4, 2, 8]",down,128
110,980,"[2, 128, 4, 4, 4, 64, 16, 8, 2, 4, 2, 0, 8, 0, 0, 2]",up,128
111,988,"[0, 2, 128, 8, 4, 64, 16, 8, 2, 2, 4, 2, 0, 0, 8, 2]",right,128
112,998,"[2, 0, 128, 0, 0, 2, 16, 0, 4, 64, 4, 16, 2, 2, 8, 4]",down,128
113,1002,"[0, 0, 2, 128, 0, 0, 2, 16, 4, 64, 4, 16, 2, 4, 8, 4]",right,128
114,1020,"[0, 0, 0, 0, 0, 2, 4, 128, 4, 64, 4, 32, 2, 4, 8, 4]",down,128
115,1024,"[0, 0, 2, 0, 0, 2, 0, 128, 4, 64, 8, 32, 2, 4, 8, 4]",down,128
116,1040,"[4, 2, 2, 128, 2, 64, 16, 32, 0, 4, 0, 4, 2, 0, 0, 0]",up,128
117,1052,"[0, 4, 4, 128, 2, 64, 16, 32, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
118,1060,"[0, 2, 8, 128, 2, 64, 16, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
119,1060,"[2, 8, 128, 0, 2, 64, 16, 32, 2, 8, 2, 0, 2, 0, 0, 0]",left,128
120,1064,"[0, 0, 0, 0, 0, 8, 128, 2, 4, 64, 16, 0, 4, 8, 2, 32]",down,128
121,1072,"[8, 8, 128, 2, 0, 64, 16, 32, 0, 8, 2, 2, 0, 0, 0, 0]",up,128
122,1092,"[16, 128, 2, 2, 64, 16, 32, 0, 8, 4, 0, 0, 0, 0, 0, 0]",left,128
123,1096,"[16, 128, 4, 4, 64, 16, 32, 0, 8, 4, 0, 0, 0, 0, 0, 0]",left,128
124,1104,"[16, 128, 8, 0, 64, 16, 32, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,128
125,1104,"[16, 128, 8, 0, 64, 16, 32, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,128
126,1104,"[16, 128, 8, 0, 64, 16, 32, 0, 8, 4, 2, 4, 2, 0, 0, 0]",left,128
127,1104,"[2, 16, 128, 8, 0, 64, 16, 32, 8, 4, 2, 4, 0, 0, 0, 2]",right,128
128,1104,"[2, 0, 0, 8, 0, 16, 128, 32, 2, 64, 16, 4, 8, 4, 2, 2]",down,128
129,1108,"[4, 16, 128, 8, 8, 64, 16, 32, 2, 4, 2, 4, 0, 0, 0, 2]",up,128
130,1108,"[0, 0, 2, 8, 4, 16, 128, 32, 8, 64, 16, 4, 2, 4, 2, 2]",down,128
131,1112,"[2, 0, 2, 8, 4, 16, 128, 32, 8, 64, 16, 4, 0, 2, 4, 4]",right,128
132,1124,"[2, 0, 4, 8, 4, 16, 128, 32, 8, 64, 16, 4, 0, 0, 2, 8]",right,128
133,1124,"[0, 2, 4, 8, 2, 0, 128, 32, 4, 16, 16, 4, 8, 64, 2, 8]",down,128
134,1156,"[2, 4, 8, 0, 2, 128, 32, 2, 4, 32, 4, 0, 8, 64, 2, 8]",left,128
135,1158,"[2, 4, 8, 0, 4, 128, 32, 0, 4, 32, 4, 2, 8, 64, 2, 8]",down,128
136,1162,"[2, 4, 8, 0, 2, 128, 32, 0, 8, 32, 4, 2, 8, 64, 2, 8]",down,128
137,1172,"[0, 4, 8, 0, 4, 128, 32, 0, 4, 32, 4, 2, 16, 64, 2, 8]",down,128
138,1176,"[0, 4, 8, 0, 0, 128, 32, 2, 8, 32, 4, 2, 16, 64, 2, 8]",down,128
139,1178,"[2, 4, 8, 0, 0, 128, 32, 0, 8, 32, 4, 4, 16, 64, 2, 8]",down,128
140,1186,"[4, 2, 4, 8, 0, 0, 128, 32, 0, 8, 32, 8, 16, 64, 2, 8]",right,128
141,1194,"[0, 0, 4, 2, 0, 2, 128, 8, 4, 8, 32, 32, 16, 64, 2, 16]",down,128
142,1258,"[2, 0, 4, 2, 0, 2, 128, 8, 0, 4, 8, 64, 16, 64, 2, 16]",right,128
143,1258,"[2, 4, 2, 0, 2, 128, 8, 2, 4, 8, 64, 0, 16, 64, 2, 16]",left,128
144,1260,"[0, 4, 2, 2, 4, 128, 8, 0, 4, 8, 64, 2, 16, 64, 2, 16]",down,128
145,1266,"[0, 4, 2, 2, 0, 128, 8, 0, 8, 8, 64, 4, 16, 64, 2, 16]",down,128
146,1286,"[4, 4, 0, 0, 128, 8, 0, 0, 16, 64, 4, 2, 16, 64, 2, 16]",left,128
147,1366,"[0, 0, 0, 2, 4, 4, 0, 0, 128, 8, 4, 2, 32, 128, 2, 16]",down,128
148,1368,"[0, 0, 2, 0, 4, 4, 0, 0, 128, 8, 4, 4, 32, 128, 2, 16]",down,128
149,1384,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 128, 8, 8, 32, 128, 2, 16]",right,128
150,1520,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 8, 16, 32, 256, 2, 16]",down,256
151,1524,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 8, 16, 32, 256, 2, 16]",right,256
152,1540,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 8, 2, 32, 256, 2, 32]",down,256
153,1540,"[0, 0, 2, 2, 0, 0, 0, 0, 2, 4, 8, 2, 32, 256, 2, 32]",right,256
154,1544,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 4, 8, 2, 32, 256, 2, 32]",right,256
155,1548,"[2, 4, 8, 4, 32, 256, 2, 4, 0, 0, 0, 32, 0, 0, 2, 0]",up,256
156,1560,"[2, 4, 8, 8, 32, 256, 4, 32, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
157,1576,"[2, 4, 16, 0, 32, 256, 4, 32, 2, 0, 0, 2, 0, 0, 0, 0]",left,256
158,1580,"[0, 2, 4, 16, 32, 256, 4, 32, 0, 0, 0, 4, 0, 0, 2, 0]",right,256
159,1584,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 2, 8, 32, 32, 256, 2, 4]",down,256
160,1584,"[32, 2, 2, 16, 2, 256, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
161,1588,"[0, 32, 4, 16, 2, 256, 8, 32, 0, 0, 2, 4, 0, 2, 0, 0]",right,256
162,1588,"[32, 4, 16, 0, 2, 256, 8, 32, 2, 4, 0, 0, 2, 0, 2, 0]",left,256
163,1592,"[0, 32, 4, 16, 2, 256, 8, 32, 2, 0, 2, 4, 0, 0, 0, 4]",right,256
164,1598,"[0, 2, 0, 0, 0, 0, 4, 16, 0, 32, 8, 32, 4, 256, 2, 8]",down,256
165,1598,"[2, 2, 0, 0, 4, 16, 0, 0, 32, 8, 32, 0, 4, 256, 2, 8]",left,256
166,1602,"[0, 0, 0, 4, 0, 0, 4, 16, 2, 32, 8, 32, 4, 256, 2, 8]",right,256
167,1602,"[2, 32, 4, 4, 4, 256, 8, 16, 0, 2, 2, 32, 0, 0, 0, 8]",up,256
168,1614,"[2, 32, 8, 0, 4, 256, 8, 16, 4, 32, 0, 0, 8, 0, 0, 2]",left,256
169,1626,"[0, 0, 0, 2, 2, 32, 0, 0, 8, 256, 0, 16, 8, 32, 16, 2]",down,256
170,1642,"[2, 32, 16, 2, 16, 256, 0, 16, 0, 32, 0, 2, 0, 0, 0, 2]",up,256
171,1644,"[0, 0, 0, 2, 0, 32, 0, 2, 2, 256, 0, 16, 16, 32, 16, 4]",down,256
172,1648,"[2, 32, 16, 4, 16, 256, 0, 16, 0, 32, 0, 4, 0, 0, 0, 2]",up,256
173,1648,"[2, 32, 16, 4, 0, 16, 256, 16, 0, 2, 32, 4, 0, 0, 0, 2]",right,256
174,1648,"[2, 32, 16, 4, 16, 256, 16, 0, 2, 32, 4, 0, 2, 0, 2, 0]",left,256
175,1684,"[2, 32, 32, 4, 16, 256, 4, 0, 4, 32, 2, 0, 0, 2, 0, 0]",up,256
176,1748,"[2, 64, 4, 0, 16, 256, 4, 0, 4, 32, 2, 0, 2, 0, 2, 0]",left,256
177,1760,"[2, 64, 8, 0, 16, 256, 4, 0, 4, 32, 0, 0, 2, 0, 2, 0]",up,256
178,1764,"[2, 2, 64, 8, 0, 16, 256, 4, 0, 0, 4, 32, 0, 0, 0, 4]",right,256
179,1768,"[4, 64, 8, 0, 16, 256, 4, 0, 4, 32, 0, 2, 4, 0, 0, 0]",left,256
180,1772,"[0, 0, 2, 0, 4, 64, 0, 0, 16, 256, 8, 0, 8, 32, 4, 2]",down,256
181,1772,"[2, 0, 0, 2, 4, 64, 0, 0, 16, 256, 8, 0, 8, 32, 4, 2]",left,256
182,1776,"[0, 0, 2, 4, 0, 0, 4, 64, 0, 16, 256, 8, 8, 32, 4, 2]",right,256
183,1776,"[8, 16, 2, 4, 0, 32, 4, 64, 0, 0, 256, 8, 2, 0, 4, 2]",up,256
184,1776,"[4, 0, 2, 4, 0, 0, 4, 64, 8, 16, 256, 8, 2, 32, 4, 2]",down,256
185,1776,"[0, 4, 2, 4, 2, 0, 4, 64, 8, 16, 256, 8, 2, 32, 4, 2]",right,256
186,1776,"[0, 4, 2, 4, 2, 2, 4, 64, 8, 16, 256, 8, 2, 32, 4, 2]",right,256
187,1780,"[4, 2, 4, 0, 4, 4, 64, 2, 8, 16, 256, 8, 2, 32, 4, 2]",left,256
188,1784,"[2, 2, 4, 0, 8, 4, 64, 2, 8, 16, 256, 8, 2, 32, 4, 2]",down,256
189,1800,"[2, 2, 4, 2, 16, 4, 64, 8, 2, 16, 256, 2, 2, 32, 4, 0]",up,256
190,1804,"[2, 2, 4, 2, 16, 4, 64, 8, 4, 16, 256, 2, 0, 32, 4, 2]",up,256
191,1806,"[0, 2, 4, 2, 2, 4, 64, 2, 16, 16, 256, 8, 4, 32, 4, 4]",down,256
192,1846,"[2, 4, 2, 0, 2, 4, 64, 2, 32, 256, 8, 2, 4, 32, 8, 0]",left,256
193,1878,"[4, 8, 2, 4, 32, 256, 64, 0, 4, 32, 16, 0, 0, 0, 2, 0]",up,256
194,1878,"[4, 8, 2, 4, 32, 256, 64, 0, 4, 32, 16, 0, 2, 0, 0, 2]",left,256
195,1882,"[4, 8, 2, 4, 0, 32, 256, 64, 0, 4, 32, 16, 0, 2, 0, 4]",right,256
196,1882,"[0, 8, 0, 4, 0, 32, 2, 64, 2, 4, 256, 16, 4, 2, 32, 4]",down,256
197,1882,"[0, 0, 8, 4, 2, 32, 2, 64, 2, 4, 256, 16, 4, 2, 32, 4]",right,256
198,1884,"[0, 0, 8, 4, 2, 32, 2, 64, 4, 4, 256, 16, 4, 2, 32, 4]",down,256
199,1892,"[0, 2, 8, 4, 2, 32, 2, 64, 0, 8, 256, 16, 4, 2, 32, 4]",right,256
200,1892,"[2, 8, 4, 2, 2, 32, 2, 64, 8, 256, 16, 0, 4, 2, 32, 4]",left,256
201,1894,"[4, 8, 4, 0, 4, 32, 2, 2, 8, 256, 16, 64, 4, 2, 32, 4]",down,256
202,1898,"[2, 8, 4, 0, 8, 32, 2, 2, 8, 256, 16, 64, 4, 2, 32, 4]",down,256
203,1902,"[0, 2, 8, 4, 2, 8, 32, 4, 8, 256, 16, 64, 4, 2, 32, 4]",right,256
204,1906,"[2, 2, 8, 0, 2, 8, 32, 8, 8, 256, 16, 64, 4, 2, 32, 4]",down,256
205,1910,"[4, 8, 0, 2, 2, 8, 32, 8, 8, 256, 16, 64, 4, 2, 32, 4]",left,256
206,1926,"[4, 16, 32, 2, 2, 256, 16, 8, 8, 2, 32, 64, 4, 0, 2, 4]",up,256
207,1926,"[4, 2, 32, 2, 2, 16, 16, 8, 8, 256, 32, 64, 4, 2, 2, 4]",down,256
208,1962,"[4, 2, 32, 2, 0, 2, 32, 8, 8, 256, 32, 64, 2, 4, 4, 4]",right,256
209,2030,"[4, 4, 64, 2, 8, 256, 32, 8, 2, 4, 4, 64, 0, 0, 2, 4]",up,256
210,2046,"[0, 8, 64, 2, 8, 256, 32, 8, 2, 2, 8, 64, 0, 0, 2, 4]",right,256
211,2050,"[8, 64, 2, 0, 8, 256, 32, 8, 4, 8, 64, 2, 2, 4, 0, 0]",left,256
212,2058,"[0, 64, 0, 2, 16, 256, 2, 0, 4, 8, 32, 8, 2, 4, 64, 2]",down,256
213,2058,"[0, 64, 0, 2, 16, 256, 2, 2, 4, 8, 32, 8, 2, 4, 64, 2]",down,256
214,2060,"[0, 64, 2, 0, 16, 256, 2, 4, 4, 8, 32, 8, 2, 4, 64, 2]",down,256
215,2064,"[16, 64, 4, 4, 4, 256, 32, 8, 2, 8, 64, 2, 0, 4, 2, 0]",up,256
216,2072,"[16, 64, 8, 2, 4, 256, 32, 8, 2, 8, 64, 2, 4, 2, 0, 0]",left,256
217,2072,"[16, 64, 2, 0, 4, 256, 8, 2, 2, 8, 32, 8, 4, 2, 64, 2]",down,256
218,2072,"[16, 64, 2, 2, 4, 256, 8, 8, 2, 8, 32, 2, 4, 2, 64, 2]",up,256
219,2092,"[4, 16, 64, 4, 0, 4, 256, 16, 2, 8, 32, 2, 4, 2, 64, 2]",right,256
220,2094,"[2, 16, 64, 0, 4, 4, 256, 4, 2, 8, 32, 16, 4, 2, 64, 4]",down,256
221,2102,"[2, 16, 64, 0, 8, 256, 4, 2, 2, 8, 32, 16, 4, 2, 64, 4]",left,256
222,2102,"[2, 16, 64, 2, 8, 256, 4, 16, 2, 8, 32, 4, 4, 2, 64, 2]",up,256
