Move,Score,Matrix,Previous_Move,Largest_Tile
146,1662,"[2, 16, 4, 256, 4, 2, 16, 0, 8, 0, 0, 2, 4, 2, 0, 0]",left,256
147,1664,"[2, 2, 0, 0, 4, 0, 0, 0, 8, 16, 4, 256, 4, 4, 16, 2]",down,256
148,1676,"[2, 0, 0, 4, 0, 0, 0, 4, 8, 16, 4, 256, 0, 8, 16, 2]",right,256
149,1684,"[2, 16, 4, 8, 8, 8, 16, 256, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
150,1700,"[2, 16, 4, 8, 16, 16, 256, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,256
151,1718,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 0, 4, 8, 4, 32, 256, 2]",down,256
152,1718,"[2, 32, 2, 8, 16, 2, 4, 2, 4, 0, 256, 0, 0, 0, 0, 0]",up,256
153,1718,"[2, 32, 2, 8, 16, 2, 4, 2, 4, 256, 0, 0, 2, 0, 0, 0]",left,256
154,1718,"[2, 0, 2, 0, 16, 32, 0, 0, 4, 2, 2, 8, 2, 256, 4, 2]",down,256
155,1726,"[4, 0, 2, 0, 16, 32, 0, 0, 4, 4, 8, 0, 2, 256, 4, 2]",left,256
156,1734,"[4, 2, 0, 2, 16, 32, 0, 0, 8, 8, 0, 0, 2, 256, 4, 2]",left,256
157,1754,"[4, 4, 0, 0, 16, 32, 0, 2, 16, 0, 0, 0, 2, 256, 4, 2]",left,256
158,1790,"[4, 4, 4, 4, 32, 32, 0, 0, 2, 256, 0, 2, 0, 0, 0, 0]",up,256
159,1870,"[8, 8, 0, 0, 64, 0, 0, 0, 2, 256, 2, 0, 2, 0, 0, 0]",left,256
160,1886,"[0, 2, 0, 16, 0, 0, 0, 64, 0, 2, 256, 2, 0, 0, 0, 2]",right,256
161,1894,"[0, 4, 256, 16, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
162,1894,"[4, 256, 16, 0, 64, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,256
163,1898,"[4, 256, 16, 0, 64, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,256
164,1902,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 0, 16, 0, 8, 256, 2, 0]",down,256
165,1902,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 64, 16, 0, 8, 256, 2]",right,256
166,1902,"[0, 2, 4, 2, 0, 8, 64, 16, 0, 2, 256, 2, 0, 0, 0, 0]",up,256
167,1902,"[0, 0, 2, 0, 0, 2, 4, 2, 0, 8, 64, 16, 0, 2, 256, 2]",down,256
168,1902,"[0, 2, 2, 2, 0, 8, 4, 16, 2, 2, 64, 2, 0, 0, 256, 0]",up,256
169,1910,"[0, 0, 2, 4, 2, 8, 4, 16, 0, 4, 64, 2, 0, 0, 0, 256]",right,256
170,1910,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 8, 4, 2, 2, 4, 64, 256]",down,256
171,1912,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 8, 4, 2, 4, 4, 64, 256]",down,256
172,1924,"[4, 0, 4, 0, 4, 16, 0, 0, 8, 4, 2, 0, 8, 64, 256, 0]",left,256
173,1948,"[8, 16, 4, 0, 16, 4, 2, 2, 0, 64, 256, 0, 0, 0, 0, 0]",up,256
174,1952,"[0, 8, 16, 4, 0, 16, 4, 4, 0, 0, 64, 256, 2, 0, 0, 0]",right,256
175,1960,"[8, 16, 4, 0, 16, 8, 0, 0, 64, 256, 0, 0, 2, 0, 4, 0]",left,256
176,1968,"[8, 16, 8, 0, 16, 8, 0, 2, 64, 256, 0, 0, 2, 0, 0, 0]",up,256
177,1968,"[8, 4, 0, 0, 16, 16, 0, 0, 64, 8, 0, 0, 2, 256, 8, 2]",down,256
178,2000,"[8, 4, 0, 0, 32, 2, 0, 0, 64, 8, 0, 0, 2, 256, 8, 2]",left,256
179,2000,"[8, 4, 8, 2, 32, 2, 0, 0, 64, 8, 0, 2, 2, 256, 0, 0]",up,256
180,2002,"[8, 4, 0, 2, 32, 2, 0, 0, 64, 8, 0, 0, 2, 256, 8, 4]",down,256
181,2002,"[0, 8, 4, 2, 0, 0, 32, 2, 2, 0, 64, 8, 2, 256, 8, 4]",right,256
182,2006,"[0, 0, 4, 0, 2, 0, 32, 4, 0, 8, 64, 8, 4, 256, 8, 4]",down,256
183,2006,"[4, 0, 0, 2, 2, 32, 4, 0, 8, 64, 8, 0, 4, 256, 8, 4]",left,256
184,2022,"[4, 32, 4, 2, 2, 64, 16, 4, 8, 256, 2, 0, 4, 0, 0, 0]",up,256
185,2022,"[4, 32, 4, 2, 2, 64, 16, 4, 0, 8, 256, 2, 2, 0, 0, 4]",right,256
186,2026,"[4, 32, 4, 2, 4, 64, 16, 4, 0, 8, 256, 2, 0, 2, 0, 4]",up,256
187,2030,"[0, 32, 4, 2, 0, 64, 4, 4, 0, 8, 16, 2, 8, 2, 256, 4]",down,256
188,2034,"[0, 32, 0, 2, 2, 64, 8, 4, 0, 8, 16, 2, 8, 2, 256, 4]",down,256
189,2034,"[2, 32, 8, 2, 8, 64, 16, 4, 0, 8, 256, 2, 2, 2, 0, 4]",up,256
190,2038,"[2, 32, 8, 2, 8, 64, 16, 4, 8, 256, 2, 2, 4, 4, 0, 0]",left,256
191,2050,"[2, 32, 8, 2, 8, 64, 16, 4, 8, 256, 4, 2, 8, 0, 0, 0]",left,256
192,2066,"[2, 32, 8, 2, 16, 64, 16, 4, 8, 256, 4, 2, 2, 0, 0, 0]",up,256
193,2066,"[2, 32, 8, 2, 16, 64, 16, 4, 8, 256, 4, 2, 0, 0, 2, 2]",right,256
194,2070,"[2, 32, 8, 2, 16, 64, 16, 4, 8, 256, 4, 2, 2, 0, 0, 4]",right,256
195,2070,"[2, 32, 8, 2, 16, 64, 16, 4, 8, 256, 4, 2, 0, 4, 2, 4]",right,256
196,2070,"[2, 32, 8, 2, 2, 64, 16, 4, 16, 256, 4, 2, 8, 4, 2, 4]",down,256
197,2074,"[4, 32, 8, 2, 16, 64, 16, 4, 8, 256, 4, 2, 4, 4, 2, 4]",up,256
198,2082,"[4, 32, 8, 2, 16, 64, 16, 4, 8, 256, 4, 2, 8, 2, 4, 2]",left,256
199,2096,"[0, 32, 2, 0, 4, 64, 8, 2, 16, 256, 16, 4, 16, 2, 8, 4]",down,256
200,2116,"[2, 32, 2, 0, 0, 64, 8, 0, 4, 256, 16, 2, 32, 2, 8, 8]",down,256
201,2132,"[2, 32, 2, 0, 64, 8, 0, 2, 4, 256, 16, 2, 32, 2, 16, 0]",left,256
202,2150,"[2, 32, 0, 0, 64, 8, 2, 0, 4, 256, 2, 0, 32, 2, 32, 4]",down,256
203,2152,"[2, 32, 4, 0, 64, 8, 0, 0, 4, 256, 4, 0, 32, 2, 32, 4]",down,256
204,2156,"[2, 32, 0, 0, 64, 8, 0, 0, 4, 256, 8, 4, 32, 2, 32, 4]",down,256
205,2164,"[2, 32, 8, 8, 64, 8, 32, 0, 4, 256, 2, 0, 32, 2, 0, 0]",up,256
206,2180,"[2, 2, 32, 16, 0, 64, 8, 32, 0, 4, 256, 2, 0, 0, 32, 2]",right,256
207,2182,"[0, 0, 32, 0, 0, 2, 8, 16, 2, 64, 256, 32, 2, 4, 32, 4]",down,256
208,2186,"[4, 2, 32, 16, 0, 64, 8, 32, 2, 4, 256, 4, 0, 0, 32, 0]",up,256
209,2186,"[4, 2, 32, 16, 2, 64, 8, 32, 0, 4, 256, 4, 2, 0, 32, 0]",up,256
210,2188,"[2, 0, 32, 0, 0, 2, 8, 16, 4, 64, 256, 32, 4, 4, 32, 4]",down,256
211,2196,"[0, 0, 2, 32, 0, 2, 8, 16, 4, 64, 256, 32, 2, 8, 32, 4]",right,256
212,2196,"[2, 32, 0, 2, 2, 8, 16, 0, 4, 64, 256, 32, 2, 8, 32, 4]",left,256
213,2198,"[0, 32, 0, 2, 4, 8, 16, 2, 4, 64, 256, 32, 2, 8, 32, 4]",down,256
214,2210,"[8, 32, 16, 4, 2, 8, 256, 32, 0, 64, 32, 4, 2, 8, 0, 0]",up,256
215,2214,"[8, 32, 16, 4, 4, 8, 256, 32, 0, 64, 32, 4, 0, 8, 0, 2]",up,256
216,2214,"[8, 32, 16, 4, 4, 8, 256, 32, 0, 64, 32, 4, 2, 0, 8, 2]",right,256
217,2214,"[8, 32, 16, 4, 4, 8, 256, 32, 64, 32, 4, 2, 2, 8, 2, 0]",left,256
218,2214,"[8, 32, 16, 4, 4, 8, 256, 32, 64, 32, 4, 2, 4, 2, 8, 2]",right,256
219,2216,"[8, 32, 16, 2, 4, 8, 256, 4, 64, 32, 4, 32, 4, 2, 8, 4]",down,256
