Move,Score,Matrix,Previous_Move,Largest_Tile
78,650,"[0, 0, 4, 2, 0, 0, 0, 16, 0, 0, 0, 8, 2, 4, 128, 16]",right,128
79,650,"[2, 4, 4, 2, 0, 0, 128, 16, 0, 0, 0, 8, 0, 0, 2, 16]",up,128
80,658,"[2, 8, 2, 2, 128, 16, 0, 0, 8, 0, 0, 0, 2, 16, 0, 0]",left,128
81,674,"[2, 0, 0, 0, 128, 0, 0, 2, 8, 8, 0, 0, 2, 32, 2, 2]",down,128
82,694,"[2, 0, 0, 0, 128, 2, 0, 0, 16, 4, 0, 0, 2, 32, 4, 0]",left,128
83,694,"[0, 4, 0, 2, 0, 0, 128, 2, 0, 0, 16, 4, 0, 2, 32, 4]",right,128
84,700,"[0, 0, 0, 0, 0, 0, 128, 0, 2, 4, 16, 4, 0, 2, 32, 8]",down,128
85,700,"[0, 0, 0, 0, 128, 2, 0, 0, 2, 4, 16, 4, 2, 32, 8, 0]",left,128
86,704,"[128, 2, 16, 4, 4, 4, 8, 0, 0, 32, 4, 0, 0, 0, 0, 0]",up,128
87,712,"[128, 2, 16, 4, 8, 8, 0, 0, 32, 4, 0, 0, 2, 0, 0, 0]",left,128
88,728,"[128, 2, 16, 4, 0, 0, 0, 16, 0, 2, 32, 4, 0, 0, 0, 2]",right,128
89,730,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 16, 4, 128, 4, 32, 2]",down,128
90,730,"[4, 2, 0, 0, 16, 0, 0, 0, 2, 16, 4, 0, 128, 4, 32, 2]",left,128
91,730,"[4, 2, 4, 2, 16, 16, 32, 0, 2, 4, 0, 0, 128, 0, 2, 0]",up,128
92,762,"[4, 2, 4, 2, 0, 2, 32, 32, 0, 0, 2, 4, 0, 0, 128, 2]",right,128
93,766,"[4, 4, 4, 2, 0, 0, 32, 32, 0, 0, 2, 4, 0, 4, 128, 2]",up,128
94,838,"[0, 4, 8, 2, 0, 0, 0, 64, 0, 0, 2, 4, 2, 4, 128, 2]",right,128
95,846,"[2, 8, 8, 2, 0, 0, 2, 64, 0, 0, 128, 4, 0, 2, 0, 2]",up,128
96,866,"[2, 16, 2, 0, 2, 64, 2, 0, 128, 4, 0, 0, 4, 0, 0, 0]",left,128
97,870,"[0, 0, 0, 0, 4, 16, 0, 0, 128, 64, 0, 0, 4, 4, 4, 2]",down,128
98,878,"[0, 0, 2, 0, 4, 16, 0, 0, 128, 64, 0, 0, 8, 4, 2, 0]",left,128
99,880,"[0, 0, 0, 0, 4, 16, 0, 4, 128, 64, 0, 0, 8, 4, 4, 0]",down,128
100,888,"[0, 2, 0, 0, 0, 4, 16, 4, 0, 0, 128, 64, 0, 0, 8, 8]",right,128
101,904,"[0, 0, 0, 2, 0, 4, 16, 4, 0, 0, 128, 64, 0, 0, 2, 16]",right,128
102,904,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 0, 128, 64, 0, 4, 2, 16]",down,128
103,908,"[0, 0, 0, 4, 0, 0, 16, 4, 2, 0, 128, 64, 0, 4, 2, 16]",right,128
104,916,"[2, 4, 16, 8, 0, 0, 128, 64, 0, 0, 2, 16, 0, 2, 0, 0]",up,128
105,916,"[2, 4, 16, 8, 0, 0, 128, 64, 0, 0, 2, 16, 0, 0, 4, 2]",right,128
106,916,"[0, 2, 16, 8, 0, 0, 128, 64, 0, 0, 2, 16, 2, 4, 4, 2]",down,128
107,924,"[2, 2, 16, 8, 0, 0, 128, 64, 0, 0, 2, 16, 0, 2, 8, 2]",right,128
108,928,"[4, 16, 8, 0, 128, 64, 0, 0, 2, 16, 2, 0, 2, 8, 2, 0]",left,128
109,936,"[4, 16, 8, 0, 128, 64, 4, 0, 4, 16, 0, 0, 0, 8, 2, 0]",up,128
110,936,"[4, 16, 8, 0, 128, 64, 4, 0, 4, 16, 2, 0, 0, 8, 0, 2]",up,128
111,936,"[4, 16, 8, 4, 128, 64, 4, 0, 4, 16, 2, 0, 8, 2, 0, 0]",left,128
112,936,"[4, 16, 8, 4, 2, 128, 64, 4, 0, 4, 16, 2, 0, 0, 8, 2]",right,128
113,942,"[2, 0, 8, 0, 0, 16, 64, 0, 4, 128, 16, 8, 2, 4, 8, 4]",down,128
114,942,"[0, 2, 2, 8, 0, 0, 16, 64, 4, 128, 16, 8, 2, 4, 8, 4]",right,128
115,946,"[0, 2, 4, 8, 0, 0, 16, 64, 4, 128, 16, 8, 2, 4, 8, 4]",right,128
116,978,"[4, 2, 4, 8, 2, 128, 32, 64, 0, 4, 8, 8, 0, 2, 0, 4]",up,128
117,994,"[4, 2, 4, 8, 2, 128, 32, 64, 4, 16, 2, 0, 2, 4, 0, 0]",left,128
118,994,"[4, 2, 4, 8, 2, 128, 32, 64, 2, 4, 16, 2, 0, 0, 2, 4]",right,128
119,996,"[2, 0, 4, 8, 0, 2, 32, 64, 4, 128, 16, 2, 4, 4, 2, 4]",down,128
120,1004,"[2, 2, 4, 8, 8, 128, 32, 64, 2, 4, 16, 2, 0, 0, 2, 4]",up,128
121,1008,"[4, 4, 8, 0, 8, 128, 32, 64, 2, 4, 16, 2, 2, 4, 0, 2]",left,128
122,1016,"[0, 2, 0, 0, 4, 4, 8, 0, 8, 128, 32, 64, 4, 8, 16, 4]",down,128
123,1024,"[0, 0, 0, 2, 4, 0, 8, 8, 8, 128, 32, 64, 4, 8, 16, 4]",right,128
124,1040,"[0, 0, 0, 2, 0, 4, 4, 16, 8, 128, 32, 64, 4, 8, 16, 4]",right,128
125,1048,"[2, 0, 0, 0, 8, 16, 0, 2, 8, 128, 32, 64, 4, 8, 16, 4]",left,128
126,1056,"[0, 0, 2, 0, 2, 16, 0, 2, 16, 128, 32, 64, 4, 8, 16, 4]",down,128
127,1056,"[2, 16, 2, 2, 16, 128, 32, 64, 4, 8, 16, 4, 0, 0, 2, 0]",up,128
128,1060,"[2, 16, 4, 0, 16, 128, 32, 64, 4, 8, 16, 4, 2, 0, 0, 2]",left,128
129,1064,"[2, 16, 4, 0, 16, 128, 32, 64, 4, 8, 16, 4, 4, 0, 0, 2]",left,128
130,1068,"[0, 2, 0, 0, 2, 16, 4, 64, 16, 128, 32, 4, 8, 8, 16, 2]",down,128
131,1084,"[0, 2, 0, 2, 2, 16, 4, 64, 16, 128, 32, 4, 0, 16, 16, 2]",right,128
132,1120,"[4, 0, 2, 0, 2, 16, 4, 64, 16, 128, 32, 4, 32, 2, 0, 0]",left,128
133,1120,"[0, 0, 4, 2, 2, 16, 4, 64, 16, 128, 32, 4, 2, 0, 32, 2]",right,128
134,1192,"[2, 16, 8, 2, 16, 128, 64, 64, 2, 0, 0, 4, 0, 4, 0, 2]",up,128
135,1320,"[2, 16, 8, 2, 0, 16, 128, 128, 0, 0, 2, 4, 2, 0, 4, 2]",right,128
136,1338,"[0, 0, 8, 2, 2, 0, 128, 128, 0, 0, 2, 4, 4, 32, 4, 2]",down,128
137,1594,"[8, 2, 0, 2, 2, 256, 0, 0, 2, 4, 0, 0, 4, 32, 4, 2]",left,256
138,1598,"[0, 2, 0, 2, 8, 256, 0, 0, 4, 4, 0, 0, 4, 32, 4, 4]",down,256
139,1618,"[4, 0, 0, 0, 8, 256, 0, 0, 8, 2, 0, 0, 4, 32, 8, 0]",left,256
140,1634,"[4, 256, 8, 0, 16, 2, 0, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,256
141,1634,"[4, 256, 8, 0, 16, 2, 0, 0, 4, 32, 0, 0, 2, 2, 0, 0]",left,256
142,1638,"[0, 4, 256, 8, 0, 0, 16, 2, 0, 0, 4, 32, 0, 2, 0, 4]",right,256
143,1638,"[0, 4, 256, 8, 0, 0, 16, 2, 0, 0, 4, 32, 0, 2, 2, 4]",right,256
144,1642,"[4, 256, 8, 2, 16, 2, 0, 0, 4, 32, 0, 0, 4, 4, 0, 0]",left,256
145,1650,"[4, 256, 8, 2, 16, 2, 0, 2, 8, 32, 0, 0, 0, 4, 0, 0]",up,256
146,1652,"[0, 256, 4, 0, 4, 2, 0, 0, 16, 32, 0, 0, 8, 4, 8, 4]",down,256
147,1652,"[0, 256, 2, 0, 4, 2, 0, 0, 16, 32, 4, 0, 8, 4, 8, 4]",down,256
148,1652,"[2, 0, 256, 2, 0, 0, 4, 2, 0, 16, 32, 4, 8, 4, 8, 4]",right,256
149,1664,"[2, 16, 256, 4, 8, 4, 4, 8, 0, 2, 32, 0, 0, 0, 8, 0]",up,256
150,1672,"[2, 16, 256, 4, 8, 8, 8, 0, 2, 32, 2, 0, 8, 0, 0, 0]",left,256
151,1688,"[2, 16, 256, 4, 0, 0, 8, 16, 0, 2, 32, 2, 0, 0, 2, 8]",right,256
152,1688,"[2, 16, 256, 4, 8, 16, 0, 0, 2, 32, 2, 0, 2, 8, 0, 2]",left,256
153,1706,"[0, 0, 2, 0, 2, 32, 0, 0, 8, 32, 256, 4, 4, 8, 2, 2]",down,256
154,1710,"[2, 0, 0, 0, 2, 32, 0, 0, 8, 32, 256, 4, 4, 8, 4, 2]",left,256
155,1744,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 64, 256, 4, 4, 8, 4, 2]",down,256
156,1744,"[0, 0, 2, 0, 4, 2, 0, 0, 8, 64, 256, 4, 4, 8, 4, 2]",left,256
157,1744,"[4, 2, 2, 4, 8, 64, 256, 2, 4, 8, 4, 0, 0, 0, 2, 0]",up,256
158,1748,"[0, 4, 4, 4, 8, 64, 256, 2, 0, 4, 8, 4, 0, 2, 0, 2]",right,256
159,1760,"[0, 0, 4, 8, 8, 64, 256, 2, 0, 4, 8, 4, 0, 0, 2, 4]",right,256
160,1764,"[0, 0, 4, 0, 2, 0, 256, 8, 0, 64, 8, 2, 8, 4, 2, 8]",down,256
161,1764,"[0, 0, 2, 4, 0, 2, 256, 8, 0, 64, 8, 2, 8, 4, 2, 8]",right,256
162,1764,"[8, 2, 2, 4, 0, 64, 256, 8, 0, 4, 8, 2, 2, 0, 2, 8]",up,256
163,1772,"[0, 8, 4, 4, 0, 64, 256, 8, 0, 4, 8, 2, 2, 0, 4, 8]",right,256
164,1780,"[0, 2, 8, 8, 0, 64, 256, 8, 0, 4, 8, 2, 0, 2, 4, 8]",right,256
165,1796,"[2, 2, 8, 16, 0, 64, 256, 2, 0, 4, 8, 8, 0, 2, 4, 0]",up,256
166,1816,"[4, 8, 16, 2, 64, 256, 2, 0, 4, 16, 0, 0, 2, 4, 0, 0]",left,256
167,1816,"[4, 8, 16, 2, 2, 64, 256, 2, 0, 0, 4, 16, 0, 0, 2, 4]",right,256
168,1818,"[4, 0, 16, 0, 0, 0, 256, 4, 4, 8, 4, 16, 2, 64, 2, 4]",down,256
169,1822,"[0, 0, 16, 2, 0, 0, 256, 4, 8, 8, 4, 16, 2, 64, 2, 4]",down,256
170,1838,"[16, 2, 0, 0, 256, 4, 0, 0, 16, 4, 16, 4, 2, 64, 2, 4]",left,256
171,1846,"[16, 4, 0, 0, 256, 2, 0, 0, 16, 8, 16, 0, 2, 64, 2, 8]",down,256
172,1846,"[16, 4, 16, 8, 256, 2, 2, 0, 16, 8, 4, 0, 2, 64, 0, 0]",up,256
173,1850,"[16, 4, 16, 8, 0, 0, 256, 4, 0, 16, 8, 4, 0, 2, 2, 64]",right,256
174,1854,"[0, 0, 16, 0, 2, 4, 256, 8, 0, 16, 8, 8, 16, 2, 2, 64]",down,256
175,1874,"[16, 0, 0, 2, 2, 4, 256, 8, 16, 16, 0, 0, 16, 4, 64, 0]",left,256
176,1906,"[16, 4, 256, 2, 2, 16, 64, 8, 32, 4, 0, 0, 0, 0, 4, 0]",up,256
177,1906,"[16, 4, 256, 2, 2, 16, 64, 8, 32, 4, 0, 0, 4, 0, 2, 0]",left,256
178,1906,"[16, 0, 2, 0, 2, 4, 256, 0, 32, 16, 64, 2, 4, 4, 2, 8]",down,256
179,1914,"[0, 2, 16, 2, 0, 2, 4, 256, 32, 16, 64, 2, 0, 8, 2, 8]",right,256
180,1918,"[32, 4, 16, 2, 0, 16, 4, 256, 0, 8, 64, 2, 0, 2, 2, 8]",up,256
181,1922,"[32, 4, 16, 2, 16, 4, 256, 0, 8, 64, 2, 0, 4, 8, 0, 2]",left,256
182,1934,"[32, 8, 16, 4, 16, 64, 256, 2, 8, 8, 2, 0, 4, 0, 0, 0]",up,256
183,1950,"[32, 8, 16, 4, 16, 64, 256, 2, 16, 2, 0, 2, 4, 0, 0, 0]",left,256
184,1986,"[32, 8, 16, 4, 32, 64, 256, 4, 4, 2, 0, 0, 0, 0, 2, 0]",up,256
185,2022,"[0, 0, 0, 0, 0, 8, 16, 0, 64, 64, 256, 2, 4, 2, 2, 8]",down,256
186,2154,"[0, 0, 0, 0, 8, 16, 0, 0, 128, 256, 2, 0, 4, 4, 8, 2]",left,256
187,2162,"[0, 0, 0, 0, 8, 16, 0, 0, 128, 256, 2, 0, 8, 8, 2, 2]",left,256
188,2182,"[0, 2, 0, 0, 8, 16, 0, 0, 128, 256, 2, 0, 16, 4, 0, 0]",left,256
189,2182,"[2, 2, 0, 0, 8, 16, 0, 0, 128, 256, 2, 0, 16, 4, 0, 0]",left,256
190,2186,"[4, 0, 0, 0, 8, 16, 0, 2, 128, 256, 2, 0, 16, 4, 0, 0]",left,256
191,2186,"[4, 0, 0, 0, 8, 16, 2, 0, 128, 256, 2, 2, 16, 4, 0, 0]",left,256
192,2190,"[4, 0, 0, 0, 8, 16, 2, 0, 128, 256, 4, 2, 16, 4, 0, 0]",left,256
193,2190,"[4, 0, 0, 4, 0, 8, 16, 2, 128, 256, 4, 2, 0, 0, 16, 4]",right,256
194,2192,"[2, 0, 0, 0, 0, 0, 16, 4, 4, 8, 4, 4, 128, 256, 16, 4]",down,256
195,2200,"[2, 8, 16, 8, 4, 256, 4, 4, 128, 0, 16, 0, 0, 4, 0, 0]",up,256
196,2208,"[2, 8, 16, 8, 4, 256, 8, 0, 128, 16, 0, 2, 4, 0, 0, 0]",left,256
197,2208,"[2, 8, 16, 8, 0, 4, 256, 8, 0, 128, 16, 2, 0, 2, 0, 4]",right,256
198,2224,"[2, 8, 16, 16, 0, 4, 256, 2, 0, 128, 16, 4, 2, 2, 0, 0]",up,256
199,2260,"[2, 8, 32, 0, 4, 256, 2, 0, 128, 16, 4, 0, 4, 2, 0, 0]",left,256
200,2260,"[0, 2, 8, 32, 0, 4, 256, 2, 0, 128, 16, 4, 0, 4, 4, 2]",right,256
201,2268,"[0, 2, 8, 32, 0, 4, 256, 2, 0, 128, 16, 4, 2, 0, 8, 2]",right,256
202,2268,"[2, 2, 8, 32, 0, 4, 256, 2, 0, 128, 16, 4, 0, 2, 8, 2]",right,256
203,2272,"[2, 4, 8, 32, 0, 4, 256, 2, 0, 128, 16, 4, 0, 2, 8, 2]",right,256
204,2276,"[0, 0, 8, 32, 0, 8, 256, 2, 2, 128, 16, 4, 2, 2, 8, 2]",down,256
205,2280,"[4, 8, 8, 32, 2, 128, 256, 2, 0, 2, 16, 4, 0, 0, 8, 2]",up,256
206,2296,"[4, 16, 32, 0, 2, 128, 256, 2, 2, 16, 4, 0, 8, 2, 2, 0]",left,256
207,2300,"[4, 16, 32, 2, 4, 128, 256, 0, 8, 16, 4, 2, 0, 2, 2, 0]",up,256
208,2306,"[0, 16, 32, 0, 2, 128, 256, 0, 8, 16, 4, 0, 8, 2, 2, 4]",down,256
209,2314,"[0, 16, 32, 0, 0, 128, 256, 2, 2, 16, 4, 0, 16, 2, 2, 4]",down,256
210,2318,"[16, 32, 0, 0, 128, 256, 2, 0, 2, 16, 4, 0, 16, 4, 4, 2]",left,256
211,2326,"[0, 0, 16, 32, 2, 128, 256, 2, 0, 2, 16, 4, 0, 16, 8, 2]",right,256
212,2326,"[2, 0, 16, 32, 0, 128, 256, 2, 0, 2, 16, 4, 2, 16, 8, 2]",down,256
213,2330,"[4, 128, 16, 32, 0, 2, 256, 2, 0, 16, 16, 4, 0, 2, 8, 2]",up,256
214,2362,"[4, 128, 16, 32, 2, 256, 2, 2, 32, 4, 0, 0, 2, 8, 2, 0]",left,256
215,2366,"[4, 128, 16, 32, 2, 256, 4, 2, 32, 4, 0, 0, 2, 8, 0, 2]",up,256
216,2370,"[4, 128, 16, 32, 2, 256, 4, 4, 32, 4, 0, 0, 2, 8, 2, 0]",up,256
217,2378,"[4, 128, 16, 32, 2, 256, 8, 2, 32, 4, 0, 0, 2, 8, 2, 0]",left,256
218,2378,"[4, 128, 16, 32, 2, 256, 8, 2, 0, 0, 32, 4, 2, 2, 8, 2]",right,256
219,2382,"[4, 128, 16, 32, 2, 256, 8, 2, 32, 4, 2, 0, 4, 8, 2, 0]",left,256
220,2384,"[4, 128, 2, 0, 2, 256, 16, 0, 32, 4, 8, 32, 4, 8, 4, 2]",down,256
221,2384,"[4, 128, 2, 32, 2, 256, 16, 2, 32, 4, 8, 0, 4, 8, 4, 2]",up,256
222,2388,"[4, 128, 2, 32, 2, 256, 16, 4, 32, 4, 8, 0, 4, 8, 4, 2]",up,256
223,2388,"[4, 128, 2, 2, 2, 256, 16, 32, 32, 4, 8, 4, 4, 8, 4, 2]",down,256
224,2392,"[2, 4, 128, 4, 2, 256, 16, 32, 32, 4, 8, 4, 4, 8, 4, 2]",right,256
225,2394,"[2, 4, 128, 4, 4, 256, 16, 32, 32, 4, 8, 4, 4, 8, 4, 2]",down,256
