Move,Score,Matrix,Previous_Move,Largest_Tile
17,54,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 8, 0, 8, 16, 2]",right,16
18,54,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 8, 16, 2]",down,16
19,54,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 2, 8, 0, 8, 16, 2]",down,16
20,62,"[0, 0, 0, 0, 2, 8, 0, 4, 2, 8, 0, 0, 8, 16, 2, 0]",left,16
21,72,"[0, 4, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 8, 16, 2, 4]",down,16
22,88,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 8, 32, 2, 4]",down,32
23,96,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 8, 32, 2, 4]",right,32
24,104,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 8, 8, 32, 2, 4]",right,32
25,120,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 16, 8, 32, 2, 4]",right,32
26,120,"[8, 2, 2, 2, 2, 32, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
27,124,"[0, 8, 2, 4, 0, 2, 32, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
28,124,"[0, 8, 2, 4, 0, 2, 32, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,32
29,124,"[2, 8, 2, 4, 0, 2, 32, 16, 2, 0, 2, 4, 0, 0, 0, 0]",up,32
30,128,"[2, 8, 2, 4, 2, 32, 16, 0, 4, 4, 0, 2, 0, 0, 0, 0]",left,32
31,130,"[0, 2, 0, 0, 0, 8, 0, 0, 4, 32, 2, 4, 4, 4, 16, 2]",down,32
32,138,"[0, 0, 0, 2, 0, 0, 2, 8, 4, 32, 2, 4, 0, 8, 16, 2]",right,32
33,142,"[4, 32, 4, 2, 0, 8, 16, 8, 0, 2, 0, 4, 0, 0, 0, 2]",up,32
34,142,"[4, 32, 4, 2, 0, 8, 16, 8, 0, 0, 2, 4, 2, 0, 0, 2]",right,32
35,146,"[4, 32, 4, 2, 8, 16, 8, 0, 2, 4, 0, 2, 4, 0, 0, 0]",left,32
36,148,"[4, 0, 4, 0, 8, 32, 0, 0, 2, 16, 4, 0, 4, 4, 8, 4]",down,32
37,164,"[0, 0, 0, 8, 0, 0, 8, 32, 2, 2, 16, 4, 0, 8, 8, 4]",right,32
38,184,"[8, 0, 0, 0, 8, 32, 0, 0, 4, 16, 4, 0, 16, 4, 2, 0]",left,32
39,192,"[0, 0, 0, 0, 16, 32, 0, 0, 4, 16, 4, 2, 16, 4, 2, 0]",down,32
40,192,"[16, 32, 4, 2, 4, 16, 2, 0, 16, 4, 0, 0, 0, 0, 2, 0]",up,32
41,196,"[16, 32, 4, 2, 4, 16, 4, 0, 16, 4, 0, 0, 0, 0, 0, 2]",up,32
42,208,"[16, 32, 8, 4, 4, 16, 0, 0, 16, 4, 2, 0, 0, 0, 0, 0]",up,32
43,208,"[16, 32, 8, 4, 4, 16, 2, 0, 16, 4, 4, 0, 0, 0, 0, 0]",up,32
44,216,"[16, 32, 8, 4, 0, 4, 16, 2, 0, 0, 16, 8, 0, 0, 2, 0]",right,32
45,232,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 32, 32, 2, 16, 4, 2, 8]",down,32
46,296,"[0, 0, 0, 0, 0, 2, 8, 4, 2, 0, 64, 2, 16, 4, 2, 8]",right,64
47,296,"[0, 2, 0, 0, 0, 2, 8, 4, 0, 2, 64, 2, 16, 4, 2, 8]",right,64
48,300,"[16, 4, 8, 4, 0, 2, 64, 2, 0, 4, 2, 8, 0, 0, 2, 0]",up,64
49,304,"[16, 4, 8, 4, 0, 2, 64, 2, 0, 4, 4, 8, 0, 0, 0, 2]",up,64
50,312,"[16, 4, 8, 4, 2, 64, 2, 0, 8, 8, 2, 0, 2, 0, 0, 0]",left,64
51,314,"[16, 0, 2, 0, 2, 4, 0, 0, 8, 64, 8, 0, 2, 8, 4, 4]",down,64
52,322,"[0, 2, 16, 2, 0, 0, 2, 4, 0, 8, 64, 8, 0, 2, 8, 8]",right,64
53,338,"[0, 2, 16, 2, 0, 0, 2, 4, 0, 8, 64, 8, 0, 2, 2, 16]",right,64
54,342,"[2, 16, 2, 0, 2, 4, 0, 2, 8, 64, 8, 0, 4, 16, 0, 0]",left,64
55,344,"[0, 16, 0, 0, 4, 4, 2, 0, 8, 64, 2, 0, 4, 16, 8, 2]",down,64
56,346,"[0, 16, 0, 4, 4, 4, 0, 0, 8, 64, 4, 0, 4, 16, 8, 2]",down,64
57,354,"[16, 4, 0, 0, 8, 0, 0, 0, 8, 64, 4, 2, 4, 16, 8, 2]",left,64
58,374,"[16, 4, 4, 4, 16, 64, 8, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,64
59,382,"[0, 16, 4, 8, 2, 16, 64, 8, 0, 4, 16, 2, 0, 0, 0, 0]",right,64
60,430,"[2, 32, 4, 16, 0, 4, 64, 2, 0, 0, 16, 0, 2, 0, 0, 0]",up,64
61,434,"[4, 32, 4, 16, 0, 4, 64, 2, 0, 0, 16, 0, 0, 0, 0, 2]",up,64
62,438,"[4, 32, 4, 16, 0, 4, 64, 4, 0, 0, 16, 2, 0, 0, 0, 0]",up,64
63,438,"[4, 32, 4, 16, 4, 64, 4, 0, 16, 2, 0, 0, 0, 0, 2, 0]",left,64
64,454,"[8, 32, 8, 16, 16, 64, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
65,458,"[8, 32, 8, 16, 16, 64, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
66,462,"[8, 32, 8, 16, 16, 64, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
67,462,"[0, 0, 0, 0, 8, 0, 8, 2, 16, 32, 4, 0, 4, 64, 2, 16]",down,64
68,478,"[0, 0, 0, 0, 16, 2, 2, 0, 16, 32, 4, 0, 4, 64, 2, 16]",left,64
69,482,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 16, 32, 4, 4, 64, 2, 16]",right,64
70,490,"[2, 16, 16, 8, 4, 64, 32, 16, 0, 4, 2, 0, 0, 0, 0, 0]",up,64
71,522,"[2, 32, 8, 0, 4, 64, 32, 16, 4, 2, 0, 2, 0, 0, 0, 0]",left,64
72,526,"[2, 32, 8, 0, 4, 64, 32, 16, 4, 4, 0, 0, 0, 0, 2, 0]",left,64
73,534,"[2, 32, 8, 16, 8, 64, 32, 0, 2, 4, 2, 0, 0, 0, 0, 0]",up,64
74,534,"[2, 32, 8, 16, 0, 8, 64, 32, 0, 2, 4, 2, 0, 0, 2, 0]",right,64
75,534,"[0, 0, 8, 0, 2, 32, 64, 16, 0, 8, 4, 32, 2, 2, 2, 2]",down,64
76,542,"[8, 0, 2, 0, 2, 32, 64, 16, 8, 4, 32, 0, 4, 4, 0, 0]",left,64
77,550,"[8, 2, 0, 0, 2, 32, 64, 16, 8, 4, 32, 0, 8, 0, 0, 2]",left,64
78,566,"[8, 2, 64, 16, 2, 32, 32, 2, 16, 4, 0, 0, 0, 0, 2, 0]",up,64
79,630,"[8, 2, 64, 16, 2, 64, 2, 2, 16, 4, 0, 0, 2, 0, 0, 0]",left,64
80,634,"[8, 2, 64, 16, 2, 64, 4, 2, 16, 4, 0, 0, 2, 0, 0, 0]",left,64
81,634,"[8, 0, 0, 0, 2, 2, 2, 0, 16, 64, 64, 16, 2, 4, 4, 2]",down,64
82,774,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 16, 128, 16, 2, 2, 8, 2]",right,128
83,778,"[8, 0, 0, 2, 2, 4, 0, 0, 16, 128, 16, 0, 4, 8, 2, 0]",left,128
84,778,"[8, 4, 16, 2, 2, 128, 2, 2, 16, 8, 0, 0, 4, 0, 0, 0]",up,128
85,782,"[8, 4, 16, 4, 2, 128, 2, 2, 16, 8, 0, 0, 4, 0, 0, 0]",up,128
86,786,"[8, 4, 16, 4, 2, 128, 4, 0, 16, 8, 0, 0, 4, 2, 0, 0]",left,128
87,786,"[8, 4, 0, 0, 2, 128, 2, 0, 16, 8, 16, 0, 4, 2, 4, 4]",down,128
88,794,"[2, 0, 8, 4, 0, 2, 128, 2, 0, 16, 8, 16, 0, 4, 2, 8]",right,128
89,794,"[0, 2, 8, 4, 0, 2, 128, 2, 2, 16, 8, 16, 0, 4, 2, 8]",right,128
90,798,"[2, 4, 8, 4, 0, 16, 128, 2, 0, 4, 8, 16, 0, 2, 2, 8]",up,128
91,802,"[2, 4, 8, 4, 16, 128, 2, 0, 4, 8, 16, 0, 4, 8, 2, 0]",left,128
92,814,"[2, 0, 8, 0, 2, 4, 2, 0, 16, 128, 16, 0, 8, 16, 2, 4]",down,128
93,818,"[4, 4, 8, 4, 16, 128, 2, 0, 8, 16, 16, 2, 0, 0, 2, 0]",up,128
94,858,"[0, 8, 8, 4, 0, 16, 128, 2, 0, 8, 32, 2, 2, 0, 0, 2]",right,128
95,878,"[0, 0, 16, 4, 0, 16, 128, 2, 2, 8, 32, 2, 0, 0, 0, 4]",right,128
96,880,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 16, 128, 4, 2, 8, 32, 4]",down,128
97,892,"[4, 16, 16, 8, 0, 8, 128, 4, 0, 0, 32, 0, 2, 0, 0, 0]",up,128
98,924,"[4, 32, 8, 0, 8, 128, 4, 0, 32, 0, 0, 0, 2, 4, 0, 0]",left,128
99,924,"[4, 32, 8, 0, 8, 128, 4, 0, 32, 4, 0, 2, 2, 0, 0, 0]",up,128
100,924,"[4, 0, 0, 0, 8, 32, 0, 2, 32, 128, 8, 0, 2, 4, 4, 2]",down,128
101,932,"[4, 0, 0, 0, 8, 32, 2, 0, 32, 128, 8, 0, 2, 8, 2, 2]",left,128
102,936,"[0, 0, 0, 4, 0, 8, 32, 2, 0, 32, 128, 8, 2, 2, 8, 4]",right,128
103,940,"[4, 0, 0, 0, 8, 32, 2, 0, 32, 128, 8, 2, 4, 8, 4, 0]",left,128
104,940,"[4, 32, 2, 2, 8, 128, 8, 0, 32, 8, 4, 0, 4, 0, 0, 2]",up,128
105,944,"[4, 32, 2, 4, 8, 128, 8, 2, 32, 8, 4, 0, 4, 0, 0, 0]",up,128
106,944,"[4, 32, 2, 4, 8, 128, 8, 2, 0, 32, 8, 4, 0, 0, 2, 4]",right,128
107,968,"[4, 32, 2, 4, 8, 128, 16, 2, 0, 32, 2, 8, 2, 0, 0, 0]",up,128
108,968,"[4, 32, 2, 4, 8, 128, 16, 2, 0, 32, 2, 8, 0, 0, 2, 2]",right,128
109,972,"[4, 32, 2, 4, 8, 128, 16, 2, 2, 32, 4, 8, 0, 0, 0, 2]",up,128
110,972,"[0, 2, 0, 4, 4, 32, 2, 2, 8, 128, 16, 8, 2, 32, 4, 2]",down,128
111,976,"[2, 4, 0, 2, 4, 32, 4, 0, 8, 128, 16, 8, 2, 32, 4, 2]",left,128
112,976,"[0, 2, 4, 2, 2, 4, 32, 4, 8, 128, 16, 8, 2, 32, 4, 2]",right,128
113,976,"[2, 2, 4, 2, 8, 4, 32, 4, 2, 128, 16, 8, 2, 32, 4, 2]",up,128
114,978,"[2, 2, 4, 2, 2, 4, 32, 4, 8, 128, 16, 8, 4, 32, 4, 2]",down,128
115,982,"[2, 4, 4, 2, 2, 4, 32, 4, 8, 128, 16, 8, 4, 32, 4, 2]",right,128
116,994,"[4, 8, 4, 2, 8, 128, 32, 4, 4, 32, 16, 8, 0, 2, 4, 2]",up,128
117,994,"[2, 8, 4, 2, 4, 128, 32, 4, 8, 32, 16, 8, 4, 2, 4, 2]",down,128
