Move,Score,Matrix,Previous_Move,Largest_Tile
30,110,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 8, 2, 16, 8, 16, 8, 2]",down,16
31,112,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 2, 16, 8, 16, 8, 2]",down,16
32,116,"[0, 0, 2, 0, 0, 0, 0, 4, 4, 8, 2, 16, 8, 16, 8, 2]",right,16
33,120,"[4, 8, 4, 4, 8, 16, 8, 16, 0, 0, 0, 2, 4, 0, 0, 0]",up,16
34,128,"[2, 4, 8, 8, 8, 16, 8, 16, 0, 0, 0, 2, 0, 0, 0, 4]",right,16
35,144,"[0, 2, 4, 16, 8, 16, 8, 16, 0, 0, 2, 2, 0, 0, 0, 4]",right,16
36,160,"[2, 0, 0, 0, 0, 0, 4, 32, 0, 2, 8, 2, 8, 16, 2, 4]",down,32
37,160,"[2, 0, 0, 0, 0, 0, 4, 32, 2, 2, 8, 2, 8, 16, 2, 4]",down,32
38,164,"[4, 2, 4, 32, 8, 16, 8, 2, 4, 0, 2, 4, 0, 0, 0, 0]",up,32
39,164,"[4, 2, 4, 32, 8, 16, 8, 2, 0, 4, 2, 4, 0, 0, 2, 0]",right,32
40,168,"[4, 2, 4, 32, 8, 16, 8, 2, 0, 4, 4, 4, 2, 0, 0, 0]",up,32
41,176,"[4, 2, 4, 32, 8, 16, 8, 2, 8, 4, 2, 0, 2, 0, 0, 0]",left,32
42,192,"[4, 2, 4, 32, 16, 16, 8, 2, 2, 4, 2, 0, 2, 0, 0, 0]",up,32
43,196,"[4, 2, 4, 32, 16, 16, 8, 2, 4, 4, 2, 2, 0, 0, 0, 0]",up,32
44,240,"[4, 2, 4, 32, 2, 32, 8, 2, 0, 0, 8, 4, 0, 0, 0, 0]",right,32
45,256,"[4, 2, 4, 32, 2, 32, 16, 2, 4, 0, 0, 4, 0, 0, 0, 0]",up,32
46,264,"[4, 2, 4, 32, 2, 32, 16, 2, 8, 0, 2, 0, 0, 0, 0, 0]",left,32
47,264,"[4, 2, 4, 32, 2, 32, 16, 2, 8, 2, 0, 0, 0, 0, 0, 2]",left,32
48,268,"[4, 2, 4, 32, 2, 32, 16, 4, 8, 2, 0, 0, 0, 0, 2, 0]",up,32
49,268,"[4, 2, 4, 32, 2, 32, 16, 4, 0, 0, 8, 2, 0, 0, 2, 2]",right,32
50,272,"[4, 2, 4, 32, 2, 32, 16, 4, 2, 0, 8, 2, 0, 0, 0, 4]",right,32
51,274,"[0, 2, 0, 32, 0, 0, 4, 4, 4, 2, 16, 2, 4, 32, 8, 4]",down,32
52,280,"[0, 2, 0, 32, 0, 0, 4, 4, 0, 4, 16, 2, 8, 32, 8, 4]",down,32
53,288,"[0, 0, 2, 32, 0, 4, 0, 8, 0, 4, 16, 2, 8, 32, 8, 4]",right,32
54,296,"[8, 8, 2, 32, 0, 32, 16, 8, 0, 0, 8, 2, 2, 0, 0, 4]",up,32
55,312,"[0, 16, 2, 32, 0, 32, 16, 8, 0, 2, 8, 2, 0, 0, 2, 4]",right,32
56,312,"[16, 2, 32, 0, 32, 16, 8, 2, 2, 8, 2, 0, 2, 4, 0, 0]",left,32
57,314,"[0, 2, 2, 0, 16, 16, 32, 0, 32, 8, 8, 0, 4, 4, 2, 2]",down,32
58,378,"[4, 0, 0, 0, 32, 32, 0, 0, 32, 16, 0, 0, 8, 4, 0, 2]",left,32
59,442,"[4, 32, 2, 2, 64, 16, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0]",up,64
60,446,"[4, 32, 4, 0, 64, 16, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,64
61,446,"[0, 4, 32, 4, 0, 2, 64, 16, 0, 0, 8, 4, 0, 0, 0, 2]",right,64
62,446,"[0, 2, 0, 4, 0, 0, 32, 16, 0, 4, 64, 4, 0, 2, 8, 2]",down,64
63,446,"[0, 0, 2, 4, 0, 0, 32, 16, 2, 4, 64, 4, 0, 2, 8, 2]",right,64
64,446,"[2, 4, 2, 0, 32, 16, 0, 0, 2, 4, 64, 4, 2, 8, 2, 0]",left,64
65,450,"[2, 4, 2, 4, 32, 16, 64, 0, 4, 4, 2, 0, 0, 8, 0, 2]",up,64
66,458,"[2, 4, 2, 4, 32, 16, 64, 0, 8, 2, 0, 2, 8, 2, 0, 0]",left,64
67,468,"[0, 0, 0, 0, 2, 4, 2, 0, 32, 16, 2, 4, 16, 4, 64, 2]",down,64
68,472,"[2, 4, 4, 4, 32, 16, 64, 2, 16, 4, 0, 0, 0, 0, 2, 0]",up,64
69,480,"[2, 8, 4, 2, 32, 16, 64, 2, 16, 4, 0, 0, 2, 0, 0, 0]",left,64
70,482,"[2, 0, 0, 0, 32, 8, 0, 0, 16, 16, 4, 2, 2, 4, 64, 4]",down,64
71,514,"[0, 0, 2, 2, 0, 0, 32, 8, 0, 32, 4, 2, 2, 4, 64, 4]",right,64
72,518,"[0, 0, 0, 4, 2, 0, 32, 8, 0, 32, 4, 2, 2, 4, 64, 4]",right,64
73,522,"[4, 32, 32, 4, 0, 4, 4, 8, 0, 0, 64, 2, 0, 0, 2, 4]",up,64
74,594,"[0, 4, 64, 4, 2, 0, 8, 8, 0, 0, 64, 2, 0, 0, 2, 4]",right,64
75,610,"[4, 64, 4, 0, 2, 16, 0, 0, 64, 2, 2, 0, 2, 4, 0, 0]",left,64
76,614,"[4, 64, 4, 0, 2, 16, 0, 0, 64, 4, 0, 0, 2, 4, 0, 2]",left,64
77,618,"[4, 0, 0, 2, 2, 64, 0, 0, 64, 16, 0, 0, 2, 8, 4, 2]",down,64
78,620,"[4, 0, 2, 0, 2, 64, 0, 0, 64, 16, 0, 0, 2, 8, 4, 4]",down,64
79,628,"[0, 0, 4, 2, 0, 2, 2, 64, 0, 0, 64, 16, 0, 2, 8, 8]",right,64
80,648,"[0, 0, 4, 2, 0, 0, 4, 64, 0, 2, 64, 16, 0, 0, 2, 16]",right,64
81,688,"[0, 2, 8, 2, 0, 0, 64, 64, 0, 0, 2, 32, 0, 0, 0, 2]",up,64
82,816,"[2, 8, 2, 0, 128, 0, 0, 0, 2, 32, 0, 0, 2, 2, 0, 0]",left,128
83,820,"[2, 8, 2, 0, 128, 32, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,128
84,822,"[0, 0, 0, 0, 2, 8, 0, 2, 128, 32, 0, 0, 4, 4, 2, 0]",down,128
85,830,"[4, 0, 0, 0, 0, 2, 8, 2, 0, 0, 128, 32, 0, 0, 8, 2]",right,128
86,830,"[4, 2, 8, 2, 0, 0, 128, 32, 0, 0, 8, 2, 0, 2, 0, 0]",up,128
87,834,"[4, 4, 8, 2, 0, 0, 128, 32, 0, 0, 8, 2, 0, 2, 0, 0]",up,128
88,842,"[8, 8, 2, 0, 128, 32, 0, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,128
89,862,"[0, 0, 16, 2, 0, 0, 128, 32, 0, 2, 8, 2, 0, 0, 0, 4]",right,128
90,862,"[0, 2, 0, 2, 0, 0, 16, 32, 0, 0, 128, 2, 0, 2, 8, 4]",down,128
91,866,"[4, 0, 0, 0, 16, 32, 0, 0, 128, 2, 2, 0, 2, 8, 4, 0]",left,128
92,870,"[4, 0, 0, 2, 16, 32, 0, 0, 128, 4, 0, 0, 2, 8, 4, 0]",left,128
93,870,"[0, 0, 4, 2, 0, 0, 16, 32, 0, 2, 128, 4, 0, 2, 8, 4]",right,128
94,882,"[2, 4, 4, 2, 0, 0, 16, 32, 0, 0, 128, 8, 0, 0, 8, 0]",up,128
95,890,"[2, 2, 8, 2, 0, 0, 16, 32, 0, 0, 128, 8, 0, 0, 0, 8]",right,128
96,894,"[4, 8, 2, 0, 16, 32, 0, 0, 128, 8, 0, 0, 8, 0, 2, 0]",left,128
97,898,"[4, 8, 4, 0, 16, 32, 2, 0, 128, 8, 0, 0, 8, 0, 0, 0]",up,128
98,898,"[4, 4, 8, 4, 0, 16, 32, 2, 0, 0, 128, 8, 0, 0, 0, 8]",right,128
99,906,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 4, 32, 2, 4, 16, 128, 16]",down,128
100,906,"[2, 0, 2, 0, 8, 4, 0, 0, 4, 32, 2, 0, 4, 16, 128, 16]",left,128
101,918,"[2, 4, 4, 16, 8, 32, 128, 0, 8, 16, 0, 0, 2, 0, 0, 0]",up,128
102,926,"[0, 0, 0, 2, 2, 4, 0, 0, 16, 32, 4, 0, 2, 16, 128, 16]",down,128
103,926,"[2, 0, 2, 0, 2, 4, 0, 0, 16, 32, 4, 0, 2, 16, 128, 16]",left,128
104,930,"[4, 0, 0, 4, 2, 4, 0, 0, 16, 32, 4, 0, 2, 16, 128, 16]",left,128
105,938,"[8, 0, 0, 0, 2, 4, 0, 0, 16, 32, 4, 2, 2, 16, 128, 16]",left,128
106,938,"[0, 2, 0, 8, 0, 0, 2, 4, 16, 32, 4, 2, 2, 16, 128, 16]",right,128
107,938,"[0, 0, 2, 8, 2, 0, 2, 4, 16, 32, 4, 2, 2, 16, 128, 16]",right,128
108,940,"[0, 2, 0, 8, 2, 0, 4, 4, 16, 32, 4, 2, 2, 16, 128, 16]",down,128
109,948,"[2, 8, 0, 4, 2, 8, 0, 0, 16, 32, 4, 2, 2, 16, 128, 16]",left,128
110,958,"[0, 0, 2, 0, 4, 16, 0, 4, 16, 32, 4, 2, 2, 16, 128, 16]",down,128
111,958,"[4, 16, 2, 4, 16, 32, 4, 2, 2, 16, 128, 16, 2, 0, 0, 0]",up,128
112,962,"[4, 16, 2, 4, 16, 32, 4, 2, 4, 16, 128, 16, 0, 2, 0, 0]",up,128
113,962,"[0, 16, 2, 0, 4, 32, 2, 4, 16, 16, 4, 2, 4, 2, 128, 16]",down,128
114,964,"[0, 16, 0, 2, 4, 32, 4, 4, 16, 16, 4, 2, 4, 2, 128, 16]",down,128
115,1004,"[16, 2, 0, 0, 4, 32, 8, 4, 32, 4, 2, 0, 4, 2, 128, 16]",left,128
116,1004,"[0, 2, 16, 2, 4, 32, 8, 4, 0, 32, 4, 2, 4, 2, 128, 16]",right,128
117,1040,"[0, 0, 16, 2, 2, 2, 8, 4, 0, 64, 4, 2, 8, 2, 128, 16]",down,128
118,1044,"[0, 2, 16, 2, 0, 4, 8, 4, 0, 64, 4, 2, 8, 2, 128, 16]",right,128
119,1044,"[2, 16, 2, 0, 4, 8, 4, 0, 64, 4, 2, 2, 8, 2, 128, 16]",left,128
120,1048,"[2, 16, 2, 0, 4, 8, 4, 0, 64, 4, 4, 2, 8, 2, 128, 16]",left,128
121,1056,"[2, 16, 2, 2, 4, 8, 8, 16, 64, 4, 128, 0, 8, 2, 2, 0]",up,128
122,1080,"[2, 16, 4, 0, 4, 16, 16, 0, 64, 4, 128, 2, 8, 4, 0, 0]",left,128
123,1120,"[2, 32, 4, 2, 4, 8, 16, 0, 64, 0, 128, 0, 8, 0, 2, 0]",up,128
124,1120,"[2, 32, 4, 2, 4, 8, 16, 2, 64, 128, 0, 0, 8, 2, 0, 0]",left,128
125,1124,"[2, 32, 4, 4, 4, 8, 16, 0, 64, 128, 0, 4, 8, 2, 0, 0]",up,128
126,1128,"[2, 32, 0, 0, 4, 8, 0, 0, 64, 128, 4, 2, 8, 2, 16, 8]",down,128
127,1128,"[2, 32, 4, 2, 4, 8, 16, 8, 64, 128, 0, 2, 8, 2, 0, 0]",up,128
128,1128,"[2, 32, 0, 0, 4, 8, 2, 2, 64, 128, 4, 8, 8, 2, 16, 2]",down,128
129,1132,"[4, 0, 2, 32, 0, 4, 8, 4, 64, 128, 4, 8, 8, 2, 16, 2]",right,128
130,1132,"[4, 0, 2, 32, 4, 4, 8, 4, 64, 128, 4, 8, 8, 2, 16, 2]",down,128
131,1136,"[2, 0, 2, 32, 8, 4, 8, 4, 64, 128, 4, 8, 8, 2, 16, 2]",down,128
132,1140,"[4, 0, 4, 32, 8, 4, 8, 4, 64, 128, 4, 8, 8, 2, 16, 2]",right,128
133,1148,"[8, 32, 2, 0, 8, 4, 8, 4, 64, 128, 4, 8, 8, 2, 16, 2]",left,128
134,1164,"[16, 32, 2, 4, 64, 4, 8, 8, 8, 128, 4, 2, 2, 2, 16, 0]",up,128
135,1184,"[16, 32, 2, 4, 64, 4, 16, 0, 8, 128, 4, 2, 4, 16, 4, 0]",left,128
136,1192,"[16, 32, 2, 4, 64, 4, 16, 2, 8, 128, 8, 2, 4, 16, 0, 0]",up,128
137,1194,"[16, 32, 0, 0, 64, 4, 2, 2, 8, 128, 16, 4, 4, 16, 8, 4]",down,128
138,1198,"[16, 32, 0, 0, 64, 4, 4, 4, 8, 128, 16, 4, 4, 16, 8, 4]",left,128
139,1202,"[16, 32, 2, 0, 64, 4, 4, 0, 8, 128, 16, 4, 4, 16, 8, 8]",down,128
140,1226,"[0, 16, 32, 2, 2, 0, 64, 8, 8, 128, 16, 4, 0, 4, 16, 16]",right,128
141,1242,"[0, 0, 0, 2, 2, 16, 32, 8, 2, 128, 64, 4, 8, 4, 32, 16]",down,128
142,1244,"[2, 0, 0, 2, 0, 16, 32, 8, 4, 128, 64, 4, 8, 4, 32, 16]",down,128
143,1248,"[2, 0, 0, 4, 0, 16, 32, 8, 4, 128, 64, 4, 8, 4, 32, 16]",right,128
144,1248,"[2, 16, 32, 4, 4, 128, 64, 8, 8, 4, 32, 4, 0, 0, 4, 16]",up,128
145,1248,"[2, 16, 32, 4, 4, 128, 64, 8, 8, 4, 32, 4, 4, 16, 2, 0]",left,128
146,1248,"[2, 16, 32, 2, 4, 128, 64, 4, 8, 4, 32, 8, 4, 16, 2, 4]",down,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",down,2
2,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
3,4,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4]",right,4
4,12,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8]",right,8
5,12,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8]",down,8
6,16,"[4, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,16,"[0, 0, 4, 2, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0]",right,8
8,16,"[2, 0, 4, 2, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
9,16,"[2, 4, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
10,24,"[4, 4, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
11,32,"[8, 4, 2, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
12,32,"[8, 4, 2, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
13,36,"[8, 4, 4, 0, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
14,44,"[2, 0, 8, 8, 0, 4, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
15,64,"[2, 4, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
16,64,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 2, 2, 16, 4]",down,16
17,66,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 4, 2, 16, 4]",down,16
18,66,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 8, 0, 0, 4, 2, 16, 4]",left,16
19,70,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 2, 8, 2, 16, 4]",down,16
20,74,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 0, 8, 2, 16, 4]",left,16
21,76,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 2, 8, 2, 16, 4]",down,16
22,76,"[4, 8, 4, 2, 8, 2, 16, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
23,78,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 4, 2, 8, 4, 16, 4]",down,16
24,78,"[4, 8, 2, 2, 8, 4, 4, 4, 0, 0, 16, 0, 2, 0, 0, 0]",up,16
25,90,"[0, 4, 8, 4, 0, 8, 4, 8, 0, 2, 0, 16, 0, 0, 0, 2]",right,16
26,90,"[4, 8, 4, 0, 8, 4, 8, 2, 2, 16, 0, 0, 2, 0, 0, 0]",left,16
27,92,"[0, 0, 0, 4, 4, 8, 0, 0, 8, 4, 4, 0, 4, 16, 8, 2]",down,16
28,100,"[0, 0, 2, 4, 0, 0, 4, 8, 0, 0, 8, 8, 4, 16, 8, 2]",right,16
29,116,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 4, 16, 4, 16, 16, 2]",down,16
30,148,"[2, 2, 0, 0, 2, 4, 0, 0, 4, 16, 0, 0, 4, 32, 2, 0]",left,32
31,160,"[4, 2, 2, 0, 8, 4, 2, 0, 0, 16, 0, 0, 0, 32, 0, 0]",up,32
32,162,"[0, 2, 0, 0, 0, 4, 0, 0, 4, 16, 0, 2, 8, 32, 4, 0]",down,32
33,162,"[0, 2, 2, 0, 0, 4, 0, 0, 4, 16, 0, 0, 8, 32, 4, 2]",down,32
34,166,"[4, 0, 0, 0, 4, 0, 0, 2, 4, 16, 0, 0, 8, 32, 4, 2]",left,32
35,172,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 16, 0, 0, 8, 32, 4, 4]",down,32
36,180,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 16, 2, 0, 8, 32, 8, 0]",left,32
37,188,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 16, 2, 0, 16, 32, 8, 0]",down,32
38,192,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 16, 2, 0, 16, 32, 8]",right,32
39,192,"[0, 4, 2, 4, 0, 16, 16, 2, 0, 2, 32, 8, 0, 0, 0, 0]",up,32
40,224,"[4, 2, 4, 0, 32, 2, 0, 0, 2, 32, 8, 4, 0, 0, 0, 0]",left,32
41,228,"[4, 4, 4, 4, 32, 32, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
42,312,"[8, 8, 2, 0, 64, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
43,320,"[0, 2, 0, 0, 8, 0, 0, 0, 64, 0, 0, 0, 4, 16, 2, 0]",down,64
44,320,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 64, 0, 4, 16, 2]",right,64
45,320,"[2, 0, 2, 0, 2, 8, 0, 0, 64, 0, 0, 0, 4, 16, 2, 0]",left,64
46,324,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 8, 2, 0, 4, 16, 4, 0]",down,64
47,324,"[4, 8, 2, 0, 64, 16, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
48,324,"[0, 4, 8, 2, 0, 64, 16, 4, 0, 0, 4, 2, 0, 0, 2, 0]",right,64
49,324,"[0, 0, 8, 2, 0, 0, 16, 2, 0, 4, 4, 4, 0, 64, 2, 2]",down,64
50,336,"[8, 2, 0, 0, 16, 2, 0, 0, 8, 4, 0, 0, 64, 4, 2, 0]",left,64
51,348,"[8, 4, 2, 0, 16, 8, 0, 2, 8, 0, 0, 0, 64, 0, 0, 0]",up,64
52,348,"[8, 0, 0, 0, 16, 0, 0, 0, 8, 4, 0, 2, 64, 8, 2, 2]",down,64
53,352,"[2, 0, 0, 8, 0, 0, 0, 16, 0, 8, 4, 2, 0, 64, 8, 4]",right,64
54,352,"[2, 0, 2, 8, 0, 0, 0, 16, 0, 8, 4, 2, 0, 64, 8, 4]",right,64
55,356,"[0, 0, 4, 8, 0, 0, 0, 16, 0, 8, 4, 2, 2, 64, 8, 4]",right,64
56,360,"[0, 0, 0, 8, 0, 2, 0, 16, 0, 8, 8, 2, 2, 64, 8, 4]",down,64
57,376,"[8, 0, 0, 0, 2, 16, 0, 2, 16, 2, 0, 0, 2, 64, 8, 4]",left,64
58,376,"[8, 0, 0, 0, 2, 16, 2, 0, 16, 2, 2, 0, 2, 64, 8, 4]",left,64
59,380,"[8, 16, 4, 4, 2, 2, 8, 0, 16, 64, 0, 0, 2, 2, 0, 0]",up,64
60,396,"[8, 16, 8, 0, 4, 8, 0, 0, 16, 64, 0, 0, 4, 0, 2, 0]",left,64
61,396,"[0, 8, 16, 8, 0, 0, 4, 8, 0, 0, 16, 64, 2, 0, 4, 2]",right,64
62,404,"[0, 0, 16, 0, 0, 0, 4, 16, 2, 0, 16, 64, 2, 8, 4, 2]",down,64
63,406,"[0, 2, 16, 0, 0, 0, 4, 16, 0, 0, 16, 64, 4, 8, 4, 2]",down,64
64,406,"[2, 16, 0, 0, 4, 16, 0, 0, 16, 64, 0, 4, 4, 8, 4, 2]",left,64
65,438,"[2, 32, 4, 4, 4, 64, 0, 2, 16, 8, 2, 0, 4, 0, 0, 0]",up,64
66,446,"[2, 32, 8, 2, 4, 64, 2, 0, 16, 8, 2, 0, 4, 0, 0, 0]",left,64
67,450,"[2, 32, 8, 2, 4, 64, 4, 4, 16, 8, 0, 0, 4, 0, 0, 0]",up,64
68,458,"[2, 32, 8, 2, 4, 64, 8, 0, 16, 8, 0, 2, 4, 0, 0, 0]",left,64
69,468,"[2, 0, 0, 0, 4, 32, 4, 0, 16, 64, 0, 0, 4, 8, 16, 4]",down,64
70,468,"[2, 32, 4, 4, 4, 64, 16, 0, 16, 8, 0, 2, 4, 0, 0, 0]",up,64
71,476,"[0, 2, 32, 8, 0, 4, 64, 16, 0, 16, 8, 2, 0, 2, 0, 4]",right,64
72,476,"[0, 2, 0, 8, 2, 4, 32, 16, 0, 16, 64, 2, 0, 2, 8, 4]",down,64
73,476,"[2, 8, 2, 0, 2, 4, 32, 16, 16, 64, 2, 0, 2, 8, 4, 0]",left,64
74,480,"[4, 8, 2, 16, 16, 4, 32, 0, 2, 64, 2, 0, 0, 8, 4, 2]",up,64
75,480,"[4, 8, 2, 16, 16, 4, 32, 0, 2, 64, 2, 4, 8, 4, 2, 0]",left,64
76,482,"[4, 8, 0, 0, 16, 4, 2, 2, 2, 64, 32, 16, 8, 4, 4, 4]",down,64
77,494,"[4, 8, 0, 0, 16, 4, 4, 0, 2, 64, 32, 16, 8, 8, 4, 2]",left,64
78,518,"[4, 8, 0, 0, 16, 8, 0, 2, 2, 64, 32, 16, 16, 4, 2, 0]",left,64
79,534,"[4, 16, 32, 2, 16, 64, 2, 16, 2, 4, 0, 0, 16, 2, 0, 0]",up,64
80,534,"[4, 16, 32, 2, 16, 64, 2, 16, 0, 0, 2, 4, 2, 0, 16, 2]",right,64
81,538,"[4, 16, 32, 2, 16, 64, 4, 16, 2, 0, 16, 4, 2, 0, 0, 2]",up,64
82,542,"[4, 16, 32, 2, 16, 64, 4, 16, 4, 0, 16, 4, 0, 0, 2, 2]",up,64
83,546,"[4, 16, 32, 2, 16, 64, 4, 16, 4, 16, 4, 0, 4, 2, 0, 0]",left,64
84,554,"[2, 16, 0, 0, 4, 64, 0, 0, 16, 16, 32, 2, 8, 2, 8, 16]",down,64
85,586,"[0, 0, 2, 16, 2, 0, 4, 64, 0, 32, 32, 2, 8, 2, 8, 16]",right,64
86,650,"[2, 16, 0, 0, 2, 4, 64, 0, 64, 2, 0, 2, 8, 2, 8, 16]",left,64
87,654,"[0, 0, 0, 0, 4, 16, 2, 0, 64, 4, 64, 2, 8, 4, 8, 16]",down,64
88,662,"[4, 16, 2, 2, 64, 8, 64, 16, 8, 0, 8, 0, 2, 0, 0, 0]",up,64
89,682,"[0, 4, 16, 4, 64, 8, 64, 16, 2, 0, 0, 16, 0, 0, 0, 2]",right,64
90,698,"[0, 2, 0, 0, 0, 0, 0, 4, 64, 4, 16, 32, 2, 8, 64, 2]",down,64
91,698,"[0, 0, 0, 2, 0, 2, 0, 4, 64, 4, 16, 32, 2, 8, 64, 2]",down,64
92,698,"[2, 0, 0, 0, 2, 4, 0, 2, 64, 4, 16, 32, 2, 8, 64, 2]",left,64
93,704,"[0, 0, 4, 0, 4, 0, 0, 2, 64, 8, 16, 32, 2, 8, 64, 2]",down,64
