Move,Score,Matrix,Previous_Move,Largest_Tile
32,184,"[0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 8, 16, 4, 32, 4]",right,32
33,188,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 16, 8, 32, 4]",down,32
34,188,"[16, 8, 32, 2, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 4]",up,32
35,188,"[16, 8, 32, 2, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0, 2, 0]",left,32
36,204,"[16, 16, 32, 2, 4, 0, 2, 0, 2, 0, 2, 0, 4, 0, 0, 0]",up,32
37,240,"[32, 32, 2, 0, 4, 2, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,32
38,244,"[0, 0, 0, 0, 32, 0, 0, 0, 4, 32, 2, 0, 8, 2, 2, 2]",down,32
39,248,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 4, 32, 2, 2, 8, 2, 4]",right,32
40,248,"[0, 0, 2, 0, 32, 0, 0, 0, 4, 32, 2, 0, 2, 8, 2, 4]",left,32
41,252,"[32, 32, 4, 4, 4, 8, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
42,328,"[0, 0, 64, 8, 0, 4, 8, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
43,328,"[2, 4, 64, 8, 2, 0, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
44,332,"[4, 4, 64, 8, 0, 0, 8, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
45,340,"[0, 8, 64, 8, 2, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
46,340,"[2, 8, 64, 8, 0, 2, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
47,340,"[0, 0, 2, 0, 0, 0, 64, 8, 0, 8, 8, 2, 2, 2, 2, 4]",down,64
48,360,"[0, 0, 0, 2, 0, 0, 64, 8, 2, 0, 16, 2, 0, 2, 4, 4]",right,64
49,368,"[0, 0, 0, 2, 0, 0, 64, 8, 0, 2, 16, 2, 0, 2, 2, 8]",right,64
50,372,"[2, 0, 0, 0, 64, 8, 4, 0, 2, 16, 2, 0, 4, 8, 0, 0]",left,64
51,372,"[0, 0, 0, 2, 0, 64, 8, 4, 0, 2, 16, 2, 2, 0, 4, 8]",right,64
52,372,"[0, 0, 2, 2, 0, 64, 8, 4, 0, 2, 16, 2, 0, 2, 4, 8]",right,64
53,376,"[4, 0, 2, 0, 64, 8, 4, 0, 2, 16, 2, 0, 2, 4, 8, 0]",left,64
54,378,"[2, 0, 2, 0, 4, 8, 4, 0, 64, 16, 2, 0, 4, 4, 8, 0]",down,64
55,390,"[4, 4, 0, 0, 4, 8, 4, 0, 64, 16, 2, 0, 8, 8, 0, 0]",left,64
56,414,"[0, 0, 2, 8, 0, 4, 8, 4, 0, 64, 16, 2, 0, 0, 0, 16]",right,64
57,414,"[0, 4, 2, 8, 0, 64, 8, 4, 0, 0, 16, 2, 2, 0, 0, 16]",up,64
58,414,"[2, 4, 2, 8, 0, 64, 8, 4, 2, 0, 16, 2, 0, 0, 0, 16]",up,64
59,416,"[0, 0, 2, 8, 0, 0, 2, 4, 0, 4, 8, 2, 4, 64, 16, 16]",down,64
60,448,"[0, 0, 2, 8, 0, 0, 2, 4, 0, 4, 8, 2, 2, 4, 64, 32]",right,64
61,460,"[2, 8, 4, 8, 0, 0, 8, 4, 0, 2, 64, 2, 0, 0, 0, 32]",up,64
62,460,"[2, 8, 4, 8, 0, 2, 8, 4, 0, 0, 64, 2, 0, 2, 0, 32]",up,64
63,464,"[2, 8, 4, 8, 0, 4, 8, 4, 2, 0, 64, 2, 0, 0, 0, 32]",up,64
64,466,"[0, 2, 0, 8, 0, 0, 4, 4, 0, 8, 8, 2, 4, 4, 64, 32]",down,64
65,498,"[0, 0, 2, 8, 0, 0, 0, 8, 0, 2, 16, 2, 0, 8, 64, 32]",right,64
66,506,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 2, 16, 2, 0, 8, 64, 32]",down,64
67,510,"[0, 2, 0, 0, 2, 16, 0, 0, 4, 16, 2, 0, 8, 64, 32, 0]",left,64
68,542,"[2, 2, 2, 0, 4, 32, 32, 2, 8, 64, 0, 0, 0, 0, 0, 0]",up,64
69,610,"[2, 0, 2, 4, 0, 4, 64, 2, 0, 0, 8, 64, 0, 0, 0, 0]",right,64
70,614,"[4, 4, 0, 0, 4, 64, 2, 4, 8, 64, 0, 0, 0, 0, 0, 0]",left,64
71,682,"[0, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 8, 128, 2, 4]",down,128
72,706,"[16, 8, 2, 4, 0, 128, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
73,710,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 128, 2, 8]",down,128
74,710,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 16, 128, 2, 8]",left,128
75,714,"[4, 128, 2, 8, 8, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0]",up,128
76,714,"[4, 128, 2, 8, 0, 0, 0, 8, 2, 0, 16, 4, 0, 0, 0, 0]",right,128
77,730,"[4, 128, 2, 16, 2, 0, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
78,730,"[4, 128, 2, 16, 2, 16, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,128
79,732,"[0, 0, 0, 0, 0, 128, 0, 0, 4, 16, 2, 2, 4, 2, 4, 16]",down,128
80,736,"[0, 0, 0, 0, 128, 0, 0, 0, 4, 16, 4, 2, 4, 2, 4, 16]",left,128
81,744,"[0, 0, 4, 0, 0, 0, 0, 0, 128, 16, 0, 2, 8, 2, 8, 16]",down,128
82,744,"[0, 0, 0, 0, 0, 4, 0, 0, 128, 16, 4, 2, 8, 2, 8, 16]",down,128
83,744,"[128, 4, 4, 2, 8, 16, 8, 16, 0, 2, 0, 0, 0, 2, 0, 0]",up,128
84,746,"[0, 0, 0, 0, 0, 4, 2, 0, 128, 16, 4, 2, 8, 4, 8, 16]",down,128
85,746,"[0, 0, 0, 2, 0, 0, 4, 2, 128, 16, 4, 2, 8, 4, 8, 16]",right,128
86,752,"[0, 0, 2, 0, 0, 0, 0, 2, 128, 16, 8, 4, 8, 4, 8, 16]",down,128
87,760,"[0, 2, 0, 0, 0, 0, 0, 2, 128, 16, 2, 4, 8, 4, 16, 16]",down,128
88,792,"[2, 2, 0, 0, 2, 0, 0, 0, 128, 16, 2, 4, 8, 4, 32, 0]",left,128
89,796,"[0, 0, 2, 4, 0, 0, 0, 2, 128, 16, 2, 4, 0, 8, 4, 32]",right,128
90,798,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 16, 4, 4, 128, 8, 4, 32]",down,128
91,810,"[4, 0, 0, 0, 4, 2, 0, 0, 16, 8, 0, 0, 128, 8, 4, 32]",left,128
92,834,"[8, 2, 4, 32, 16, 16, 0, 0, 128, 0, 0, 0, 0, 2, 0, 0]",up,128
93,866,"[8, 2, 4, 32, 2, 0, 0, 32, 0, 0, 0, 128, 0, 0, 0, 2]",right,128
94,930,"[8, 2, 4, 64, 2, 0, 0, 128, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
95,930,"[8, 2, 4, 64, 2, 128, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,128
96,934,"[8, 2, 4, 64, 0, 0, 2, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
97,936,"[0, 0, 0, 64, 0, 0, 0, 128, 4, 0, 4, 4, 8, 2, 4, 2]",down,128
98,940,"[0, 0, 0, 64, 0, 0, 2, 128, 4, 0, 0, 4, 8, 2, 8, 2]",down,128
99,948,"[64, 0, 0, 0, 2, 128, 0, 2, 8, 0, 0, 0, 8, 2, 8, 2]",left,128
100,968,"[64, 128, 8, 4, 2, 2, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,128
101,972,"[64, 128, 8, 4, 0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0, 2]",right,128
102,980,"[64, 128, 8, 8, 0, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
103,1000,"[0, 64, 128, 16, 0, 0, 4, 16, 0, 0, 0, 2, 2, 0, 0, 0]",right,128
104,1032,"[2, 64, 128, 32, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
105,1032,"[2, 64, 128, 32, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,128
106,1034,"[0, 2, 0, 0, 0, 64, 0, 0, 0, 4, 128, 0, 4, 2, 2, 32]",down,128
107,1038,"[2, 0, 0, 0, 64, 0, 2, 0, 4, 128, 0, 0, 4, 4, 32, 0]",left,128
108,1042,"[0, 2, 0, 0, 2, 0, 0, 0, 64, 128, 2, 0, 8, 4, 32, 0]",down,128
109,1042,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 64, 128, 2, 0, 8, 4, 32]",right,128
110,1046,"[2, 64, 128, 4, 2, 8, 4, 2, 0, 0, 0, 32, 0, 0, 0, 0]",up,128
111,1050,"[4, 64, 128, 4, 0, 8, 4, 2, 0, 0, 2, 32, 0, 0, 0, 0]",up,128
112,1050,"[4, 64, 128, 4, 8, 4, 2, 0, 2, 32, 0, 0, 2, 0, 0, 0]",left,128
113,1052,"[0, 0, 0, 2, 4, 64, 0, 0, 8, 4, 128, 0, 4, 32, 2, 4]",down,128
114,1052,"[0, 0, 0, 2, 4, 64, 0, 0, 8, 4, 128, 2, 4, 32, 2, 4]",down,128
115,1054,"[0, 0, 0, 2, 4, 64, 0, 0, 8, 4, 128, 4, 4, 32, 2, 4]",down,128
116,1058,"[0, 0, 0, 2, 4, 64, 0, 0, 8, 4, 128, 2, 4, 32, 2, 8]",down,128
117,1062,"[4, 64, 128, 4, 8, 4, 2, 8, 4, 32, 0, 0, 2, 0, 0, 0]",up,128
118,1062,"[4, 0, 0, 0, 8, 64, 2, 0, 4, 4, 128, 4, 2, 32, 2, 8]",down,128
119,1070,"[4, 0, 0, 0, 8, 64, 2, 2, 8, 128, 4, 0, 2, 32, 2, 8]",left,128
120,1074,"[0, 4, 0, 4, 0, 8, 64, 4, 0, 8, 128, 4, 2, 32, 2, 8]",right,128
121,1086,"[0, 0, 0, 0, 2, 4, 64, 4, 0, 16, 128, 8, 2, 32, 2, 8]",down,128
122,1106,"[4, 4, 64, 4, 0, 16, 128, 16, 0, 32, 2, 0, 0, 0, 2, 0]",up,128
123,1110,"[4, 4, 64, 4, 0, 16, 128, 16, 0, 32, 4, 0, 0, 2, 0, 0]",up,128
124,1118,"[0, 8, 64, 4, 0, 16, 128, 16, 0, 0, 32, 4, 2, 0, 0, 2]",right,128
125,1122,"[0, 8, 64, 4, 0, 16, 128, 16, 0, 0, 32, 4, 0, 2, 0, 4]",right,128
126,1130,"[0, 8, 64, 4, 0, 16, 128, 16, 0, 2, 32, 8, 0, 0, 0, 2]",up,128
127,1130,"[0, 0, 0, 4, 2, 8, 64, 16, 0, 16, 128, 8, 0, 2, 32, 2]",down,128
128,1130,"[0, 0, 0, 4, 0, 8, 64, 16, 2, 16, 128, 8, 2, 2, 32, 2]",down,128
129,1132,"[0, 2, 0, 4, 0, 8, 64, 16, 0, 16, 128, 8, 4, 2, 32, 2]",down,128
130,1132,"[4, 2, 64, 4, 0, 8, 128, 16, 2, 16, 32, 8, 0, 2, 0, 2]",up,128
131,1136,"[4, 2, 64, 4, 8, 128, 16, 0, 2, 16, 32, 8, 4, 0, 0, 2]",left,128
132,1136,"[4, 2, 64, 4, 8, 128, 16, 8, 2, 16, 32, 2, 4, 0, 2, 0]",up,128
133,1136,"[4, 2, 64, 4, 8, 128, 16, 8, 2, 16, 32, 2, 4, 2, 0, 2]",left,128
134,1140,"[4, 2, 64, 4, 8, 128, 16, 8, 2, 16, 32, 2, 2, 0, 4, 4]",right,128
135,1144,"[4, 2, 64, 4, 8, 128, 16, 8, 4, 16, 32, 2, 2, 0, 4, 4]",up,128
136,1152,"[4, 2, 64, 4, 8, 128, 16, 8, 4, 16, 32, 2, 2, 0, 2, 8]",right,128
137,1156,"[4, 2, 64, 4, 8, 128, 16, 8, 4, 16, 32, 2, 4, 8, 0, 2]",left,128
138,1168,"[4, 2, 64, 4, 8, 128, 16, 8, 8, 16, 32, 4, 0, 8, 2, 0]",up,128
139,1184,"[4, 2, 64, 4, 16, 128, 16, 8, 2, 16, 32, 4, 0, 8, 2, 0]",up,128
140,1184,"[0, 2, 64, 2, 4, 128, 16, 4, 16, 16, 32, 8, 2, 8, 2, 4]",down,128
141,1216,"[0, 2, 64, 2, 4, 128, 16, 4, 4, 32, 32, 8, 2, 8, 2, 4]",right,128
142,1220,"[0, 2, 64, 2, 2, 128, 16, 4, 8, 32, 32, 8, 2, 8, 2, 4]",down,128
143,1284,"[2, 2, 64, 2, 2, 128, 16, 4, 0, 8, 64, 8, 2, 8, 2, 4]",right,128
144,1294,"[0, 2, 64, 2, 0, 2, 16, 4, 2, 128, 64, 8, 4, 16, 2, 4]",down,128
145,1296,"[0, 2, 64, 2, 0, 4, 16, 4, 2, 128, 64, 8, 4, 16, 2, 4]",down,128
146,1296,"[2, 64, 2, 0, 4, 16, 4, 2, 2, 128, 64, 8, 4, 16, 2, 4]",left,128
147,1296,"[2, 2, 64, 2, 4, 16, 4, 2, 2, 128, 64, 8, 4, 16, 2, 4]",right,128
148,1298,"[2, 2, 64, 2, 4, 16, 4, 4, 2, 128, 64, 8, 4, 16, 2, 4]",down,128
149,1310,"[4, 64, 2, 0, 4, 16, 8, 2, 2, 128, 64, 8, 4, 16, 2, 4]",left,128
150,1318,"[8, 64, 2, 2, 2, 16, 8, 8, 4, 128, 64, 4, 2, 16, 2, 0]",up,128
151,1338,"[0, 8, 64, 4, 0, 2, 16, 16, 4, 128, 64, 4, 2, 2, 16, 2]",right,128
152,1374,"[0, 8, 64, 4, 0, 2, 2, 32, 4, 128, 64, 4, 0, 4, 16, 2]",right,128
153,1378,"[0, 8, 64, 4, 4, 0, 4, 32, 4, 128, 64, 4, 0, 4, 16, 2]",right,128
154,1382,"[0, 2, 64, 4, 0, 8, 4, 32, 0, 128, 64, 4, 8, 4, 16, 2]",down,128
155,1382,"[8, 2, 64, 4, 0, 8, 4, 32, 0, 128, 64, 4, 4, 4, 16, 2]",up,128
156,1390,"[8, 2, 64, 4, 8, 4, 32, 0, 128, 64, 4, 0, 8, 16, 2, 2]",left,128
157,1394,"[8, 2, 64, 4, 0, 8, 4, 32, 0, 128, 64, 4, 2, 8, 16, 4]",right,128
158,1402,"[8, 2, 64, 4, 2, 8, 4, 32, 0, 128, 64, 8, 0, 8, 16, 2]",up,128
159,1402,"[8, 2, 64, 4, 2, 8, 4, 32, 128, 64, 8, 2, 8, 16, 2, 0]",left,128
160,1402,"[8, 2, 64, 2, 2, 8, 4, 4, 128, 64, 8, 32, 8, 16, 2, 2]",down,128
161,1414,"[8, 2, 64, 2, 4, 2, 8, 8, 128, 64, 8, 32, 0, 8, 16, 4]",right,128
162,1424,"[0, 0, 2, 2, 8, 4, 64, 8, 4, 64, 16, 32, 128, 8, 16, 4]",down,128
163,1456,"[8, 4, 2, 2, 4, 64, 64, 8, 128, 8, 32, 32, 0, 2, 0, 4]",up,128
164,1652,"[8, 4, 4, 0, 4, 128, 8, 0, 128, 8, 64, 0, 2, 4, 0, 2]",left,128
165,1660,"[8, 8, 0, 0, 4, 128, 8, 0, 128, 8, 64, 2, 2, 4, 2, 0]",left,128
166,1676,"[2, 0, 0, 16, 0, 4, 128, 8, 128, 8, 64, 2, 0, 2, 4, 2]",right,128
167,1680,"[2, 4, 128, 16, 128, 8, 64, 8, 0, 2, 4, 4, 2, 0, 0, 0]",up,128
168,1688,"[2, 4, 128, 16, 128, 8, 64, 8, 0, 0, 2, 8, 0, 0, 2, 2]",right,128
169,1708,"[2, 4, 128, 16, 128, 8, 64, 16, 0, 0, 4, 2, 0, 2, 0, 0]",up,128
170,1740,"[2, 4, 128, 32, 128, 8, 64, 2, 0, 2, 4, 0, 2, 0, 0, 0]",up,128
171,1740,"[2, 4, 128, 32, 128, 8, 64, 2, 2, 4, 0, 0, 2, 0, 2, 0]",left,128
172,1744,"[2, 4, 128, 32, 128, 8, 64, 2, 0, 0, 2, 4, 0, 4, 0, 4]",right,128
173,1752,"[2, 4, 128, 32, 128, 8, 64, 2, 0, 4, 2, 8, 0, 0, 0, 2]",up,128
174,1752,"[0, 0, 2, 32, 0, 4, 128, 2, 2, 8, 64, 8, 128, 4, 2, 2]",down,128
175,1756,"[0, 0, 2, 32, 0, 4, 128, 2, 2, 8, 64, 8, 2, 128, 4, 4]",right,128
176,1760,"[4, 4, 2, 32, 0, 8, 128, 2, 0, 128, 64, 8, 0, 2, 4, 4]",up,128
177,1776,"[8, 2, 32, 2, 8, 128, 2, 0, 128, 64, 8, 0, 2, 8, 0, 0]",left,128
178,1784,"[0, 2, 0, 0, 16, 128, 32, 0, 128, 64, 2, 2, 2, 8, 8, 2]",down,128
179,1804,"[0, 0, 0, 2, 0, 16, 128, 32, 2, 128, 64, 4, 0, 2, 16, 2]",right,128
180,1804,"[0, 0, 0, 2, 0, 16, 128, 32, 4, 128, 64, 4, 2, 2, 16, 2]",down,128
181,1808,"[2, 2, 0, 0, 16, 128, 32, 0, 4, 128, 64, 4, 4, 16, 2, 0]",left,128
182,2072,"[2, 2, 32, 4, 16, 256, 64, 0, 8, 16, 2, 0, 0, 0, 0, 2]",up,256
183,2076,"[2, 4, 32, 4, 0, 16, 256, 64, 0, 8, 16, 2, 0, 0, 0, 2]",right,256
184,2078,"[0, 4, 0, 0, 0, 4, 32, 4, 0, 16, 256, 64, 2, 8, 16, 4]",down,256
185,2086,"[2, 8, 32, 4, 0, 16, 256, 64, 0, 8, 16, 4, 0, 2, 0, 0]",up,256
186,2086,"[0, 8, 0, 0, 0, 16, 32, 4, 2, 8, 256, 64, 2, 2, 16, 4]",down,256
187,2088,"[0, 8, 0, 2, 0, 16, 32, 4, 0, 8, 256, 64, 4, 2, 16, 4]",down,256
188,2088,"[8, 2, 4, 0, 16, 32, 4, 0, 8, 256, 64, 0, 4, 2, 16, 4]",left,256
189,2096,"[8, 2, 8, 4, 16, 32, 64, 0, 8, 256, 16, 0, 4, 2, 0, 2]",up,256
190,2100,"[8, 2, 8, 4, 16, 32, 64, 0, 8, 256, 16, 0, 4, 4, 2, 0]",left,256
191,2108,"[8, 2, 8, 4, 16, 32, 64, 2, 8, 256, 16, 0, 8, 2, 0, 0]",left,256
192,2116,"[0, 2, 0, 0, 8, 32, 8, 2, 16, 256, 64, 4, 16, 2, 16, 2]",down,256
193,2132,"[0, 2, 0, 2, 0, 32, 8, 2, 8, 256, 64, 4, 32, 2, 16, 2]",down,256
194,2134,"[0, 2, 0, 0, 2, 32, 8, 4, 8, 256, 64, 4, 32, 2, 16, 2]",down,256
195,2138,"[2, 2, 0, 0, 2, 32, 8, 0, 8, 256, 64, 8, 32, 2, 16, 2]",down,256
196,2140,"[2, 2, 0, 0, 4, 32, 8, 0, 8, 256, 64, 8, 32, 2, 16, 2]",down,256
197,2144,"[0, 0, 0, 4, 2, 4, 32, 8, 8, 256, 64, 8, 32, 2, 16, 2]",right,256
198,2160,"[2, 4, 32, 4, 8, 256, 64, 16, 32, 2, 16, 2, 0, 0, 2, 0]",up,256
199,2160,"[2, 4, 32, 4, 8, 256, 64, 16, 32, 2, 16, 2, 2, 0, 0, 2]",right,256
200,2164,"[2, 4, 32, 4, 8, 256, 64, 16, 32, 2, 16, 2, 4, 0, 2, 0]",left,256
201,2164,"[2, 0, 32, 2, 8, 4, 64, 4, 32, 256, 16, 16, 4, 2, 2, 2]",down,256
202,2200,"[0, 2, 32, 2, 8, 4, 64, 4, 0, 32, 256, 32, 4, 4, 2, 4]",right,256
203,2208,"[0, 2, 32, 2, 8, 4, 64, 4, 0, 32, 256, 32, 4, 8, 2, 4]",right,256
204,2208,"[2, 32, 2, 0, 8, 4, 64, 4, 32, 256, 32, 2, 4, 8, 2, 4]",left,256
205,2208,"[2, 2, 32, 2, 8, 4, 64, 4, 32, 256, 32, 2, 4, 8, 2, 4]",right,256
206,2212,"[2, 4, 32, 2, 8, 4, 64, 4, 32, 256, 32, 2, 4, 8, 2, 4]",right,256
207,2216,"[2, 2, 32, 2, 8, 8, 64, 4, 32, 256, 32, 2, 4, 8, 2, 4]",down,256
208,2236,"[4, 4, 32, 2, 0, 16, 64, 4, 32, 256, 32, 2, 4, 8, 2, 4]",right,256
209,2244,"[0, 8, 32, 2, 2, 16, 64, 4, 32, 256, 32, 2, 4, 8, 2, 4]",right,256
210,2244,"[8, 32, 2, 2, 2, 16, 64, 4, 32, 256, 32, 2, 4, 8, 2, 4]",left,256
211,2248,"[8, 32, 4, 2, 2, 16, 64, 4, 32, 256, 32, 2, 4, 8, 2, 4]",left,256
