Move,Score,Matrix,Previous_Move,Largest_Tile
43,342,"[2, 8, 16, 2, 0, 4, 0, 64, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
44,342,"[2, 8, 16, 2, 0, 4, 0, 64, 0, 2, 0, 2, 2, 0, 0, 0]",up,64
45,346,"[2, 8, 16, 2, 4, 64, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
46,350,"[2, 8, 16, 2, 4, 64, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,64
47,354,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 8, 16, 0, 8, 64, 2, 2]",down,64
48,362,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 8, 16, 0, 8, 64, 4]",right,64
49,362,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 8, 16, 0, 8, 64, 4, 0]",left,64
50,362,"[0, 4, 0, 0, 0, 2, 4, 2, 0, 4, 8, 16, 0, 8, 64, 4]",right,64
51,362,"[0, 0, 0, 4, 0, 2, 4, 2, 2, 4, 8, 16, 0, 8, 64, 4]",right,64
52,362,"[4, 0, 0, 2, 2, 4, 2, 0, 2, 4, 8, 16, 8, 64, 4, 0]",left,64
53,368,"[0, 0, 0, 4, 4, 0, 2, 0, 4, 8, 8, 2, 8, 64, 4, 16]",down,64
54,372,"[0, 0, 0, 2, 0, 0, 2, 4, 8, 8, 8, 2, 8, 64, 4, 16]",down,64
55,380,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 8, 8, 2, 16, 64, 4, 16]",down,64
56,400,"[0, 0, 0, 2, 2, 0, 4, 4, 0, 0, 16, 2, 16, 64, 4, 16]",right,64
57,408,"[0, 0, 2, 2, 0, 0, 2, 8, 0, 0, 16, 2, 16, 64, 4, 16]",right,64
58,410,"[0, 2, 0, 2, 0, 0, 4, 8, 0, 0, 16, 2, 16, 64, 4, 16]",down,64
59,414,"[4, 0, 2, 0, 4, 8, 0, 0, 16, 2, 0, 0, 16, 64, 4, 16]",left,64
60,434,"[0, 2, 0, 0, 0, 8, 0, 0, 8, 2, 2, 0, 32, 64, 4, 16]",down,64
61,438,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 4, 0, 4, 32, 64, 4, 16]",left,64
62,454,"[2, 4, 4, 4, 16, 64, 0, 16, 32, 0, 0, 0, 0, 0, 2, 0]",up,64
63,462,"[0, 2, 4, 8, 0, 16, 64, 16, 0, 0, 0, 32, 2, 0, 0, 2]",right,64
64,466,"[2, 4, 8, 0, 16, 64, 16, 0, 32, 0, 0, 0, 4, 0, 0, 2]",left,64
65,466,"[2, 0, 4, 0, 16, 0, 0, 0, 32, 4, 8, 0, 4, 64, 16, 2]",down,64
66,466,"[2, 4, 0, 0, 16, 2, 0, 0, 32, 4, 8, 0, 4, 64, 16, 2]",left,64
67,466,"[2, 4, 8, 2, 16, 2, 16, 0, 32, 4, 0, 2, 4, 64, 0, 0]",up,64
68,468,"[2, 4, 0, 4, 16, 2, 0, 0, 32, 4, 8, 0, 4, 64, 16, 4]",down,64
69,472,"[2, 4, 0, 2, 16, 2, 0, 0, 32, 4, 8, 0, 4, 64, 16, 8]",down,64
70,472,"[2, 4, 2, 0, 16, 2, 0, 0, 32, 4, 8, 2, 4, 64, 16, 8]",left,64
71,472,"[2, 4, 2, 2, 16, 2, 8, 8, 32, 4, 16, 2, 4, 64, 0, 0]",up,64
72,492,"[2, 2, 4, 4, 0, 16, 2, 16, 32, 4, 16, 2, 0, 0, 4, 64]",right,64
73,504,"[4, 8, 0, 0, 16, 2, 16, 0, 32, 4, 16, 2, 4, 64, 2, 0]",left,64
74,520,"[4, 8, 0, 0, 16, 2, 0, 2, 32, 4, 32, 0, 4, 64, 2, 2]",down,64
75,528,"[0, 0, 4, 8, 2, 0, 16, 4, 0, 32, 4, 32, 0, 4, 64, 4]",right,64
76,528,"[4, 8, 0, 0, 2, 16, 4, 2, 32, 4, 32, 0, 4, 64, 4, 0]",left,64
77,528,"[4, 8, 0, 0, 2, 16, 4, 0, 32, 4, 32, 2, 4, 64, 4, 2]",down,64
78,530,"[4, 8, 0, 0, 2, 16, 4, 0, 32, 4, 32, 2, 4, 64, 4, 4]",down,64
79,538,"[0, 2, 4, 8, 0, 2, 16, 4, 32, 4, 32, 2, 0, 4, 64, 8]",right,64
80,544,"[0, 0, 4, 8, 0, 4, 16, 4, 0, 4, 32, 2, 32, 8, 64, 8]",down,64
81,548,"[0, 2, 4, 8, 0, 0, 16, 4, 0, 8, 32, 2, 32, 8, 64, 8]",down,64
82,564,"[32, 2, 4, 8, 0, 16, 16, 4, 0, 0, 32, 2, 2, 0, 64, 8]",up,64
83,596,"[32, 2, 4, 8, 0, 2, 32, 4, 0, 0, 32, 2, 0, 2, 64, 8]",right,64
84,630,"[0, 2, 0, 8, 0, 0, 4, 4, 0, 2, 64, 2, 32, 4, 64, 8]",down,64
85,696,"[0, 2, 0, 8, 0, 0, 0, 4, 0, 4, 4, 2, 32, 4, 128, 8]",down,128
86,704,"[0, 0, 2, 8, 0, 2, 0, 4, 0, 0, 8, 2, 32, 4, 128, 8]",right,128
87,704,"[0, 0, 2, 8, 0, 2, 2, 4, 0, 0, 8, 2, 32, 4, 128, 8]",right,128
88,708,"[0, 0, 2, 8, 0, 2, 4, 4, 0, 0, 8, 2, 32, 4, 128, 8]",right,128
89,716,"[0, 2, 2, 8, 0, 0, 2, 8, 0, 0, 8, 2, 32, 4, 128, 8]",right,128
90,736,"[32, 2, 4, 16, 2, 4, 8, 2, 0, 0, 128, 8, 0, 0, 0, 0]",up,128
91,736,"[32, 2, 4, 16, 2, 4, 8, 2, 128, 8, 0, 0, 0, 0, 0, 2]",left,128
92,740,"[32, 2, 4, 16, 2, 4, 8, 4, 128, 8, 0, 2, 0, 0, 0, 0]",up,128
93,740,"[4, 0, 0, 0, 32, 2, 0, 16, 2, 4, 4, 4, 128, 8, 8, 2]",down,128
94,764,"[0, 2, 0, 4, 0, 32, 2, 16, 0, 2, 4, 8, 0, 128, 16, 2]",right,128
95,764,"[2, 4, 0, 0, 32, 2, 16, 0, 2, 4, 8, 0, 128, 16, 2, 2]",left,128
96,768,"[4, 0, 2, 4, 0, 32, 2, 16, 0, 2, 4, 8, 0, 128, 16, 4]",right,128
97,770,"[0, 2, 0, 4, 0, 32, 4, 16, 0, 2, 4, 8, 4, 128, 16, 4]",down,128
98,774,"[0, 2, 0, 4, 0, 32, 2, 16, 0, 2, 8, 8, 4, 128, 16, 4]",down,128
99,790,"[2, 4, 2, 0, 32, 2, 16, 0, 2, 16, 0, 0, 4, 128, 16, 4]",left,128
100,806,"[2, 4, 0, 0, 32, 2, 0, 0, 2, 16, 2, 2, 4, 128, 32, 4]",down,128
101,810,"[2, 4, 0, 2, 32, 2, 0, 0, 2, 16, 4, 0, 4, 128, 32, 4]",left,128
102,810,"[0, 2, 4, 2, 0, 0, 32, 2, 2, 2, 16, 4, 4, 128, 32, 4]",right,128
103,826,"[2, 4, 4, 4, 4, 128, 32, 8, 0, 0, 16, 2, 0, 0, 32, 0]",up,128
104,834,"[0, 2, 4, 8, 4, 128, 32, 8, 0, 2, 16, 2, 0, 0, 0, 32]",right,128
105,842,"[0, 0, 2, 0, 0, 2, 4, 16, 0, 128, 32, 2, 4, 2, 16, 32]",down,128
106,842,"[2, 0, 0, 0, 2, 4, 16, 0, 128, 32, 2, 2, 4, 2, 16, 32]",left,128
107,846,"[2, 2, 0, 0, 2, 4, 16, 0, 128, 32, 4, 0, 4, 2, 16, 32]",left,128
108,850,"[0, 2, 0, 4, 0, 2, 4, 16, 0, 128, 32, 4, 4, 2, 16, 32]",right,128
109,854,"[4, 4, 4, 4, 0, 128, 32, 16, 2, 2, 16, 4, 0, 0, 0, 32]",up,128
110,874,"[8, 8, 0, 0, 128, 32, 16, 2, 4, 16, 4, 0, 32, 0, 0, 0]",left,128
111,890,"[0, 0, 0, 16, 128, 32, 16, 2, 0, 4, 16, 4, 0, 0, 2, 32]",right,128
112,906,"[2, 0, 0, 16, 0, 0, 0, 2, 0, 32, 32, 4, 128, 4, 2, 32]",down,128
113,970,"[2, 16, 0, 0, 2, 0, 0, 0, 64, 4, 2, 0, 128, 4, 2, 32]",left,128
114,986,"[4, 16, 4, 32, 64, 8, 2, 0, 128, 0, 0, 0, 0, 0, 0, 0]",up,128
115,986,"[4, 16, 4, 32, 0, 64, 8, 2, 0, 0, 0, 128, 0, 0, 0, 2]",right,128
116,986,"[0, 0, 0, 32, 2, 0, 0, 2, 0, 16, 4, 128, 4, 64, 8, 2]",down,128
117,990,"[0, 2, 0, 32, 0, 0, 0, 4, 0, 16, 4, 128, 4, 64, 8, 2]",right,128
118,990,"[2, 32, 0, 0, 4, 0, 0, 2, 16, 4, 128, 0, 4, 64, 8, 2]",left,128
119,994,"[2, 32, 128, 4, 4, 4, 8, 4, 16, 64, 0, 0, 4, 0, 0, 0]",up,128
120,1002,"[2, 32, 128, 4, 8, 8, 4, 0, 16, 64, 0, 0, 4, 2, 0, 0]",left,128
121,1018,"[2, 32, 128, 4, 16, 4, 0, 0, 16, 64, 2, 0, 4, 2, 0, 0]",left,128
122,1050,"[2, 32, 128, 4, 32, 4, 2, 0, 4, 64, 2, 0, 0, 2, 0, 0]",up,128
123,1054,"[2, 32, 128, 4, 32, 4, 4, 0, 4, 64, 0, 0, 0, 2, 0, 2]",up,128
124,1066,"[2, 32, 128, 4, 0, 0, 32, 8, 0, 2, 4, 64, 0, 0, 0, 4]",right,128
125,1066,"[2, 32, 128, 4, 32, 8, 0, 0, 2, 4, 64, 4, 4, 0, 0, 0]",left,128
126,1070,"[2, 0, 0, 0, 32, 32, 2, 0, 2, 8, 128, 0, 4, 4, 64, 8]",down,128
127,1142,"[0, 0, 0, 2, 0, 0, 64, 2, 0, 2, 8, 128, 2, 8, 64, 8]",right,128
128,1146,"[2, 2, 64, 4, 2, 8, 8, 128, 0, 0, 64, 8, 0, 0, 0, 0]",up,128
129,1166,"[0, 4, 64, 4, 0, 2, 16, 128, 0, 2, 64, 8, 0, 0, 0, 0]",right,128
130,1170,"[0, 4, 64, 4, 0, 4, 16, 128, 0, 0, 64, 8, 0, 0, 0, 2]",up,128
131,1178,"[0, 8, 64, 4, 2, 0, 16, 128, 0, 0, 64, 8, 0, 0, 0, 2]",up,128
132,1178,"[2, 8, 64, 4, 0, 4, 16, 128, 0, 0, 64, 8, 0, 0, 0, 2]",up,128
133,1178,"[2, 8, 64, 4, 4, 16, 128, 0, 64, 8, 0, 0, 2, 0, 0, 4]",left,128
134,1182,"[2, 0, 0, 0, 4, 8, 2, 0, 64, 16, 64, 0, 2, 8, 128, 8]",down,128
135,1182,"[0, 0, 0, 2, 0, 4, 8, 2, 2, 64, 16, 64, 2, 8, 128, 8]",right,128
136,1186,"[0, 0, 0, 0, 2, 4, 8, 4, 0, 64, 16, 64, 4, 8, 128, 8]",down,128
137,1186,"[0, 2, 0, 0, 2, 4, 8, 4, 64, 16, 64, 0, 4, 8, 128, 8]",left,128
138,1186,"[2, 2, 8, 4, 64, 4, 64, 8, 4, 16, 128, 2, 0, 8, 0, 0]",up,128
139,1190,"[4, 8, 4, 2, 64, 4, 64, 8, 4, 16, 128, 2, 8, 0, 0, 0]",left,128
140,1190,"[4, 0, 2, 0, 64, 8, 4, 2, 4, 4, 64, 8, 8, 16, 128, 2]",down,128
141,1198,"[0, 0, 4, 2, 64, 8, 4, 2, 2, 8, 64, 8, 8, 16, 128, 2]",right,128
142,1212,"[0, 0, 0, 0, 64, 4, 8, 4, 2, 16, 64, 8, 8, 16, 128, 2]",down,128
143,1244,"[64, 4, 8, 4, 2, 32, 64, 8, 8, 0, 128, 2, 0, 0, 2, 0]",up,128
144,1244,"[64, 4, 8, 4, 2, 32, 64, 8, 2, 8, 128, 2, 0, 0, 0, 2]",right,128
145,1252,"[64, 4, 8, 4, 4, 32, 64, 8, 0, 8, 128, 4, 0, 0, 0, 2]",up,128
146,1252,"[0, 0, 2, 4, 0, 4, 8, 8, 64, 32, 64, 4, 4, 8, 128, 2]",down,128
147,1268,"[2, 4, 0, 2, 4, 16, 0, 0, 64, 32, 64, 4, 4, 8, 128, 2]",left,128
148,1268,"[2, 4, 2, 0, 4, 16, 0, 2, 64, 32, 64, 4, 4, 8, 128, 2]",left,128
149,1268,"[2, 4, 2, 2, 4, 16, 64, 4, 64, 32, 128, 2, 4, 8, 0, 2]",up,128
150,1272,"[2, 4, 2, 2, 4, 16, 64, 4, 64, 32, 128, 4, 4, 8, 2, 0]",up,128
151,1276,"[2, 4, 4, 2, 4, 16, 64, 4, 64, 32, 128, 4, 4, 8, 2, 0]",left,128
152,1284,"[2, 8, 2, 0, 4, 16, 64, 4, 64, 32, 128, 4, 4, 8, 2, 2]",left,128
153,1288,"[2, 8, 2, 0, 4, 16, 64, 2, 64, 32, 128, 8, 4, 8, 2, 2]",down,128
154,1292,"[0, 2, 8, 2, 4, 16, 64, 2, 64, 32, 128, 8, 2, 4, 8, 4]",right,128
155,1294,"[0, 2, 8, 2, 4, 16, 64, 4, 64, 32, 128, 8, 2, 4, 8, 4]",down,128
156,1294,"[4, 2, 8, 2, 64, 16, 64, 4, 2, 32, 128, 8, 2, 4, 8, 4]",up,128
157,1298,"[4, 2, 8, 2, 64, 16, 64, 4, 4, 32, 128, 8, 2, 4, 8, 4]",up,128
