Move,Score,Matrix,Previous_Move,Largest_Tile
87,758,"[4, 2, 16, 4, 16, 128, 8, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
88,758,"[4, 2, 16, 4, 16, 128, 8, 2, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
89,758,"[4, 2, 16, 4, 16, 128, 8, 2, 8, 0, 2, 0, 2, 4, 0, 0]",left,128
90,758,"[4, 2, 16, 4, 16, 128, 8, 2, 8, 2, 2, 0, 2, 4, 0, 0]",left,128
91,762,"[4, 2, 16, 4, 16, 128, 8, 2, 8, 4, 0, 2, 2, 4, 0, 0]",left,128
92,774,"[4, 2, 16, 4, 16, 128, 8, 4, 8, 8, 0, 0, 2, 2, 0, 0]",up,128
93,794,"[4, 2, 16, 4, 16, 128, 8, 4, 0, 2, 0, 16, 0, 0, 0, 4]",right,128
94,798,"[0, 0, 0, 0, 2, 2, 0, 8, 4, 128, 16, 16, 16, 2, 8, 4]",down,128
95,834,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 128, 32, 0, 16, 2, 8, 4]",left,128
96,838,"[2, 0, 0, 0, 0, 8, 2, 0, 8, 128, 32, 0, 16, 2, 8, 4]",down,128
97,838,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 8, 128, 32, 16, 2, 8, 4]",right,128
98,840,"[0, 0, 0, 0, 2, 0, 8, 4, 2, 8, 128, 32, 16, 2, 8, 4]",down,128
99,844,"[4, 8, 8, 4, 16, 2, 128, 32, 0, 0, 8, 4, 0, 0, 0, 2]",up,128
100,860,"[4, 16, 4, 4, 16, 2, 128, 32, 8, 4, 0, 0, 2, 0, 0, 0]",left,128
101,868,"[4, 16, 8, 2, 16, 2, 128, 32, 8, 4, 0, 0, 2, 0, 0, 0]",left,128
102,868,"[4, 16, 8, 2, 16, 2, 128, 32, 0, 2, 8, 4, 0, 0, 0, 2]",right,128
103,870,"[0, 0, 0, 2, 0, 2, 8, 32, 4, 16, 128, 4, 16, 4, 8, 2]",down,128
104,870,"[2, 0, 0, 0, 2, 8, 32, 4, 4, 16, 128, 4, 16, 4, 8, 2]",left,128
105,876,"[0, 2, 0, 0, 4, 8, 32, 0, 4, 16, 128, 8, 16, 4, 8, 2]",down,128
106,884,"[8, 2, 32, 8, 16, 8, 128, 2, 0, 16, 8, 0, 0, 4, 0, 2]",up,128
107,888,"[8, 2, 32, 8, 16, 8, 128, 4, 0, 16, 8, 0, 2, 4, 0, 0]",up,128
108,888,"[0, 2, 2, 0, 8, 8, 32, 0, 16, 16, 128, 8, 2, 4, 8, 4]",down,128
109,940,"[4, 0, 0, 2, 16, 32, 0, 0, 32, 128, 8, 0, 2, 4, 8, 4]",left,128
110,956,"[4, 32, 16, 2, 16, 128, 0, 4, 32, 4, 0, 0, 2, 0, 0, 2]",up,128
111,960,"[4, 32, 16, 2, 0, 16, 128, 4, 0, 0, 32, 4, 2, 0, 0, 4]",right,128
112,968,"[4, 32, 16, 2, 2, 16, 128, 8, 0, 0, 32, 4, 2, 0, 0, 0]",up,128
113,972,"[4, 32, 16, 2, 4, 16, 128, 8, 0, 0, 32, 4, 0, 0, 2, 0]",up,128
114,980,"[8, 32, 16, 2, 2, 16, 128, 8, 0, 0, 32, 4, 0, 0, 2, 0]",up,128
115,980,"[0, 0, 16, 2, 0, 0, 128, 2, 8, 32, 32, 8, 2, 16, 2, 4]",down,128
116,982,"[2, 0, 16, 0, 0, 0, 128, 4, 8, 32, 32, 8, 2, 16, 2, 4]",down,128
117,1046,"[0, 0, 2, 16, 2, 0, 128, 4, 0, 8, 64, 8, 2, 16, 2, 4]",right,128
118,1048,"[0, 0, 2, 16, 2, 0, 128, 4, 0, 8, 64, 8, 4, 16, 2, 4]",down,128
119,1048,"[2, 8, 2, 16, 4, 16, 128, 4, 0, 0, 64, 8, 4, 0, 2, 4]",up,128
120,1052,"[2, 0, 2, 16, 0, 0, 128, 4, 2, 8, 64, 8, 8, 16, 2, 4]",down,128
121,1054,"[2, 0, 2, 16, 0, 0, 128, 4, 4, 8, 64, 8, 8, 16, 2, 4]",down,128
122,1058,"[0, 0, 4, 16, 0, 2, 128, 4, 4, 8, 64, 8, 8, 16, 2, 4]",right,128
123,1058,"[4, 16, 0, 0, 2, 128, 4, 2, 4, 8, 64, 8, 8, 16, 2, 4]",left,128
124,1058,"[0, 2, 4, 16, 2, 128, 4, 2, 4, 8, 64, 8, 8, 16, 2, 4]",right,128
125,1066,"[2, 2, 8, 16, 4, 128, 64, 2, 8, 8, 2, 8, 0, 16, 2, 4]",up,128
126,1086,"[4, 8, 16, 2, 4, 128, 64, 2, 16, 2, 8, 0, 16, 2, 4, 0]",left,128
127,1110,"[2, 0, 16, 0, 0, 8, 64, 0, 8, 128, 8, 0, 32, 4, 4, 4]",down,128
128,1118,"[0, 0, 2, 16, 0, 0, 8, 64, 2, 8, 128, 8, 0, 32, 4, 8]",right,128
129,1134,"[2, 8, 2, 16, 0, 32, 8, 64, 0, 0, 128, 16, 2, 0, 4, 0]",up,128
130,1136,"[0, 2, 2, 0, 0, 0, 8, 16, 0, 8, 128, 64, 4, 32, 4, 16]",down,128
131,1140,"[2, 0, 0, 4, 0, 0, 8, 16, 0, 8, 128, 64, 4, 32, 4, 16]",right,128
132,1140,"[0, 0, 2, 4, 0, 0, 8, 16, 2, 8, 128, 64, 4, 32, 4, 16]",down,128
133,1140,"[2, 8, 2, 4, 4, 32, 8, 16, 0, 0, 128, 64, 0, 2, 4, 16]",up,128
134,1140,"[2, 8, 2, 4, 4, 32, 8, 16, 128, 64, 0, 2, 2, 4, 16, 0]",left,128
135,1140,"[2, 8, 2, 4, 4, 32, 8, 16, 128, 64, 16, 2, 2, 4, 2, 0]",up,128
136,1140,"[2, 8, 2, 2, 4, 32, 8, 4, 128, 64, 16, 16, 2, 4, 2, 2]",down,128
137,1180,"[0, 2, 8, 4, 4, 32, 8, 4, 2, 128, 64, 32, 0, 2, 4, 4]",right,128
138,1204,"[4, 2, 16, 8, 2, 32, 64, 32, 2, 128, 4, 4, 0, 2, 0, 0]",up,128
139,1212,"[4, 2, 16, 8, 2, 32, 64, 32, 0, 2, 128, 8, 0, 0, 2, 2]",right,128
140,1216,"[4, 2, 16, 8, 2, 32, 64, 32, 2, 2, 128, 8, 0, 0, 0, 4]",right,128
141,1220,"[4, 2, 16, 8, 2, 32, 64, 32, 0, 4, 128, 8, 0, 2, 0, 4]",right,128
142,1220,"[4, 2, 16, 8, 2, 32, 64, 32, 2, 4, 128, 8, 0, 0, 2, 4]",right,128
143,1224,"[4, 2, 16, 8, 4, 32, 64, 32, 0, 4, 128, 8, 0, 4, 2, 4]",up,128
144,1240,"[8, 2, 16, 8, 0, 32, 64, 32, 0, 8, 128, 8, 2, 0, 2, 4]",up,128
145,1244,"[8, 2, 16, 8, 0, 32, 64, 32, 0, 8, 128, 8, 0, 2, 4, 4]",right,128
146,1252,"[8, 2, 16, 8, 0, 32, 64, 32, 0, 8, 128, 8, 0, 2, 2, 8]",right,128
147,1268,"[8, 2, 16, 8, 0, 32, 64, 32, 0, 8, 128, 16, 0, 2, 2, 2]",up,128
148,1272,"[8, 2, 16, 8, 32, 64, 32, 0, 8, 128, 16, 2, 4, 2, 0, 0]",left,128
149,1272,"[8, 2, 16, 8, 0, 32, 64, 32, 8, 128, 16, 2, 0, 2, 4, 2]",right,128
150,1282,"[0, 2, 16, 0, 0, 32, 64, 8, 2, 128, 16, 32, 16, 2, 4, 4]",down,128
151,1290,"[2, 16, 0, 2, 32, 64, 8, 0, 2, 128, 16, 32, 16, 2, 8, 0]",left,128
152,1290,"[2, 16, 2, 0, 32, 64, 8, 0, 2, 128, 16, 32, 16, 2, 8, 2]",left,128
153,1290,"[2, 16, 2, 32, 32, 64, 8, 2, 2, 128, 16, 2, 16, 2, 8, 0]",up,128
154,1292,"[2, 16, 2, 4, 32, 64, 8, 0, 2, 128, 16, 32, 16, 2, 8, 4]",down,128
155,1292,"[2, 16, 2, 4, 32, 64, 8, 32, 2, 128, 16, 4, 16, 2, 8, 2]",up,128
