Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,0,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,2
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,4
4,4,"[0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,4
5,8,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
6,12,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8]",down,8
7,16,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 8]",right,8
8,16,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 8, 0, 0]",left,8
9,18,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 8, 0, 2]",down,8
10,26,"[8, 2, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
11,30,"[8, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,8
12,34,"[8, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,8
13,50,"[16, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,16
14,50,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 2, 4, 4, 0, 4]",down,16
15,62,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 8, 4, 0, 2]",left,16
16,66,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 8, 8, 0, 2]",down,16
17,82,"[0, 0, 0, 0, 0, 0, 2, 0, 16, 2, 0, 0, 16, 2, 0, 0]",left,16
18,118,"[32, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
19,118,"[32, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
20,122,"[32, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
21,122,"[32, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,32
22,126,"[32, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0]",left,32
23,138,"[32, 4, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
24,146,"[32, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,32
25,150,"[32, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0]",left,32
26,158,"[0, 0, 32, 8, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 8]",right,32
27,174,"[2, 2, 32, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,178,"[2, 4, 32, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
29,178,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 4, 32, 8]",down,32
30,180,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 4, 32, 8]",down,32
31,188,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 8, 32, 8]",right,32
32,188,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 0, 2, 8, 32, 8]",left,32
33,188,"[2, 8, 2, 8, 16, 0, 32, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,32
34,188,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 8, 2, 0, 2, 2, 32, 8]",down,32
35,196,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 8, 2, 0, 4, 32, 8, 0]",left,32
36,196,"[2, 8, 2, 0, 4, 32, 8, 0, 16, 0, 2, 0, 4, 0, 0, 0]",up,32
37,196,"[2, 2, 8, 2, 0, 4, 32, 8, 0, 0, 16, 2, 0, 0, 0, 4]",right,32
38,200,"[0, 4, 8, 2, 0, 4, 32, 8, 0, 0, 16, 2, 0, 2, 0, 4]",right,32
39,204,"[2, 0, 0, 2, 0, 0, 8, 8, 0, 8, 32, 2, 0, 2, 16, 4]",down,32
40,224,"[4, 0, 0, 2, 16, 0, 0, 0, 8, 32, 2, 0, 2, 16, 4, 0]",left,32
41,224,"[0, 4, 4, 2, 0, 0, 0, 16, 0, 8, 32, 2, 0, 2, 16, 4]",right,32
42,232,"[8, 2, 0, 2, 16, 0, 0, 0, 8, 32, 2, 0, 2, 16, 4, 0]",left,32
43,236,"[0, 0, 8, 4, 2, 0, 0, 16, 0, 8, 32, 2, 0, 2, 16, 4]",right,32
44,236,"[8, 4, 0, 0, 2, 16, 0, 2, 8, 32, 2, 0, 2, 16, 4, 0]",left,32
45,236,"[0, 2, 8, 4, 0, 2, 16, 2, 0, 8, 32, 2, 0, 2, 16, 4]",right,32
46,240,"[0, 0, 8, 4, 0, 4, 16, 4, 0, 8, 32, 4, 0, 2, 16, 4]",down,32
47,248,"[0, 2, 8, 0, 0, 4, 16, 0, 0, 8, 32, 8, 0, 2, 16, 8]",down,32
48,264,"[0, 2, 8, 16, 0, 4, 16, 0, 0, 8, 32, 2, 0, 2, 16, 0]",up,32
49,264,"[0, 2, 8, 16, 0, 0, 4, 16, 2, 8, 32, 2, 0, 0, 2, 16]",right,32
50,296,"[2, 2, 8, 32, 0, 8, 4, 2, 0, 0, 32, 16, 0, 0, 2, 2]",up,32
51,304,"[0, 4, 8, 32, 4, 8, 4, 2, 0, 0, 32, 16, 0, 0, 0, 4]",right,32
52,304,"[4, 8, 32, 0, 4, 8, 4, 2, 32, 16, 0, 0, 4, 0, 0, 2]",left,32
53,318,"[0, 0, 0, 0, 8, 0, 0, 0, 32, 16, 32, 2, 4, 16, 4, 4]",down,32
54,350,"[8, 32, 32, 2, 32, 0, 4, 4, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
55,422,"[8, 64, 2, 0, 32, 8, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,64
56,426,"[8, 64, 4, 0, 32, 8, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
57,426,"[0, 8, 64, 4, 0, 32, 8, 2, 2, 0, 4, 2, 0, 0, 0, 0]",right,64
58,428,"[2, 0, 0, 0, 0, 0, 64, 0, 0, 8, 8, 4, 2, 32, 4, 4]",down,64
59,452,"[2, 0, 0, 0, 64, 0, 0, 0, 16, 4, 0, 0, 2, 32, 8, 2]",left,64
60,452,"[2, 4, 8, 2, 64, 32, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0]",up,64
61,456,"[2, 4, 8, 4, 64, 32, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,64
62,456,"[2, 4, 8, 4, 2, 64, 32, 2, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
63,460,"[4, 4, 8, 4, 0, 64, 32, 2, 2, 0, 0, 16, 0, 0, 0, 2]",up,64
64,468,"[8, 8, 4, 0, 64, 32, 2, 0, 2, 16, 0, 0, 2, 0, 4, 0]",left,64
65,472,"[8, 8, 4, 0, 64, 32, 2, 0, 4, 16, 4, 0, 0, 2, 0, 0]",up,64
66,488,"[0, 0, 16, 4, 0, 64, 32, 2, 0, 4, 16, 4, 2, 0, 0, 2]",right,64
67,492,"[0, 0, 16, 4, 2, 64, 32, 2, 0, 4, 16, 4, 0, 0, 0, 4]",right,64
68,500,"[2, 64, 16, 4, 0, 4, 32, 2, 0, 0, 16, 8, 0, 0, 0, 2]",up,64
69,500,"[2, 64, 16, 4, 4, 32, 2, 0, 16, 8, 2, 0, 2, 0, 0, 0]",left,64
70,502,"[2, 0, 0, 2, 4, 64, 0, 0, 16, 32, 16, 0, 2, 8, 4, 4]",down,64
71,514,"[4, 2, 0, 0, 4, 64, 0, 0, 16, 32, 16, 0, 2, 8, 8, 0]",left,64
72,530,"[0, 4, 4, 2, 0, 0, 4, 64, 0, 16, 32, 16, 0, 0, 2, 16]",right,64
73,570,"[0, 4, 8, 2, 0, 16, 32, 64, 0, 0, 2, 32, 0, 0, 0, 2]",up,64
74,570,"[0, 0, 2, 2, 0, 0, 8, 64, 0, 4, 32, 32, 0, 16, 2, 2]",down,64
75,642,"[4, 0, 0, 0, 8, 64, 0, 0, 4, 64, 0, 2, 16, 4, 0, 0]",left,64
76,770,"[4, 128, 0, 2, 8, 4, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0]",up,128
77,772,"[4, 0, 0, 0, 8, 0, 0, 2, 4, 128, 0, 0, 16, 4, 0, 4]",down,128
78,780,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 0, 4, 128, 0, 0, 16, 8]",right,128
79,780,"[4, 2, 0, 0, 2, 8, 2, 0, 4, 128, 0, 0, 16, 8, 0, 0]",left,128
80,780,"[4, 2, 2, 0, 2, 8, 0, 0, 4, 128, 0, 0, 16, 8, 2, 0]",up,128
81,784,"[4, 4, 0, 0, 2, 8, 0, 0, 4, 128, 0, 0, 16, 8, 2, 2]",left,128
82,796,"[0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 4, 128, 2, 16, 8, 4]",right,128
83,804,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 2, 4, 128, 2, 16, 8, 4]",down,128
84,804,"[2, 2, 2, 16, 2, 16, 4, 128, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
