Move,Score,Matrix,Previous_Move,Largest_Tile
92,844,"[8, 2, 8, 0, 4, 8, 128, 0, 8, 32, 4, 4, 2, 0, 0, 0]",left,128
93,852,"[8, 2, 8, 0, 4, 8, 128, 0, 8, 32, 8, 0, 2, 0, 2, 0]",left,128
94,856,"[8, 2, 8, 0, 4, 8, 128, 0, 8, 32, 8, 0, 4, 2, 0, 0]",left,128
95,856,"[2, 8, 2, 8, 0, 4, 8, 128, 0, 8, 32, 8, 0, 0, 4, 2]",right,128
96,856,"[2, 8, 2, 8, 4, 8, 128, 2, 8, 32, 8, 0, 4, 2, 0, 0]",left,128
97,864,"[2, 0, 0, 0, 4, 16, 2, 2, 8, 32, 128, 8, 4, 2, 8, 2]",down,128
98,868,"[0, 0, 2, 2, 0, 4, 16, 4, 8, 32, 128, 8, 4, 2, 8, 2]",right,128
99,872,"[4, 0, 0, 0, 4, 16, 4, 2, 8, 32, 128, 8, 4, 2, 8, 2]",left,128
100,876,"[0, 0, 4, 0, 8, 16, 4, 2, 8, 32, 128, 8, 4, 2, 8, 2]",down,128
101,888,"[4, 0, 0, 0, 0, 16, 8, 2, 16, 32, 128, 8, 4, 2, 8, 2]",down,128
102,888,"[4, 16, 8, 2, 16, 32, 128, 8, 4, 2, 8, 2, 0, 2, 0, 0]",up,128
103,890,"[2, 0, 0, 0, 4, 16, 8, 2, 16, 32, 128, 8, 4, 4, 8, 2]",down,128
104,898,"[0, 0, 0, 2, 4, 16, 8, 2, 16, 32, 128, 8, 2, 8, 8, 2]",right,128
105,914,"[0, 0, 0, 2, 4, 16, 8, 2, 16, 32, 128, 8, 2, 2, 16, 2]",right,128
106,918,"[0, 4, 0, 2, 4, 16, 8, 2, 16, 32, 128, 8, 0, 4, 16, 2]",right,128
107,922,"[4, 4, 8, 4, 16, 16, 128, 8, 2, 32, 16, 2, 0, 4, 0, 0]",up,128
108,962,"[8, 8, 4, 0, 32, 128, 8, 2, 2, 32, 16, 2, 4, 0, 0, 0]",left,128
109,978,"[16, 4, 2, 0, 32, 128, 8, 2, 2, 32, 16, 2, 4, 0, 0, 0]",left,128
110,980,"[16, 0, 0, 0, 32, 4, 2, 0, 2, 128, 8, 2, 4, 32, 16, 4]",down,128
111,980,"[16, 4, 2, 2, 32, 128, 8, 4, 2, 32, 16, 0, 4, 2, 0, 0]",up,128
112,984,"[0, 16, 4, 4, 32, 128, 8, 4, 0, 2, 32, 16, 0, 2, 4, 2]",right,128
113,996,"[32, 16, 4, 8, 0, 128, 8, 16, 0, 4, 32, 2, 0, 0, 4, 2]",up,128
114,998,"[0, 0, 4, 2, 0, 16, 8, 8, 0, 128, 32, 16, 32, 4, 4, 4]",down,128
115,1022,"[0, 0, 4, 2, 0, 0, 16, 16, 2, 128, 32, 16, 0, 32, 4, 8]",right,128
116,1038,"[0, 0, 4, 0, 2, 0, 16, 2, 0, 128, 32, 32, 2, 32, 4, 8]",down,128
117,1102,"[4, 0, 0, 2, 2, 16, 2, 0, 128, 64, 0, 0, 2, 32, 4, 8]",left,128
118,1102,"[4, 16, 2, 2, 2, 64, 4, 8, 128, 32, 0, 0, 2, 0, 2, 0]",up,128
119,1110,"[0, 4, 16, 4, 2, 64, 4, 8, 0, 0, 128, 32, 0, 0, 2, 4]",right,128
120,1110,"[2, 4, 16, 4, 0, 64, 4, 8, 2, 0, 128, 32, 0, 0, 2, 4]",up,128
121,1112,"[0, 0, 16, 4, 0, 0, 4, 8, 4, 4, 128, 32, 4, 64, 2, 4]",down,128
122,1120,"[8, 4, 16, 4, 0, 64, 4, 8, 0, 0, 128, 32, 2, 0, 2, 4]",up,128
123,1124,"[8, 4, 16, 4, 0, 64, 4, 8, 0, 2, 128, 32, 0, 0, 4, 4]",right,128
124,1132,"[8, 4, 16, 4, 0, 64, 4, 8, 2, 2, 128, 32, 0, 0, 0, 8]",right,128
125,1136,"[8, 4, 16, 4, 0, 64, 4, 8, 0, 4, 128, 32, 0, 2, 0, 8]",right,128
126,1136,"[0, 4, 0, 4, 2, 64, 16, 8, 0, 4, 4, 32, 8, 2, 128, 8]",down,128
127,1152,"[0, 0, 2, 8, 2, 64, 16, 8, 0, 0, 8, 32, 8, 2, 128, 8]",right,128
128,1160,"[0, 0, 2, 0, 2, 0, 16, 16, 2, 64, 8, 32, 8, 2, 128, 8]",down,128
129,1192,"[0, 0, 2, 2, 0, 0, 2, 32, 2, 64, 8, 32, 8, 2, 128, 8]",right,128
130,1260,"[2, 64, 4, 2, 8, 2, 8, 64, 0, 0, 128, 8, 0, 0, 2, 0]",up,128
131,1260,"[2, 64, 4, 2, 8, 2, 8, 64, 128, 8, 0, 0, 2, 0, 2, 0]",left,128
132,1264,"[2, 64, 4, 2, 8, 2, 8, 64, 0, 0, 128, 8, 2, 0, 0, 4]",right,128
133,1264,"[2, 64, 4, 2, 8, 2, 8, 64, 2, 0, 128, 8, 0, 0, 2, 4]",up,128
134,1264,"[2, 64, 4, 2, 8, 2, 8, 64, 0, 2, 128, 8, 0, 2, 2, 4]",right,128
135,1268,"[2, 64, 4, 2, 8, 2, 8, 64, 2, 128, 8, 2, 4, 4, 0, 0]",left,128
136,1276,"[2, 64, 4, 2, 8, 2, 8, 64, 2, 128, 8, 2, 8, 2, 0, 0]",left,128
137,1284,"[2, 64, 0, 4, 8, 2, 0, 2, 2, 128, 4, 64, 8, 2, 16, 2]",down,128
138,1288,"[0, 2, 64, 4, 2, 0, 8, 4, 2, 128, 4, 64, 8, 2, 16, 2]",right,128
139,1300,"[4, 2, 64, 8, 8, 128, 8, 64, 0, 2, 4, 2, 0, 2, 16, 0]",up,128
140,1304,"[4, 2, 64, 8, 8, 128, 8, 64, 0, 4, 4, 2, 0, 0, 16, 2]",up,128
141,1312,"[4, 2, 64, 8, 8, 128, 8, 64, 2, 0, 8, 2, 0, 0, 16, 2]",right,128
142,1322,"[0, 2, 0, 0, 4, 0, 64, 8, 8, 2, 16, 64, 2, 128, 16, 4]",down,128
143,1358,"[4, 4, 64, 8, 8, 128, 32, 64, 2, 2, 0, 4, 0, 0, 0, 0]",up,128
144,1370,"[2, 8, 64, 8, 8, 128, 32, 64, 0, 0, 4, 4, 0, 0, 0, 0]",right,128
145,1378,"[2, 8, 64, 8, 8, 128, 32, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
146,1378,"[0, 2, 0, 8, 0, 0, 0, 64, 2, 8, 64, 8, 8, 128, 32, 4]",down,128
147,1378,"[2, 2, 64, 8, 8, 8, 32, 64, 0, 128, 2, 8, 0, 0, 0, 4]",up,128
148,1398,"[4, 64, 8, 0, 16, 32, 64, 0, 128, 2, 8, 2, 4, 0, 0, 0]",left,128
149,1398,"[4, 64, 8, 2, 16, 32, 64, 2, 128, 2, 8, 0, 4, 0, 0, 0]",up,128
150,1400,"[4, 0, 0, 0, 16, 64, 8, 0, 128, 32, 64, 2, 4, 2, 8, 4]",down,128
151,1400,"[4, 64, 8, 2, 16, 32, 64, 4, 128, 2, 8, 0, 4, 0, 0, 2]",up,128
152,1400,"[4, 64, 8, 2, 16, 32, 64, 4, 0, 128, 2, 8, 2, 0, 4, 2]",right,128
153,1400,"[4, 64, 8, 2, 16, 32, 64, 4, 2, 128, 2, 8, 0, 2, 4, 2]",right,128
154,1400,"[4, 64, 8, 2, 16, 32, 64, 4, 2, 128, 2, 8, 2, 4, 2, 2]",left,128
155,1408,"[4, 64, 8, 2, 16, 32, 64, 4, 4, 128, 4, 8, 0, 4, 2, 2]",up,128
156,1412,"[4, 64, 8, 2, 16, 32, 64, 4, 4, 128, 4, 8, 0, 2, 4, 4]",right,128
157,1416,"[0, 64, 4, 2, 4, 32, 8, 4, 16, 128, 64, 8, 4, 2, 8, 4]",down,128
158,1416,"[4, 64, 4, 2, 16, 32, 8, 4, 4, 128, 64, 8, 2, 2, 8, 4]",up,128
159,1420,"[4, 64, 4, 2, 16, 32, 8, 4, 4, 128, 64, 8, 2, 4, 8, 4]",right,128
