Move,Score,Matrix,Previous_Move,Largest_Tile
20,66,"[2, 8, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0]",up,16
21,66,"[2, 0, 0, 0, 4, 8, 0, 0, 2, 16, 0, 2, 8, 2, 4, 0]",down,16
22,66,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 2, 16, 2, 0, 8, 2, 4]",right,16
23,66,"[0, 0, 0, 2, 0, 2, 4, 8, 2, 2, 16, 2, 0, 8, 2, 4]",right,16
24,68,"[2, 0, 0, 2, 0, 0, 4, 8, 0, 4, 16, 2, 2, 8, 2, 4]",down,16
25,70,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 4, 16, 2, 4, 8, 2, 4]",down,16
26,70,"[2, 4, 4, 2, 4, 8, 16, 8, 0, 0, 2, 2, 0, 0, 2, 4]",up,16
27,82,"[0, 2, 8, 2, 4, 8, 16, 8, 0, 4, 0, 4, 0, 0, 2, 4]",right,16
28,86,"[0, 0, 0, 0, 0, 2, 8, 2, 2, 8, 16, 8, 4, 4, 2, 8]",down,16
29,94,"[0, 0, 0, 2, 0, 2, 8, 0, 2, 8, 16, 2, 4, 4, 2, 16]",down,16
30,98,"[2, 2, 8, 4, 4, 8, 16, 16, 0, 4, 2, 0, 0, 2, 0, 0]",up,16
31,134,"[0, 4, 8, 4, 2, 4, 8, 32, 0, 0, 4, 2, 0, 0, 0, 2]",right,32
32,148,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 32, 2, 8, 4, 4]",down,32
33,156,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 32, 0, 0, 2, 8, 8, 4]",left,32
34,172,"[0, 0, 0, 0, 2, 4, 4, 0, 16, 32, 0, 0, 2, 16, 4, 0]",left,32
35,180,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 0, 16, 32, 0, 2, 16, 4]",right,32
36,198,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 32, 0, 4, 32, 4]",down,32
37,202,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 32, 0, 4, 32, 4]",right,32
38,202,"[2, 4, 4, 8, 0, 2, 32, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
39,274,"[0, 2, 8, 8, 0, 0, 2, 64, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
40,276,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 8, 64, 0, 2, 4, 4]",down,64
41,284,"[2, 2, 0, 0, 8, 0, 0, 0, 8, 64, 0, 0, 2, 8, 0, 0]",left,64
42,300,"[2, 2, 0, 0, 16, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,64
43,304,"[4, 0, 0, 0, 16, 64, 0, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,64
44,308,"[4, 64, 0, 2, 16, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
45,308,"[0, 4, 64, 2, 0, 0, 16, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
46,308,"[0, 0, 0, 2, 0, 0, 64, 8, 2, 0, 16, 4, 0, 4, 2, 2]",down,64
47,312,"[0, 0, 0, 2, 0, 0, 64, 8, 4, 2, 16, 4, 0, 0, 4, 4]",right,64
48,316,"[2, 0, 0, 0, 0, 0, 64, 2, 0, 0, 16, 8, 4, 2, 4, 8]",down,64
49,324,"[0, 0, 0, 0, 0, 0, 64, 0, 2, 2, 16, 2, 4, 2, 4, 16]",down,64
50,328,"[2, 4, 64, 2, 4, 0, 16, 16, 0, 0, 4, 0, 0, 2, 0, 0]",up,64
51,360,"[2, 4, 64, 2, 0, 0, 4, 32, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
52,362,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 64, 4, 4, 4, 4, 2]",down,64
53,374,"[4, 0, 0, 0, 32, 0, 0, 0, 64, 4, 2, 0, 8, 4, 2, 0]",left,64
54,386,"[4, 8, 4, 0, 32, 0, 2, 0, 64, 0, 0, 0, 8, 0, 0, 0]",up,64
55,386,"[4, 8, 4, 0, 32, 2, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0]",left,64
56,390,"[4, 8, 4, 0, 32, 4, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0]",left,64
57,390,"[4, 8, 4, 0, 32, 4, 2, 0, 64, 0, 0, 0, 8, 0, 0, 2]",left,64
58,390,"[4, 8, 4, 0, 32, 4, 2, 0, 64, 0, 0, 0, 8, 2, 2, 0]",left,64
59,394,"[4, 8, 4, 2, 32, 4, 2, 0, 64, 0, 0, 0, 8, 4, 0, 0]",left,64
60,398,"[4, 0, 0, 2, 32, 0, 0, 0, 64, 8, 4, 0, 8, 8, 2, 2]",down,64
61,418,"[4, 2, 0, 0, 32, 0, 0, 2, 64, 8, 4, 0, 16, 4, 0, 0]",left,64
62,418,"[4, 0, 0, 0, 32, 2, 0, 0, 64, 8, 2, 0, 16, 4, 4, 2]",down,64
63,426,"[4, 2, 0, 0, 32, 2, 0, 0, 64, 8, 2, 0, 16, 8, 2, 0]",left,64
64,438,"[4, 0, 2, 0, 32, 0, 0, 0, 64, 4, 0, 0, 16, 16, 4, 0]",down,64
65,470,"[2, 0, 4, 2, 0, 0, 0, 32, 0, 0, 64, 4, 0, 0, 32, 4]",right,64
66,474,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 64, 32, 2, 0, 32, 8]",down,64
67,474,"[2, 0, 0, 0, 4, 2, 2, 0, 64, 32, 0, 0, 2, 32, 8, 0]",left,64
68,506,"[2, 2, 0, 0, 4, 0, 0, 0, 64, 2, 2, 0, 2, 64, 8, 0]",down,64
69,514,"[4, 2, 0, 0, 4, 0, 0, 0, 64, 4, 0, 0, 2, 64, 8, 0]",left,64
70,518,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 4, 0, 2, 2, 64, 8, 0]",down,64
71,518,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 64, 4, 2, 0, 2, 64, 8]",right,64
72,522,"[0, 2, 8, 4, 0, 64, 4, 8, 0, 2, 64, 0, 0, 2, 0, 0]",up,64
73,524,"[0, 0, 0, 0, 0, 2, 8, 0, 0, 64, 4, 4, 2, 4, 64, 8]",down,64
74,532,"[0, 0, 0, 0, 0, 4, 2, 8, 0, 0, 64, 8, 2, 4, 64, 8]",right,64
75,684,"[2, 8, 2, 16, 0, 0, 128, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
76,686,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 4, 8, 128, 8]",down,128
77,686,"[4, 8, 2, 2, 0, 0, 128, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
78,690,"[0, 4, 8, 4, 0, 0, 128, 16, 0, 0, 2, 8, 0, 2, 0, 0]",right,128
79,690,"[0, 4, 8, 4, 2, 0, 128, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
80,690,"[0, 4, 8, 4, 0, 2, 128, 16, 0, 2, 2, 8, 0, 0, 0, 2]",right,128
81,692,"[0, 0, 0, 4, 0, 0, 8, 16, 2, 4, 128, 8, 0, 4, 2, 2]",down,128
82,696,"[0, 0, 0, 4, 2, 0, 8, 16, 2, 4, 128, 8, 0, 0, 4, 4]",right,128
83,704,"[0, 0, 0, 4, 2, 2, 8, 16, 2, 4, 128, 8, 0, 0, 0, 8]",right,128
84,714,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 8, 16, 4, 4, 128, 16]",down,128
85,732,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 4, 4, 4, 128, 32]",down,128
86,740,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 4, 0, 8, 128, 32]",right,128
87,744,"[4, 4, 8, 4, 0, 8, 128, 32, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
88,752,"[0, 8, 8, 4, 0, 8, 128, 32, 0, 0, 2, 2, 0, 0, 0, 0]",right,128
89,772,"[16, 4, 0, 0, 8, 128, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
90,772,"[16, 4, 32, 4, 8, 128, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
91,772,"[16, 4, 32, 4, 8, 128, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
92,772,"[16, 4, 32, 4, 0, 0, 8, 128, 0, 0, 4, 2, 2, 0, 0, 2]",right,128
93,776,"[16, 4, 32, 4, 0, 2, 8, 128, 0, 0, 4, 2, 0, 0, 0, 4]",right,128
94,776,"[16, 4, 32, 4, 2, 8, 128, 0, 4, 2, 0, 0, 4, 0, 2, 0]",left,128
95,784,"[16, 4, 32, 4, 2, 8, 128, 0, 8, 2, 2, 2, 0, 0, 0, 0]",up,128
96,788,"[16, 4, 32, 4, 2, 8, 128, 0, 8, 4, 2, 0, 0, 2, 0, 0]",left,128
97,788,"[16, 4, 32, 4, 0, 2, 8, 128, 2, 8, 4, 2, 0, 0, 0, 2]",right,128
98,790,"[2, 0, 0, 0, 0, 4, 32, 4, 16, 2, 8, 128, 2, 8, 4, 4]",down,128
99,798,"[2, 0, 0, 0, 4, 32, 4, 2, 16, 2, 8, 128, 2, 8, 8, 0]",left,128
100,806,"[2, 0, 0, 2, 4, 32, 0, 0, 16, 2, 4, 2, 2, 8, 16, 128]",down,128
101,810,"[0, 2, 0, 4, 0, 0, 4, 32, 16, 2, 4, 2, 2, 8, 16, 128]",right,128
102,816,"[0, 0, 2, 4, 0, 0, 0, 32, 16, 4, 8, 2, 2, 8, 16, 128]",down,128
103,816,"[2, 4, 0, 0, 32, 2, 0, 0, 16, 4, 8, 2, 2, 8, 16, 128]",left,128
104,816,"[2, 4, 8, 2, 32, 2, 16, 128, 16, 4, 0, 0, 2, 8, 0, 4]",up,128
105,816,"[2, 4, 0, 0, 32, 2, 2, 2, 16, 4, 8, 128, 2, 8, 16, 4]",down,128
106,820,"[2, 0, 2, 4, 0, 32, 2, 4, 16, 4, 8, 128, 2, 8, 16, 4]",right,128
107,826,"[2, 0, 0, 0, 2, 32, 4, 8, 16, 4, 8, 128, 2, 8, 16, 4]",down,128
108,828,"[0, 0, 2, 0, 4, 32, 4, 8, 16, 4, 8, 128, 2, 8, 16, 4]",down,128
109,828,"[4, 32, 2, 8, 16, 4, 4, 128, 2, 8, 8, 4, 2, 0, 16, 0]",up,128
110,852,"[4, 32, 2, 8, 16, 8, 128, 0, 2, 16, 4, 0, 2, 16, 0, 2]",left,128
111,870,"[0, 0, 2, 0, 4, 32, 2, 0, 16, 8, 128, 8, 4, 32, 4, 2]",down,128
112,872,"[0, 0, 2, 0, 4, 32, 4, 0, 16, 8, 128, 8, 4, 32, 4, 2]",down,128
113,872,"[2, 0, 0, 4, 4, 32, 4, 0, 16, 8, 128, 8, 4, 32, 4, 2]",left,128
114,872,"[2, 0, 2, 4, 0, 4, 32, 4, 16, 8, 128, 8, 4, 32, 4, 2]",right,128
115,876,"[0, 2, 2, 0, 2, 4, 32, 8, 16, 8, 128, 8, 4, 32, 4, 2]",down,128
116,892,"[2, 2, 2, 16, 16, 4, 32, 2, 4, 8, 128, 0, 2, 32, 4, 0]",up,128
117,896,"[4, 2, 16, 0, 16, 4, 32, 2, 4, 8, 128, 0, 2, 32, 4, 2]",left,128
118,898,"[4, 2, 16, 0, 16, 4, 32, 2, 4, 8, 128, 0, 2, 32, 4, 4]",down,128
119,906,"[2, 4, 2, 16, 16, 4, 32, 2, 0, 4, 8, 128, 0, 2, 32, 8]",right,128
120,914,"[2, 8, 2, 16, 16, 4, 32, 2, 0, 2, 8, 128, 0, 2, 32, 8]",up,128
121,916,"[0, 2, 2, 16, 0, 8, 32, 2, 2, 4, 8, 128, 16, 4, 32, 8]",down,128
122,920,"[2, 0, 2, 16, 0, 2, 32, 2, 2, 8, 8, 128, 16, 8, 32, 8]",down,128
123,940,"[4, 16, 0, 0, 2, 32, 2, 0, 2, 16, 128, 2, 16, 8, 32, 8]",left,128
124,942,"[0, 16, 2, 0, 4, 32, 2, 0, 4, 16, 128, 2, 16, 8, 32, 8]",down,128
125,954,"[8, 16, 4, 2, 16, 32, 128, 8, 2, 16, 32, 0, 0, 8, 0, 0]",up,128
126,954,"[0, 16, 2, 0, 8, 32, 4, 0, 16, 16, 128, 2, 2, 8, 32, 8]",down,128
127,986,"[0, 2, 16, 2, 0, 8, 32, 4, 0, 32, 128, 2, 2, 8, 32, 8]",right,128
128,986,"[2, 16, 2, 0, 8, 32, 4, 2, 32, 128, 2, 0, 2, 8, 32, 8]",left,128
129,986,"[2, 16, 2, 0, 8, 32, 4, 2, 32, 128, 2, 2, 2, 8, 32, 8]",down,128
130,990,"[2, 16, 2, 4, 8, 32, 4, 8, 32, 128, 2, 2, 2, 8, 32, 0]",up,128
131,994,"[2, 16, 2, 4, 8, 32, 4, 8, 32, 128, 4, 2, 2, 8, 32, 0]",left,128
132,1002,"[2, 16, 2, 4, 8, 32, 8, 8, 32, 128, 32, 2, 2, 8, 0, 2]",up,128
133,1018,"[2, 16, 2, 4, 8, 32, 16, 2, 32, 128, 32, 2, 2, 8, 2, 0]",left,128
134,1020,"[2, 16, 2, 2, 8, 32, 16, 0, 32, 128, 32, 4, 2, 8, 2, 4]",down,128
135,1024,"[2, 2, 16, 4, 0, 8, 32, 16, 32, 128, 32, 4, 2, 8, 2, 4]",right,128
136,1060,"[2, 2, 0, 0, 2, 8, 16, 4, 32, 128, 64, 16, 2, 8, 2, 8]",down,128
137,1064,"[0, 0, 2, 4, 2, 8, 16, 4, 32, 128, 64, 16, 2, 8, 2, 8]",right,128
138,1072,"[2, 8, 2, 8, 32, 128, 16, 16, 2, 8, 64, 8, 0, 0, 2, 2]",up,128
139,1108,"[2, 8, 2, 8, 32, 128, 32, 0, 2, 8, 64, 8, 4, 0, 2, 0]",left,128
140,1124,"[2, 8, 2, 16, 32, 128, 32, 0, 2, 8, 64, 0, 4, 2, 2, 0]",up,128
141,1128,"[2, 8, 2, 16, 32, 128, 32, 0, 2, 8, 64, 0, 4, 4, 2, 0]",left,128
142,1136,"[2, 8, 2, 16, 32, 128, 32, 0, 2, 8, 64, 0, 8, 2, 2, 0]",left,128
143,1140,"[2, 8, 2, 16, 32, 128, 32, 0, 2, 8, 64, 2, 8, 4, 0, 0]",left,128
144,1140,"[2, 8, 0, 2, 32, 128, 2, 0, 2, 8, 32, 16, 8, 4, 64, 2]",down,128
145,1140,"[2, 8, 0, 2, 32, 128, 2, 2, 2, 8, 32, 16, 8, 4, 64, 2]",down,128
146,1144,"[2, 8, 2, 4, 32, 128, 32, 16, 2, 8, 64, 2, 8, 4, 0, 2]",up,128
147,1148,"[2, 8, 2, 4, 32, 128, 32, 16, 2, 8, 64, 4, 8, 4, 2, 0]",up,128
148,1148,"[2, 8, 2, 4, 32, 128, 32, 16, 2, 8, 64, 4, 2, 8, 4, 2]",right,128
149,1158,"[2, 0, 2, 4, 2, 8, 32, 16, 32, 128, 64, 4, 4, 16, 4, 2]",down,128
150,1160,"[0, 2, 2, 4, 4, 8, 32, 16, 32, 128, 64, 4, 4, 16, 4, 2]",down,128
151,1164,"[0, 2, 4, 4, 4, 8, 32, 16, 32, 128, 64, 4, 4, 16, 4, 2]",right,128
152,1172,"[2, 8, 2, 0, 4, 8, 32, 16, 32, 128, 64, 4, 4, 16, 4, 2]",left,128
153,1180,"[2, 0, 2, 2, 4, 16, 32, 16, 32, 128, 64, 4, 4, 16, 4, 2]",down,128
154,1184,"[4, 2, 0, 2, 4, 16, 32, 16, 32, 128, 64, 4, 4, 16, 4, 2]",left,128
155,1192,"[8, 2, 32, 2, 32, 16, 64, 16, 4, 128, 4, 4, 0, 16, 2, 2]",up,128
156,1204,"[8, 2, 32, 2, 32, 16, 64, 16, 4, 128, 8, 0, 16, 4, 0, 2]",left,128
157,1204,"[8, 2, 32, 2, 32, 16, 64, 16, 4, 128, 8, 0, 16, 4, 2, 2]",left,128
158,1208,"[8, 2, 32, 2, 32, 16, 64, 16, 0, 4, 128, 8, 2, 16, 4, 4]",right,128
159,1216,"[8, 2, 32, 2, 32, 16, 64, 16, 0, 4, 128, 8, 2, 2, 16, 8]",right,128
160,1232,"[8, 2, 32, 2, 32, 16, 64, 16, 2, 4, 128, 16, 0, 2, 16, 2]",up,128
161,1248,"[0, 2, 32, 4, 8, 16, 64, 2, 32, 4, 128, 32, 2, 2, 16, 2]",down,128
162,1252,"[2, 32, 4, 0, 8, 16, 64, 2, 32, 4, 128, 32, 4, 16, 2, 2]",left,128
163,1256,"[2, 2, 32, 4, 8, 16, 64, 2, 32, 4, 128, 32, 0, 4, 16, 4]",right,128
164,1260,"[2, 4, 32, 4, 8, 16, 64, 2, 32, 4, 128, 32, 0, 4, 16, 4]",right,128
165,1264,"[2, 0, 32, 4, 2, 4, 64, 2, 8, 16, 128, 32, 32, 8, 16, 4]",down,128
166,1266,"[0, 2, 32, 4, 4, 4, 64, 2, 8, 16, 128, 32, 32, 8, 16, 4]",down,128
167,1274,"[2, 2, 32, 4, 0, 8, 64, 2, 8, 16, 128, 32, 32, 8, 16, 4]",right,128
168,1278,"[4, 32, 4, 0, 8, 64, 2, 2, 8, 16, 128, 32, 32, 8, 16, 4]",left,128
169,1282,"[4, 32, 4, 2, 8, 64, 4, 0, 8, 16, 128, 32, 32, 8, 16, 4]",left,128
170,1294,"[0, 32, 2, 0, 4, 64, 8, 2, 16, 16, 128, 32, 32, 8, 16, 4]",down,128
171,1326,"[32, 2, 0, 4, 4, 64, 8, 2, 32, 128, 32, 0, 32, 8, 16, 4]",left,128
172,1390,"[32, 2, 8, 4, 4, 64, 32, 2, 64, 128, 16, 4, 0, 8, 2, 0]",up,128
173,1390,"[32, 2, 8, 4, 4, 64, 32, 2, 64, 128, 16, 4, 8, 2, 0, 2]",left,128
174,1394,"[32, 2, 8, 4, 4, 64, 32, 2, 64, 128, 16, 4, 0, 2, 8, 4]",right,128
175,1398,"[2, 2, 8, 0, 32, 64, 32, 4, 4, 128, 16, 2, 64, 2, 8, 8]",down,128
176,1418,"[0, 2, 4, 8, 32, 64, 32, 4, 4, 128, 16, 2, 0, 64, 2, 16]",right,128
177,1418,"[2, 4, 8, 2, 32, 64, 32, 4, 4, 128, 16, 2, 64, 2, 16, 0]",left,128
178,1450,"[2, 4, 8, 2, 32, 64, 32, 4, 4, 128, 32, 2, 64, 2, 0, 2]",up,128
179,1518,"[2, 4, 8, 2, 32, 64, 64, 4, 4, 128, 0, 4, 64, 2, 0, 2]",up,128
180,1650,"[2, 4, 8, 2, 0, 32, 128, 4, 0, 4, 128, 4, 2, 0, 64, 4]",right,128
181,1918,"[4, 4, 8, 2, 0, 32, 256, 8, 0, 4, 64, 4, 0, 0, 0, 2]",up,256
182,1926,"[0, 8, 8, 2, 0, 32, 256, 8, 0, 4, 64, 4, 0, 2, 0, 2]",right,256
183,1946,"[16, 2, 0, 0, 32, 256, 8, 0, 4, 64, 4, 2, 4, 0, 0, 0]",left,256
184,1954,"[16, 2, 8, 2, 32, 256, 4, 0, 8, 64, 0, 0, 0, 2, 0, 0]",up,256
185,1954,"[16, 2, 8, 2, 0, 32, 256, 4, 0, 0, 8, 64, 2, 0, 0, 2]",right,256
186,1958,"[16, 2, 8, 2, 32, 256, 4, 0, 8, 64, 0, 0, 4, 2, 0, 0]",left,256
187,1958,"[16, 2, 0, 0, 32, 256, 0, 0, 8, 64, 8, 2, 4, 2, 4, 2]",down,256
188,1960,"[16, 2, 0, 0, 32, 256, 2, 0, 8, 64, 8, 0, 4, 2, 4, 4]",down,256
189,1968,"[16, 2, 0, 0, 32, 256, 2, 0, 8, 64, 8, 0, 4, 2, 8, 2]",left,256
190,1984,"[16, 2, 2, 2, 32, 256, 16, 0, 8, 64, 0, 0, 4, 2, 0, 2]",up,256
191,1992,"[16, 4, 2, 2, 32, 256, 16, 0, 8, 64, 0, 0, 4, 4, 0, 0]",left,256
192,2004,"[2, 16, 4, 4, 0, 32, 256, 16, 0, 0, 8, 64, 0, 0, 0, 8]",right,256
193,2012,"[2, 16, 8, 2, 32, 256, 16, 0, 8, 64, 0, 0, 8, 0, 0, 0]",left,256
194,2020,"[2, 0, 0, 0, 2, 16, 0, 0, 32, 256, 8, 0, 16, 64, 16, 2]",down,256
195,2024,"[4, 16, 8, 2, 32, 256, 16, 0, 16, 64, 0, 0, 2, 0, 0, 0]",up,256
196,2024,"[4, 16, 8, 2, 0, 32, 256, 16, 0, 0, 16, 64, 2, 0, 0, 2]",right,256
197,2028,"[4, 16, 8, 2, 2, 32, 256, 16, 0, 0, 16, 64, 0, 0, 0, 4]",right,256
198,2028,"[4, 16, 8, 2, 2, 32, 256, 16, 16, 64, 0, 0, 4, 0, 0, 2]",left,256
199,2028,"[4, 4, 0, 0, 2, 16, 0, 2, 16, 32, 8, 16, 4, 64, 256, 2]",down,256
200,2036,"[8, 2, 0, 0, 2, 16, 2, 0, 16, 32, 8, 16, 4, 64, 256, 2]",left,256
201,2036,"[0, 2, 8, 2, 0, 2, 16, 2, 16, 32, 8, 16, 4, 64, 256, 2]",right,256
202,2044,"[16, 4, 8, 4, 4, 32, 16, 16, 0, 64, 8, 2, 0, 0, 256, 2]",up,256
203,2048,"[16, 4, 8, 4, 4, 32, 16, 16, 0, 64, 8, 4, 0, 2, 256, 0]",up,256
204,2080,"[16, 4, 8, 4, 4, 32, 32, 0, 64, 8, 4, 2, 2, 256, 0, 0]",left,256
205,2144,"[16, 4, 8, 4, 4, 64, 0, 2, 64, 8, 4, 2, 2, 256, 0, 0]",left,256
206,2146,"[16, 4, 0, 0, 4, 64, 2, 0, 64, 8, 8, 4, 2, 256, 4, 4]",down,256
207,2170,"[16, 4, 0, 0, 4, 64, 2, 0, 64, 16, 4, 2, 2, 256, 8, 0]",left,256
208,2170,"[16, 4, 2, 0, 4, 64, 2, 0, 64, 16, 4, 0, 2, 256, 8, 2]",down,256
209,2172,"[16, 4, 0, 0, 4, 64, 4, 2, 64, 16, 4, 0, 2, 256, 8, 2]",down,256
210,2178,"[16, 4, 0, 2, 4, 64, 0, 0, 64, 16, 8, 0, 2, 256, 8, 4]",down,256
211,2194,"[16, 4, 16, 2, 4, 64, 0, 4, 64, 16, 0, 0, 2, 256, 2, 0]",up,256
212,2194,"[16, 4, 16, 2, 0, 4, 64, 4, 2, 0, 64, 16, 0, 2, 256, 2]",right,256
213,2262,"[0, 0, 2, 2, 0, 0, 16, 4, 16, 8, 128, 16, 2, 2, 256, 2]",down,256
214,2270,"[4, 0, 0, 0, 16, 4, 0, 2, 16, 8, 128, 16, 4, 256, 2, 0]",left,256
215,2302,"[4, 4, 128, 2, 32, 8, 2, 16, 4, 256, 0, 0, 0, 0, 2, 0]",up,256
216,2306,"[4, 4, 128, 2, 32, 8, 4, 16, 4, 256, 0, 0, 2, 0, 0, 0]",up,256
217,2314,"[8, 128, 2, 0, 32, 8, 4, 16, 4, 256, 0, 0, 2, 0, 0, 4]",left,256
218,2314,"[8, 2, 0, 0, 32, 128, 0, 0, 4, 8, 2, 16, 2, 256, 4, 4]",down,256
219,2322,"[0, 0, 8, 2, 0, 2, 32, 128, 4, 8, 2, 16, 0, 2, 256, 8]",right,256
220,2322,"[8, 2, 2, 0, 2, 32, 128, 0, 4, 8, 2, 16, 2, 256, 8, 0]",left,256
221,2326,"[2, 0, 8, 4, 0, 2, 32, 128, 4, 8, 2, 16, 0, 2, 256, 8]",right,256
222,2326,"[2, 2, 8, 4, 0, 2, 32, 128, 4, 8, 2, 16, 0, 2, 256, 8]",right,256
223,2328,"[2, 0, 8, 4, 0, 4, 32, 128, 2, 8, 2, 16, 4, 2, 256, 8]",down,256
224,2330,"[0, 0, 8, 4, 2, 4, 32, 128, 4, 8, 2, 16, 4, 2, 256, 8]",down,256
225,2334,"[2, 0, 8, 4, 0, 4, 32, 128, 2, 8, 2, 16, 8, 2, 256, 8]",down,256
226,2338,"[4, 4, 8, 4, 8, 8, 32, 128, 2, 2, 2, 16, 0, 0, 256, 8]",up,256
227,2366,"[8, 8, 4, 0, 16, 32, 128, 0, 4, 2, 16, 0, 256, 8, 2, 0]",left,256
228,2382,"[0, 0, 16, 4, 0, 16, 32, 128, 0, 4, 2, 16, 4, 256, 8, 2]",right,256
229,2382,"[4, 16, 16, 4, 0, 4, 32, 128, 0, 256, 2, 16, 0, 4, 8, 2]",up,256
230,2414,"[4, 32, 4, 0, 4, 32, 128, 0, 256, 2, 16, 4, 4, 8, 2, 0]",left,256
231,2486,"[8, 64, 4, 4, 256, 2, 128, 0, 4, 8, 16, 2, 0, 0, 2, 0]",up,256
232,2494,"[8, 64, 8, 0, 256, 2, 128, 0, 4, 8, 16, 2, 2, 0, 0, 2]",left,256
233,2496,"[8, 0, 0, 2, 256, 64, 8, 0, 4, 2, 128, 0, 2, 8, 16, 4]",down,256
234,2496,"[8, 64, 8, 2, 256, 2, 128, 4, 4, 8, 16, 0, 2, 2, 0, 0]",up,256
235,2500,"[8, 64, 8, 2, 256, 2, 128, 4, 0, 4, 8, 16, 0, 0, 2, 4]",right,256
236,2500,"[8, 64, 8, 2, 256, 2, 128, 4, 4, 8, 16, 2, 2, 4, 0, 0]",left,256
237,2500,"[8, 64, 8, 2, 256, 2, 128, 4, 4, 8, 16, 2, 2, 0, 2, 4]",right,256
238,2504,"[8, 64, 8, 2, 256, 2, 128, 4, 4, 8, 16, 2, 2, 0, 4, 4]",right,256
