Move,Score,Matrix,Previous_Move,Largest_Tile
77,548,"[4, 0, 0, 2, 2, 64, 0, 0, 32, 8, 16, 0, 4, 2, 2, 32]",down,64
78,552,"[4, 2, 0, 0, 2, 64, 2, 0, 32, 8, 16, 0, 4, 4, 32, 0]",left,64
79,560,"[0, 2, 4, 2, 0, 2, 64, 2, 0, 32, 8, 16, 0, 0, 8, 32]",right,64
80,572,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 64, 16, 0, 32, 16, 32]",down,64
81,580,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 4, 64, 16, 32, 16, 32, 0]",left,64
82,580,"[0, 2, 0, 0, 0, 0, 8, 2, 2, 4, 64, 16, 0, 32, 16, 32]",right,64
83,580,"[2, 2, 8, 2, 0, 4, 64, 16, 0, 32, 16, 32, 0, 0, 0, 2]",up,64
84,584,"[2, 4, 8, 2, 0, 4, 64, 16, 0, 32, 16, 32, 0, 0, 0, 2]",right,64
85,588,"[2, 0, 0, 2, 0, 0, 8, 16, 0, 8, 64, 32, 2, 32, 16, 2]",down,64
86,590,"[0, 0, 0, 2, 4, 0, 8, 16, 0, 8, 64, 32, 4, 32, 16, 2]",down,64
87,598,"[8, 8, 8, 2, 0, 32, 64, 16, 0, 0, 16, 32, 2, 0, 0, 2]",up,64
88,618,"[16, 8, 2, 0, 32, 64, 16, 0, 16, 32, 2, 0, 4, 0, 0, 0]",left,64
89,618,"[16, 0, 2, 0, 32, 8, 2, 0, 16, 64, 16, 0, 4, 32, 2, 0]",down,64
90,622,"[16, 8, 4, 0, 32, 64, 16, 0, 16, 32, 2, 0, 4, 0, 0, 2]",up,64
91,622,"[0, 16, 8, 4, 0, 32, 64, 16, 0, 16, 32, 2, 0, 4, 4, 2]",right,64
92,630,"[16, 8, 4, 0, 32, 64, 16, 4, 16, 32, 2, 0, 8, 2, 0, 0]",left,64
93,630,"[16, 8, 0, 2, 32, 64, 4, 0, 16, 32, 16, 0, 8, 2, 2, 4]",down,64
94,634,"[0, 16, 8, 2, 2, 32, 64, 4, 0, 16, 32, 16, 0, 8, 4, 4]",right,64
95,642,"[0, 16, 8, 2, 2, 32, 64, 4, 0, 16, 32, 16, 2, 0, 8, 8]",right,64
96,658,"[0, 16, 8, 2, 2, 32, 64, 4, 0, 16, 32, 16, 0, 2, 2, 16]",right,64
97,662,"[0, 16, 8, 2, 2, 32, 64, 4, 0, 16, 32, 16, 0, 2, 4, 16]",right,64
98,694,"[2, 16, 8, 2, 0, 32, 64, 4, 0, 16, 32, 32, 4, 2, 4, 0]",up,64
99,758,"[2, 16, 8, 2, 32, 64, 4, 0, 16, 64, 2, 0, 4, 2, 4, 0]",left,64
100,886,"[2, 16, 8, 2, 32, 128, 4, 2, 16, 2, 2, 0, 4, 0, 4, 0]",up,128
101,898,"[2, 16, 8, 2, 32, 128, 4, 2, 16, 4, 0, 0, 8, 0, 2, 0]",left,128
102,902,"[2, 16, 8, 4, 32, 128, 4, 0, 16, 4, 2, 0, 8, 0, 0, 2]",up,128
103,902,"[2, 16, 8, 4, 32, 128, 4, 0, 16, 4, 2, 0, 8, 2, 2, 0]",left,128
104,906,"[2, 16, 8, 4, 32, 128, 4, 0, 16, 4, 4, 0, 8, 2, 0, 2]",up,128
105,918,"[2, 16, 8, 4, 0, 32, 128, 4, 0, 0, 16, 8, 2, 0, 8, 4]",right,128
106,924,"[0, 0, 8, 2, 0, 0, 128, 8, 0, 16, 16, 8, 4, 32, 8, 4]",down,128
107,956,"[0, 0, 8, 2, 2, 0, 128, 8, 0, 0, 32, 8, 4, 32, 8, 4]",right,128
108,964,"[2, 0, 8, 0, 0, 0, 128, 2, 2, 0, 32, 16, 4, 32, 8, 4]",down,128
109,966,"[0, 0, 8, 2, 0, 0, 128, 2, 4, 0, 32, 16, 4, 32, 8, 4]",down,128
110,972,"[0, 2, 8, 0, 0, 0, 128, 4, 0, 0, 32, 16, 8, 32, 8, 4]",down,128
111,972,"[0, 0, 2, 8, 0, 0, 128, 4, 2, 0, 32, 16, 8, 32, 8, 4]",right,128
112,972,"[2, 8, 2, 0, 128, 4, 0, 0, 2, 32, 16, 0, 8, 32, 8, 4]",left,128
113,1036,"[2, 8, 2, 4, 128, 4, 16, 2, 2, 64, 8, 0, 8, 0, 0, 0]",up,128
114,1036,"[2, 0, 0, 2, 128, 8, 2, 0, 2, 4, 16, 4, 8, 64, 8, 2]",down,128
115,1040,"[4, 0, 2, 0, 128, 8, 2, 0, 2, 4, 16, 4, 8, 64, 8, 2]",left,128
116,1042,"[4, 0, 0, 2, 128, 8, 4, 0, 2, 4, 16, 4, 8, 64, 8, 2]",down,128
117,1042,"[4, 2, 0, 0, 128, 8, 4, 2, 2, 4, 16, 4, 8, 64, 8, 2]",down,128
118,1042,"[4, 2, 4, 2, 128, 8, 16, 4, 2, 4, 8, 2, 8, 64, 0, 2]",up,128
119,1044,"[4, 2, 0, 2, 128, 8, 4, 2, 2, 4, 16, 4, 8, 64, 8, 4]",down,128
120,1056,"[4, 2, 4, 4, 128, 8, 16, 8, 2, 4, 8, 0, 8, 64, 0, 2]",up,128
121,1064,"[4, 2, 8, 0, 128, 8, 16, 8, 2, 4, 8, 4, 8, 64, 2, 0]",left,128
122,1064,"[4, 2, 8, 0, 128, 8, 16, 2, 2, 4, 8, 8, 8, 64, 2, 4]",down,128
123,1080,"[2, 4, 2, 8, 128, 8, 16, 2, 0, 2, 4, 16, 8, 64, 2, 4]",right,128
124,1080,"[2, 4, 2, 8, 2, 8, 16, 2, 128, 2, 4, 16, 8, 64, 2, 4]",down,128
125,1082,"[2, 4, 2, 8, 4, 8, 16, 2, 128, 2, 4, 16, 8, 64, 2, 4]",down,128
