Move,Score,Matrix,Previous_Move,Largest_Tile
67,500,"[0, 0, 0, 4, 0, 2, 4, 16, 4, 32, 64, 4, 2, 4, 8, 2]",right,64
68,500,"[4, 0, 0, 0, 2, 4, 16, 2, 4, 32, 64, 4, 2, 4, 8, 2]",left,64
69,500,"[0, 0, 2, 4, 2, 4, 16, 2, 4, 32, 64, 4, 2, 4, 8, 2]",right,64
70,500,"[2, 4, 2, 4, 4, 32, 16, 2, 2, 4, 64, 4, 2, 0, 8, 2]",up,64
71,504,"[2, 4, 2, 4, 4, 32, 16, 2, 4, 4, 64, 4, 2, 0, 8, 2]",up,64
72,512,"[2, 4, 2, 4, 8, 32, 16, 2, 2, 4, 64, 4, 4, 0, 8, 2]",up,64
73,512,"[2, 2, 2, 4, 8, 4, 16, 2, 2, 32, 64, 4, 4, 4, 8, 2]",down,64
74,524,"[2, 2, 4, 4, 8, 4, 16, 2, 2, 32, 64, 4, 0, 8, 8, 2]",right,64
75,552,"[0, 2, 4, 8, 8, 4, 16, 2, 2, 32, 64, 4, 0, 0, 16, 2]",right,64
76,552,"[8, 2, 4, 8, 2, 4, 16, 2, 0, 32, 64, 4, 2, 0, 16, 2]",up,64
77,556,"[8, 2, 4, 8, 4, 4, 16, 2, 0, 32, 64, 4, 0, 2, 16, 2]",up,64
78,564,"[8, 2, 4, 8, 0, 8, 16, 2, 2, 32, 64, 4, 0, 2, 16, 2]",right,64
79,564,"[4, 2, 4, 8, 0, 8, 16, 2, 8, 32, 64, 4, 2, 2, 16, 2]",down,64
80,568,"[4, 2, 4, 8, 0, 8, 16, 2, 8, 32, 64, 4, 2, 4, 16, 2]",right,64
81,568,"[2, 2, 4, 8, 4, 8, 16, 2, 8, 32, 64, 4, 2, 4, 16, 2]",down,64
82,572,"[2, 4, 4, 8, 4, 8, 16, 2, 8, 32, 64, 4, 2, 4, 16, 2]",right,64
83,580,"[2, 2, 8, 8, 4, 8, 16, 2, 8, 32, 64, 4, 2, 4, 16, 2]",right,64
84,600,"[0, 2, 4, 16, 4, 8, 16, 2, 8, 32, 64, 4, 2, 4, 16, 2]",right,64
85,600,"[4, 2, 4, 16, 8, 8, 16, 2, 2, 32, 64, 4, 2, 4, 16, 2]",up,64
86,616,"[4, 2, 4, 16, 2, 16, 16, 2, 2, 32, 64, 4, 2, 4, 16, 2]",right,64
87,648,"[4, 2, 4, 16, 2, 2, 32, 2, 2, 32, 64, 4, 2, 4, 16, 2]",right,64
88,652,"[4, 2, 4, 16, 4, 2, 32, 2, 2, 32, 64, 4, 2, 4, 16, 2]",up,64
89,668,"[8, 4, 4, 16, 4, 32, 32, 2, 0, 4, 64, 4, 2, 0, 16, 2]",up,64
90,740,"[0, 8, 8, 16, 0, 4, 64, 2, 0, 4, 64, 4, 2, 2, 16, 2]",right,64
91,876,"[2, 8, 8, 16, 0, 8, 128, 2, 0, 2, 16, 4, 2, 0, 0, 2]",up,128
92,896,"[4, 16, 8, 16, 0, 2, 128, 2, 2, 0, 16, 4, 0, 0, 0, 2]",up,128
93,896,"[4, 16, 8, 16, 0, 2, 128, 2, 0, 2, 16, 4, 0, 0, 2, 2]",right,128
94,900,"[4, 16, 8, 16, 2, 4, 128, 2, 0, 0, 16, 4, 0, 0, 2, 2]",up,128
95,904,"[4, 16, 8, 16, 2, 4, 128, 2, 2, 0, 16, 4, 0, 0, 0, 4]",right,128
96,916,"[4, 16, 8, 16, 4, 4, 128, 2, 0, 2, 16, 8, 0, 0, 0, 0]",up,128
97,924,"[8, 16, 8, 16, 0, 4, 128, 2, 0, 2, 16, 8, 0, 2, 0, 0]",up,128
98,928,"[8, 16, 8, 16, 0, 4, 128, 2, 0, 4, 16, 8, 0, 2, 0, 0]",up,128
99,936,"[8, 16, 8, 16, 0, 8, 128, 2, 0, 2, 16, 8, 0, 2, 0, 0]",up,128
100,940,"[8, 16, 8, 16, 0, 8, 128, 2, 2, 4, 16, 8, 0, 0, 0, 0]",up,128
101,940,"[8, 16, 8, 16, 2, 8, 128, 2, 0, 4, 16, 8, 0, 0, 2, 0]",up,128
102,940,"[8, 16, 8, 16, 2, 8, 128, 2, 0, 4, 16, 8, 0, 2, 0, 2]",right,128
103,944,"[8, 16, 8, 16, 2, 8, 128, 2, 0, 4, 16, 8, 0, 0, 2, 4]",right,128
104,944,"[0, 2, 8, 16, 0, 16, 128, 2, 8, 8, 16, 8, 2, 4, 2, 4]",down,128
105,960,"[4, 2, 8, 16, 0, 16, 128, 2, 0, 16, 16, 8, 2, 4, 2, 4]",right,128
106,992,"[4, 2, 8, 16, 2, 32, 128, 2, 0, 4, 16, 8, 0, 2, 2, 4]",up,128
107,996,"[4, 2, 8, 16, 2, 32, 128, 2, 2, 4, 16, 8, 0, 0, 4, 4]",right,128
108,1004,"[4, 2, 8, 16, 2, 32, 128, 2, 2, 4, 16, 8, 2, 0, 0, 8]",right,128
109,1024,"[4, 2, 8, 16, 4, 32, 128, 2, 2, 4, 16, 16, 0, 0, 0, 2]",up,128
110,1056,"[4, 2, 8, 16, 4, 32, 128, 2, 0, 2, 4, 32, 2, 0, 0, 2]",right,128
111,1064,"[8, 2, 8, 16, 2, 32, 128, 2, 2, 2, 4, 32, 0, 0, 0, 2]",up,128
112,1068,"[8, 2, 8, 16, 4, 32, 128, 2, 4, 2, 4, 32, 0, 0, 0, 2]",up,128
113,1076,"[8, 2, 8, 16, 8, 32, 128, 2, 2, 2, 4, 32, 0, 0, 0, 2]",up,128
114,1092,"[16, 2, 8, 16, 2, 32, 128, 2, 0, 2, 4, 32, 0, 0, 2, 2]",up,128
115,1096,"[16, 2, 8, 16, 2, 32, 128, 2, 0, 2, 4, 32, 4, 0, 0, 4]",right,128
116,1104,"[16, 2, 8, 16, 2, 32, 128, 2, 4, 2, 4, 32, 0, 0, 0, 8]",right,128
117,1104,"[16, 2, 8, 16, 2, 32, 128, 2, 4, 2, 4, 32, 8, 0, 2, 0]",left,128
118,1104,"[16, 2, 8, 16, 2, 32, 128, 2, 4, 2, 4, 32, 8, 2, 2, 0]",left,128
119,1108,"[16, 2, 8, 16, 2, 32, 128, 2, 4, 4, 4, 32, 8, 0, 2, 2]",up,128
120,1120,"[16, 2, 8, 16, 2, 32, 128, 2, 0, 4, 8, 32, 0, 2, 8, 4]",right,128
121,1136,"[16, 2, 8, 16, 2, 32, 128, 2, 0, 4, 16, 32, 2, 2, 0, 4]",up,128
122,1140,"[16, 2, 8, 16, 4, 32, 128, 2, 2, 4, 16, 32, 0, 2, 0, 4]",up,128
123,1140,"[16, 2, 8, 16, 4, 32, 128, 2, 2, 4, 16, 32, 2, 0, 2, 4]",right,128
124,1144,"[16, 2, 8, 16, 4, 32, 128, 2, 4, 4, 16, 32, 2, 0, 2, 4]",up,128
125,1156,"[16, 2, 8, 16, 4, 32, 128, 2, 0, 8, 16, 32, 2, 0, 4, 4]",right,128
126,1164,"[16, 2, 8, 16, 4, 32, 128, 2, 0, 8, 16, 32, 2, 0, 2, 8]",right,128
127,1168,"[16, 2, 8, 16, 4, 32, 128, 2, 2, 8, 16, 32, 0, 0, 4, 8]",right,128
128,1168,"[16, 2, 8, 16, 4, 32, 128, 2, 2, 8, 16, 32, 4, 8, 2, 0]",left,128
129,1184,"[16, 2, 8, 16, 4, 32, 128, 2, 2, 16, 16, 32, 4, 0, 2, 4]",up,128
130,1216,"[16, 2, 8, 16, 4, 32, 128, 2, 2, 2, 32, 32, 0, 4, 2, 4]",right,128
131,1284,"[16, 2, 8, 16, 4, 32, 128, 2, 0, 2, 4, 64, 0, 4, 2, 4]",right,128
132,1284,"[0, 2, 8, 16, 2, 32, 128, 2, 16, 2, 4, 64, 4, 4, 2, 4]",down,128
133,1292,"[2, 2, 8, 16, 2, 32, 128, 2, 16, 2, 4, 64, 0, 8, 2, 4]",right,128
134,1296,"[4, 2, 8, 16, 16, 32, 128, 2, 2, 2, 4, 64, 0, 8, 2, 4]",up,128
135,1300,"[4, 2, 8, 16, 16, 32, 128, 2, 0, 4, 4, 64, 4, 8, 2, 4]",right,128
136,1308,"[4, 2, 8, 16, 16, 32, 128, 2, 2, 0, 8, 64, 4, 8, 2, 4]",right,128
137,1308,"[4, 2, 8, 16, 16, 2, 128, 2, 2, 32, 8, 64, 4, 8, 2, 4]",down,128
138,1312,"[4, 4, 8, 16, 16, 32, 128, 2, 2, 8, 8, 64, 4, 2, 2, 4]",up,128
139,1340,"[2, 8, 8, 16, 16, 32, 128, 2, 0, 2, 16, 64, 0, 4, 4, 4]",right,128
140,1364,"[0, 2, 16, 16, 16, 32, 128, 2, 0, 2, 16, 64, 0, 2, 4, 8]",right,128
141,1396,"[2, 0, 2, 32, 16, 32, 128, 2, 0, 2, 16, 64, 0, 2, 4, 8]",right,128
142,1400,"[2, 32, 2, 32, 16, 4, 128, 2, 0, 0, 16, 64, 2, 0, 4, 8]",up,128
143,1400,"[2, 32, 2, 32, 16, 4, 128, 2, 16, 64, 2, 0, 2, 4, 8, 0]",left,128
144,1432,"[2, 32, 2, 32, 32, 4, 128, 2, 2, 64, 2, 0, 0, 4, 8, 2]",up,128
145,1436,"[2, 32, 2, 32, 32, 4, 128, 4, 2, 64, 2, 0, 0, 4, 8, 2]",up,128
146,1436,"[2, 32, 2, 32, 32, 4, 128, 4, 2, 64, 2, 2, 2, 4, 8, 0]",up,128
147,1440,"[2, 32, 2, 32, 32, 4, 128, 4, 4, 64, 2, 2, 2, 4, 8, 0]",up,128
148,1444,"[2, 32, 2, 32, 32, 4, 128, 4, 2, 4, 64, 4, 0, 2, 4, 8]",right,128
149,1448,"[2, 0, 2, 32, 2, 32, 128, 4, 32, 8, 64, 4, 2, 2, 4, 8]",down,128
150,1454,"[0, 2, 2, 0, 4, 32, 128, 32, 32, 8, 64, 8, 2, 2, 4, 8]",down,128
151,1470,"[4, 2, 2, 32, 32, 32, 128, 16, 2, 8, 64, 2, 0, 2, 4, 0]",up,128
152,1538,"[0, 4, 4, 32, 2, 64, 128, 16, 2, 8, 64, 2, 0, 0, 2, 4]",right,128
153,1546,"[2, 0, 8, 32, 2, 64, 128, 16, 2, 8, 64, 2, 0, 0, 2, 4]",right,128
154,1550,"[4, 64, 8, 32, 2, 8, 128, 16, 0, 0, 64, 2, 0, 4, 2, 4]",up,128
155,1550,"[2, 0, 8, 32, 0, 64, 128, 16, 4, 8, 64, 2, 2, 4, 2, 4]",down,128
156,1550,"[0, 2, 8, 32, 2, 64, 128, 16, 4, 8, 64, 2, 2, 4, 2, 4]",down,128
157,1550,"[2, 8, 32, 2, 2, 64, 128, 16, 4, 8, 64, 2, 2, 4, 2, 4]",left,128
158,1552,"[2, 8, 32, 2, 4, 64, 128, 16, 4, 8, 64, 2, 2, 4, 2, 4]",down,128
159,1560,"[2, 8, 32, 2, 8, 64, 128, 16, 2, 8, 64, 2, 2, 4, 2, 4]",up,128
160,1564,"[2, 8, 32, 2, 8, 64, 128, 16, 4, 8, 64, 2, 2, 4, 2, 4]",up,128
1,0,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",right,4
4,8,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,4
5,16,"[8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,20,"[8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
7,20,"[2, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
8,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 8, 2]",down,8
9,24,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 2]",right,8
10,24,"[2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 8, 2, 0]",left,8
11,32,"[2, 2, 2, 0, 8, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
12,52,"[0, 0, 2, 4, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
13,52,"[2, 4, 0, 2, 2, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
14,54,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 16, 0, 2]",down,16
15,54,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 16, 2, 2]",left,16
16,56,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 4, 16, 2, 2]",down,16
17,68,"[8, 4, 2, 4, 0, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
18,68,"[8, 4, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,16
19,68,"[0, 2, 0, 0, 8, 0, 0, 0, 16, 0, 0, 4, 2, 4, 2, 2]",down,16
20,72,"[2, 0, 0, 0, 8, 0, 2, 0, 16, 4, 0, 0, 2, 4, 4, 0]",left,16
21,76,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 0, 2, 0, 2, 8, 4, 0]",down,16
22,78,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 0, 4, 2, 2, 8, 4, 0]",down,16
23,86,"[2, 8, 8, 2, 8, 0, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0]",up,16
24,88,"[2, 0, 0, 0, 8, 0, 2, 0, 16, 0, 0, 0, 2, 8, 8, 4]",down,16
25,104,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 0, 0, 0, 2, 16, 4, 2]",left,16
26,104,"[2, 2, 4, 2, 8, 16, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,16
27,112,"[0, 4, 4, 2, 0, 0, 8, 16, 0, 0, 0, 16, 0, 0, 2, 4]",right,16
28,120,"[8, 2, 2, 0, 8, 16, 0, 0, 16, 0, 0, 0, 2, 4, 0, 0]",left,16
29,128,"[0, 0, 0, 0, 16, 2, 0, 2, 16, 16, 0, 0, 2, 4, 2, 0]",down,16
30,164,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 0, 0, 32, 0, 2, 4, 2]",right,32
31,166,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 32, 0, 4, 4, 2]",down,32
32,174,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 16, 32, 0, 0, 8, 2]",right,32
33,174,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 16, 32, 0, 2, 8, 2]",down,32
34,178,"[0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 16, 32, 0, 2, 8, 2]",right,32
35,182,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 16, 32, 4, 2, 8, 2]",down,32
36,186,"[4, 4, 16, 8, 0, 0, 8, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
37,190,"[4, 4, 16, 8, 2, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
38,198,"[8, 16, 8, 0, 2, 8, 32, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
39,198,"[0, 0, 0, 0, 8, 16, 0, 0, 2, 8, 8, 2, 4, 2, 32, 0]",down,32
40,214,"[0, 0, 0, 0, 2, 0, 8, 16, 0, 2, 16, 2, 0, 4, 2, 32]",right,32
41,214,"[2, 2, 8, 16, 0, 4, 16, 2, 0, 0, 2, 32, 0, 0, 2, 0]",up,32
42,218,"[4, 8, 16, 0, 4, 16, 2, 0, 2, 32, 0, 0, 2, 0, 0, 2]",left,32
43,230,"[8, 8, 16, 2, 4, 16, 2, 0, 0, 32, 0, 0, 2, 0, 0, 0]",up,32
44,246,"[16, 16, 2, 0, 4, 16, 2, 0, 32, 0, 0, 0, 2, 0, 0, 2]",left,32
45,282,"[32, 2, 0, 0, 4, 16, 2, 0, 32, 0, 0, 0, 4, 0, 0, 2]",left,32
46,282,"[32, 2, 2, 2, 4, 16, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0]",up,32
47,284,"[32, 0, 0, 2, 4, 0, 0, 0, 32, 2, 0, 0, 4, 16, 2, 4]",down,32
48,284,"[32, 0, 0, 0, 4, 0, 2, 0, 32, 2, 0, 2, 4, 16, 2, 4]",down,32
49,288,"[32, 2, 4, 2, 4, 16, 0, 4, 32, 0, 0, 0, 4, 2, 0, 0]",up,32
50,288,"[32, 2, 4, 2, 2, 4, 16, 4, 0, 0, 0, 32, 0, 0, 4, 2]",right,32
51,288,"[0, 0, 2, 2, 0, 0, 4, 4, 32, 2, 16, 32, 2, 4, 4, 2]",down,32
52,308,"[0, 4, 0, 4, 0, 0, 0, 8, 32, 2, 16, 32, 0, 2, 8, 2]",right,32
53,312,"[32, 4, 16, 4, 2, 4, 8, 8, 0, 0, 0, 32, 0, 0, 0, 2]",up,32
54,320,"[32, 8, 16, 4, 2, 0, 8, 8, 0, 0, 0, 32, 0, 0, 2, 2]",up,32
55,340,"[32, 8, 16, 4, 2, 16, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,32
56,340,"[32, 0, 0, 2, 2, 8, 0, 0, 32, 16, 0, 0, 4, 2, 16, 4]",down,32
57,340,"[0, 2, 32, 2, 0, 0, 2, 8, 0, 0, 32, 16, 4, 2, 16, 4]",right,32
58,344,"[4, 4, 32, 2, 0, 0, 2, 8, 0, 0, 32, 16, 0, 2, 16, 4]",up,32
59,352,"[0, 8, 32, 2, 0, 0, 2, 8, 0, 0, 32, 16, 2, 2, 16, 4]",right,32
60,356,"[0, 8, 32, 2, 0, 0, 2, 8, 0, 2, 32, 16, 0, 4, 16, 4]",right,32
61,356,"[0, 8, 32, 2, 2, 2, 2, 8, 0, 4, 32, 16, 0, 0, 16, 4]",up,32
62,360,"[8, 32, 2, 0, 4, 2, 8, 0, 4, 32, 16, 2, 16, 4, 0, 0]",left,32
63,368,"[8, 32, 2, 2, 8, 2, 8, 0, 16, 32, 16, 0, 0, 4, 0, 2]",up,32
64,376,"[2, 32, 0, 0, 0, 2, 2, 0, 16, 32, 8, 2, 16, 4, 16, 2]",down,32
65,412,"[2, 32, 2, 4, 32, 2, 8, 2, 0, 32, 16, 0, 0, 4, 0, 0]",up,32
66,412,"[2, 32, 2, 4, 32, 2, 8, 2, 32, 16, 2, 0, 4, 0, 0, 0]",left,32
67,476,"[2, 32, 2, 4, 64, 2, 8, 2, 4, 16, 2, 0, 0, 2, 0, 0]",up,64
68,476,"[0, 32, 4, 0, 2, 2, 2, 0, 64, 16, 8, 4, 4, 2, 2, 2]",down,64
69,484,"[0, 2, 32, 4, 0, 0, 2, 4, 64, 16, 8, 4, 0, 4, 2, 4]",right,64
70,492,"[0, 2, 32, 0, 0, 2, 2, 0, 0, 16, 8, 8, 64, 4, 2, 8]",down,64
71,512,"[64, 4, 32, 16, 0, 16, 2, 0, 0, 4, 8, 0, 0, 2, 2, 0]",up,64
72,516,"[64, 4, 32, 16, 0, 0, 16, 2, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
73,516,"[0, 0, 0, 16, 0, 0, 32, 2, 2, 4, 16, 8, 64, 2, 4, 4]",down,64
74,524,"[16, 2, 0, 0, 32, 2, 0, 0, 2, 4, 16, 8, 64, 2, 8, 0]",left,64
75,526,"[16, 2, 0, 0, 32, 4, 0, 0, 2, 4, 16, 0, 64, 2, 8, 8]",down,64
76,530,"[16, 0, 2, 0, 32, 2, 0, 0, 2, 8, 16, 0, 64, 2, 8, 8]",down,64
77,546,"[0, 2, 16, 2, 0, 0, 32, 2, 0, 2, 8, 16, 0, 64, 2, 16]",right,64
78,586,"[0, 4, 16, 4, 0, 64, 32, 32, 0, 0, 8, 2, 0, 0, 2, 0]",up,64
79,650,"[4, 16, 4, 0, 64, 64, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
